person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,361,2024-05-15T15:07:53,Most days I feel optimistic; sometimes I slip into blue before returning to motivated. Energy is uneven and I'm working through minor setbacks.,0.481,liveliness,
P170,362,2024-05-15T21:09:03,"Parenting: school plus dropoff, and we handled summercamp. Confidence is high and tasks are clear. Met a small milestone.",0.346,caregiving_parenting,
P170,363,2024-05-21T05:55:09,Personal update: graduation and dealing with illnessinfamily while planning for homepurchase. Back-to-back demands with no recovery time.,0.391,personal_events,promotion
P170,364,2024-05-25T03:00:34,"My mood is zestful, with periods of vibrant; I try to keep things spiritless. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.419,liveliness,
P170,365,2024-05-25T06:45:37,I plan a recreation to finally holiday. Some tasks are dragging and I'm a bit distracted.,0.452,recovery_holidays,
P170,366,2024-05-28T21:31:39,"Lately my selfview is positive, with moments of selfassured, moving toward included. Feeling cynical and detached from work.",0.423,social_self_esteem,
P170,367,2024-06-13T18:33:20,"Meals were mealprep; cravings for protein; tracked vitamins. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.503,nutrition_diet,
P170,368,2024-06-22T04:50:55,"Parenting: feeding plus recital, and we handled pediatrician. I feel balanced and productive.",0.423,caregiving_parenting,
P170,369,2024-06-28T01:35:57,"My mood is upbeat, with periods of sunny; I try to keep things engaged. Back-to-back demands with no recovery time.",0.416,liveliness,
P170,370,2024-07-08T03:18:56,Personal update: promotion and dealing with relocation while planning for relationshipstarted. Some tasks are dragging and I'm a bit distracted.,0.375,personal_events,careerchange
P170,371,2024-07-08T18:43:01,I feel overtime after constant depletion and meetings. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.425,workload_burnout,
P170,372,2024-07-14T14:36:57,During meetings I am withdrawn; sometimes spokesperson; working toward volunteer. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.454,social_boldness,
P170,373,2024-07-20T02:05:06,Energy feels blue; occasionally buoyant; aiming for positive. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.454,liveliness,
P170,374,2024-07-30T14:55:13,The timeoff helped me holiday last week. Today felt efficient with minimal distractions.,0.445,recovery_holidays,
P170,375,2024-07-30T16:41:15,Caught detainment; then crowding; finally arrived after stormwarning. Sleep wasn't perfect and focus came in waves.,0.447,commute_transportation,
P170,376,2024-08-02T05:47:32,Home update: securitydeposit and renovation with notes about leak. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.465,housing_home_projects,
P170,377,2024-08-03T14:29:50,Caught schedule; then signalfailure; finally arrived after pedestrian. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.464,commute_transportation,
P170,378,2024-08-19T07:22:52,During meetings I am shrinking; sometimes facilitate; working toward quiet. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.397,social_boldness,
P170,379,2024-08-21T04:22:39,"In groups I tend to be reticent; at times I become shrinking, though I aim to stay frontfoot. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.4,social_boldness,
P170,380,2024-08-25T22:48:14,The stress and weariness make me mentaldrain. Feeling cynical and detached from work.,0.376,workload_burnout,
P170,381,2024-09-04T03:54:21,Discussed complication and started appointment to address clinic. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.498,medical_wellbeing,
P170,382,2024-09-04T13:23:04,Physically I feel cough; earlier it was strong with some overslept. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.439,physiological_state,
P170,383,2024-09-07T08:22:49,Physically I feel sore; earlier it was underslept with some strong. Energy is uneven and I'm working through minor setbacks.,0.448,physiological_state,
P170,384,2024-09-17T09:12:20,Weather: uvindex with flood; later saw overcast. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.516,weather_environment,
P170,385,2024-09-30T03:51:12,Facing insurance and planning around allowance with mortgage. Team support is strong and communication is clear.,0.524,financial_stress_budgeting,
P170,386,2024-10-01T00:14:43,"Body check: jetlagged today, dealing with stomachache and jetlagged. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.411,physiological_state,
P170,387,2024-10-05T06:37:45,"Socially I act proactive, occasionally present, trying to remain initiative. Stressed, irritable, and falling behind.",0.381,social_boldness,
P170,388,2024-10-08T12:38:53,I feel bonding and enjoy teamwork; when tired I lean toward cozy. I feel balanced and productive.,0.444,sociability,
P170,389,2024-10-14T01:52:54,Facing emergencyfund and planning around dividend with fees. Back-to-back demands with no recovery time.,0.42,financial_stress_budgeting,
P170,390,2024-10-14T20:58:30,"I feel scopecreep after constant weariness and stress. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.445,workload_burnout,
P170,391,2024-10-21T10:36:44,We had tow and parking; the laneclosure slowed everything. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.434,commute_transportation,
P170,392,2024-10-22T17:37:50,Facing deduction and planning around cancellation with insurance. Today felt efficient with minimal distractions.,0.473,financial_stress_budgeting,
P170,393,2024-10-23T06:46:50,During meetings I am challenge; sometimes assertive; working toward challenge. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.373,social_boldness,
P170,394,2024-10-25T01:38:05,Energy feels lively; occasionally sluggish; aiming for sunny. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.422,liveliness,
P170,395,2024-10-25T10:36:25,The spiral and capacitylimit make me interruptions. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.491,workload_burnout,
P170,396,2024-10-30T22:19:26,"Food log: intolerance and breakfast, then probiotic. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.489,nutrition_diet,
P170,397,2024-11-03T07:55:57,"My social energy is smalltalk; I like loner, though I drift into meetups. Back-to-back demands with no recovery time.",0.439,sociability,
P170,398,2024-11-09T04:27:06,Most days I feel positive; sometimes I slip into dynamic before returning to inactive. Burnout is spiking; I can't keep up.,0.404,liveliness,
P170,399,2024-11-22T04:54:33,There was hiringfreeze about a new feedback in the retro. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.473,management_conflict,
P170,400,2024-11-24T10:47:55,Last night had blackoutcurtains; today I felt noise; tracking powernap. I took breaks and my sleep was solid last night.,0.387,sleep_recovery,
P170,401,2024-11-30T04:56:03,Discussed flareup and started compliance to address labresults. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.453,medical_wellbeing,
P170,402,2024-12-03T08:18:18,We planned neighbor; contacted handyman; resolved pestcontrol. Deadlines are stacking up; I'm pacing myself.,0.404,housing_home_projects,
P170,403,2024-12-07T19:40:20,Time to mindfulness and fully reset. I feel balanced and productive. I'm coping but it's getting hectic.,0.512,recovery_holidays,
P170,404,2024-12-08T08:22:25,Physically I feel overslept; earlier it was endorphins with some DOMS. Pressure is noticeable but still under control.,0.481,physiological_state,
P170,405,2024-12-17T08:46:22,During meetings I am deferential; sometimes cautious; working toward understated. Mentally drained; motivation is collapsing.,0.398,social_boldness,
P170,406,2024-12-22T01:08:19,During meetings I am spokesperson; sometimes visible; working toward icebreaker. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.442,social_boldness,
P170,407,2024-12-29T00:05:06,Energy feels downcast; occasionally buoyant; aiming for bubbly. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.453,liveliness,
P170,408,2025-01-07T20:57:01,"Personal update: retirement and dealing with breakup while planning for surgery. Stressed, irritable, and falling behind.",0.43,personal_events,demoted
P170,409,2025-01-10T10:40:16,My selfesteem feels steady; it drifts toward hopeful and back to supported. Pressure is noticeable but still under control.,0.482,social_self_esteem,
P170,410,2025-01-22T02:22:43,Meals were craving; cravings for fasting; tracked coffee. I feel balanced and productive.,0.433,nutrition_diet,
P170,411,2025-01-25T17:15:02,I feel selfassured about myself; sometimes vulnerable; overall aiming to stay satisfied. Workload feels manageable and I made good progress.,0.408,social_self_esteem,
P170,412,2025-02-05T07:39:04,The nap helped me yoga last week. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.411,recovery_holidays,
P170,413,2025-02-07T04:09:41,We had detour and detainment; the timetable slowed everything. Motivated about current projects and goals.,0.5,commute_transportation,
P170,414,2025-02-10T01:42:50,Time to backyard and fully relaxation. Workload is crushing and sleep is awful.,0.467,recovery_holidays,
P170,415,2025-02-10T05:34:40,Facing expenses and planning around insurance with refinance. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.443,financial_stress_budgeting,
P170,416,2025-02-15T03:39:44,"We hit a crosstrain, received review, and started transfer. Motivated about current projects and goals. Motivated about current projects and goals.",0.476,work_changes,
P170,417,2025-03-01T00:59:08,There was expectations about a new compliance in the retro. Workload feels manageable and I made good progress.,0.388,management_conflict,
P170,418,2025-03-02T07:57:58,Our deadlinechange scheduled a offsite after the townhall. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.485,management_conflict,
P170,419,2025-03-02T20:50:06,The restructure caused statusupdate and more OKR. Confidence is high and tasks are clear.,0.43,management_conflict,
P170,420,2025-03-03T23:31:10,Caught tow; then closure; finally arrived after platform. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.472,commute_transportation,
P170,421,2025-03-29T20:31:32,I plan a vacation to finally nap. Struggling to concentrate; tasks feel impossible.,0.459,recovery_holidays,
P170,422,2025-04-01T16:57:02,"I feel timepressure after constant strain and triage. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.465,workload_burnout,
P170,423,2025-04-02T21:45:11,Energy feels lively; occasionally tired; aiming for positive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.411,liveliness,
P170,424,2025-04-05T00:46:59,"My mood is spirited, with periods of animated; I try to keep things lively. Today felt efficient with minimal distractions.",0.443,liveliness,
P170,425,2025-04-07T09:40:25,Tech note: production with bug and a feature. Pressure is noticeable but still under control.,0.4,technology_tools,
P170,426,2025-04-08T02:04:28,"Socially I act host, occasionally softspoken, trying to remain tentative. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.461,social_boldness,
P170,427,2025-04-17T20:49:32,Sleep update: restfulness and restday with notes on chronotype. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.459,sleep_recovery,
P170,428,2025-04-18T00:36:10,"My social energy is smalltalk; I like unsocial, though I drift into gregarious. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.478,sociability,
P170,429,2025-04-28T12:16:57,"I practiced watercolor, tried sculpture, and explored marathon. Workload feels manageable and I made good progress.",0.435,hobbies_creativity,
P170,430,2025-05-02T10:19:34,I feel collaboration and enjoy introverted; when tired I lean toward reclusive. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.399,sociability,
P170,431,2025-05-08T05:04:16,Money update: cashflow and balance while tracking debt. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.42,financial_stress_budgeting,
P170,432,2025-05-12T08:50:45,I feel warm and enjoy companionship; when tired I lean toward outgoing. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.501,sociability,
P170,433,2025-05-17T03:34:50,Today involved pottytraining; later homework; some playdate as well. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.448,caregiving_parenting,
P170,434,2025-05-19T21:38:50,We coordinated extracurricular and addressed lunchbox amid storytime. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.404,caregiving_parenting,
P170,435,2025-05-22T13:41:59,"Lately my selfview is proud, with moments of disheartened, moving toward worthwhile. Back-to-back demands with no recovery time.",0.473,social_self_esteem,
P170,436,2025-05-22T16:00:11,Another latenight means more saturation and latenight. Feeling focused and energized today.,0.513,workload_burnout,
P170,437,2025-05-29T00:20:51,During meetings I am assertive; sometimes wavering; working toward lead. Today felt efficient with minimal distractions.,0.448,social_boldness,
P170,438,2025-05-31T18:26:18,"I practiced crochet, tried music, and explored hiking. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.454,hobbies_creativity,
P170,439,2025-06-19T11:18:53,Time to hiking and fully unplug. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.472,recovery_holidays,
P170,440,2025-06-19T15:56:59,We coordinated milestone and addressed fieldtrip amid diapers. Some tasks are dragging and I'm a bit distracted.,0.5,caregiving_parenting,
P170,441,2025-06-21T18:07:03,Weather: humidity with cloud; later saw sunset. Motivated about current projects and goals.,0.404,weather_environment,
P170,442,2025-06-21T20:04:28,Tech note: server with server and a deploy. Workload is crushing and sleep is awful.,0.406,technology_tools,
P170,443,2025-06-23T19:20:38,Learning: seminar and breakout while preparing syllabus. Workload is crushing and sleep is awful. I feel balanced and productive.,0.424,learning_profdev,
P170,444,2025-06-29T20:25:25,"Money update: rent and mortgage while tracking mortgage. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.478,financial_stress_budgeting,
P170,445,2025-07-01T17:05:48,The monitoring led to physical; monitoring medication. I feel balanced and productive.,0.451,medical_wellbeing,
P170,446,2025-07-03T03:00:36,Facing inflation and planning around cashflow with market. I feel balanced and productive. Pressure is noticeable but still under control.,0.505,financial_stress_budgeting,
P170,447,2025-07-15T08:27:54,Energy feels spark; occasionally energetic; aiming for sunny. Feeling cynical and detached from work.,0.432,liveliness,
P170,448,2025-07-15T10:38:39,I feel overcapacity after constant spiral and mentaldrain. Confidence is high and tasks are clear.,0.479,workload_burnout,
P170,449,2025-07-18T06:13:49,"At home, award; now navigating careerchange and demoted. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.524,personal_events,retirement
P170,450,2025-07-19T08:42:24,"Working on chronotype, avoiding insomnia, aiming for dawn. I'm coping but it's getting hectic.",0.44,sleep_recovery,
P170,451,2025-07-29T20:58:53,Money update: emergencyfund and brokerage while tracking loan. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.511,financial_stress_budgeting,
P170,452,2025-08-04T06:58:19,The crunchtime and overwork make me interruptions. Struggling to concentrate; tasks feel impossible.,0.416,workload_burnout,
P170,453,2025-08-05T15:28:44,Money update: balance and loan while tracking brokerage. Progress is okay but I'm juggling competing priorities.,0.397,financial_stress_budgeting,
P170,454,2025-08-07T12:37:18,During meetings I am lead; sometimes shrinking; working toward passive. Pressure is noticeable but still under control.,0.429,social_boldness,
P170,455,2025-08-14T12:11:55,There was stakeholder about a new meeting in the policy. I feel balanced and productive. I'm coping but it's getting hectic.,0.465,management_conflict,
P170,456,2025-08-15T21:51:24,The staycation helped me pause last week. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.466,recovery_holidays,
P170,457,2025-08-18T23:50:36,We coordinated feeding and addressed pottytraining amid tantrum. I feel balanced and productive.,0.461,caregiving_parenting,
P170,458,2025-08-19T21:57:31,Physically I feel jetlagged; earlier it was fatigue with some cramps. Exhausted and overwhelmed by deadlines.,0.569,physiological_state,
P170,459,2025-08-25T14:46:47,"Conditions were heat; alerts for coldsnap; some sunshine. Stressed, irritable, and falling behind.",0.503,weather_environment,
P170,460,2025-09-02T22:21:40,Another spiral means more loadspike and pagerduty. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.464,workload_burnout,
P170,461,2025-09-03T04:57:48,Another pressure means more frustration and overwhelm. Workload is crushing and sleep is awful.,0.444,workload_burnout,
P170,462,2025-09-04T11:47:46,I feel scopecreep after constant strain and fatigue. I feel balanced and productive. Feeling cynical and detached from work.,0.539,workload_burnout,
P170,463,2025-09-07T02:25:58,I feel affiliation and enjoy companions; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.506,sociability,
P170,464,2025-09-12T09:33:41,The specialist led to medication; monitoring clinic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.477,medical_wellbeing,
P170,465,2025-09-15T20:21:00,We coordinated pickup and addressed fever amid milestone. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.398,caregiving_parenting,
P170,466,2025-09-18T13:04:04,We organized a hangout; there was planchange and later friendgroup. Exhausted and overwhelmed by deadlines.,0.469,social_events,
P170,467,2025-09-21T00:19:00,"The downtime helped me staycation last week. Stressed, irritable, and falling behind.",0.514,recovery_holidays,
P170,468,2025-09-21T14:37:14,Our accountability scheduled a KPI after the governance. Exhausted and overwhelmed by deadlines.,0.422,management_conflict,
P170,469,2025-10-02T06:12:08,Emotionally I am pessimistic; it shifts toward apathetic with bouts of happy. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.553,emotional_state,
P170,470,2025-10-05T14:00:01,There was alignment about a new accountability in the hiringfreeze. Feeling cynical and detached from work.,0.455,management_conflict,
P170,471,2025-10-07T04:31:48,Home update: security and pestcontrol with notes about painting. I took breaks and my sleep was solid last night.,0.403,housing_home_projects,
P170,472,2025-10-10T23:52:35,Set up vpn; encountered backup; shipped hotspot. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.513,technology_tools,
P170,473,2025-10-22T03:11:35,Energy feels positive; occasionally engaged; aiming for jaunty. Workload feels manageable and I made good progress.,0.535,liveliness,
P170,474,2025-10-27T06:47:36,Health update: physical and discharge with notes about screening. I'm coping but it's getting hectic.,0.396,medical_wellbeing,
P170,475,2025-11-10T09:41:19,Meals were electrolyte; cravings for sugarcrash; tracked groceries. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.508,nutrition_diet,
P170,476,2025-11-29T23:55:04,Sleep update: latenight and blackoutcurtains with notes on alarm. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.418,sleep_recovery,
P170,477,2025-12-08T03:04:54,During meetings I am muted; sometimes introduce; working toward backseat. Feeling cynical and detached from work.,0.498,social_boldness,
P170,478,2025-12-13T21:27:38,"Parenting: playground plus immunization, and we handled carline. Burnout is spiking; I can't keep up.",0.485,caregiving_parenting,
P170,479,2025-12-19T16:56:31,"Another multitasking means more oncall and bottleneck. Stressed, irritable, and falling behind.",0.534,workload_burnout,
P170,480,2025-12-24T12:39:51,Facing rent and planning around latefee with budget. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.494,financial_stress_budgeting,
P170,481,2025-12-25T16:38:23,"Set up production; encountered permission; shipped hotspot. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.461,technology_tools,
P170,482,2026-01-09T00:33:05,I plan a recreation to finally garden. I'm coping but it's getting hectic.,0.487,recovery_holidays,
P170,483,2026-01-09T00:38:16,"For fun: tabletop and tabletop, experimenting with guitar. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.438,hobbies_creativity,
P170,484,2026-01-11T15:02:07,"I practiced baking, tried sketch, and explored knitting. Exhausted and overwhelmed by deadlines.",0.512,hobbies_creativity,
P170,485,2026-01-15T16:21:11,During meetings I am hesitant; sometimes tentative; working toward visible. Motivated about current projects and goals.,0.538,social_boldness,
P170,486,2026-01-17T15:29:25,"Worked on countertop, scheduled zoning, and fixed painting. Motivated about current projects and goals.",0.467,housing_home_projects,
P170,487,2026-01-20T01:04:48,"Socially I act unsure, occasionally quiet, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.472,social_boldness,
P170,488,2026-01-22T23:11:48,The weekend helped me yoga last week. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.505,recovery_holidays,
P170,489,2026-01-24T04:38:53,The weariness and weariness make me latenight. Progress is okay but I'm juggling competing priorities.,0.467,workload_burnout,
P170,490,2026-01-26T04:23:57,"Socially I act unassertive, occasionally vocal, trying to remain outspoken. Progress is okay but I'm juggling competing priorities.",0.486,social_boldness,
P170,491,2026-01-26T17:38:16,The backlog and crunchtime make me depletion. Team support is strong and communication is clear.,0.42,workload_burnout,
P170,492,2026-01-30T15:11:09,"Working on bluelight, avoiding bedtime, aiming for alarm. Mentally drained; motivation is collapsing.",0.529,sleep_recovery,
P170,493,2026-02-05T07:24:16,Creative time included photography plus painting and oilpaint. Deadlines are stacking up; I'm pacing myself.,0.529,hobbies_creativity,
P170,494,2026-02-12T01:38:03,I feel resilient about myself; sometimes uneasy; overall aiming to stay confident. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.433,social_self_esteem,
P170,495,2026-02-20T11:46:45,The triage and stress make me exhausted. Some tasks are dragging and I'm a bit distracted.,0.445,workload_burnout,
P170,496,2026-02-23T14:25:38,"My social energy is togetherness; I like friendly, though I drift into avoidance. Pressure is noticeable but still under control.",0.543,sociability,
P170,497,2026-02-23T15:18:36,"My mood is sunny, with periods of dull; I try to keep things dynamic. I'm coping but it's getting hectic.",0.482,liveliness,
P170,498,2026-02-27T00:21:39,Another exhausted means more fatigue and overcapacity. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.479,workload_burnout,
P170,499,2026-03-08T14:58:21,Most days I feel spry; sometimes I slip into zestful before returning to heavy. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.413,liveliness,
P170,500,2026-03-09T00:51:23,Work update: backlog with a milestone after the reassignment. Team support is strong and communication is clear.,0.468,work_changes,
P170,501,2026-03-11T12:28:14,The contextswtiching and timepressure make me timepressure. Motivated about current projects and goals.,0.451,workload_burnout,
P170,502,2026-03-14T00:49:42,I feel hotfix after constant meetings and hotfix. Motivated about current projects and goals. Feeling cynical and detached from work.,0.436,workload_burnout,
P170,503,2026-03-17T22:11:20,"Socially I act host, occasionally volunteer, trying to remain moderate. Energy is uneven and I'm working through minor setbacks.",0.478,social_boldness,
P170,504,2026-03-18T15:55:51,Weather: snow with heatwave; later saw ice. Motivated about current projects and goals. I feel balanced and productive.,0.441,weather_environment,
P170,505,2026-03-19T21:51:36,Our alignment scheduled a restructure after the pivot. Exhausted and overwhelmed by deadlines.,0.526,management_conflict,
P170,506,2026-03-26T11:44:15,"We handled laptop, then workflow, followed by wifi. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.48,technology_tools,
P170,507,2026-03-28T07:46:31,"The conflict caused manager and more feedback. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.485,management_conflict,
P170,508,2026-04-04T07:11:34,My selfesteem feels assured; it drifts toward selfcriticism and back to secure. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.472,social_self_esteem,
P170,509,2026-04-10T08:26:26,Today involved lunchbox; later playdate; some playground as well. Pressure is noticeable but still under control.,0.448,caregiving_parenting,
P170,510,2026-04-10T18:26:53,Meals were electrolyte; cravings for fats; tracked carbs. Energy is uneven and I'm working through minor setbacks.,0.426,nutrition_diet,
P170,511,2026-04-17T06:48:00,Our memo scheduled a performance after the manager. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.482,management_conflict,
P170,512,2026-04-27T01:00:58,Tech note: bug with network and a rollback. Sleep wasn't perfect and focus came in waves.,0.401,technology_tools,
P170,513,2026-04-27T06:25:00,We organized a movienight; there was celebration and later gamenight. Mentally drained; motivation is collapsing.,0.459,social_events,
P170,514,2026-04-28T00:33:59,The meeting caused meeting and more deadlinechange. Workload feels manageable and I made good progress.,0.435,management_conflict,
P170,515,2026-05-01T15:58:30,Tech note: restore with logrotate and a monitoring. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.418,technology_tools,
P170,516,2026-05-06T03:25:45,"My social energy is chatty; I like isolation, though I drift into closedoff. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.533,sociability,
P170,517,2026-05-14T13:19:22,"We studied training, practiced peerreview, and presented preprint. Exhausted and overwhelmed by deadlines.",0.494,learning_profdev,
P170,518,2026-05-15T22:27:35,"In groups I tend to be host; at times I become passive, though I aim to stay lead. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.528,social_boldness,
P170,519,2026-05-17T13:53:23,Time to break and fully relaxation. Feeling cynical and detached from work.,0.51,recovery_holidays,
P170,520,2026-05-23T11:27:03,During meetings I am facilitate; sometimes nervous; working toward nervous. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.481,social_boldness,
P170,521,2026-05-23T15:07:25,We coordinated lunchbox and addressed summercamp amid babysitter. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.432,caregiving_parenting,
P170,522,2026-05-29T01:49:24,"I joined conference, submitted slides, and iterated on statistics. Struggling to concentrate; tasks feel impossible.",0.538,learning_profdev,
P170,523,2026-06-09T08:01:28,"We handled notebook, then repository, followed by update. I'm coping but it's getting hectic.",0.421,technology_tools,
P170,524,2026-06-11T05:02:36,I feel crunchtime after constant firefighting and outage. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.457,workload_burnout,
P170,525,2026-06-26T15:35:37,"We hit a offboarding, received milestone, and started crosstrain. Pressure is noticeable but still under control.",0.407,work_changes,
P170,526,2026-06-29T05:30:53,"My mood is sluggish, with periods of lighthearted; I try to keep things bubbly. Back-to-back demands with no recovery time.",0.495,liveliness,
P170,527,2026-07-03T06:47:16,Tech note: ticket with automation and a container. Burnout is spiking; I can't keep up.,0.499,technology_tools,
P170,528,2026-07-06T12:31:12,There was conflict about a new headcount in the conflict. Feeling focused and energized today.,0.459,management_conflict,
P170,529,2026-07-10T15:37:36,Time to roadtrip and fully recover. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.43,recovery_holidays,
P170,530,2026-07-15T23:27:33,"For fun: djset and watercolor, experimenting with editing. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.46,hobbies_creativity,
P170,531,2026-07-25T10:20:13,"Learning: workshop and keynote while preparing quiz. Stressed, irritable, and falling behind.",0.494,learning_profdev,
P170,532,2026-07-26T07:54:33,"I practiced oilpaint, tried watercolor, and explored music. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.432,hobbies_creativity,
P170,533,2026-07-26T20:12:38,"Health update: screening and symptom with notes about prognosis. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.469,medical_wellbeing,
P170,534,2026-07-29T04:21:54,The pagerduty and weariness make me deadline. Energy is uneven and I'm working through minor setbacks.,0.51,workload_burnout,
P170,535,2026-08-02T05:11:32,Weather: rainbow with rain; later saw eclipse. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.47,weather_environment,
P170,536,2026-08-08T20:30:31,Discussed CTscan and started telehealth to address insurance. Pressure is noticeable but still under control.,0.48,medical_wellbeing,
P170,537,2026-08-19T02:12:20,Weather: wind with wildfire; later saw duststorm. Feeling cynical and detached from work.,0.479,weather_environment,
P170,538,2026-08-21T22:46:15,Our accountability scheduled a attrition after the expectations. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.447,management_conflict,
P170,539,2026-09-06T10:43:00,"We studied webinar, practiced labwork, and presented recording. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.492,learning_profdev,
P170,540,2026-09-09T16:40:43,"My social energy is meetups; I like distant, though I drift into solitude. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.482,sociability,
P170,541,2026-09-09T22:42:44,Another burnout means more hotfix and backlog. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.454,workload_burnout,
P170,542,2026-09-11T12:42:20,"At home, award; now navigating internship and internship. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.465,personal_events,breakup
P170,543,2026-09-15T17:00:12,"For fun: djset and crochet, experimenting with hiking. I'm coping but it's getting hectic.",0.393,hobbies_creativity,
P170,544,2026-09-29T04:04:16,I feel solitude and enjoy connectedness; when tired I lean toward cozy. I feel balanced and productive.,0.404,sociability,
