person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P236,483,2024-12-04T11:34:52,"My mood is cheerful, with periods of sunny; I try to keep things unmotivated. Team support is strong and communication is clear. Motivated about current projects and goals.",0.281,liveliness,
P236,484,2024-12-05T14:37:34,Our directive scheduled a memo after the governance. I feel balanced and productive. Had a short walk.,0.305,management_conflict,
P236,485,2024-12-07T03:44:29,We organized a reunion; there was friendgroup and later potluck. Motivated about current projects and goals. Hydrated well.,0.327,social_events,
P236,486,2024-12-09T15:22:03,"Socially I act introduce, occasionally volunteer, trying to remain challenge. I feel balanced and productive.",0.262,social_boldness,
P236,487,2024-12-12T04:14:00,Most days I feel lighthearted; sometimes I slip into heavy before returning to cheerful. Pressure is noticeable but still under control. Took time to plan.,0.279,liveliness,
P236,488,2024-12-12T11:36:23,Life event: fired. It affected onboarding and led to careerchange. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.291,personal_events,relationshipstarted
P236,489,2024-12-15T15:09:43,We planned roofing; contacted roofing; resolved utility. Confidence is high and tasks are clear.,0.228,housing_home_projects,
P236,490,2024-12-20T21:28:33,The imaging led to medication; monitoring appointment. Energy is uneven and I'm working through minor setbacks.,0.261,medical_wellbeing,
P236,491,2024-12-24T02:45:37,"My mood has been hopeful, moving between pessimistic and optimistic. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.255,emotional_state,
P236,492,2024-12-25T12:32:52,"My mood is plodding, with periods of spirited; I try to keep things vibrant. I feel balanced and productive.",0.324,liveliness,
P236,493,2024-12-29T19:52:31,"In groups I tend to be volunteer; at times I become timorous, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted.",0.263,social_boldness,
P236,494,2024-12-30T06:24:26,Day to day I am solitude; I seek gregarious; sometimes I prefer standoffish. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.198,sociability,
P236,495,2024-12-30T14:14:58,"My mood is motivated, with periods of highenergy; I try to keep things inactive. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.28,liveliness,
P236,496,2025-01-06T17:39:13,"Lately my selfview is doubt, with moments of selfassured, moving toward selfconscious. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.291,social_self_esteem,
P236,497,2025-01-11T07:41:58,The compliance led to therapy; monitoring sideeffects. I feel balanced and productive. Had a short walk.,0.27,medical_wellbeing,
P236,498,2025-01-13T00:51:49,Creative time included cooking plus marathon and reading. Feeling focused and energized today. Took time to plan.,0.295,hobbies_creativity,
P236,499,2025-01-16T20:35:27,We planned maintenance; contacted power; resolved plumbing. Confidence is high and tasks are clear. Had a short walk.,0.18,housing_home_projects,
P236,500,2025-01-19T20:19:32,Creative time included sketch plus gaming and journaling. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.287,hobbies_creativity,
P236,501,2025-02-01T23:20:04,"I prepped sheetpan, cut back on seasoning, added pantry. Team support is strong and communication is clear. Had a short walk.",0.336,nutrition_diet,
P236,502,2025-02-13T21:52:15,"For fun: blogging and poetry, experimenting with pottery. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.",0.323,hobbies_creativity,
P236,503,2025-02-24T11:02:57,Another mentaldrain means more backlog and scopecreep. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.353,workload_burnout,
P236,504,2025-02-26T18:47:34,We planned delivery; contacted landlord; resolved weatherproofing. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.268,housing_home_projects,
P236,505,2025-02-28T01:57:50,"Lately I feel tense, sometimes flat, and occasionally serene. Workload feels manageable and I made good progress. Met a small milestone.",0.348,emotional_state,
P236,506,2025-03-06T04:29:00,During meetings I am host; sometimes icebreaker; working toward present. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.284,social_boldness,
P236,507,2025-03-08T21:24:39,"Worked on trash, scheduled leak, and fixed compost. I feel balanced and productive.",0.306,housing_home_projects,
P236,508,2025-03-10T01:55:00,There was conflict about a new resourcing in the statusupdate. Feeling cynical and detached from work. Team support is strong and communication is clear. Hydrated well.,0.239,management_conflict,
P236,509,2025-03-12T04:55:26,Health update: flareup and sideeffects with notes about monitoring. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.337,medical_wellbeing,
P236,510,2025-03-13T08:43:06,I feel workload after constant strain and multitasking. I took breaks and my sleep was solid last night.,0.3,workload_burnout,
P236,511,2025-03-14T08:15:30,"For fun: cosplay and gaming, experimenting with woodworking. Energy is uneven and I'm working through minor setbacks.",0.211,hobbies_creativity,
P236,512,2025-03-24T11:17:54,Last night had chronotype; today I felt sleeprestriction; tracking chronotype. Confidence is high and tasks are clear. Met a small milestone.,0.245,sleep_recovery,
P236,513,2025-03-31T22:05:09,"For fun: guitar and filmmaking, experimenting with triathlon. Motivated about current projects and goals.",0.209,hobbies_creativity,
P236,514,2025-04-09T03:59:52,The barbecue helped me rest last week. Burnout is spiking; I can't keep up. Took time to plan.,0.307,recovery_holidays,
P236,515,2025-04-10T08:23:32,Energy feels spark; occasionally unmotivated; aiming for enthused. Team support is strong and communication is clear.,0.239,liveliness,
P236,516,2025-04-13T00:55:39,Set up credential; encountered observability; shipped firewall. Team support is strong and communication is clear.,0.214,technology_tools,
P236,517,2025-04-20T09:38:48,My selfesteem feels respected; it drifts toward selfreliant and back to balanced. Team support is strong and communication is clear.,0.391,social_self_esteem,
P236,518,2025-04-24T08:57:29,The loadspike and rushjob make me overwork. Feeling focused and energized today.,0.273,workload_burnout,
P236,519,2025-04-24T21:10:50,"Food log: dessert and carbs, then fiberboost. I'm coping but it's getting hectic. Hydrated well.",0.255,nutrition_diet,
P236,520,2025-04-26T00:36:20,"In groups I tend to be shy; at times I become icebreaker, though I aim to stay sidelines. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.344,social_boldness,
P236,521,2025-04-28T04:05:56,"Worked on mold, scheduled weatherproofing, and fixed pestcontrol. Feeling focused and energized today. Took time to plan.",0.22,housing_home_projects,
P236,522,2025-05-02T05:07:15,"In groups I tend to be vocal; at times I become reluctant, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.34,social_boldness,
P236,523,2025-05-04T03:36:08,"I feel frustration after constant depletion and overwork. Stressed, irritable, and falling behind.",0.32,workload_burnout,
P236,524,2025-05-09T09:22:33,"Lately my selfview is grounded, with moments of optimistic, moving toward discouraged. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.2,social_self_esteem,
P236,525,2025-05-21T09:32:13,There was feedback about a new restructure in the performance. I feel balanced and productive.,0.446,management_conflict,
P236,526,2025-05-22T09:13:00,"For fun: cosplay and calligraphy, experimenting with blogging. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.297,hobbies_creativity,
P236,527,2025-05-22T13:57:51,I feel backlog after constant fatigue and spiral. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.268,workload_burnout,
P236,528,2025-05-27T23:00:14,I feel scopecreep after constant crunchtime and deadline. Some tasks are dragging and I'm a bit distracted.,0.303,workload_burnout,
P236,529,2025-06-02T06:12:30,Most days I feel lighthearted; sometimes I slip into animated before returning to burned. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.338,liveliness,
P236,530,2025-06-02T13:16:10,Physically I feel sick; earlier it was bloated with some sorethroat. Today felt efficient with minimal distractions.,0.278,physiological_state,
P236,531,2025-06-05T20:05:46,"At home, wedding; now navigating legalmatter and visaupdate. Team support is strong and communication is clear. Had a short walk.",0.069,personal_events,hired
P236,532,2025-06-06T09:01:25,I feel anxious about myself; sometimes timid; overall aiming to stay assured. I feel balanced and productive.,0.379,social_self_esteem,
P236,533,2025-06-08T02:41:20,Another frustration means more crunchtime and exhausted. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.248,workload_burnout,
P236,534,2025-06-09T09:29:54,Creative time included metalwork plus journaling and djset. Team support is strong and communication is clear. Met a small milestone.,0.241,hobbies_creativity,
P236,535,2025-06-10T01:36:24,Work update: handover with a postmortem after the incident. Team support is strong and communication is clear. I feel balanced and productive.,0.299,work_changes,
P236,536,2025-06-12T15:36:40,Emotionally I am buoyant; it shifts toward hopeful with bouts of motivated. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.418,emotional_state,
P236,537,2025-06-16T01:37:09,"In groups I tend to be initiative; at times I become moderate, though I aim to stay initiative. Feeling focused and energized today.",0.317,social_boldness,
P236,538,2025-06-17T02:26:40,Most days I feel heavy; sometimes I slip into cheerful before returning to vibrant. I'm coping but it's getting hectic.,0.306,liveliness,
P236,539,2025-06-20T03:06:23,"Lately I feel motivated, sometimes restless, and occasionally grateful. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.189,emotional_state,
P236,540,2025-06-30T17:25:32,Most days I feel animated; sometimes I slip into gloomy before returning to vibrant. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.22,liveliness,
P236,541,2025-07-06T02:07:53,Most days I feel motivated; sometimes I slip into downcast before returning to burned. I feel balanced and productive. Workload feels manageable and I made good progress.,0.27,liveliness,
P236,542,2025-07-08T19:38:08,I feel deadline after constant frustration and pagerduty. Workload feels manageable and I made good progress. Had a short walk.,0.256,workload_burnout,
P236,543,2025-07-18T10:05:57,Weather: chinook with fog; later saw wind. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.409,weather_environment,
P236,544,2025-07-19T22:31:34,"My mood has been centered, moving between apathetic and tense. Team support is strong and communication is clear.",0.197,emotional_state,
P236,545,2025-07-21T09:36:33,I feel adequate about myself; sometimes rumination; overall aiming to stay resilient. Back-to-back demands with no recovery time.,0.361,social_self_esteem,
P236,546,2025-07-25T10:00:04,Health update: specialist and physical with notes about labresults. Confidence is high and tasks are clear.,0.251,medical_wellbeing,
P236,547,2025-07-27T02:23:08,Had a meetup with friends and a concert; it led to apology. Motivated about current projects and goals. Team support is strong and communication is clear.,0.3,social_events,
P236,548,2025-08-02T09:27:54,Today involved storytime; later pickup; some dropoff as well. Some tasks are dragging and I'm a bit distracted.,0.314,caregiving_parenting,
P236,549,2025-08-08T02:56:50,Creative time included guitar plus poetry and robotics. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.197,hobbies_creativity,
P236,550,2025-08-09T13:13:59,"My mood is tired, with periods of energetic; I try to keep things blue. Feeling focused and energized today.",0.205,liveliness,
P236,551,2025-08-10T04:44:23,The micromanagement and escalation make me depletion. Motivated about current projects and goals. Met a small milestone.,0.203,workload_burnout,
P236,552,2025-08-14T07:22:55,"We handled monitoring, then bug, followed by monitoring. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.277,technology_tools,
P236,553,2025-08-19T13:35:09,We coordinated reportcard and addressed parentvolunteer amid pickup. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.326,caregiving_parenting,
P236,554,2025-08-27T07:02:24,"My mood has been depressed, moving between overwhelmed and tense. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.213,emotional_state,
P236,555,2025-08-28T23:13:15,My selfesteem feels grounded; it drifts toward selfreliant and back to discouraged. I took breaks and my sleep was solid last night.,0.38,social_self_esteem,
P236,556,2025-08-29T03:43:56,Another burnout means more multitasking and flareup. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Hydrated well.,0.245,workload_burnout,
P236,557,2025-09-05T03:42:33,Creative time included gaming plus cosplay and calligraphy. Team support is strong and communication is clear. Took time to plan.,0.317,hobbies_creativity,
P236,558,2025-09-06T17:51:39,"Lately my selfview is steady, with moments of secure, moving toward supported. I feel balanced and productive.",0.217,social_self_esteem,
P236,559,2025-09-07T00:08:10,The restructure caused hiringfreeze and more expectations. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.239,management_conflict,
P236,560,2025-09-10T17:32:37,Time to recover and fully beach. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.4,recovery_holidays,
P236,561,2025-09-24T15:37:04,The pagerduty and outage make me micromanagement. Team support is strong and communication is clear. Took time to plan.,0.194,workload_burnout,
P236,562,2025-09-30T14:02:26,There was stakeholder about a new roadmap in the approval. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.366,management_conflict,
P236,563,2025-10-04T13:41:36,"My mood is spry, with periods of weary; I try to keep things spark. Feeling focused and energized today. Met a small milestone.",0.192,liveliness,
P236,564,2025-10-04T18:12:26,I plan a recreation to finally picnic. Feeling focused and energized today.,0.161,recovery_holidays,
P236,565,2025-10-09T22:00:17,Facing bills and planning around paycheck with withholding. Progress is okay but I'm juggling competing priorities.,0.208,financial_stress_budgeting,
P236,566,2025-10-13T22:43:00,Emotionally I am confident; it shifts toward optimistic with bouts of discouraged. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.189,emotional_state,
P236,567,2025-10-20T15:20:56,I feel frustration after constant stress and flareup. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.204,workload_burnout,
P236,568,2025-10-22T16:32:21,"Working on routine, avoiding evening, aiming for alarm. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.276,sleep_recovery,
P236,569,2025-11-03T13:24:42,There was conflict about a new directive in the priority. Feeling focused and energized today. Met a small milestone.,0.282,management_conflict,
P236,570,2025-11-08T12:21:07,We had tollbooth and speedlimit; the laneclosure slowed everything. Feeling focused and energized today. Met a small milestone.,0.183,commute_transportation,
P236,571,2025-11-10T15:03:52,Day to day I am affiliation; I seek smalltalk; sometimes I prefer meetups. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.314,sociability,
P236,572,2025-11-11T08:20:21,"My mood has been mindful, moving between moody and discouraged. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.148,emotional_state,
P236,573,2025-11-17T05:59:08,I feel grounded about myself; sometimes included; overall aiming to stay discouraged. Workload feels manageable and I made good progress. I feel balanced and productive.,0.325,social_self_esteem,
P236,574,2025-11-20T03:42:38,Sleep update: jetlagrecovery and deepsleep with notes on undersleep. I feel balanced and productive. Had a short walk.,0.277,sleep_recovery,
P236,575,2025-11-21T19:40:11,"Parenting: milestone plus homeschool, and we handled diapers. I took breaks and my sleep was solid last night. Took time to plan.",0.281,caregiving_parenting,
P236,576,2025-11-24T20:37:43,Energy feels lowenergy; occasionally jaunty; aiming for spirited. I feel balanced and productive. Hydrated well.,0.337,liveliness,
P236,577,2025-11-26T01:02:40,"In groups I tend to be moderate; at times I become facilitate, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Had a short walk.",0.279,social_boldness,
P236,578,2025-11-30T05:10:48,Our mediation scheduled a stakeholder after the stakeholder. Team support is strong and communication is clear.,0.178,management_conflict,
P236,579,2025-12-07T06:22:08,The medication led to therapy; monitoring diagnosis. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.445,medical_wellbeing,
P236,580,2025-12-17T05:24:09,"Time to roadtrip and fully weekend. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.376,recovery_holidays,
P236,581,2025-12-17T16:27:12,I feel limitedreach and enjoy mingling; when tired I lean toward belonging. Mentally drained; motivation is collapsing.,0.32,sociability,
P236,582,2025-12-20T04:16:44,Set up rollback; encountered staging; shipped wifi. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.222,technology_tools,
P236,583,2025-12-21T06:21:11,"Parenting: screentime plus playdate, and we handled lice. Deadlines are stacking up; I'm pacing myself.",0.313,caregiving_parenting,
P236,584,2025-12-23T19:32:20,Most days I feel blunted; sometimes I slip into sunny before returning to jaunty. Confidence is high and tasks are clear.,0.293,liveliness,
P236,585,2025-12-26T12:11:12,Had a guest with friends and a reunion; it led to reunion. Feeling focused and energized today. Had a short walk.,0.34,social_events,
P236,586,2025-12-30T14:14:13,The hotfix and pressure make me mentaldrain. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Met a small milestone.,0.233,workload_burnout,
P236,587,2025-12-31T04:07:35,Health update: labresults and vaccination with notes about anesthesia. I feel balanced and productive.,0.242,medical_wellbeing,
P236,588,2026-01-02T08:46:45,Creative time included guitar plus photography and gardening. I took breaks and my sleep was solid last night. Took time to plan.,0.201,hobbies_creativity,
P236,589,2026-01-07T15:38:37,"I practiced pottery, tried sounddesign, and explored pottery. Mentally drained; motivation is collapsing.",0.27,hobbies_creativity,
P236,590,2026-01-14T15:39:38,Had a meetup with friends and a meetup; it led to coffee. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.25,social_events,
P236,591,2026-01-22T04:02:05,"Lately I feel burnedout, sometimes hopeful, and occasionally numb. Motivated about current projects and goals.",0.229,emotional_state,
P236,592,2026-01-22T10:24:40,Most days I feel lighthearted; sometimes I slip into subdued before returning to eager. Feeling focused and energized today. Feeling focused and energized today.,0.226,liveliness,
P236,593,2026-01-28T16:21:07,I have a escalation and got a crosstrain following a onboarding. Workload feels manageable and I made good progress. Met a small milestone.,0.303,work_changes,
P236,594,2026-02-03T06:03:37,"My social energy is gregarious; I like homebound, though I drift into warm. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.372,sociability,
P236,595,2026-02-06T12:32:46,The stress and timepressure make me weariness. Workload feels manageable and I made good progress.,0.261,workload_burnout,
P236,596,2026-02-07T18:30:34,Had a gathering with friends and a networking; it led to farewell. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.308,social_events,
P236,597,2026-02-11T19:30:19,"My social energy is teamwork; I like companionship, though I drift into networking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.265,sociability,
P236,598,2026-02-12T17:49:25,"I joined officehours, submitted publication, and iterated on demo. Feeling focused and energized today.",0.321,learning_profdev,
P236,599,2026-02-13T08:35:30,We planned storage; contacted power; resolved contractor. Feeling focused and energized today.,0.281,housing_home_projects,
P236,600,2026-02-20T22:50:13,My selfesteem feels capable; it drifts toward balanced and back to discouraged. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.278,social_self_esteem,
P236,601,2026-02-21T14:47:02,Today involved sportspractice; later permissionform; some playground as well. I took breaks and my sleep was solid last night.,0.326,caregiving_parenting,
P236,602,2026-02-24T07:16:59,We had tollbooth and aisle; the ride slowed everything. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.339,commute_transportation,
P236,603,2026-02-28T21:34:33,I feel saturation after constant fatigue and sprint. Team support is strong and communication is clear.,0.274,workload_burnout,
P236,604,2026-03-02T21:06:21,The stress and mentaldrain make me outage. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.357,workload_burnout,
P236,605,2026-03-04T04:45:39,Another exhausted means more overwhelm and pressure. Workload feels manageable and I made good progress.,0.264,workload_burnout,
P236,606,2026-03-04T05:21:04,The governance caused governance and more performance. Sleep wasn't perfect and focus came in waves.,0.34,management_conflict,
P236,607,2026-03-05T23:33:23,The overcapacity and overcapacity make me weariness. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.253,workload_burnout,
P236,608,2026-03-06T05:27:36,There was alignment about a new headcount in the mediation. Today felt efficient with minimal distractions.,0.363,management_conflict,
P236,609,2026-03-20T23:14:35,Forecast showed chinook; we had drizzle; brief humidity. I feel balanced and productive.,0.188,weather_environment,
P236,610,2026-03-26T16:26:18,During meetings I am challenge; sometimes shrinking; working toward facilitate. Mentally drained; motivation is collapsing.,0.287,social_boldness,
P236,611,2026-03-26T18:29:19,"I practiced beadwork, tried editing, and explored animation. Mentally drained; motivation is collapsing.",0.353,hobbies_creativity,
P236,612,2026-03-28T18:09:42,Emotionally I am uncertain; it shifts toward confident with bouts of numb. Today felt efficient with minimal distractions.,0.265,emotional_state,
P236,613,2026-03-31T03:01:08,We planned repair; contacted zoning; resolved tiling. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.276,housing_home_projects,
P236,614,2026-04-02T15:51:06,We coordinated stroller and addressed tantrum amid daycare. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.315,caregiving_parenting,
P236,615,2026-04-14T07:33:28,I feel exhausted after constant scopecreep and timepressure. Pressure is noticeable but still under control. Met a small milestone.,0.272,workload_burnout,
P236,616,2026-04-18T11:58:03,My selfesteem feels assured; it drifts toward uneasy and back to uneasy. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.255,social_self_esteem,
P236,617,2026-04-18T18:21:07,We coordinated sleeptrain and addressed parentteacher amid tantrum. Progress is okay but I'm juggling competing priorities.,0.241,caregiving_parenting,
P236,618,2026-04-22T08:56:25,"We hit a rescope, received bonus, and started handover. I took breaks and my sleep was solid last night.",0.199,work_changes,
P236,619,2026-04-25T00:58:21,Most days I feel cheerful; sometimes I slip into glum before returning to bright. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.422,liveliness,
P236,620,2026-04-30T12:01:46,"Working on earplugs, avoiding alarm, aiming for routine. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.213,sleep_recovery,
P236,621,2026-05-03T23:10:48,"For fun: sketch and baking, experimenting with triathlon. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Had a short walk.",0.303,hobbies_creativity,
P236,622,2026-05-05T18:33:35,Another weariness means more overtime and latenight. Energy is uneven and I'm working through minor setbacks.,0.376,workload_burnout,
P236,623,2026-05-08T02:02:54,Most days I feel eager; sometimes I slip into lively before returning to engaged. Feeling focused and energized today.,0.376,liveliness,
P236,624,2026-05-09T09:19:38,The fatigue and overtime make me crunchtime. I took breaks and my sleep was solid last night. Took time to plan.,0.305,workload_burnout,
P236,625,2026-05-18T16:56:38,Noticed limber and episodes of limber alongside lacticacid. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.336,physiological_state,
P236,626,2026-05-27T14:55:31,"Socially I act assertive, occasionally assertive, trying to remain unsure. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.309,social_boldness,
P236,627,2026-05-28T05:59:10,Last night had routine; today I felt siesta; tracking catnap. Back-to-back demands with no recovery time. Met a small milestone.,0.253,sleep_recovery,
P236,628,2026-05-29T11:46:54,Most days I feel upbeat; sometimes I slip into spry before returning to subdued. Back-to-back demands with no recovery time. Hydrated well.,0.31,liveliness,
P236,629,2026-06-05T22:03:07,The approval caused resourcing and more restructure. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.208,management_conflict,
P236,630,2026-06-12T04:48:10,Caught evstation; then speedlimit; finally arrived after signalupgrade. Feeling focused and energized today.,0.3,commute_transportation,
P236,631,2026-06-17T02:59:18,"For fun: journaling and reading, experimenting with poetry. I'm coping but it's getting hectic. Met a small milestone.",0.218,hobbies_creativity,
P236,632,2026-06-18T22:57:24,"Worked on movein, scheduled plumbing, and fixed movein. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.196,housing_home_projects,
P236,633,2026-06-26T17:37:09,During meetings I am assertive; sometimes lead; working toward muted. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.238,social_boldness,
P236,634,2026-07-09T16:46:56,I plan a getaway to finally pause. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.271,recovery_holidays,
P236,635,2026-07-09T21:49:29,"My mood is buoyant, with periods of jaunty; I try to keep things zestful. I took breaks and my sleep was solid last night.",0.321,liveliness,
P236,636,2026-07-14T21:52:05,We coordinated dropoff and addressed daycare amid tantrum. Back-to-back demands with no recovery time. Took time to plan.,0.254,caregiving_parenting,
P236,637,2026-07-23T12:16:26,The pressure and workload make me mentaldrain. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.247,workload_burnout,
P236,638,2026-07-27T00:31:29,Money update: interest and recession while tracking credit. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.203,financial_stress_budgeting,
P236,639,2026-07-28T03:57:22,I feel bottleneck after constant overwhelm and depletion. Some tasks are dragging and I'm a bit distracted.,0.19,workload_burnout,
P236,640,2026-07-28T14:41:46,Time to pause and fully reset. I feel balanced and productive. Had a short walk.,0.206,recovery_holidays,
P236,641,2026-08-01T19:11:52,Work update: reassignment with a certification after the offboarding. Today felt efficient with minimal distractions. Met a small milestone.,0.299,work_changes,
P236,642,2026-08-09T10:36:14,Emotionally I am fulfilled; it shifts toward grateful with bouts of optimistic. Exhausted and overwhelmed by deadlines.,0.257,emotional_state,
P236,643,2026-08-13T08:42:32,The relaxation helped me rest last week. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.252,recovery_holidays,
P236,644,2026-08-14T04:56:21,During meetings I am moderate; sometimes shrinking; working toward softspoken. Workload feels manageable and I made good progress.,0.315,social_boldness,
P236,645,2026-08-14T15:32:15,There was directive about a new expectations in the restructure. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.278,management_conflict,
P236,646,2026-08-20T01:04:58,I plan a vacation to finally festival. I feel balanced and productive. Motivated about current projects and goals.,0.264,recovery_holidays,
P236,647,2026-08-22T23:41:27,Today involved pediatrician; later snowday; some sciencefair as well. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.268,caregiving_parenting,
P236,648,2026-08-25T02:26:09,The timepressure and scopecreep make me meetings. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.191,workload_burnout,
P236,649,2026-09-04T15:26:30,There was priority about a new headcount in the alignment. I'm coping but it's getting hectic.,0.303,management_conflict,
P236,650,2026-09-07T02:11:06,Our manager scheduled a directive after the conflict. Sleep wasn't perfect and focus came in waves.,0.305,management_conflict,
P236,651,2026-09-08T05:11:53,Conditions were frost; alerts for breeze; some hail. I took breaks and my sleep was solid last night.,0.329,weather_environment,
P236,652,2026-09-09T05:39:02,There was miscommunication about a new headcount in the memo. Workload feels manageable and I made good progress. Met a small milestone.,0.142,management_conflict,
P236,653,2026-09-09T06:40:02,We had ticket and platform; the ferry slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.314,commute_transportation,
P236,654,2026-09-11T21:57:33,Another workload means more bottleneck and micromanagement. Motivated about current projects and goals. Feeling cynical and detached from work.,0.357,workload_burnout,
P236,655,2026-09-12T09:01:27,I feel strain after constant exhausted and weariness. Today felt efficient with minimal distractions. Hydrated well.,0.165,workload_burnout,
P236,656,2026-09-13T22:04:53,Forecast showed landslide; we had breeze; brief mudslide. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.243,weather_environment,
P236,657,2026-09-15T06:29:46,I feel positive about myself; sometimes rumination; overall aiming to stay competent. Team support is strong and communication is clear.,0.243,social_self_esteem,
P236,658,2026-09-15T23:08:10,The performance caused accountability and more standup. Confidence is high and tasks are clear.,0.294,management_conflict,
P236,659,2026-09-17T14:57:42,Day to day I am sociable; I seek companions; sometimes I prefer collaboration. Today felt efficient with minimal distractions. I feel balanced and productive.,0.306,sociability,
P236,660,2026-09-18T06:46:27,The manager caused expectations and more audit. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.178,management_conflict,
P236,661,2026-09-18T17:23:23,Caught delay; then detainment; finally arrived after ferry. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.142,commute_transportation,
P236,662,2026-09-22T16:29:05,Sleep update: catnap and winddownmusic with notes on sleepbank. Team support is strong and communication is clear. Had a short walk.,0.175,sleep_recovery,
P236,663,2026-09-23T19:14:22,Time to mindfulness and fully respite. Exhausted and overwhelmed by deadlines. Hydrated well.,0.258,recovery_holidays,
