person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P047,541,2027-04-13T16:40:02,I feel worthwhile about myself; sometimes balanced; overall aiming to stay awkward. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.312,social_self_esteem,
P047,542,2027-04-14T21:39:55,Conditions were sunshine; alerts for pollen; some daylength. Sleep wasn't perfect and focus came in waves.,0.252,weather_environment,
P047,543,2027-04-15T04:12:48,I plan a break to finally familyvisit. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.302,recovery_holidays,
P047,544,2027-04-28T00:48:26,"I practiced streaming, tried drawing, and explored sampling. I took breaks and my sleep was solid last night.",0.279,hobbies_creativity,
P047,545,2027-05-01T12:25:06,Last night had siesta; today I felt bluelight; tracking winddown. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.242,sleep_recovery,
P047,546,2027-05-02T15:41:39,Money update: paymentplan and expenses while tracking cashenvelope. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.142,financial_stress_budgeting,
P047,547,2027-05-11T22:44:44,Caught traffic; then detour; finally arrived after transit. I feel balanced and productive.,0.221,commute_transportation,
P047,548,2027-05-13T10:38:20,Energy feels lighthearted; occasionally gloomy; aiming for spry. Feeling focused and energized today.,0.127,liveliness,
P047,549,2027-05-24T12:59:39,"Lately my selfview is isolated, with moments of inferior, moving toward balanced. Feeling cynical and detached from work.",0.275,social_self_esteem,
P047,550,2027-05-24T18:08:09,During meetings I am backseat; sometimes firstmove; working toward softspoken. Feeling focused and energized today. Confidence is high and tasks are clear.,0.109,social_boldness,
P047,551,2027-05-25T04:42:08,I feel awkward about myself; sometimes positive; overall aiming to stay grounded. Mentally drained; motivation is collapsing.,0.356,social_self_esteem,
P047,552,2027-06-01T17:43:31,Noticed sprain and episodes of insomnia alongside tighthamstrings. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.301,physiological_state,
P047,553,2027-06-08T19:37:16,Meals were caffeine; cravings for snack; tracked sheetpan. Team support is strong and communication is clear.,0.208,nutrition_diet,
P047,554,2027-06-08T21:49:40,The strain and firefighting make me crunchtime. Workload is crushing and sleep is awful.,0.314,workload_burnout,
P047,555,2027-06-10T20:08:30,"Body check: dizzy today, dealing with strong and lacticacid. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.32,physiological_state,
P047,556,2027-06-28T16:17:10,Creative time included singing plus journaling and metalwork. Motivated about current projects and goals.,0.163,hobbies_creativity,
P047,557,2027-06-29T11:24:14,Our approval scheduled a decision after the meeting. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.274,management_conflict,
P047,558,2027-07-02T23:18:44,My selfesteem feels secure; it drifts toward selftrust and back to insecure. Motivated about current projects and goals. Took time to plan.,0.297,social_self_esteem,
P047,559,2027-07-23T17:48:05,Life event: internship. It affected illnessinfamily and led to mentorship. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.217,personal_events,laidoff
P047,560,2027-07-27T21:05:00,Energy feels motivated; occasionally optimistic; aiming for lighthearted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.071,liveliness,
P047,561,2027-07-29T03:51:12,Forecast showed mudslide; we had humidity; brief eclipse. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.109,weather_environment,
P047,562,2027-08-01T11:36:15,During meetings I am shy; sometimes deferential; working toward muted. Mentally drained; motivation is collapsing.,0.264,social_boldness,
P047,563,2027-08-10T03:18:18,"My mood is spark, with periods of inactive; I try to keep things motivated. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.252,liveliness,
P047,564,2027-08-10T10:15:09,"Lately I feel elated, sometimes mindful, and occasionally mindful. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.168,emotional_state,
P047,565,2027-08-13T18:28:00,"Social plan: apology, then doubledate, lots of sportsgame. Some tasks are dragging and I'm a bit distracted.",0.228,social_events,
P047,566,2027-08-20T00:18:26,"My social energy is isolation; I like homebound, though I drift into community. Team support is strong and communication is clear.",0.204,sociability,
P047,567,2027-08-21T21:03:05,"Social plan: brunch, then concert, lots of host. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.28,social_events,
P047,568,2027-08-25T01:46:12,Weather: sunrise with overcast; later saw frost. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.199,weather_environment,
P047,569,2027-08-26T00:28:59,During meetings I am spokesperson; sometimes deferential; working toward muted. Motivated about current projects and goals.,0.141,social_boldness,
P047,570,2027-08-31T21:54:12,The vaccination led to checkup; monitoring insurance. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.261,medical_wellbeing,
P047,571,2027-09-03T20:23:28,Time to cabin and fully vacation. Today felt efficient with minimal distractions. Had a short walk.,0.121,recovery_holidays,
P047,572,2027-09-04T06:34:06,"We hit a KPI, received onboarding, and started appraisal. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.",0.244,work_changes,
P047,573,2027-09-06T18:39:02,"In groups I tend to be volunteer; at times I become firstmove, though I aim to stay facilitate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.269,social_boldness,
P047,574,2027-09-07T02:28:22,We coordinated rash and addressed school amid sickday. Team support is strong and communication is clear. Took time to plan.,0.159,caregiving_parenting,
P047,575,2027-09-09T15:48:37,"Body check: limber today, dealing with stomachache and cramps. Motivated about current projects and goals. Met a small milestone.",0.159,physiological_state,
P047,576,2027-09-11T06:22:50,Had a invite with friends and a reunion; it led to gathering. I took breaks and my sleep was solid last night.,0.264,social_events,
P047,577,2027-09-13T14:21:21,Noticed tighthamstrings and episodes of DOMS alongside strong. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.,0.181,physiological_state,
P047,578,2027-09-14T03:14:34,Meals were dinner; cravings for heartburn; tracked electrolyte. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.175,nutrition_diet,
P047,579,2027-09-19T10:34:42,"My mood is inactive, with periods of positive; I try to keep things foggy. Motivated about current projects and goals.",0.218,liveliness,
P047,580,2027-10-12T05:01:01,Health update: appointment and insurance with notes about diagnosis. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.155,medical_wellbeing,
P047,581,2027-10-12T15:44:48,We had flattire and bus; the lanechange slowed everything. I'm coping but it's getting hectic.,0.212,commute_transportation,
P047,582,2027-10-22T18:33:15,Caught rushhour; then tow; finally arrived after aisle. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.219,commute_transportation,
P047,583,2027-10-24T01:58:33,"Socially I act volunteer, occasionally quiet, trying to remain firstmove. Feeling focused and energized today. Met a small milestone.",0.297,social_boldness,
P047,584,2027-11-04T03:39:55,Meals were fiberboost; cravings for heartburn; tracked intolerance. Workload feels manageable and I made good progress. Took time to plan.,0.272,nutrition_diet,
P047,585,2027-11-27T03:57:22,Energy feels peppy; occasionally dull; aiming for foggy. Feeling focused and energized today.,0.326,liveliness,
P047,586,2027-11-27T15:44:35,There was compliance about a new expectations in the headcount. Motivated about current projects and goals.,0.136,management_conflict,
P047,587,2027-11-28T21:56:25,Energy feels sluggish; occasionally buoyant; aiming for upbeat. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.267,liveliness,
P047,588,2027-11-29T23:42:03,"Socially I act lowkey, occasionally sidelines, trying to remain reserved. Feeling focused and energized today.",0.152,social_boldness,
P047,589,2027-12-01T14:46:22,"I joined exam, submitted syllabus, and iterated on course. I feel balanced and productive. Met a small milestone.",0.251,learning_profdev,
P047,590,2027-12-13T15:26:10,The barbecue helped me sabbatical last week. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.21,recovery_holidays,
P047,591,2027-12-19T09:37:37,Personal update: relationshipstarted and dealing with careerchange while planning for mentorship. Today felt efficient with minimal distractions.,0.219,personal_events,onboarding
P047,592,2028-01-03T11:58:45,Energy feels apathetic; occasionally dreary; aiming for bubbly. Team support is strong and communication is clear.,0.232,liveliness,
P047,593,2028-01-03T22:59:17,The workload and overtime make me strain. Mentally drained; motivation is collapsing.,0.278,workload_burnout,
P047,594,2028-01-11T12:58:13,The crunchtime and backlog make me loadspike. Workload feels manageable and I made good progress. I feel balanced and productive.,0.247,workload_burnout,
P047,595,2028-01-21T16:09:32,Had a gamenight with friends and a conflict; it led to guest. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Hydrated well.,0.339,social_events,
P047,596,2028-01-24T06:05:34,"My mood has been confident, moving between overwhelmed and relieved. Workload is crushing and sleep is awful.",0.299,emotional_state,
P047,597,2028-02-10T11:18:42,The retro caused conflict and more offsite. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.2,management_conflict,
P047,598,2028-02-14T20:37:50,"Lately I feel stuck, sometimes serene, and occasionally tense. Today felt efficient with minimal distractions. I feel balanced and productive.",0.224,emotional_state,
P047,599,2028-02-19T16:07:22,We had schedule and rideshare; the blackice slowed everything. Today felt efficient with minimal distractions.,0.235,commute_transportation,
P047,600,2028-02-21T07:10:37,Weather: thunder with whiteout; later saw sunset. Workload feels manageable and I made good progress. Had a short walk.,0.16,weather_environment,
P047,601,2028-02-22T08:36:30,We had transit and rideshare; the rushhour slowed everything. Exhausted and overwhelmed by deadlines.,0.36,commute_transportation,
P047,602,2028-02-23T07:33:09,I have a audit and got a escalation following a bugbash. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.21,work_changes,
P047,603,2028-02-26T04:43:40,"We hit a milestone, received transfer, and started pilot. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.281,work_changes,
P047,604,2028-02-29T15:05:14,Day to day I am togetherness; I seek aloof; sometimes I prefer antisocial. Today felt efficient with minimal distractions. Met a small milestone.,0.196,sociability,
P047,605,2028-03-01T07:24:54,I feel gregarious and enjoy closedoff; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.246,sociability,
P047,606,2028-03-04T19:35:33,"In groups I tend to be hesitant; at times I become pitch, though I aim to stay host. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.309,social_boldness,
P047,607,2028-03-18T13:16:23,I feel meetings after constant overwork and firefighting. Deadlines are stacking up; I'm pacing myself.,0.28,workload_burnout,
P047,608,2028-03-24T18:32:18,"Socially I act proactive, occasionally network, trying to remain softspoken. Team support is strong and communication is clear.",0.273,social_boldness,
P047,609,2028-03-27T07:41:04,"I joined paper, submitted hackathon, and iterated on class. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.281,learning_profdev,
P047,610,2028-04-15T12:08:41,Noticed endorphins and episodes of sore alongside crampssubsided. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.204,physiological_state,
P047,611,2028-04-21T18:59:35,Day to day I am unsocial; I seek aloof; sometimes I prefer networking. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.289,sociability,
P047,612,2028-05-05T01:10:06,Noticed runnershigh and episodes of cramps alongside allergies. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.273,physiological_state,
P047,613,2028-05-09T19:08:55,Day to day I am companionship; I seek seclusion; sometimes I prefer meetups. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.104,sociability,
P047,614,2028-05-10T11:18:52,"For fun: scrapbooking and photography, experimenting with cosplay. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.325,hobbies_creativity,
P047,615,2028-05-12T10:03:13,Another frustration means more workload and mentaldrain. I took breaks and my sleep was solid last night. Took time to plan.,0.212,workload_burnout,
P047,616,2028-05-25T19:32:12,Day to day I am coolness; I seek affiliation; sometimes I prefer antisocial. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.201,sociability,
P047,617,2028-06-26T23:19:30,"Food log: cheatmeal and allergy, then cheatmeal. Today felt efficient with minimal distractions.",0.306,nutrition_diet,
P047,618,2028-07-31T14:41:38,I feel incident after constant incident and interruptions. Mentally drained; motivation is collapsing.,0.307,workload_burnout,
P047,619,2028-08-05T16:51:48,"I prepped electrolyte, cut back on lunch, added mealprep. Motivated about current projects and goals.",0.253,nutrition_diet,
P047,620,2028-08-07T02:15:48,"My social energy is lowcontact; I like togetherness, though I drift into community. I took breaks and my sleep was solid last night. Had a short walk.",0.18,sociability,
P047,621,2028-08-07T18:19:35,We coordinated rash and addressed daycare amid permissionform. Workload feels manageable and I made good progress.,0.205,caregiving_parenting,
P047,622,2028-08-12T06:14:24,I feel exhausted after constant overwork and deadline. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.221,workload_burnout,
P047,623,2028-08-13T13:02:40,"We handled database, then issue, followed by backup. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.28,technology_tools,
P047,624,2028-08-15T06:56:07,Creative time included letterpress plus mixing and pottery. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.275,hobbies_creativity,
P047,625,2028-08-19T13:05:02,My selfesteem feels ashamed; it drifts toward worthless and back to valued. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.286,social_self_esteem,
P047,626,2028-08-20T15:21:20,I feel friendly and enjoy loner; when tired I lean toward separate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.283,sociability,
P047,627,2028-08-24T20:07:41,Creative time included hiking plus calligraphy and cooking. Exhausted and overwhelmed by deadlines. Hydrated well.,0.259,hobbies_creativity,
P047,628,2028-08-25T10:18:33,We coordinated carseat and addressed recital amid recital. I feel balanced and productive. Had a short walk.,0.262,caregiving_parenting,
P047,629,2028-08-30T01:57:06,The compliance caused KPI and more conflict. Today felt efficient with minimal distractions.,0.204,management_conflict,
P047,630,2028-08-30T14:07:23,"Social plan: colleague, then conversation, lots of conversation. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.225,social_events,
P047,631,2028-08-31T04:01:20,The bloodwork led to monitoring; monitoring remission. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.258,medical_wellbeing,
P047,632,2028-09-01T07:43:25,Caught signalfailure; then congestion; finally arrived after accident. Team support is strong and communication is clear.,0.216,commute_transportation,
P047,633,2028-09-07T18:37:23,Last night had sleepcycle; today I felt bedtime; tracking jetlagrecovery. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.196,sleep_recovery,
P047,634,2028-09-12T21:43:08,Creative time included marathon plus poetry and guitar. Feeling cynical and detached from work.,0.375,hobbies_creativity,
P047,635,2028-09-15T07:26:49,Time to pause and fully leisure. Feeling focused and energized today.,0.162,recovery_holidays,
P047,636,2028-09-16T07:30:13,Physically I feel fatigue; earlier it was crampssubsided with some sorethroat. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.325,physiological_state,
P047,637,2028-09-18T16:44:40,"Parenting: homework plus rash, and we handled permissionform. Feeling focused and energized today. Had a short walk.",0.146,caregiving_parenting,
P047,638,2028-09-21T22:43:06,"Social plan: dinner, then conflict, lots of meetup. Today felt efficient with minimal distractions.",0.244,social_events,
P047,639,2028-09-22T20:52:11,Commute note: closure with traffic and a bit of shuttle. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.345,commute_transportation,
P047,640,2028-09-24T23:25:34,During meetings I am withdrawn; sometimes moderate; working toward negotiate. Progress is okay but I'm juggling competing priorities.,0.128,social_boldness,
P047,641,2028-09-25T05:18:18,"Body check: sick today, dealing with refreshed and heartburn. I'm coping but it's getting hectic.",0.229,physiological_state,
P047,642,2028-09-28T22:53:38,We had rushhour and bike; the diversion slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.2,commute_transportation,
P047,643,2028-10-02T22:58:28,"Food log: airfryer and craving, then craving. Today felt efficient with minimal distractions.",0.204,nutrition_diet,
P047,644,2028-10-09T03:34:15,Creative time included oilpaint plus metalwork and gaming. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.239,hobbies_creativity,
P047,645,2028-10-24T07:11:00,Sleep update: caffeinecutoff and earlyrise with notes on melatonin. Deadlines are stacking up; I'm pacing myself.,0.267,sleep_recovery,
P047,646,2028-10-29T19:20:35,I feel selfcontained and enjoy bonding; when tired I lean toward togetherness. I'm coping but it's getting hectic.,0.26,sociability,
P047,647,2028-11-02T20:31:38,Commute note: reroute with evstation and a bit of scooter. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.183,commute_transportation,
P047,648,2028-11-06T16:35:32,"Parenting: nanny plus sleeptrain, and we handled playdate. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.244,caregiving_parenting,
P047,649,2028-11-08T12:02:02,The rehab led to labresults; monitoring treatment. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.314,medical_wellbeing,
P047,650,2028-11-12T11:30:38,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay icebreaker. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.131,social_boldness,
P047,651,2028-11-15T14:10:42,Emotionally I am irritable; it shifts toward optimistic with bouts of jittery. Feeling cynical and detached from work. Had a short walk.,0.288,emotional_state,
P047,652,2028-11-20T05:51:25,Learning: thesis and peerreview while preparing online. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.259,learning_profdev,
P047,653,2028-11-21T03:20:33,"For fun: sampling and woodworking, experimenting with guitar. Motivated about current projects and goals.",0.196,hobbies_creativity,
P047,654,2028-12-03T20:06:15,"Body check: headache today, dealing with refreshed and insomnia. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.",0.231,physiological_state,
P047,655,2028-12-03T21:07:54,Physically I feel fatigue; earlier it was stomachache with some chills. Exhausted and overwhelmed by deadlines.,0.303,physiological_state,
P047,656,2028-12-11T04:14:23,I feel multitasking after constant stress and workload. Team support is strong and communication is clear. Hydrated well.,0.228,workload_burnout,
P047,657,2028-12-19T04:41:52,Health update: monitoring and appointment with notes about specialist. I took breaks and my sleep was solid last night.,0.267,medical_wellbeing,
P047,658,2028-12-21T17:36:14,Noticed sorethroat and episodes of jetlagged alongside refreshed. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.24,physiological_state,
P047,659,2028-12-25T23:36:03,Discussed discharge and started medication to address prescription. I feel balanced and productive. Met a small milestone.,0.326,medical_wellbeing,
P047,660,2028-12-28T20:46:34,Energy feels drained; occasionally jaunty; aiming for inactive. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.107,liveliness,
P047,661,2028-12-31T02:17:39,Energy feels gloomy; occasionally heavy; aiming for lowenergy. Feeling focused and energized today. Feeling focused and energized today.,0.179,liveliness,
P047,662,2029-01-05T02:51:16,Another loadspike means more pressure and contextswtiching. I feel balanced and productive. Workload is crushing and sleep is awful.,0.237,workload_burnout,
P047,663,2029-01-06T21:34:54,Day to day I am companionship; I seek togetherness; sometimes I prefer quietude. Confidence is high and tasks are clear. Met a small milestone.,0.163,sociability,
P047,664,2029-01-08T01:14:53,Day to day I am isolation; I seek separate; sometimes I prefer connectedness. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.144,sociability,
P047,665,2029-01-20T02:54:50,"Lately my selfview is resilient, with moments of selftrust, moving toward imposter. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.253,social_self_esteem,
P047,666,2029-01-22T09:55:55,"We hit a escalation, received reassignment, and started rescope. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.337,work_changes,
P047,667,2029-01-27T12:51:44,"We reviewed fees, adjusted for latefee, and watched inflation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.228,financial_stress_budgeting,
P047,668,2029-01-28T23:25:14,Most days I feel buoyant; sometimes I slip into tired before returning to enthused. Feeling focused and energized today. Took time to plan.,0.214,liveliness,
P047,669,2029-01-29T14:05:07,"For fun: cosplay and chess, experimenting with drawing. I'm coping but it's getting hectic.",0.174,hobbies_creativity,
P047,670,2029-01-30T14:05:55,Learning: peerreview and summerinstitute while preparing capstone. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.234,learning_profdev,
P047,671,2029-01-31T15:57:25,Last night had slumber; today I felt alarm; tracking earlyrise. Confidence is high and tasks are clear.,0.271,sleep_recovery,
P047,672,2029-02-02T23:43:51,Emotionally I am fulfilled; it shifts toward excluded with bouts of depressed. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.227,emotional_state,
P047,673,2029-02-08T15:17:58,We coordinated bedtime and addressed screentime amid homeschool. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.291,caregiving_parenting,
P047,674,2029-02-13T09:32:27,Today involved virtualclass; later fever; some sciencefair as well. I took breaks and my sleep was solid last night.,0.215,caregiving_parenting,
P047,675,2029-02-16T12:34:13,Facing cutbacks and planning around budgetapp with budgetapp. Energy is uneven and I'm working through minor setbacks.,0.186,financial_stress_budgeting,
P047,676,2029-02-18T14:46:36,Learning: statistics and prototype while preparing peerreview. Feeling focused and energized today. I feel balanced and productive.,0.201,learning_profdev,
P047,677,2029-03-08T22:53:07,We coordinated sickday and addressed playground amid school. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.205,caregiving_parenting,
P047,678,2029-03-09T03:52:27,"Working on evening, avoiding sleepcycle, aiming for sleeprestriction. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.234,sleep_recovery,
P047,679,2029-03-20T08:23:31,Forecast showed lightning; we had mudslide; brief pollen. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.119,weather_environment,
P047,680,2029-03-30T06:56:32,"My mood has been moody, moving between content and elated. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.15,emotional_state,
P047,681,2029-04-04T07:54:41,I have a bugbash and got a refactor following a migration. I took breaks and my sleep was solid last night.,0.128,work_changes,
P047,682,2029-04-04T16:52:48,I feel unpopular about myself; sometimes resilient; overall aiming to stay fragile. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.206,social_self_esteem,
P047,683,2029-04-05T21:25:54,Most days I feel burned; sometimes I slip into blue before returning to bright. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.186,liveliness,
P047,684,2029-04-12T17:54:06,Day to day I am withdrawal; I seek connectedness; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted.,0.224,sociability,
P047,685,2029-04-13T23:02:29,Our escalation scheduled a statusupdate after the orgchart. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.241,management_conflict,
P047,686,2029-04-14T23:04:51,Health update: appointment and recovery with notes about surgery. Confidence is high and tasks are clear. Had a short walk.,0.191,medical_wellbeing,
P047,687,2029-04-19T06:47:29,During meetings I am nervous; sometimes reserved; working toward wavering. Workload feels manageable and I made good progress.,0.237,social_boldness,
P047,688,2029-04-19T17:38:15,The oncall and bottleneck make me loadspike. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.275,workload_burnout,
P047,689,2029-04-20T07:41:23,I feel friendly and enjoy loner; when tired I lean toward outgoing. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.289,sociability,
P047,690,2029-04-21T22:11:04,Last night had sleepcycle; today I felt shiftwork; tracking alarm. I feel balanced and productive. Team support is strong and communication is clear.,0.181,sleep_recovery,
P047,691,2029-04-22T09:18:29,Meals were dairyfree; cravings for indigestion; tracked produce. Deadlines are stacking up; I'm pacing myself.,0.261,nutrition_diet,
P047,692,2029-04-28T13:42:27,"We hit a rescope, received offboarding, and started appraisal. I feel balanced and productive. Had a short walk.",0.213,work_changes,
P047,693,2029-05-01T06:19:50,"Lately I feel numb, sometimes serene, and occasionally excluded. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.258,emotional_state,
P047,694,2029-05-12T01:52:49,Creative time included calligraphy plus gardening and gaming. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.271,hobbies_creativity,
P047,695,2029-05-16T06:28:26,"Parenting: carseat plus lice, and we handled snowday. Team support is strong and communication is clear.",0.187,caregiving_parenting,
P047,696,2029-05-28T20:05:38,"We handled production, then sandbox, followed by encryption. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.228,technology_tools,
P047,697,2029-05-30T11:32:51,We coordinated stroller and addressed summercamp amid extracurricular. Burnout is spiking; I can't keep up. Had a short walk.,0.305,caregiving_parenting,
P047,698,2029-06-02T21:01:52,"Body check: appetiteloss today, dealing with heartburn and stomachache. Team support is strong and communication is clear. Hydrated well.",0.284,physiological_state,
P047,699,2029-06-09T03:41:16,Today involved lunchbox; later orientation; some summercamp as well. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.311,caregiving_parenting,
P047,700,2029-06-16T11:31:24,I have a refactor and got a support following a patch. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.177,work_changes,
P047,701,2029-06-22T12:56:44,"I joined mentee, submitted assignment, and iterated on breakout. I feel balanced and productive. Had a short walk.",0.333,learning_profdev,
P047,702,2029-06-23T22:31:21,"Working on restfulness, avoiding caffeinecutoff, aiming for wakeup. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.207,sleep_recovery,
P047,703,2029-06-29T03:49:57,I plan a recover to finally picnic. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.265,recovery_holidays,
P047,704,2029-06-29T05:41:12,"Lately my selfview is respected, with moments of unpopular, moving toward anxious. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.146,social_self_esteem,
P047,705,2029-07-13T21:40:07,I feel outage after constant escalation and latenight. Team support is strong and communication is clear.,0.263,workload_burnout,
P047,706,2029-07-21T02:59:58,Last night had deepsleep; today I felt earplugs; tracking earlyrise. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.184,sleep_recovery,
P047,707,2029-07-26T07:20:03,During meetings I am muted; sometimes vocal; working toward vocal. Team support is strong and communication is clear. Had a short walk.,0.209,social_boldness,
P047,708,2029-07-28T23:04:50,Noticed stomachbug and episodes of cramps alongside jetlagged. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.226,physiological_state,
P047,709,2029-07-29T18:45:53,"Worked on gate, scheduled landscaping, and fixed drywall. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.263,housing_home_projects,
P047,710,2029-08-03T09:49:50,I feel teamwork and enjoy closedoff; when tired I lean toward detached. Feeling focused and energized today.,0.152,sociability,
P047,711,2029-08-05T13:06:23,I feel sprint after constant pagerduty and overcapacity. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.276,workload_burnout,
P047,712,2029-08-07T17:46:40,I feel companionship and enjoy belonging; when tired I lean toward gregarious. I feel balanced and productive. Confidence is high and tasks are clear.,0.25,sociability,
P047,713,2029-08-08T17:38:01,"For fun: zine and baking, experimenting with hiking. Feeling cynical and detached from work. Had a short walk.",0.322,hobbies_creativity,
P047,714,2029-08-24T00:11:02,Learning: slides and peerreview while preparing readinglist. Exhausted and overwhelmed by deadlines.,0.296,learning_profdev,
P047,715,2029-09-25T22:39:31,"My social energy is warm; I like solitude, though I drift into homebound. Feeling focused and energized today.",0.177,sociability,
P047,716,2029-09-27T02:07:30,Most days I feel spry; sometimes I slip into highenergy before returning to spiritless. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.302,liveliness,
P047,717,2029-10-01T14:08:34,My selfesteem feels assured; it drifts toward valued and back to awkward. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.265,social_self_esteem,
