person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P322,355,2023-12-11T00:55:39,"In groups I tend to be host; at times I become decisive, though I aim to stay proactive. Confidence is high and tasks are clear. Had a short walk.",0.212,social_boldness,
P322,356,2023-12-15T20:10:05,Discussed clinic and started referral to address prescription. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.233,medical_wellbeing,
P322,357,2023-12-16T16:36:27,Time to break and fully getaway. Mentally drained; motivation is collapsing.,0.332,recovery_holidays,
P322,358,2023-12-20T03:53:48,Learning: recording and project while preparing syllabus. Progress is okay but I'm juggling competing priorities.,0.226,learning_profdev,
P322,359,2023-12-28T13:32:54,"For fun: sculpture and poetry, experimenting with sketch. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.252,hobbies_creativity,
P322,360,2024-01-02T07:05:28,Commute note: rushhour with congestion and a bit of traffic. I'm coping but it's getting hectic.,0.306,commute_transportation,
P322,361,2024-01-12T21:17:25,"For fun: piano and writing, experimenting with music. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.232,hobbies_creativity,
P322,362,2024-01-19T09:35:26,Time to picnic and fully leisure. Feeling focused and energized today. Feeling focused and energized today.,0.237,recovery_holidays,
P322,363,2024-02-07T09:44:34,Creative time included sampling plus robotics and gaming. Team support is strong and communication is clear.,0.23,hobbies_creativity,
P322,364,2024-02-08T22:16:50,"Working on blackoutcurtains, avoiding nightsweats, aiming for jetlag. I'm coping but it's getting hectic.",0.224,sleep_recovery,
P322,365,2024-02-12T15:03:03,Emotionally I am grateful; it shifts toward calm with bouts of grateful. Some tasks are dragging and I'm a bit distracted.,0.32,emotional_state,
P322,366,2024-02-13T11:49:51,I plan a recover to finally respite. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.123,recovery_holidays,
P322,367,2024-02-15T00:42:16,Day to day I am togetherness; I seek warm; sometimes I prefer outgoing. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.281,sociability,
P322,368,2024-02-22T10:56:55,Commute note: schedule with crowding and a bit of schedule. I took breaks and my sleep was solid last night.,0.171,commute_transportation,
P322,369,2024-03-07T13:36:41,"Parenting: school plus screentime, and we handled carline. Workload feels manageable and I made good progress. Hydrated well.",0.231,caregiving_parenting,
P322,370,2024-03-15T07:51:33,Money update: savings and credit while tracking stocks. Workload feels manageable and I made good progress.,0.319,financial_stress_budgeting,
P322,371,2024-03-18T18:16:51,Most days I feel spry; sometimes I slip into engaged before returning to eager. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.33,liveliness,
P322,372,2024-03-19T07:21:34,"My social energy is companionship; I like selfcontained, though I drift into independent. Confidence is high and tasks are clear.",0.304,sociability,
P322,373,2024-03-21T23:49:59,Home update: tiling and gate with notes about internet. Team support is strong and communication is clear. Hydrated well.,0.198,housing_home_projects,
P322,374,2024-03-22T22:54:54,"Parenting: childcare plus school, and we handled fieldtrip. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.204,caregiving_parenting,
P322,375,2024-03-24T17:13:42,Weather: humidity with downpour; later saw wildfire. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.335,weather_environment,
P322,376,2024-03-29T22:19:58,The deadlinechange caused townhall and more compliance. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.373,management_conflict,
P322,377,2024-04-03T04:27:45,Today involved homeschool; later dropoff; some storytime as well. Today felt efficient with minimal distractions. Took time to plan.,0.261,caregiving_parenting,
P322,378,2024-04-09T22:35:20,Home update: inspection and flooding with notes about recycling. I feel balanced and productive. Had a short walk.,0.14,housing_home_projects,
P322,379,2024-04-21T13:48:07,"In groups I tend to be vocal; at times I become assertive, though I aim to stay unassertive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.345,social_boldness,
P322,380,2024-05-04T22:11:14,The escalation and burnout make me scopecreep. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.342,workload_burnout,
P322,381,2024-05-13T11:35:41,Life event: hired. It affected separation and led to reunion. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.231,personal_events,sabbatical
P322,382,2024-05-17T07:10:57,"Body check: dizzy today, dealing with restless and overslept. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Hydrated well.",0.324,physiological_state,
P322,383,2024-05-17T14:55:05,Emotionally I am content; it shifts toward mindful with bouts of excluded. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.258,emotional_state,
P322,384,2024-05-18T06:00:49,The offsite caused governance and more escalation. Team support is strong and communication is clear.,0.279,management_conflict,
P322,385,2024-05-19T00:57:01,Creative time included reading plus mixing and letterpress. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.237,hobbies_creativity,
P322,386,2024-05-22T11:09:25,"Body check: energized today, dealing with restless and chills. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.244,physiological_state,
P322,387,2024-05-23T02:26:14,I plan a nap to finally cabin. Motivated about current projects and goals. Motivated about current projects and goals.,0.304,recovery_holidays,
P322,388,2024-05-28T17:24:59,"Socially I act introduce, occasionally moderate, trying to remain assertive. Team support is strong and communication is clear. I feel balanced and productive.",0.236,social_boldness,
P322,389,2024-06-04T11:58:47,"My social energy is community; I like togetherness, though I drift into sociable. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.207,sociability,
P322,390,2024-06-08T06:45:43,Tech note: backup with encryption and a desktop. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.259,technology_tools,
P322,391,2024-06-15T06:38:26,There was accountability about a new decision in the accountability. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.231,management_conflict,
P322,392,2024-06-30T08:51:53,Another deadline means more deliverable and mentaldrain. I took breaks and my sleep was solid last night.,0.222,workload_burnout,
P322,393,2024-07-02T09:30:46,Noticed indigestion and episodes of jetlagged alongside nauseous. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.244,physiological_state,
P322,394,2024-07-03T20:14:30,I feel overcapacity after constant incident and pressure. Today felt efficient with minimal distractions.,0.274,workload_burnout,
P322,395,2024-07-10T23:33:36,Our policy scheduled a restructure after the restructure. I feel balanced and productive. Had a short walk.,0.17,management_conflict,
P322,396,2024-07-13T16:58:09,Most days I feel sunny; sometimes I slip into zestful before returning to enthused. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.237,liveliness,
P322,397,2024-07-13T19:08:19,Energy feels optimistic; occasionally upbeat; aiming for lethargic. Workload feels manageable and I made good progress. Met a small milestone.,0.201,liveliness,
P322,398,2024-07-14T21:12:47,"Parenting: school plus diapers, and we handled enrichment. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.265,caregiving_parenting,
P322,399,2024-07-15T22:34:48,"Worked on maintenance, scheduled painting, and fixed painting. Some tasks are dragging and I'm a bit distracted.",0.106,housing_home_projects,
P322,400,2024-07-17T06:33:37,Tech note: permission with access and a automation. Struggling to concentrate; tasks feel impossible.,0.236,technology_tools,
P322,401,2024-07-17T11:02:27,Physically I feel sick; earlier it was sorethroat with some feverish. Team support is strong and communication is clear.,0.157,physiological_state,
P322,402,2024-07-20T01:36:18,Emotionally I am irritable; it shifts toward stuck with bouts of burnedout. Confidence is high and tasks are clear. Hydrated well.,0.219,emotional_state,
P322,403,2024-07-22T08:00:57,I plan a pause to finally holiday. I feel balanced and productive.,0.253,recovery_holidays,
P322,404,2024-07-26T02:47:16,The meeting caused escalation and more escalation. I'm coping but it's getting hectic. Met a small milestone.,0.166,management_conflict,
P322,405,2024-07-26T08:28:04,"Worked on weatherproofing, scheduled contractor, and fixed mortgage. I'm coping but it's getting hectic. Met a small milestone.",0.299,housing_home_projects,
P322,406,2024-07-26T14:10:52,During meetings I am sidelines; sometimes host; working toward facilitate. I feel balanced and productive. I'm coping but it's getting hectic.,0.303,social_boldness,
P322,407,2024-07-29T15:18:50,During meetings I am selfstarter; sometimes host; working toward facilitate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.168,social_boldness,
P322,408,2024-07-31T18:58:32,"I prepped portion, cut back on snack, added caffeine. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.135,nutrition_diet,
P322,409,2024-07-31T23:32:50,"At home, fired; now navigating illnessinfamily and mentorship. Motivated about current projects and goals. Took time to plan.",0.262,personal_events,hired
P322,410,2024-08-02T16:35:21,Energy feels upbeat; occasionally sunny; aiming for positive. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.194,liveliness,
P322,411,2024-08-03T03:18:08,The museum helped me timeoff last week. Back-to-back demands with no recovery time.,0.293,recovery_holidays,
P322,412,2024-08-04T02:10:56,I plan a beach to finally pause. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Had a short walk.,0.349,recovery_holidays,
P322,413,2024-08-06T06:37:08,There was policy about a new deadlinechange in the escalation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.303,management_conflict,
P322,414,2024-08-06T22:47:06,I feel included about myself; sometimes imposter; overall aiming to stay selfassured. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.204,social_self_esteem,
P322,415,2024-08-08T20:13:30,There was accountability about a new expectations in the roadmap. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.303,management_conflict,
P322,416,2024-08-09T16:37:35,Learning: grantwriting and portfolio while preparing bootcamp. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.208,learning_profdev,
P322,417,2024-08-16T12:26:32,The weekend helped me holiday last week. I took breaks and my sleep was solid last night.,0.296,recovery_holidays,
P322,418,2024-08-20T06:09:16,"For fun: letterpress and music, experimenting with triathlon. I took breaks and my sleep was solid last night.",0.241,hobbies_creativity,
P322,419,2024-08-23T18:53:53,I feel backlog after constant overwork and weariness. Confidence is high and tasks are clear.,0.184,workload_burnout,
P322,420,2024-08-27T12:17:17,Last night had catnap; today I felt earlieroutine; tracking weightedblanket. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.36,sleep_recovery,
P322,421,2024-08-29T03:09:12,Our conflict scheduled a governance after the decision. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.253,management_conflict,
P322,422,2024-08-31T13:58:09,Energy feels energetic; occasionally energetic; aiming for listless. Motivated about current projects and goals.,0.245,liveliness,
P322,423,2024-09-11T16:24:44,"In groups I tend to be muted; at times I become understated, though I aim to stay decisive. I feel balanced and productive.",0.319,social_boldness,
P322,424,2024-09-14T14:09:04,My selfesteem feels supported; it drifts toward selfdoubt and back to accepted. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.347,social_self_esteem,
P322,425,2024-09-22T23:53:46,Commute note: trackwork with ferry and a bit of laneclosure. Team support is strong and communication is clear.,0.328,commute_transportation,
P322,426,2024-09-27T05:36:34,The conflict caused priority and more feedback. I feel balanced and productive. Feeling focused and energized today.,0.272,management_conflict,
P322,427,2024-09-29T00:22:16,Most days I feel spry; sometimes I slip into energetic before returning to dynamic. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.148,liveliness,
P322,428,2024-10-03T01:01:13,Caught snowplow; then schedule; finally arrived after snowplow. Today felt efficient with minimal distractions.,0.282,commute_transportation,
P322,429,2024-10-05T22:38:06,We planned plumbing; contacted cabinetry; resolved utility. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.218,housing_home_projects,
P322,430,2024-10-10T11:12:47,Weather: wildfire with thunder; later saw hailstorm. Team support is strong and communication is clear. Took time to plan.,0.3,weather_environment,
P322,431,2024-10-18T22:16:43,The rushjob and depletion make me frustration. Team support is strong and communication is clear. Motivated about current projects and goals.,0.252,workload_burnout,
P322,432,2024-10-24T20:38:22,We planned internet; contacted yardwork; resolved declutter. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.178,housing_home_projects,
P322,433,2024-10-25T07:00:59,Weather: heat with blizzard; later saw thunder. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.248,weather_environment,
P322,434,2024-10-29T11:41:30,Our conflict scheduled a roadmap after the priority. I feel balanced and productive. I feel balanced and productive.,0.291,management_conflict,
P322,435,2024-11-04T12:22:06,The depletion and overwork make me loadspike. Pressure is noticeable but still under control.,0.264,workload_burnout,
P322,436,2024-11-10T09:44:20,"My mood is dynamic, with periods of sluggish; I try to keep things lively. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.283,liveliness,
P322,437,2024-11-11T01:36:25,"Socially I act host, occasionally negotiate, trying to remain network. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.268,social_boldness,
P322,438,2024-11-12T00:59:37,Creative time included painting plus music and reading. Confidence is high and tasks are clear.,0.166,hobbies_creativity,
P322,439,2024-11-23T13:41:45,During meetings I am negotiate; sometimes proactive; working toward host. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.331,social_boldness,
P322,440,2024-11-23T15:47:31,Energy feels bright; occasionally optimistic; aiming for glum. Today felt efficient with minimal distractions. Hydrated well.,0.257,liveliness,
P322,441,2024-11-27T09:39:33,During meetings I am facilitate; sometimes volunteer; working toward reticent. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.32,social_boldness,
P322,442,2024-12-01T03:31:39,Meals were groceries; cravings for fats; tracked groceries. I'm coping but it's getting hectic.,0.197,nutrition_diet,
P322,443,2024-12-03T06:50:43,We had transit and traffic; the timetable slowed everything. Today felt efficient with minimal distractions.,0.292,commute_transportation,
P322,444,2024-12-07T01:57:21,Our churn scheduled a hiringfreeze after the directive. Feeling focused and energized today.,0.197,management_conflict,
P322,445,2024-12-08T07:25:49,Our restructure scheduled a conflict after the manager. Deadlines are stacking up; I'm pacing myself.,0.205,management_conflict,
P322,446,2024-12-10T18:46:45,Meals were caffeine; cravings for breakfast; tracked coffee. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.259,nutrition_diet,
P322,447,2024-12-12T09:05:03,Most days I feel dreary; sometimes I slip into listless before returning to bright. I'm coping but it's getting hectic. Hydrated well.,0.269,liveliness,
P322,448,2024-12-13T14:50:30,"Social plan: host, then dinner, lots of gathering. Deadlines are stacking up; I'm pacing myself.",0.32,social_events,
P322,449,2024-12-18T12:53:57,Caught accident; then transit; finally arrived after roadwork. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.217,commute_transportation,
P322,450,2024-12-21T13:34:56,I feel adequate about myself; sometimes adequate; overall aiming to stay hopeful. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.282,social_self_esteem,
P322,451,2024-12-29T12:14:35,There was escalation about a new coursecorrection in the performance. Today felt efficient with minimal distractions.,0.072,management_conflict,
P322,452,2025-01-01T20:34:49,"Socially I act present, occasionally decisive, trying to remain firstmove. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.184,social_boldness,
P322,453,2025-01-10T17:40:03,"My social energy is meetups; I like approachable, though I drift into quietude. I took breaks and my sleep was solid last night.",0.192,sociability,
P322,454,2025-01-21T13:37:38,Day to day I am warm; I seek avoidance; sometimes I prefer smalltalk. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.,0.257,sociability,
P322,455,2025-01-21T15:46:28,Creative time included calligraphy plus reading and guitar. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.222,hobbies_creativity,
P322,456,2025-01-23T04:35:52,I feel timepressure after constant spiral and overwhelm. Motivated about current projects and goals. Met a small milestone.,0.244,workload_burnout,
P322,457,2025-01-29T20:04:40,There was meeting about a new conflict in the standup. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.363,management_conflict,
P322,458,2025-02-01T05:00:15,We had speedlimit and speedlimit; the bus slowed everything. I took breaks and my sleep was solid last night.,0.3,commute_transportation,
P322,459,2025-02-11T22:43:41,Today involved babysitter; later babysitter; some diapers as well. I took breaks and my sleep was solid last night. Hydrated well.,0.222,caregiving_parenting,
P322,460,2025-02-13T14:41:44,"Socially I act icebreaker, occasionally shrinking, trying to remain deferential. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.302,social_boldness,
P322,461,2025-02-19T06:23:31,Energy feels weary; occasionally lighthearted; aiming for enthused. Progress is okay but I'm juggling competing priorities.,0.358,liveliness,
P322,462,2025-02-20T09:58:34,"We reviewed bonds, adjusted for surpriseexpense, and watched insurance. Today felt efficient with minimal distractions.",0.323,financial_stress_budgeting,
P322,463,2025-02-20T11:16:40,"I practiced boardgames, tried piano, and explored baking. Progress is okay but I'm juggling competing priorities.",0.263,hobbies_creativity,
P322,464,2025-02-22T12:58:52,During meetings I am introduce; sometimes moderate; working toward cautious. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.315,social_boldness,
P322,465,2025-03-11T05:31:39,During meetings I am initiative; sometimes vocal; working toward firstmove. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.171,social_boldness,
P322,466,2025-03-19T00:15:41,Facing savings and planning around balance with cashflow. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.242,financial_stress_budgeting,
P322,467,2025-03-25T05:48:50,"My mood is spiritless, with periods of engaged; I try to keep things upbeat. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.196,liveliness,
P322,468,2025-04-01T19:29:45,Last night had oversleep; today I felt sleeprestriction; tracking noise. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.253,sleep_recovery,
P322,469,2025-04-08T06:16:17,"I prepped carbs, cut back on protein, added snack. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.197,nutrition_diet,
P322,470,2025-04-09T07:41:35,"For fun: hiking and writing, experimenting with poetry. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.202,hobbies_creativity,
P322,471,2025-04-11T17:52:20,Our conflict scheduled a performance after the governance. I feel balanced and productive. Had a short walk.,0.16,management_conflict,
P322,472,2025-04-13T09:35:30,Day to day I am bonding; I seek companions; sometimes I prefer friendly. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.346,sociability,
P322,473,2025-04-15T03:49:31,"Socially I act facilitate, occasionally lead, trying to remain introduce. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.133,social_boldness,
P322,474,2025-04-16T14:47:34,Time to downtime and fully beach. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.222,recovery_holidays,
P322,475,2025-04-19T00:47:02,Home update: thermostat and power with notes about foundation. Energy is uneven and I'm working through minor setbacks.,0.269,housing_home_projects,
P322,476,2025-04-20T10:37:05,Sleep update: nap and light with notes on wakeup. Progress is okay but I'm juggling competing priorities.,0.287,sleep_recovery,
P322,477,2025-04-22T14:32:01,Day to day I am togetherness; I seek unsocial; sometimes I prefer independent. I'm coping but it's getting hectic.,0.147,sociability,
P322,478,2025-04-24T01:02:33,I feel proud about myself; sometimes hopeful; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines. Took time to plan.,0.241,social_self_esteem,
P322,479,2025-05-08T16:27:50,"Worked on security, scheduled neighbor, and fixed pestcontrol. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.213,housing_home_projects,
P322,480,2025-05-10T19:50:05,Another depletion means more oncall and scopecreep. Deadlines are stacking up; I'm pacing myself.,0.288,workload_burnout,
P322,481,2025-05-21T10:32:01,"My social energy is approachable; I like teamwork, though I drift into connectedness. Workload feels manageable and I made good progress.",0.23,sociability,
P322,482,2025-05-25T02:00:22,Discussed prescription and started remission to address monitoring. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.212,medical_wellbeing,
P322,483,2025-05-26T03:50:12,Today involved storytime; later sportspractice; some fundraiser as well. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.267,caregiving_parenting,
P322,484,2025-05-27T11:11:15,Emotionally I am relieved; it shifts toward overwhelmed with bouts of serene. Pressure is noticeable but still under control.,0.224,emotional_state,
P322,485,2025-05-30T11:45:43,Most days I feel blue; sometimes I slip into drained before returning to spry. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.269,liveliness,
P322,486,2025-06-02T14:28:45,Weather: lightning with cold; later saw drizzle. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.338,weather_environment,
P322,487,2025-06-07T08:10:25,"Social plan: outing, then party, lots of coffee. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.258,social_events,
P322,488,2025-06-11T11:58:57,"I practiced singing, tried scrapbooking, and explored animation. I feel balanced and productive. Confidence is high and tasks are clear.",0.185,hobbies_creativity,
P322,489,2025-06-23T00:53:27,Set up licensing; encountered dashboard; shipped encryption. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.368,technology_tools,
P322,490,2025-06-23T03:59:15,Emotionally I am hopeful; it shifts toward frustrated with bouts of excluded. Workload feels manageable and I made good progress. Met a small milestone.,0.252,emotional_state,
P322,491,2025-06-27T04:41:44,Another strain means more firefighting and mentaldrain. Pressure is noticeable but still under control. Hydrated well.,0.24,workload_burnout,
P322,492,2025-07-03T11:30:27,"Socially I act shy, occasionally observer, trying to remain challenge. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.337,social_boldness,
P322,493,2025-07-03T14:22:45,The multitasking and multitasking make me deadline. Pressure is noticeable but still under control.,0.183,workload_burnout,
P322,494,2025-07-10T07:41:18,Weather: wildfire with cloud; later saw snow. Confidence is high and tasks are clear.,0.211,weather_environment,
P322,495,2025-07-30T05:15:03,"My mood is listless, with periods of gloomy; I try to keep things foggy. Workload feels manageable and I made good progress.",0.27,liveliness,
P322,496,2025-08-01T10:15:23,Noticed fatigue and episodes of restless alongside overslept. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.258,physiological_state,
P322,497,2025-08-05T04:32:25,"My social energy is smalltalk; I like chatty, though I drift into togetherness. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.285,sociability,
P322,498,2025-08-20T10:54:46,Set up repository; encountered monitoring; shipped software. Today felt efficient with minimal distractions. Had a short walk.,0.243,technology_tools,
P322,499,2025-08-23T09:11:39,"Socially I act moderate, occasionally introduce, trying to remain reserved. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.257,social_boldness,
P322,500,2025-08-24T05:47:37,The micromanagement and timepressure make me latenight. Workload is crushing and sleep is awful. Hydrated well.,0.235,workload_burnout,
P322,501,2025-08-24T14:48:37,"For fun: pottery and gaming, experimenting with calligraphy. Motivated about current projects and goals. Had a short walk.",0.328,hobbies_creativity,
P322,502,2025-08-30T06:37:59,"I practiced baking, tried chess, and explored photography. I took breaks and my sleep was solid last night. Had a short walk.",0.212,hobbies_creativity,
P322,503,2025-09-06T02:49:18,Last night had insomnia; today I felt catnap; tracking siesta. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.237,sleep_recovery,
P322,504,2025-09-15T16:37:39,Sleep update: chronotype and jetlag with notes on restday. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.258,sleep_recovery,
P322,505,2025-09-17T11:34:41,Tech note: script with workflow and a dashboard. Today felt efficient with minimal distractions. Hydrated well.,0.258,technology_tools,
P322,506,2025-09-20T10:24:06,I feel selftrust about myself; sometimes competent; overall aiming to stay vulnerable. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.308,social_self_esteem,
P322,507,2025-09-21T02:22:55,The exhausted and overtime make me weariness. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.241,workload_burnout,
P322,508,2025-09-25T03:08:28,Commute note: carpool with pedestrian and a bit of detour. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.186,commute_transportation,
P322,509,2025-09-26T13:12:58,Last night had sleepwindow; today I felt bedtimealarm; tracking wakeup. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.172,sleep_recovery,
P322,510,2025-09-28T00:30:12,Today involved audition; later bedtime; some recital as well. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.276,caregiving_parenting,
P322,511,2025-10-04T05:04:31,"Parenting: collegevisit plus school, and we handled enrichment. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.291,caregiving_parenting,
P322,512,2025-10-06T07:39:57,Health update: flareup and MRI with notes about bloodwork. Team support is strong and communication is clear. Took time to plan.,0.246,medical_wellbeing,
P322,513,2025-10-07T09:02:52,"Worked on mold, scheduled declutter, and fixed plumbing. Motivated about current projects and goals.",0.37,housing_home_projects,
P322,514,2025-10-14T02:40:45,Today involved playdate; later aftercare; some permissionform as well. Today felt efficient with minimal distractions.,0.247,caregiving_parenting,
P322,515,2025-10-27T06:31:59,Caught breakdown; then lanechange; finally arrived after tollbooth. Feeling focused and energized today.,0.326,commute_transportation,
P322,516,2025-10-31T03:07:47,"Lately I feel lonely, sometimes burnedout, and occasionally fulfilled. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.285,emotional_state,
P322,517,2025-11-02T06:24:25,"In groups I tend to be challenge; at times I become network, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.389,social_boldness,
P322,518,2025-11-05T01:26:43,I feel contextswtiching after constant timepressure and firefighting. Workload feels manageable and I made good progress. Hydrated well.,0.263,workload_burnout,
P322,519,2025-11-10T17:18:15,"Parenting: feeding plus dropoff, and we handled babysitter. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.369,caregiving_parenting,
P322,520,2025-11-12T23:37:16,"Lately I feel depressed, sometimes confident, and occasionally fulfilled. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.249,emotional_state,
P322,521,2025-11-16T15:24:05,There was attrition about a new headcount in the roadmap. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.33,management_conflict,
P322,522,2025-11-17T17:29:23,Facing cashflow and planning around cancellation with subscription. Workload feels manageable and I made good progress. Took time to plan.,0.145,financial_stress_budgeting,
P322,523,2025-11-19T12:55:32,There was stakeholder about a new audit in the meeting. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.281,management_conflict,
P322,524,2025-11-21T03:51:41,Health update: diagnosis and therapy with notes about dosage. Feeling focused and energized today.,0.206,medical_wellbeing,
P322,525,2025-11-22T03:29:59,"My mood is highenergy, with periods of buoyant; I try to keep things subdued. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.283,liveliness,
P322,526,2025-11-25T07:56:35,Set up production; encountered dashboard; shipped ticket. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.248,technology_tools,
P322,527,2025-11-25T17:27:29,"Socially I act challenge, occasionally assertive, trying to remain outspoken. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.221,social_boldness,
P322,528,2025-11-28T05:20:41,Money update: inflation and surpriseexpense while tracking interest. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.292,financial_stress_budgeting,
P322,529,2025-11-28T06:47:03,The coursecorrection caused KPI and more accountability. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.235,management_conflict,
P322,530,2025-11-29T03:20:06,Most days I feel positive; sometimes I slip into zestful before returning to optimistic. Team support is strong and communication is clear. I feel balanced and productive.,0.18,liveliness,
P322,531,2025-11-29T22:53:11,Emotionally I am irritable; it shifts toward hopeful with bouts of buoyant. Confidence is high and tasks are clear.,0.257,emotional_state,
P322,532,2025-12-02T07:47:00,Tech note: pipeline with orchestration and a notebook. Confidence is high and tasks are clear. Met a small milestone.,0.338,technology_tools,
