person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P011,361,2024-04-16T00:12:45,"We studied bootcamp, practiced portfolio, and presented training. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.302,learning_profdev,
P011,362,2024-04-16T21:34:52,"In groups I tend to be initiative; at times I become challenge, though I aim to stay hesitant. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.263,social_boldness,
P011,363,2024-04-20T03:41:56,Time to reset and fully recreation. Workload feels manageable and I made good progress. Took time to plan.,0.28,recovery_holidays,
P011,364,2024-04-26T15:04:06,We planned power; contacted landlord; resolved handyman. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.37,housing_home_projects,
P011,365,2024-05-03T14:32:00,"My mood is spirited, with periods of gloomy; I try to keep things vibrant. Mentally drained; motivation is collapsing.",0.294,liveliness,
P011,366,2024-05-05T11:34:36,Time to festival and fully cabin. Team support is strong and communication is clear. Met a small milestone.,0.321,recovery_holidays,
P011,367,2024-05-16T11:49:54,Last night had nap; today I felt melatonin; tracking winddown. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.207,sleep_recovery,
P011,368,2024-05-19T02:22:51,Home update: repair and leak with notes about painting. Energy is uneven and I'm working through minor setbacks.,0.225,housing_home_projects,
P011,369,2024-05-27T16:17:53,Energy feels zestful; occasionally highenergy; aiming for animated. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.359,liveliness,
P011,370,2024-06-07T14:51:14,"I joined mentee, submitted notes, and iterated on bootcamp. I'm coping but it's getting hectic.",0.261,learning_profdev,
P011,371,2024-06-08T11:05:13,Most days I feel bubbly; sometimes I slip into lighthearted before returning to washedout. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.344,liveliness,
P011,372,2024-06-10T10:24:40,"Socially I act moderate, occasionally lowkey, trying to remain reticent. I'm coping but it's getting hectic.",0.355,social_boldness,
P011,373,2024-06-11T03:08:54,"I practiced painting, tried reading, and explored writing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.345,hobbies_creativity,
P011,374,2024-06-13T09:46:39,Tech note: hotfix with hotfix and a laptop. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.296,technology_tools,
P011,375,2024-06-18T05:32:25,"Lately my selfview is steady, with moments of satisfied, moving toward selfassured. Confidence is high and tasks are clear.",0.27,social_self_esteem,
P011,376,2024-06-19T21:52:24,Set up ticket; encountered monitoring; shipped firewall. Workload is crushing and sleep is awful.,0.354,technology_tools,
P011,377,2024-06-21T19:06:18,I feel frustration after constant fatigue and exhausted. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.282,workload_burnout,
P011,378,2024-06-27T06:11:25,"I practiced watercolor, tried sculpture, and explored poetry. Burnout is spiking; I can't keep up.",0.296,hobbies_creativity,
P011,379,2024-06-27T13:52:30,Weather: uvindex with fog; later saw hailstorm. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.352,weather_environment,
P011,380,2024-06-28T09:39:46,We coordinated fundraiser and addressed storytime amid bedtimebattle. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.337,caregiving_parenting,
P011,381,2024-06-29T00:26:49,I feel firefighting after constant timepressure and overwhelm. I feel balanced and productive. Took time to plan.,0.221,workload_burnout,
P011,382,2024-06-29T17:39:35,The crunchtime and depletion make me overtime. Feeling cynical and detached from work. Hydrated well.,0.335,workload_burnout,
P011,383,2024-06-30T03:45:21,I feel affiliation and enjoy introverted; when tired I lean toward warm. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.345,sociability,
P011,384,2024-07-03T20:36:19,Caught detour; then snowplow; finally arrived after tollbooth. I feel balanced and productive. Hydrated well.,0.311,commute_transportation,
P011,385,2024-07-06T14:31:02,"For fun: watercolor and mixing, experimenting with editing. Pressure is noticeable but still under control.",0.298,hobbies_creativity,
P011,386,2024-07-07T03:14:00,"Lately my selfview is timid, with moments of selfdoubt, moving toward balanced. Confidence is high and tasks are clear.",0.219,social_self_esteem,
P011,387,2024-07-08T13:28:33,Energy feels zestful; occasionally spiritless; aiming for bubbly. Feeling focused and energized today.,0.258,liveliness,
P011,388,2024-07-09T04:21:31,"In groups I tend to be timorous; at times I become organize, though I aim to stay facilitate. Motivated about current projects and goals. Feeling focused and energized today.",0.247,social_boldness,
P011,389,2024-07-14T18:22:22,Home update: repair and pestcontrol with notes about neighbor. Workload feels manageable and I made good progress.,0.231,housing_home_projects,
P011,390,2024-07-17T02:22:50,Emotionally I am relieved; it shifts toward motivated with bouts of happy. I took breaks and my sleep was solid last night. Hydrated well.,0.268,emotional_state,
P011,391,2024-07-23T15:09:45,"We handled database, then patch, followed by version. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.32,technology_tools,
P011,392,2024-07-30T21:36:15,Set up firewall; encountered licensing; shipped router. Confidence is high and tasks are clear. Hydrated well.,0.172,technology_tools,
P011,393,2024-08-03T22:09:37,The townhall caused approval and more performance. Feeling focused and energized today. Had a short walk.,0.25,management_conflict,
P011,394,2024-08-04T05:42:37,"I joined mentor, submitted syllabus, and iterated on internship. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.251,learning_profdev,
P011,395,2024-08-06T05:15:51,Caught commute; then bridge; finally arrived after speedlimit. Feeling focused and energized today.,0.379,commute_transportation,
P011,396,2024-08-07T00:57:33,"My mood is lighthearted, with periods of glum; I try to keep things inactive. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.",0.273,liveliness,
P011,397,2024-08-07T20:07:13,Another workload means more overwhelm and spiral. Mentally drained; motivation is collapsing. Met a small milestone.,0.272,workload_burnout,
P011,398,2024-08-09T12:09:24,Set up ticket; encountered deploy; shipped wifi. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.345,technology_tools,
P011,399,2024-08-16T22:14:30,Time to beach and fully vacation. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.347,recovery_holidays,
P011,400,2024-08-18T09:25:42,"My mood is spark, with periods of energetic; I try to keep things positive. Feeling focused and energized today. Feeling focused and energized today.",0.245,liveliness,
P011,401,2024-08-18T17:25:14,Caught platform; then crowding; finally arrived after snowplow. I feel balanced and productive.,0.321,commute_transportation,
P011,402,2024-08-20T05:35:15,I feel overwork after constant timepressure and overtime. I took breaks and my sleep was solid last night. Had a short walk.,0.243,workload_burnout,
P011,403,2024-08-24T09:22:07,Most days I feel highenergy; sometimes I slip into optimistic before returning to jaunty. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.39,liveliness,
P011,404,2024-08-24T21:01:04,During meetings I am negotiate; sometimes passive; working toward unsure. Burnout is spiking; I can't keep up.,0.386,social_boldness,
P011,405,2024-09-06T19:05:00,"Working on jetlag, avoiding dawn, aiming for earlyrise. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.44,sleep_recovery,
P011,406,2024-09-07T09:32:48,During meetings I am present; sometimes pitch; working toward introduce. I took breaks and my sleep was solid last night.,0.279,social_boldness,
P011,407,2024-09-16T08:53:02,I have a deadline and got a beta following a offboarding. Burnout is spiking; I can't keep up.,0.341,work_changes,
P011,408,2024-09-19T21:48:53,Caught congestion; then rideshare; finally arrived after trackwork. I feel balanced and productive. I'm coping but it's getting hectic.,0.334,commute_transportation,
P011,409,2024-09-23T16:03:14,Set up script; encountered network; shipped desktop. I feel balanced and productive.,0.292,technology_tools,
P011,410,2024-09-25T00:15:09,The cabin helped me relaxation last week. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.343,recovery_holidays,
P011,411,2024-10-03T06:33:16,"My mood has been happy, moving between frustrated and frustrated. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Took time to plan.",0.266,emotional_state,
P011,412,2024-10-03T07:27:19,"I practiced gaming, tried guitar, and explored animation. I took breaks and my sleep was solid last night.",0.42,hobbies_creativity,
P011,413,2024-10-08T08:47:36,"At home, engagement; now navigating visaupdate and milestone. I feel balanced and productive. Hydrated well.",0.235,personal_events,setback
P011,414,2024-10-09T04:58:47,Another oncall means more frustration and fatigue. Pressure is noticeable but still under control. Had a short walk.,0.264,workload_burnout,
P011,415,2024-10-13T09:11:34,We planned lease; contacted internet; resolved trash. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.202,housing_home_projects,
P011,416,2024-10-30T02:42:08,Another latenight means more stress and overwhelm. Feeling focused and energized today.,0.391,workload_burnout,
P011,417,2024-11-16T00:26:25,"Socially I act outspoken, occasionally network, trying to remain network. Today felt efficient with minimal distractions. I feel balanced and productive.",0.283,social_boldness,
P011,418,2024-11-25T18:11:54,"I practiced streaming, tried sounddesign, and explored mixing. I took breaks and my sleep was solid last night.",0.304,hobbies_creativity,
P011,419,2024-12-02T23:07:11,We organized a lunch; there was coffee and later reunion. Workload feels manageable and I made good progress.,0.198,social_events,
P011,420,2024-12-03T08:16:14,"Food log: produce and fiberboost, then caffeine. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.237,nutrition_diet,
P011,421,2024-12-14T02:20:31,Creative time included mixing plus piano and reading. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.278,hobbies_creativity,
P011,422,2024-12-17T06:04:52,Most days I feel enthused; sometimes I slip into engaged before returning to dynamic. Motivated about current projects and goals.,0.457,liveliness,
P011,423,2024-12-19T11:41:43,Noticed cramps and episodes of bloated alongside DOMS. Deadlines are stacking up; I'm pacing myself.,0.271,physiological_state,
P011,424,2024-12-25T01:07:08,The firefighting and exhausted make me fatigue. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.277,workload_burnout,
P011,425,2024-12-26T04:59:14,"Social plan: party, then gathering, lots of brunch. Today felt efficient with minimal distractions.",0.239,social_events,
P011,426,2024-12-26T20:20:25,Forecast showed fog; we had sunset; brief sunshine. Team support is strong and communication is clear.,0.222,weather_environment,
P011,427,2024-12-27T02:16:58,There was escalation about a new policy in the memo. I took breaks and my sleep was solid last night.,0.291,management_conflict,
P011,428,2024-12-30T22:48:18,"Socially I act challenge, occasionally decisive, trying to remain spokesperson. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.245,social_boldness,
P011,429,2024-12-31T17:29:39,The KPI caused townhall and more headcount. Workload feels manageable and I made good progress. Had a short walk.,0.274,management_conflict,
P011,430,2025-01-11T14:53:12,"My mood is gloomy, with periods of lighthearted; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.223,liveliness,
P011,431,2025-01-12T20:45:28,"Socially I act moderate, occasionally facilitate, trying to remain frontfoot. Feeling focused and energized today.",0.218,social_boldness,
P011,432,2025-01-18T23:15:36,"Worked on storage, scheduled trash, and fixed zoning. Team support is strong and communication is clear.",0.23,housing_home_projects,
P011,433,2025-01-24T13:43:30,Energy feels upbeat; occasionally spirited; aiming for listless. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.252,liveliness,
P011,434,2025-01-25T07:23:06,I plan a holiday to finally retreat. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.324,recovery_holidays,
P011,435,2025-01-29T11:48:45,Caught breakdown; then construction; finally arrived after detour. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Met a small milestone.,0.287,commute_transportation,
P011,436,2025-01-30T03:54:06,"Parenting: dropoff plus screentime, and we handled pickup. I took breaks and my sleep was solid last night.",0.406,caregiving_parenting,
P011,437,2025-02-01T00:48:44,"Lately I feel calm, sometimes motivated, and occasionally serene. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.279,emotional_state,
P011,438,2025-02-02T19:10:05,"For fun: knitting and sampling, experimenting with hiking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.256,hobbies_creativity,
P011,439,2025-02-05T10:48:37,Work update: raise with a reprimand after the backlog. Mentally drained; motivation is collapsing.,0.256,work_changes,
P011,440,2025-02-07T18:21:20,I plan a rest to finally garden. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.276,recovery_holidays,
P011,441,2025-02-07T20:26:45,The sprint and stress make me timepressure. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.334,workload_burnout,
P011,442,2025-02-11T07:20:51,"In groups I tend to be present; at times I become facilitate, though I aim to stay shy. Stressed, irritable, and falling behind. I feel balanced and productive.",0.364,social_boldness,
P011,443,2025-02-15T01:19:11,Home update: power and tiling with notes about internet. I'm coping but it's getting hectic. Met a small milestone.,0.248,housing_home_projects,
P011,444,2025-02-15T12:01:03,I feel collaboration and enjoy chatty; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.265,sociability,
P011,445,2025-02-15T17:46:14,I have a probation and got a handover following a escalation. Pressure is noticeable but still under control.,0.297,work_changes,
P011,446,2025-02-15T20:46:07,"In groups I tend to be understated; at times I become muted, though I aim to stay reluctant. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.323,social_boldness,
P011,447,2025-02-17T05:50:31,"Physically I feel sick; earlier it was crampssubsided with some underslept. Stressed, irritable, and falling behind.",0.367,physiological_state,
P011,448,2025-02-17T11:03:47,"Parenting: carline plus audition, and we handled playdate. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.252,caregiving_parenting,
P011,449,2025-03-01T11:28:29,Set up licensing; encountered automation; shipped hotfix. Confidence is high and tasks are clear.,0.363,technology_tools,
P011,450,2025-03-03T08:07:59,I feel rushjob after constant workload and strain. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.366,workload_burnout,
P011,451,2025-03-03T18:43:39,During meetings I am passive; sometimes initiative; working toward visible. I feel balanced and productive.,0.317,social_boldness,
P011,452,2025-03-06T20:14:57,"My social energy is asocial; I like withdrawal, though I drift into meetups. I feel balanced and productive. Hydrated well.",0.268,sociability,
P011,453,2025-03-09T12:16:07,My selfesteem feels positive; it drifts toward accepted and back to insecure. Workload feels manageable and I made good progress.,0.262,social_self_esteem,
P011,454,2025-03-18T22:58:21,"My mood is spry, with periods of optimistic; I try to keep things spry. Pressure is noticeable but still under control.",0.282,liveliness,
P011,455,2025-03-25T04:39:41,Facing surpriseexpense and planning around spendingfreeze with expensecap. Workload feels manageable and I made good progress. Met a small milestone.,0.234,financial_stress_budgeting,
P011,456,2025-03-28T20:36:14,"We reviewed spendingfreeze, adjusted for debt, and watched delinquency. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.",0.266,financial_stress_budgeting,
P011,457,2025-03-29T20:54:57,Meals were hydration; cravings for fats; tracked breakfast. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.383,nutrition_diet,
P011,458,2025-03-31T03:57:55,Learning: workshop and residency while preparing literaturereview. Energy is uneven and I'm working through minor setbacks.,0.293,learning_profdev,
P011,459,2025-04-03T03:06:40,"Worked on rent, scheduled mold, and fixed yardwork. I took breaks and my sleep was solid last night.",0.22,housing_home_projects,
P011,460,2025-04-07T14:45:08,"Lately my selfview is embarrassed, with moments of accepted, moving toward assured. I feel balanced and productive. Took time to plan.",0.243,social_self_esteem,
P011,461,2025-04-16T05:09:59,We planned landscaping; contacted handyman; resolved appliance. Energy is uneven and I'm working through minor setbacks.,0.344,housing_home_projects,
P011,462,2025-04-18T22:31:36,"Worked on compost, scheduled mailbox, and fixed landlord. Motivated about current projects and goals.",0.151,housing_home_projects,
P011,463,2025-04-19T02:24:25,"We studied residency, practiced breakout, and presented portfolio. Some tasks are dragging and I'm a bit distracted.",0.304,learning_profdev,
P011,464,2025-04-21T02:30:53,"I practiced hiking, tried beadwork, and explored writing. Energy is uneven and I'm working through minor setbacks.",0.183,hobbies_creativity,
P011,465,2025-04-22T22:52:30,Another contextswtiching means more overwhelm and spiral. Deadlines are stacking up; I'm pacing myself.,0.263,workload_burnout,
P011,466,2025-04-24T17:16:41,Commute note: diversion with maintenance and a bit of signalupgrade. I feel balanced and productive. Met a small milestone.,0.246,commute_transportation,
P011,467,2025-04-28T02:46:16,We had blackice and tow; the accident slowed everything. Sleep wasn't perfect and focus came in waves.,0.294,commute_transportation,
P011,468,2025-05-03T11:47:25,Forecast showed overcast; we had weather; brief stormsurge. I'm coping but it's getting hectic.,0.24,weather_environment,
P011,469,2025-05-17T04:58:44,"For fun: streaming and sampling, experimenting with singing. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.424,hobbies_creativity,
P011,470,2025-05-23T15:58:06,Facing cashflow and planning around paymentplan with latefee. I feel balanced and productive. Met a small milestone.,0.329,financial_stress_budgeting,
P011,471,2025-06-01T15:31:17,Energy feels animated; occasionally engaged; aiming for dynamic. Today felt efficient with minimal distractions.,0.193,liveliness,
P011,472,2025-06-03T19:47:48,"My mood is flat, with periods of zestful; I try to keep things drained. Progress is okay but I'm juggling competing priorities.",0.222,liveliness,
P011,473,2025-06-08T01:06:17,"Lately my selfview is uncertain, with moments of capable, moving toward hopeful. I feel balanced and productive. Back-to-back demands with no recovery time.",0.367,social_self_esteem,
P011,474,2025-06-08T10:40:51,We had transit and speedlimit; the roadwork slowed everything. Feeling focused and energized today.,0.304,commute_transportation,
P011,475,2025-06-09T15:55:45,"For fun: animation and knitting, experimenting with guitar. Motivated about current projects and goals. Had a short walk.",0.261,hobbies_creativity,
P011,476,2025-06-18T11:38:43,"Socially I act lead, occasionally icebreaker, trying to remain wavering. Today felt efficient with minimal distractions. Hydrated well.",0.304,social_boldness,
P011,477,2025-06-23T02:19:44,"We studied model, practiced thesis, and presented seminar. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.276,learning_profdev,
P011,478,2025-06-29T12:47:33,"Social plan: celebration, then host, lots of festival. I'm coping but it's getting hectic.",0.249,social_events,
P011,479,2025-06-30T13:44:27,We coordinated babysitter and addressed childcare amid fundraiser. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.245,caregiving_parenting,
P011,480,2025-06-30T20:52:28,There was statusupdate about a new mediation in the feedback. I feel balanced and productive. Had a short walk.,0.297,management_conflict,
P011,481,2025-07-01T18:23:12,"For fun: watercolor and watercolor, experimenting with sketch. I took breaks and my sleep was solid last night.",0.322,hobbies_creativity,
P011,482,2025-07-04T09:22:21,"Socially I act present, occasionally initiative, trying to remain outspoken. Pressure is noticeable but still under control.",0.314,social_boldness,
P011,483,2025-07-14T11:08:33,Time to recharge and fully meditation. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.262,recovery_holidays,
P011,484,2025-07-22T20:37:30,"We hit a probation, received reassignment, and started OKR. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.359,work_changes,
P011,485,2025-07-23T04:24:31,Our coursecorrection scheduled a governance after the expectations. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.346,management_conflict,
P011,486,2025-08-02T04:07:22,I plan a roadtrip to finally cabin. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.342,recovery_holidays,
P011,487,2025-08-12T10:07:30,Creative time included singing plus oilpaint and mixing. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.364,hobbies_creativity,
P011,488,2025-08-15T22:44:59,Most days I feel highenergy; sometimes I slip into spirited before returning to apathetic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.365,liveliness,
P011,489,2025-08-17T15:01:51,"Socially I act negotiate, occasionally organize, trying to remain initiative. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.241,social_boldness,
P011,490,2025-08-18T18:10:15,Last night had restday; today I felt winddown; tracking alarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.323,sleep_recovery,
P011,491,2025-08-29T05:15:04,"Lately my selfview is supported, with moments of inferior, moving toward selfcriticism. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.371,social_self_esteem,
P011,492,2025-08-29T16:46:16,"Socially I act challenge, occasionally withdrawn, trying to remain cautious. Workload feels manageable and I made good progress. Had a short walk.",0.251,social_boldness,
P011,493,2025-09-05T15:35:56,Tech note: desktop with router and a sandbox. Workload feels manageable and I made good progress. Took time to plan.,0.266,technology_tools,
P011,494,2025-09-05T15:42:09,"For fun: reading and cosplay, experimenting with letterpress. I took breaks and my sleep was solid last night.",0.254,hobbies_creativity,
P011,495,2025-09-08T13:17:54,Energy feels dynamic; occasionally motivated; aiming for animated. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.241,liveliness,
P011,496,2025-09-10T00:54:49,My selfesteem feels competent; it drifts toward disheartened and back to regret. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.316,social_self_esteem,
P011,497,2025-09-16T06:52:34,"For fun: marathon and painting, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks.",0.289,hobbies_creativity,
P011,498,2025-09-21T10:49:17,Caught laneclosure; then ride; finally arrived after accident. Deadlines are stacking up; I'm pacing myself.,0.34,commute_transportation,
P011,499,2025-09-22T15:07:32,The directive caused audit and more accountability. Confidence is high and tasks are clear.,0.261,management_conflict,
P011,500,2025-09-24T16:36:53,The performance caused restructure and more restructure. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.41,management_conflict,
P011,501,2025-09-30T12:02:43,Tech note: alert with pipeline and a script. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.346,technology_tools,
P011,502,2025-10-02T23:46:15,Our approval scheduled a standup after the headcount. Pressure is noticeable but still under control. Took time to plan.,0.256,management_conflict,
P011,503,2025-10-09T22:11:44,I feel gathering and enjoy sociable; when tired I lean toward unsocial. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night. Took time to plan.,0.341,sociability,
P011,504,2025-10-12T07:51:29,I feel outage after constant exhausted and spiral. Confidence is high and tasks are clear.,0.295,workload_burnout,
P011,505,2025-10-15T23:47:01,"In groups I tend to be passive; at times I become visible, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.295,social_boldness,
P011,506,2025-10-20T15:53:25,The relaxation helped me rest last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.314,recovery_holidays,
P011,507,2025-10-24T14:54:02,"Lately I feel fulfilled, sometimes buoyant, and occasionally elated. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.262,emotional_state,
P011,508,2025-10-24T21:18:20,There was decision about a new stakeholder in the audit. Motivated about current projects and goals. Hydrated well.,0.315,management_conflict,
P011,509,2025-10-26T02:47:16,"Working on shiftwork, avoiding bedtimealarm, aiming for evening. Workload is crushing and sleep is awful.",0.36,sleep_recovery,
P011,510,2025-10-30T21:29:12,"For fun: mixing and knitting, experimenting with writing. Motivated about current projects and goals.",0.43,hobbies_creativity,
P011,511,2025-11-07T12:23:04,There was restructure about a new meeting in the offsite. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.366,management_conflict,
P011,512,2025-11-11T04:18:14,During meetings I am visible; sometimes introduce; working toward visible. Confidence is high and tasks are clear.,0.263,social_boldness,
P011,513,2025-11-18T06:13:51,I plan a rest to finally relaxation. Feeling cynical and detached from work.,0.358,recovery_holidays,
P011,514,2025-11-21T05:43:57,"For fun: painting and editing, experimenting with tabletop. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.279,hobbies_creativity,
P011,515,2025-11-23T08:17:10,Day to day I am chatty; I seek mingling; sometimes I prefer seclusion. Workload feels manageable and I made good progress.,0.379,sociability,
P011,516,2025-11-24T09:37:18,My selfesteem feels secure; it drifts toward grounded and back to respected. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Took time to plan.,0.269,social_self_esteem,
P011,517,2025-12-07T10:21:49,"For fun: letterpress and chess, experimenting with pottery. I feel balanced and productive.",0.366,hobbies_creativity,
P011,518,2025-12-10T03:44:18,The resourcing caused accountability and more manager. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.371,management_conflict,
P011,519,2025-12-16T04:45:26,The overtime and mentaldrain make me mentaldrain. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.313,workload_burnout,
P011,520,2025-12-29T20:29:48,I plan a vacation to finally rest. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.306,recovery_holidays,
P011,521,2026-01-04T06:40:22,Most days I feel drained; sometimes I slip into gloomy before returning to highenergy. I took breaks and my sleep was solid last night.,0.371,liveliness,
P011,522,2026-01-11T15:54:03,"Lately my selfview is embarrassed, with moments of anxious, moving toward anxious. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.179,social_self_esteem,
P011,523,2026-01-19T01:40:23,There was memo about a new pivot in the performance. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.183,management_conflict,
P011,524,2026-01-27T10:49:40,We organized a friendgroup; there was reconciliation and later planchange. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.356,social_events,
P011,525,2026-01-29T21:35:29,Most days I feel subdued; sometimes I slip into animated before returning to washedout. Feeling focused and energized today.,0.278,liveliness,
P011,526,2026-01-31T11:41:22,During meetings I am challenge; sometimes observer; working toward organize. I feel balanced and productive. Met a small milestone.,0.226,social_boldness,
P011,527,2026-02-09T11:05:30,Energy feels sluggish; occasionally subdued; aiming for lowenergy. Workload feels manageable and I made good progress.,0.316,liveliness,
P011,528,2026-02-18T21:47:44,The insurance led to imaging; monitoring diagnosis. Struggling to concentrate; tasks feel impossible.,0.415,medical_wellbeing,
P011,529,2026-02-20T17:00:13,Set up container; encountered firewall; shipped update. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.291,technology_tools,
P011,530,2026-02-27T11:38:57,I plan a festival to finally camping. Struggling to concentrate; tasks feel impossible.,0.447,recovery_holidays,
P011,531,2026-03-05T17:50:56,Commute note: delay with parking and a bit of roadwork. Team support is strong and communication is clear.,0.292,commute_transportation,
P011,532,2026-03-07T00:21:05,During meetings I am challenge; sometimes quiet; working toward network. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.289,social_boldness,
P011,533,2026-03-10T11:23:38,Conditions were mudslide; alerts for cold; some wildfire. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.267,weather_environment,
P011,534,2026-03-14T18:28:44,During meetings I am lowkey; sometimes firstmove; working toward observer. I'm coping but it's getting hectic.,0.383,social_boldness,
P011,535,2026-03-15T09:25:36,"I joined course, submitted scholarship, and iterated on mentee. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.345,learning_profdev,
P011,536,2026-03-16T03:35:03,Caught bus; then scooter; finally arrived after trackwork. Motivated about current projects and goals.,0.277,commute_transportation,
P011,537,2026-03-21T22:22:07,Physically I feel sorethroat; earlier it was nauseous with some sprain. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.397,physiological_state,
P011,538,2026-03-26T16:06:28,Health update: therapy and inpatient with notes about outcome. Feeling focused and energized today.,0.366,medical_wellbeing,
P011,539,2026-03-28T01:23:25,Time to vacation and fully holiday. Motivated about current projects and goals. I feel balanced and productive.,0.235,recovery_holidays,
P011,540,2026-03-30T16:29:51,Sleep update: noise and sleepquality with notes on caffeinecutoff. Deadlines are stacking up; I'm pacing myself.,0.402,sleep_recovery,
P011,541,2026-04-08T04:13:47,We coordinated pediatrician and addressed nanny amid diapers. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.302,caregiving_parenting,
P011,542,2026-04-10T13:55:52,"Set up software; encountered observability; shipped rollback. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Took time to plan.",0.304,technology_tools,
