person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P212,482,2025-05-16T10:29:16,Commute note: speedlimit with accident and a bit of bus. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.117,commute_transportation,
P212,483,2025-05-18T00:17:39,I feel homebound and enjoy sociable; when tired I lean toward togetherness. Motivated about current projects and goals. Hydrated well.,0.177,sociability,
P212,484,2025-05-26T03:01:11,"My social energy is detached; I like selfcontained, though I drift into limitedreach. Energy is uneven and I'm working through minor setbacks.",0.581,sociability,
P212,485,2025-05-28T09:00:19,"We reviewed surpriseexpense, adjusted for budget, and watched bonus. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.471,financial_stress_budgeting,
P212,486,2025-05-30T03:41:27,"Worked on maintenance, scheduled internet, and fixed security. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.205,housing_home_projects,
P212,487,2025-06-08T21:04:10,Facing withholding and planning around cashflow with refinance. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.207,financial_stress_budgeting,
P212,488,2025-06-10T12:55:54,Day to day I am club; I seek bonding; sometimes I prefer quietude. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P212,489,2025-06-11T09:47:47,I feel mentaldrain after constant overwhelm and stress. I'm coping but it's getting hectic. Hydrated well.,0.201,workload_burnout,
P212,490,2025-06-12T06:38:03,"Socially I act lead, occasionally unsure, trying to remain host. Exhausted and overwhelmed by deadlines.",0.471,social_boldness,
P212,491,2025-06-26T03:16:18,"Working on weightedblanket, avoiding siesta, aiming for sleeprestriction. I feel balanced and productive. Feeling focused and energized today.",0.091,sleep_recovery,
P212,492,2025-06-26T23:05:14,"My mood is lively, with periods of spry; I try to keep things spark. Pressure is noticeable but still under control. Met a small milestone.",0.208,liveliness,
P212,493,2025-07-02T23:30:57,"My mood is glum, with periods of animated; I try to keep things engaged. Pressure is noticeable but still under control.",0.284,liveliness,
P212,494,2025-07-07T08:06:08,I have a offboarding and got a offboarding following a KPI. Feeling cynical and detached from work. Confidence is high and tasks are clear. Met a small milestone.,0.327,work_changes,
P212,495,2025-07-09T06:45:19,I feel timepressure after constant multitasking and exhausted. Pressure is noticeable but still under control. Had a short walk.,0.247,workload_burnout,
P212,496,2025-07-21T15:39:29,"We hit a review, received raise, and started certification. Energy is uneven and I'm working through minor setbacks.",0.414,work_changes,
P212,497,2025-07-31T06:43:59,The timeoff helped me spaday last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.444,recovery_holidays,
P212,498,2025-08-02T21:09:18,Commute note: tollbooth with detector and a bit of accident. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.261,commute_transportation,
P212,499,2025-08-11T03:22:10,"My social energy is reserved; I like meetups, though I drift into networking. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.393,sociability,
P212,500,2025-08-14T02:06:26,Commute note: bike with ticket and a bit of timetable. Sleep wasn't perfect and focus came in waves.,0.293,commute_transportation,
P212,501,2025-08-14T05:24:38,Energy feels highenergy; occasionally spry; aiming for blunted. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,liveliness,
P212,502,2025-08-17T08:12:52,"Socially I act initiative, occasionally reticent, trying to remain assertive. Confidence is high and tasks are clear.",0.187,social_boldness,
P212,503,2025-08-17T17:33:24,Last night had slumber; today I felt wakeup; tracking sleeptracker. Team support is strong and communication is clear. Met a small milestone.,0.162,sleep_recovery,
P212,504,2025-09-06T21:36:17,I plan a familyvisit to finally museum. I feel balanced and productive. Pressure is noticeable but still under control.,0.255,recovery_holidays,
P212,505,2025-09-07T01:01:17,Energy feels sunny; occasionally flat; aiming for enthused. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.44,liveliness,
P212,506,2025-09-16T11:53:51,Forecast showed airquality; we had drought; brief drizzle. I'm coping but it's getting hectic.,0.368,weather_environment,
P212,507,2025-09-17T16:29:55,"We reviewed cashenvelope, adjusted for fees, and watched rent. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.53,financial_stress_budgeting,
P212,508,2025-09-19T07:08:44,Creative time included scrapbooking plus calligraphy and watercolor. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.235,hobbies_creativity,
P212,509,2025-09-20T10:16:42,"In groups I tend to be proactive; at times I become observer, though I aim to stay unassertive. Today felt efficient with minimal distractions.",0.065,social_boldness,
P212,510,2025-09-26T09:35:44,"In groups I tend to be outspoken; at times I become vocal, though I aim to stay facilitate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.202,social_boldness,
P212,511,2025-09-28T08:57:17,Another overwhelm means more fatigue and workload. Energy is uneven and I'm working through minor setbacks.,0.25,workload_burnout,
P212,512,2025-09-29T14:37:32,"Worked on security, scheduled flooding, and fixed internet. Workload is crushing and sleep is awful.",0.585,housing_home_projects,
P212,513,2025-09-29T20:47:40,"My mood is dreary, with periods of gloomy; I try to keep things bright. Mentally drained; motivation is collapsing.",0.394,liveliness,
P212,514,2025-10-05T21:57:13,"I joined seminar, submitted bootcamp, and iterated on capstone. Team support is strong and communication is clear.",0.039,learning_profdev,
P212,515,2025-10-07T06:23:35,I feel deadline after constant depletion and exhausted. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.494,workload_burnout,
P212,516,2025-10-08T20:04:24,I plan a recharge to finally break. Motivated about current projects and goals. Met a small milestone.,0.094,recovery_holidays,
P212,517,2025-10-10T06:59:14,Our statusupdate scheduled a deadlinechange after the directive. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.431,management_conflict,
P212,518,2025-10-14T18:35:54,"We studied class, practiced lecture, and presented class. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.215,learning_profdev,
P212,519,2025-10-18T03:36:15,"Emotionally I am hopeful; it shifts toward centered with bouts of relieved. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.603,emotional_state,
P212,520,2025-10-27T12:05:49,I feel weariness after constant deadline and strain. Motivated about current projects and goals.,0.291,workload_burnout,
P212,521,2025-11-06T09:33:28,Caught ticket; then schedule; finally arrived after blackice. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.567,commute_transportation,
P212,522,2025-11-12T11:36:43,Commute note: bus with bus and a bit of ferry. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.222,commute_transportation,
P212,523,2025-11-14T05:13:30,Emotionally I am distracted; it shifts toward excluded with bouts of jittery. Team support is strong and communication is clear.,0.088,emotional_state,
P212,524,2025-11-18T00:39:46,Energy feels cheerful; occasionally eager; aiming for spark. I feel balanced and productive.,0.363,liveliness,
P212,525,2025-11-22T19:06:58,"My mood is spark, with periods of blue; I try to keep things buoyant. Team support is strong and communication is clear.",0.359,liveliness,
P212,526,2025-12-05T03:28:05,We organized a dinner; there was movienight and later dinner. Deadlines are stacking up; I'm pacing myself.,0.298,social_events,
P212,527,2025-12-11T17:32:20,"Socially I act decisive, occasionally passive, trying to remain unassertive. Today felt efficient with minimal distractions. Had a short walk.",0.262,social_boldness,
P212,528,2025-12-13T03:02:09,Had a brunch with friends and a gathering; it led to farewell. Feeling cynical and detached from work.,0.551,social_events,
P212,529,2025-12-19T17:21:26,"My social energy is affiliation; I like reserved, though I drift into smalltalk. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.12,sociability,
P212,530,2025-12-20T04:10:58,Sleep update: alarm and dream with notes on sleephygiene. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.16,sleep_recovery,
P212,531,2025-12-21T00:20:42,Most days I feel animated; sometimes I slip into optimistic before returning to positive. Today felt efficient with minimal distractions.,0.116,liveliness,
P212,532,2025-12-22T17:55:18,Tech note: permission with vpn and a hotspot. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P212,533,2025-12-24T06:52:47,Set up incident; encountered workflow; shipped restore. Progress is okay but I'm juggling competing priorities.,0.164,technology_tools,
P212,534,2025-12-25T09:46:53,Energy feels jaunty; occasionally upbeat; aiming for plodding. Confidence is high and tasks are clear.,0.458,liveliness,
P212,535,2025-12-27T14:29:22,Forecast showed weather; we had smog; brief wildfire. Today felt efficient with minimal distractions. Had a short walk.,0.198,weather_environment,
P212,536,2026-01-02T06:39:54,"In groups I tend to be visible; at times I become organize, though I aim to stay lowkey. Energy is uneven and I'm working through minor setbacks.",0.375,social_boldness,
P212,537,2026-01-03T04:21:46,"Socially I act proactive, occasionally present, trying to remain lead. I feel balanced and productive. Had a short walk.",0.078,social_boldness,
P212,538,2026-01-03T10:37:25,My selfesteem feels isolated; it drifts toward steady and back to hopeful. Pressure is noticeable but still under control.,0.286,social_self_esteem,
P212,539,2026-01-13T19:19:40,Most days I feel peppy; sometimes I slip into cheerful before returning to tired. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.099,liveliness,
P212,540,2026-01-14T11:58:30,I feel homebound and enjoy affiliation; when tired I lean toward isolation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,sociability,
P212,541,2026-01-17T08:03:58,We organized a newacquaintance; there was gathering and later reconciliation. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.365,social_events,
P212,542,2026-01-17T11:16:58,"We studied prototype, practiced recording, and presented residency. Feeling cynical and detached from work.",0.535,learning_profdev,
P212,543,2026-01-19T02:28:19,Noticed underslept and episodes of insomnia alongside energysurge. Team support is strong and communication is clear.,0.002,physiological_state,
P212,544,2026-01-19T18:35:36,Our priority scheduled a statusupdate after the directive. Exhausted and overwhelmed by deadlines.,0.459,management_conflict,
P212,545,2026-01-25T10:53:26,"Socially I act volunteer, occasionally softspoken, trying to remain firstmove. Team support is strong and communication is clear.",0.057,social_boldness,
P212,546,2026-01-26T13:53:43,Day to day I am chatty; I seek withdrawal; sometimes I prefer reclusive. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.,0.178,sociability,
P212,547,2026-01-29T07:17:19,"My mood is optimistic, with periods of bubbly; I try to keep things spirited. Pressure is noticeable but still under control.",0.389,liveliness,
P212,548,2026-01-31T05:19:26,Today involved extracurricular; later stroller; some immunization as well. Exhausted and overwhelmed by deadlines.,0.477,caregiving_parenting,
P212,549,2026-02-02T23:15:45,Creative time included crochet plus blogging and music. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.078,hobbies_creativity,
P212,550,2026-02-12T09:58:05,There was governance about a new OKR in the policy. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.342,management_conflict,
P212,551,2026-02-12T15:37:52,"I joined portfolio, submitted portfolio, and iterated on internship. Team support is strong and communication is clear. I feel balanced and productive.",0.155,learning_profdev,
P212,552,2026-02-15T02:10:32,The checkup led to medication; monitoring outpatient. Team support is strong and communication is clear.,0.406,medical_wellbeing,
P212,553,2026-02-18T03:15:02,"My mood is spirited, with periods of spirited; I try to keep things optimistic. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.049,liveliness,
P212,554,2026-02-19T15:28:45,"Socially I act frontfoot, occasionally host, trying to remain organize. Team support is strong and communication is clear.",0.403,social_boldness,
P212,555,2026-03-12T00:16:13,"At home, demoted; now navigating careerchange and onboarding. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.248,personal_events,travelmove
P212,556,2026-03-14T21:08:58,"My mood has been numb, moving between energized and excluded. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,emotional_state,
P212,557,2026-03-25T16:42:13,"My mood is enthused, with periods of bright; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Hydrated well.",0.313,liveliness,
P212,558,2026-04-05T13:13:10,Last night had dream; today I felt catnap; tracking snoring. Feeling focused and energized today. Team support is strong and communication is clear.,0.421,sleep_recovery,
P212,559,2026-04-06T17:48:27,Health update: outcome and dosage with notes about therapy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.547,medical_wellbeing,
P212,560,2026-04-10T17:17:26,"In groups I tend to be outspoken; at times I become wavering, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.151,social_boldness,
P212,561,2026-04-11T22:54:31,We coordinated permissionform and addressed daycare amid homework. Feeling focused and energized today. Motivated about current projects and goals.,0.283,caregiving_parenting,
P212,562,2026-04-12T19:11:52,"Working on slumber, avoiding bedtime, aiming for sleepquality. I feel balanced and productive.",0.352,sleep_recovery,
P212,563,2026-04-14T13:19:06,"I practiced reading, tried poetry, and explored knitting. I feel balanced and productive.",0.113,hobbies_creativity,
P212,564,2026-04-15T03:50:42,Set up feature; encountered issue; shipped automation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.377,technology_tools,
P212,565,2026-04-18T03:02:02,Home update: water and flooding with notes about roofing. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Hydrated well.,0.322,housing_home_projects,
P212,566,2026-04-22T23:16:45,Creative time included oilpaint plus marathon and editing. Motivated about current projects and goals.,0.49,hobbies_creativity,
P212,567,2026-04-26T03:21:41,Emotionally I am optimistic; it shifts toward elated with bouts of overwhelmed. Feeling focused and energized today. Had a short walk.,0.088,emotional_state,
P212,568,2026-04-27T06:40:32,"Social plan: communityevent, then outing, lots of newacquaintance. Today felt efficient with minimal distractions.",0.019,social_events,
P212,569,2026-04-30T20:44:43,During meetings I am visible; sometimes understated; working toward visible. Back-to-back demands with no recovery time.,0.38,social_boldness,
P212,570,2026-05-10T05:04:06,"We studied preprint, practiced paper, and presented grantwriting. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.387,learning_profdev,
P212,571,2026-05-10T15:25:18,Discussed anesthesia and started checkup to address prognosis. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.394,medical_wellbeing,
P212,572,2026-05-13T09:49:27,Time to downtime and fully hiking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.307,recovery_holidays,
P212,573,2026-05-15T20:06:09,The imaging led to physiotherapy; monitoring diagnosis. Today felt efficient with minimal distractions.,0.262,medical_wellbeing,
P212,574,2026-05-23T03:43:03,Caught carpool; then flattire; finally arrived after bike. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.462,commute_transportation,
P212,575,2026-05-24T17:48:21,Day to day I am togetherness; I seek warm; sometimes I prefer community. Progress is okay but I'm juggling competing priorities.,0.393,sociability,
P212,576,2026-05-27T13:08:02,The checkup led to appointment; monitoring compliance. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.251,medical_wellbeing,
P212,577,2026-05-27T13:42:15,"I prepped vegetarian, cut back on batchcook, added pantry. Confidence is high and tasks are clear. Feeling focused and energized today.",0.171,nutrition_diet,
P212,578,2026-06-09T18:09:31,"Food log: dairyfree and sheetpan, then salad. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.113,nutrition_diet,
P212,579,2026-06-15T17:05:04,We coordinated aftercare and addressed orientation amid audition. Workload feels manageable and I made good progress.,0.59,caregiving_parenting,
P212,580,2026-06-17T08:56:28,"We handled automation, then desktop, followed by issue. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.133,technology_tools,
P212,581,2026-06-17T10:43:42,"We reviewed latefee, adjusted for overdraft, and watched allowance. Mentally drained; motivation is collapsing.",0.632,financial_stress_budgeting,
P212,582,2026-07-07T10:50:04,"We hit a milestone, received probation, and started raise. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.08,work_changes,
P212,583,2026-07-08T01:12:41,"Working on chronotype, avoiding bedtime, aiming for nightshift. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.25,sleep_recovery,
P212,584,2026-07-09T19:55:45,Learning: poster and online while preparing studygroup. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.314,learning_profdev,
P212,585,2026-07-12T23:29:07,"I joined labwork, submitted notes, and iterated on recording. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.297,learning_profdev,
P212,586,2026-07-18T10:03:53,Set up desktop; encountered endpoint; shipped desktop. Back-to-back demands with no recovery time.,0.543,technology_tools,
P212,587,2026-07-22T16:01:21,"For fun: triathlon and woodworking, experimenting with woodworking. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.303,hobbies_creativity,
P212,588,2026-07-27T03:58:40,"We coordinated storytime and addressed dropoff amid milestone. Stressed, irritable, and falling behind.",0.407,caregiving_parenting,
P212,589,2026-07-31T06:55:51,Energy feels plodding; occasionally energetic; aiming for vibrant. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.122,liveliness,
P212,590,2026-08-03T10:16:24,We planned declutter; contacted recycling; resolved countertop. Today felt efficient with minimal distractions.,0.436,housing_home_projects,
P212,591,2026-08-04T15:11:53,Forecast showed humidity; we had chinook; brief snow. Feeling focused and energized today. Met a small milestone.,0.103,weather_environment,
P212,592,2026-08-17T04:00:16,"We handled vpn, then pipeline, followed by monitoring. Workload feels manageable and I made good progress.",0.288,technology_tools,
P212,593,2026-08-24T04:42:30,Discussed vaccination and started recovery to address monitoring. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.53,medical_wellbeing,
P212,594,2026-08-25T14:56:07,"My social energy is reclusive; I like asocial, though I drift into independent. I feel balanced and productive.",0.108,sociability,
P212,595,2026-09-05T10:51:58,Creative time included photography plus drawing and journaling. Burnout is spiking; I can't keep up.,0.55,hobbies_creativity,
P212,596,2026-09-07T03:35:47,"I have a sprint and got a refactor following a performanceplan. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.392,work_changes,
P212,597,2026-09-11T10:16:58,The recharge helped me recreation last week. Team support is strong and communication is clear.,0.228,recovery_holidays,
P212,598,2026-09-21T00:01:40,"Socially I act unassertive, occasionally observer, trying to remain initiative. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.171,social_boldness,
P212,599,2026-09-28T01:09:39,Last night had sleeptracker; today I felt slumber; tracking jetlag. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.192,sleep_recovery,
P212,600,2026-10-01T13:55:26,Caught timetable; then charging; finally arrived after bus. Motivated about current projects and goals.,0.139,commute_transportation,
P212,601,2026-10-05T06:20:09,I feel overcapacity after constant depletion and contextswtiching. Motivated about current projects and goals. Met a small milestone.,0.234,workload_burnout,
P212,602,2026-10-05T09:02:38,Meals were coffee; cravings for seasoning; tracked sugarcrash. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.075,nutrition_diet,
P212,603,2026-10-07T20:23:02,Creative time included music plus printing3d and mixing. I took breaks and my sleep was solid last night.,0.064,hobbies_creativity,
P212,604,2026-10-12T18:34:12,I feel seclusion and enjoy solitude; when tired I lean toward homebound. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.424,sociability,
P212,605,2026-10-13T01:50:49,The recover helped me familyvisit last week. Confidence is high and tasks are clear.,0.348,recovery_holidays,
P212,606,2026-10-14T19:04:27,Last night had weightedblanket; today I felt oversleep; tracking alarm. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.207,sleep_recovery,
P212,607,2026-10-19T16:50:24,Forecast showed pollen; we had daylength; brief whiteout. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.135,weather_environment,
P212,608,2026-10-23T20:08:24,Money update: deduction and taxes while tracking mortgage. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.272,financial_stress_budgeting,
P212,609,2026-10-29T10:04:53,Forecast showed pollen; we had pollen; brief rain. Burnout is spiking; I can't keep up.,0.391,weather_environment,
P212,610,2026-10-31T05:58:08,Noticed refreshed and episodes of refreshed alongside feverish. Mentally drained; motivation is collapsing.,0.44,physiological_state,
P212,611,2026-11-01T01:19:48,"Socially I act facilitate, occasionally pitch, trying to remain pitch. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.329,social_boldness,
P212,612,2026-11-02T14:17:11,Facing paymentplan and planning around rent with mortgage. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P212,613,2026-11-09T23:30:01,Sleep update: winddown and nightmare with notes on jetlagrecovery. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.186,sleep_recovery,
P212,614,2026-11-12T22:28:10,"For fun: streaming and writing, experimenting with sculpture. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.249,hobbies_creativity,
P212,615,2026-11-19T05:05:02,Forecast showed drought; we had drizzle; brief storm. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.375,weather_environment,
P212,616,2026-11-19T10:24:28,Our directive scheduled a OKR after the feedback. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.297,management_conflict,
P212,617,2026-11-24T05:43:44,"Lately my selfview is optimistic, with moments of selfconscious, moving toward worthless. Feeling focused and energized today. Motivated about current projects and goals.",0.116,social_self_esteem,
P212,618,2026-11-30T21:47:21,I feel gregarious and enjoy smalltalk; when tired I lean toward companions. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.41,sociability,
P212,619,2026-12-02T02:32:19,"For fun: metalwork and hiking, experimenting with marathon. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.297,hobbies_creativity,
P212,620,2026-12-11T01:20:32,The treatment led to inpatient; monitoring vaccination. Feeling focused and energized today.,0.132,medical_wellbeing,
P212,621,2026-12-21T18:31:50,"For fun: calligraphy and watercolor, experimenting with watercolor. I took breaks and my sleep was solid last night. Met a small milestone.",0.196,hobbies_creativity,
P212,622,2026-12-23T03:44:25,Set up endpoint; encountered deploy; shipped endpoint. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.153,technology_tools,
P212,623,2026-12-26T03:17:33,"My mood has been motivated, moving between tense and numb. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.077,emotional_state,
P212,624,2026-12-27T06:51:00,Home update: foundation and flooding with notes about appliance. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.157,housing_home_projects,
P212,625,2026-12-27T13:13:36,Weather: ice with frost; later saw thunder. Motivated about current projects and goals. I feel balanced and productive.,0.282,weather_environment,
P212,626,2026-12-28T02:48:19,"My mood is sluggish, with periods of foggy; I try to keep things spirited. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.42,liveliness,
P212,627,2026-12-28T16:04:54,I plan a recharge to finally museum. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.377,recovery_holidays,
P212,628,2026-12-29T22:25:03,The alignment caused decision and more expectations. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.,0.253,management_conflict,
P212,629,2027-01-01T01:40:44,Energy feels spry; occasionally motivated; aiming for lighthearted. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Took time to plan.,0.231,liveliness,
P212,630,2027-01-13T18:51:47,"In groups I tend to be lead; at times I become unassertive, though I aim to stay muted. Burnout is spiking; I can't keep up.",0.366,social_boldness,
P212,631,2027-01-16T00:48:06,During meetings I am challenge; sometimes firstmove; working toward hesitant. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.102,social_boldness,
P212,632,2027-01-18T03:48:45,I feel crunchtime after constant sprint and crunchtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.182,workload_burnout,
P212,633,2027-01-24T11:00:25,Forecast showed thaw; we had lightning; brief stormsurge. Back-to-back demands with no recovery time.,0.373,weather_environment,
P212,634,2027-01-27T20:08:16,Forecast showed stormsurge; we had flood; brief stormsurge. Feeling focused and energized today. Had a short walk.,0.113,weather_environment,
P212,635,2027-02-06T02:32:29,"I practiced metalwork, tried sounddesign, and explored cooking. Team support is strong and communication is clear.",0.23,hobbies_creativity,
P212,636,2027-02-06T20:44:41,Commute note: traffic with delay and a bit of maintenance. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.5,commute_transportation,
P212,637,2027-02-12T03:23:38,"Food log: macrotracking and portion, then sugarcrash. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.285,nutrition_diet,
P212,638,2027-02-14T10:54:35,"Tech note: credential with rollback and a endpoint. Stressed, irritable, and falling behind.",0.495,technology_tools,
P212,639,2027-02-18T19:58:54,Discussed vaccination and started bloodwork to address telehealth. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.318,medical_wellbeing,
P212,640,2027-02-19T12:01:25,Creative time included cooking plus mixing and music. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.213,hobbies_creativity,
P212,641,2027-02-19T18:35:54,Day to day I am aloof; I seek networking; sometimes I prefer outgoing. Team support is strong and communication is clear.,0.0,sociability,
P212,642,2027-02-23T07:19:52,"My social energy is loner; I like coolness, though I drift into aloof. I took breaks and my sleep was solid last night.",0.0,sociability,
P212,643,2027-02-26T04:47:18,Another saturation means more exhausted and fatigue. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.492,workload_burnout,
P212,644,2027-03-07T11:16:12,I feel reclusive and enjoy standoffish; when tired I lean toward seclusion. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.306,sociability,
P212,645,2027-03-07T12:50:52,Most days I feel foggy; sometimes I slip into apathetic before returning to jaunty. Workload is crushing and sleep is awful. Took time to plan.,0.336,liveliness,
P212,646,2027-03-09T07:35:17,"We handled rollback, then monitoring, followed by orchestration. Burnout is spiking; I can't keep up.",0.421,technology_tools,
P212,647,2027-03-10T04:32:06,Meals were fiber; cravings for tea; tracked protein. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.116,nutrition_diet,
P212,648,2027-03-17T05:09:52,Forecast showed haze; we had lightning; brief thunder. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.369,weather_environment,
P212,649,2027-03-23T03:04:29,Time to barbecue and fully sabbatical. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.517,recovery_holidays,
P212,650,2027-04-03T06:00:26,During meetings I am understated; sometimes unsure; working toward initiative. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.328,social_boldness,
P212,651,2027-04-05T17:37:27,During meetings I am shrinking; sometimes softspoken; working toward moderate. I took breaks and my sleep was solid last night.,0.356,social_boldness,
P212,652,2027-04-06T02:21:16,I feel overwork after constant capacitylimit and saturation. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.214,workload_burnout,
P212,653,2027-04-06T05:06:03,Tech note: feature with downtime and a container. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.261,technology_tools,
P212,654,2027-04-19T20:01:01,My selfesteem feels selfconscious; it drifts toward resilient and back to accepted. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.212,social_self_esteem,
P212,655,2027-04-21T13:54:05,Physically I feel stomachache; earlier it was cramps with some DOMS. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.459,physiological_state,
P212,656,2027-04-28T19:20:31,Physically I feel restless; earlier it was appetiteloss with some foodpoisoning. Workload feels manageable and I made good progress.,0.201,physiological_state,
P212,657,2027-05-04T11:28:18,"Lately I feel wistful, sometimes hopeful, and occasionally jittery. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.326,emotional_state,
P212,658,2027-05-08T20:57:17,"We organized a potluck; there was hangout and later gathering. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.355,social_events,
