person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P096,497,2025-03-02T13:54:02,Our accountability scheduled a roadmap after the resourcing. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.601,management_conflict,
P096,498,2025-03-19T14:56:18,"Our expectations scheduled a hiringfreeze after the expectations. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.683,management_conflict,
P096,499,2025-03-21T18:50:29,The attrition caused restructure and more resourcing. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.585,management_conflict,
P096,500,2025-03-23T10:11:15,I feel selfconscious about myself; sometimes selfdoubt; overall aiming to stay grounded. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.648,social_self_esteem,
P096,501,2025-03-24T02:34:56,I feel loner and enjoy collaboration; when tired I lean toward reclusive. Mentally drained; motivation is collapsing.,0.599,sociability,
P096,502,2025-03-24T14:13:40,"We studied mentor, practiced exam, and presented conference. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.528,learning_profdev,
P096,503,2025-03-25T22:34:24,"Worked on lease, scheduled plumbing, and fixed internet. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.571,housing_home_projects,
P096,504,2025-03-25T22:43:00,Last night had dream; today I felt restday; tracking dawn. Feeling cynical and detached from work.,0.769,sleep_recovery,
P096,505,2025-03-27T00:57:05,"The exhausted and frustration make me firefighting. Stressed, irritable, and falling behind.",0.767,workload_burnout,
P096,506,2025-04-02T12:25:07,"We reviewed bills, adjusted for expensecap, and watched fees. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Headaches persisted.",0.653,financial_stress_budgeting,
P096,507,2025-04-07T09:20:51,"My social energy is detached; I like bonding, though I drift into selfcontained. Team support is strong and communication is clear.",0.528,sociability,
P096,508,2025-04-09T19:24:01,"We handled firewall, then repository, followed by desktop. Workload is crushing and sleep is awful. Headaches persisted.",0.676,technology_tools,
P096,509,2025-04-11T09:59:33,Another exhausted means more timepressure and triage. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.818,workload_burnout,
P096,510,2025-04-15T14:05:46,Facing windfall and planning around savings with surpriseexpense. Burnout is spiking; I can't keep up.,0.78,financial_stress_budgeting,
P096,511,2025-04-21T18:48:01,My selfesteem feels hopeful; it drifts toward excluded and back to timid. Struggling to concentrate; tasks feel impossible.,0.44,social_self_esteem,
P096,512,2025-04-25T09:08:21,I feel stress after constant oncall and spiral. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.726,workload_burnout,
P096,513,2025-05-06T01:44:25,"My mood is plodding, with periods of washedout; I try to keep things listless. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.52,liveliness,
P096,514,2025-05-07T15:49:51,"Home update: electrical and gate with notes about foundation. Stressed, irritable, and falling behind.",0.582,housing_home_projects,
P096,515,2025-05-09T21:57:37,Last night had earlieroutine; today I felt oversleep; tracking alarm. Workload is crushing and sleep is awful.,1.0,sleep_recovery,
P096,516,2025-05-12T13:33:17,"Lately my selfview is doubt, with moments of imposter, moving toward accepted. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.716,social_self_esteem,
P096,517,2025-05-17T04:24:16,"For fun: cooking and letterpress, experimenting with animation. Sleep wasn't perfect and focus came in waves.",0.482,hobbies_creativity,
P096,518,2025-05-19T02:38:16,"We reviewed investment, adjusted for spendingfreeze, and watched paycheck. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.537,financial_stress_budgeting,
P096,519,2025-05-22T10:38:46,"My social energy is closedoff; I like separate, though I drift into outgoing. Stressed, irritable, and falling behind.",0.693,sociability,
P096,520,2025-05-24T08:26:12,The exhausted and frustration make me meetings. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.595,workload_burnout,
P096,521,2025-05-25T02:18:51,"I prepped dairyfree, cut back on vitamins, added sauce. Workload is crushing and sleep is awful.",0.527,nutrition_diet,
P096,522,2025-05-25T13:56:54,"Worked on weatherproofing, scheduled lease, and fixed repair. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.406,housing_home_projects,
P096,523,2025-05-27T21:41:30,"Worked on electrical, scheduled declutter, and fixed security. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.78,housing_home_projects,
P096,524,2025-05-28T06:47:30,The directive caused restructure and more expectations. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.883,management_conflict,
P096,525,2025-05-28T22:49:47,"Social plan: celebration, then reunion, lots of bookclub. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.733,social_events,
P096,526,2025-05-31T00:35:34,Another triage means more bottleneck and deliverable. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.673,workload_burnout,
P096,527,2025-06-05T10:06:00,"Commute note: platform with commute and a bit of speedlimit. Stressed, irritable, and falling behind. Headaches persisted.",0.706,commute_transportation,
P096,528,2025-06-10T17:46:07,"In groups I tend to be introduce; at times I become moderate, though I aim to stay initiative. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.681,social_boldness,
P096,529,2025-06-12T17:36:00,"We reviewed inflation, adjusted for crypto, and watched deduction. Stressed, irritable, and falling behind. Woke up multiple times.",0.735,financial_stress_budgeting,
P096,530,2025-06-14T09:02:00,Physically I feel dehydration; earlier it was sore with some bloated. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.706,physiological_state,
P096,531,2025-06-15T11:04:59,"We reviewed withholding, adjusted for mortgage, and watched emergencyfund. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.697,financial_stress_budgeting,
P096,532,2025-06-15T23:43:16,"Lately I feel discouraged, sometimes frustrated, and occasionally centered. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.561,emotional_state,
P096,533,2025-06-17T17:17:32,Facing allowance and planning around paycheck with cashenvelope. Struggling to concentrate; tasks feel impossible.,0.783,financial_stress_budgeting,
P096,534,2025-06-19T16:30:34,"In groups I tend to be backseat; at times I become reluctant, though I aim to stay pitch. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.692,social_boldness,
P096,535,2025-06-19T17:19:01,"I feel gathering and enjoy lowcontact; when tired I lean toward outgoing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.645,sociability,
P096,536,2025-06-25T03:41:11,Noticed sore and episodes of restless alongside energized. Burnout is spiking; I can't keep up.,0.587,physiological_state,
P096,537,2025-06-30T16:06:29,Creative time included letterpress plus singing and singing. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.682,hobbies_creativity,
P096,538,2025-07-13T02:55:57,I feel chatty and enjoy unsocial; when tired I lean toward coolness. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.802,sociability,
P096,539,2025-07-14T18:54:01,"I prepped carbs, cut back on dinner, added breakfast. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.512,nutrition_diet,
P096,540,2025-07-19T10:44:05,"Worked on yardwork, scheduled landlord, and fixed utility. I'm coping but it's getting hectic.",0.632,housing_home_projects,
P096,541,2025-07-19T18:03:38,I have a deprecation and got a probation following a mentorship. Sleep wasn't perfect and focus came in waves.,0.679,work_changes,
P096,542,2025-07-28T09:07:00,Sleep update: nightsweats and earlyrise with notes on melatonin. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.713,sleep_recovery,
P096,543,2025-08-03T18:56:26,"We planned security; contacted maintenance; resolved gate. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",1.0,housing_home_projects,
P096,544,2025-08-16T12:09:16,I feel crunchtime after constant timepressure and fatigue. Feeling cynical and detached from work.,0.684,workload_burnout,
P096,545,2025-08-19T17:13:36,The frustration and overwork make me rushjob. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.716,workload_burnout,
P096,546,2025-08-22T02:08:27,Last night had sleepquality; today I felt restday; tracking earlieroutine. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.681,sleep_recovery,
P096,547,2025-08-25T10:27:16,"My social energy is friendly; I like antisocial, though I drift into avoidance. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.443,sociability,
P096,548,2025-08-28T15:06:13,Health update: remission and clinic with notes about prognosis. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.595,medical_wellbeing,
P096,549,2025-08-29T19:42:20,The saturation and overwork make me overtime. Struggling to concentrate; tasks feel impossible.,0.563,workload_burnout,
P096,550,2025-09-02T07:35:25,"In groups I tend to be vocal; at times I become hesitant, though I aim to stay host. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.548,social_boldness,
P096,551,2025-09-05T17:33:33,"The resourcing caused deadlinechange and more approval. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.749,management_conflict,
P096,552,2025-09-17T03:37:04,Had a gamenight with friends and a raincheck; it led to outing. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.666,social_events,
P096,553,2025-09-24T12:12:27,Health update: appointment and prescription with notes about compliance. Exhausted and overwhelmed by deadlines.,0.749,medical_wellbeing,
P096,554,2025-09-25T01:57:52,"Working on siesta, avoiding bluelight, aiming for restfulness. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.529,sleep_recovery,
P096,555,2025-09-25T05:39:36,"My social energy is companionship; I like connectedness, though I drift into selfcontained. I took breaks and my sleep was solid last night.",0.447,sociability,
P096,556,2025-09-26T15:55:13,"Had a raincheck with friends and a movienight; it led to doubledate. Stressed, irritable, and falling behind.",0.722,social_events,
P096,557,2025-10-05T07:59:54,The spiral and outage make me bottleneck. Mentally drained; motivation is collapsing.,0.574,workload_burnout,
P096,558,2025-10-06T23:52:21,Health update: surgery and symptom with notes about symptom. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.622,medical_wellbeing,
P096,559,2025-10-07T01:59:48,Our stakeholder scheduled a OKR after the pivot. Deadlines are stacking up; I'm pacing myself.,0.516,management_conflict,
P096,560,2025-10-08T03:14:55,The therapy led to followup; monitoring complication. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.681,medical_wellbeing,
P096,561,2025-10-08T12:59:20,The respite helped me familyvisit last week. Sleep wasn't perfect and focus came in waves.,0.671,recovery_holidays,
P096,562,2025-10-09T09:05:21,"Home update: security and lease with notes about handyman. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.679,housing_home_projects,
P096,563,2025-10-14T08:03:02,"Discussed symptom and started checkup to address bloodwork. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.7,medical_wellbeing,
P096,564,2025-10-23T18:32:08,Another crunchtime means more triage and frustration. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.685,workload_burnout,
P096,565,2025-11-08T22:47:11,I plan a museum to finally downtime. Workload is crushing and sleep is awful. Headaches persisted.,0.726,recovery_holidays,
P096,566,2025-11-09T04:45:10,Another overcapacity means more multitasking and mentaldrain. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.752,workload_burnout,
P096,567,2025-11-10T04:43:18,"The telehealth led to telehealth; monitoring compliance. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.846,medical_wellbeing,
P096,568,2025-11-10T12:12:33,There was hiringfreeze about a new escalation in the mediation. Workload is crushing and sleep is awful.,0.721,management_conflict,
P096,569,2025-11-11T12:09:46,The clinic led to symptom; monitoring CTscan. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.547,medical_wellbeing,
P096,570,2025-11-15T09:59:22,"Lately my selfview is accepted, with moments of insecure, moving toward capable. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.594,social_self_esteem,
P096,571,2025-11-19T21:23:01,I plan a mindfulness to finally weekend. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.823,recovery_holidays,
P096,572,2025-11-24T03:08:04,Had a reunion with friends and a gathering; it led to coffee. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.8,social_events,
P096,573,2025-11-29T00:24:56,There was policy about a new alignment in the escalation. Back-to-back demands with no recovery time. Headaches persisted.,0.69,management_conflict,
P096,574,2025-12-02T05:52:32,I feel pressure after constant overwhelm and depletion. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.87,workload_burnout,
P096,575,2025-12-10T20:34:20,"Food log: salad and snack, then sauce. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.53,nutrition_diet,
P096,576,2025-12-10T22:46:56,"Lately I feel wistful, sometimes depressed, and occasionally included. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.895,emotional_state,
P096,577,2025-12-15T05:04:57,Most days I feel optimistic; sometimes I slip into upbeat before returning to motivated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.698,liveliness,
P096,578,2025-12-15T07:56:58,"We studied readinglist, practiced conference, and presented prototype. Mentally drained; motivation is collapsing. Emails piled up.",0.777,learning_profdev,
P096,579,2025-12-18T08:56:22,"Lately my selfview is hopeful, with moments of embarrassed, moving toward uneasy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.63,social_self_esteem,
P096,580,2025-12-19T10:07:51,"I prepped snack, cut back on protein, added breakfast. Feeling focused and energized today.",0.513,nutrition_diet,
P096,581,2025-12-30T12:27:32,"We handled alert, then bug, followed by vpn. Struggling to concentrate; tasks feel impossible.",0.546,technology_tools,
P096,582,2026-01-01T10:25:20,Day to day I am avoidance; I seek standoffish; sometimes I prefer companionship. Burnout is spiking; I can't keep up. Emails piled up.,0.708,sociability,
P096,583,2026-01-12T01:00:24,Commute note: shuttle with ride and a bit of ferry. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.535,commute_transportation,
P096,584,2026-01-12T08:42:45,Our expectations scheduled a miscommunication after the roadmap. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.754,management_conflict,
P096,585,2026-01-15T17:51:49,Home update: rent and neighbor with notes about mailbox. Struggling to concentrate; tasks feel impossible.,0.963,housing_home_projects,
P096,586,2026-01-16T17:26:13,"Body check: sorethroat today, dealing with nauseous and energized. Pressure is noticeable but still under control.",0.613,physiological_state,
P096,587,2026-01-27T21:12:21,Energy feels dull; occasionally eager; aiming for motivated. I'm coping but it's getting hectic.,0.491,liveliness,
P096,588,2026-02-07T22:42:42,Discussed imaging and started followup to address medication. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.756,medical_wellbeing,
P096,589,2026-02-08T02:45:43,"Social plan: outing, then gathering, lots of conversation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.765,social_events,
P096,590,2026-02-10T00:11:56,"My social energy is club; I like welcoming, though I drift into avoidance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.",0.8,sociability,
P096,591,2026-02-12T10:38:24,Another micromanagement means more firefighting and mentaldrain. Burnout is spiking; I can't keep up.,0.863,workload_burnout,
P096,592,2026-02-13T15:39:34,Today involved bedtime; later carline; some recital as well. Back-to-back demands with no recovery time.,0.811,caregiving_parenting,
P096,593,2026-02-19T14:57:15,Learning: certification and peerreview while preparing peerreview. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.584,learning_profdev,
P096,594,2026-02-21T12:24:22,Emotionally I am relieved; it shifts toward grateful with bouts of numb. Energy is uneven and I'm working through minor setbacks.,0.613,emotional_state,
P096,595,2026-02-23T00:39:40,The deliverable and loadspike make me overwhelm. I feel balanced and productive. Workload feels manageable and I made good progress.,0.447,workload_burnout,
P096,596,2026-02-25T16:01:13,Tech note: downtime with patch and a dashboard. Back-to-back demands with no recovery time. Woke up multiple times.,0.782,technology_tools,
P096,597,2026-02-28T15:39:53,"I prepped fiber, cut back on airfryer, added dessert. Stressed, irritable, and falling behind. Woke up multiple times.",0.85,nutrition_diet,
P096,598,2026-03-03T06:17:10,Weather: flood with frost; later saw freeze. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.678,weather_environment,
P096,599,2026-03-04T23:14:09,"We handled router, then feature, followed by server. Struggling to concentrate; tasks feel impossible.",0.632,technology_tools,
P096,600,2026-03-05T08:21:43,We organized a volunteering; there was volunteering and later invite. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.641,social_events,
P096,601,2026-03-09T01:48:56,"Another interruptions means more workload and mentaldrain. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.883,workload_burnout,
P096,602,2026-03-09T08:52:21,Health update: insurance and surgery with notes about vaccination. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.627,medical_wellbeing,
P096,603,2026-03-09T22:35:50,Sleep update: winddown and restfulness with notes on powernap. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.473,sleep_recovery,
P096,604,2026-03-12T05:09:33,The dosage led to discharge; monitoring checkup. Back-to-back demands with no recovery time.,0.603,medical_wellbeing,
P096,605,2026-03-14T19:43:58,"We handled laptop, then deploy, followed by endpoint. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.6,technology_tools,
P096,606,2026-03-14T22:13:41,"Another deadline means more spiral and exhausted. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.655,workload_burnout,
P096,607,2026-03-18T15:11:35,There was directive about a new expectations in the townhall. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.871,management_conflict,
P096,608,2026-03-18T15:46:10,Commute note: bus with commute and a bit of commute. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.652,commute_transportation,
P096,609,2026-03-24T20:47:02,The spaday helped me recover last week. Feeling cynical and detached from work.,0.615,recovery_holidays,
P096,610,2026-03-26T14:06:31,"Food log: batchcook and dessert, then produce. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.723,nutrition_diet,
P096,611,2026-04-02T19:18:30,"Social plan: outing, then reunion, lots of conversation. Back-to-back demands with no recovery time.",0.753,social_events,
P096,612,2026-04-04T20:46:50,"We studied exam, practiced notes, and presented prototype. Burnout is spiking; I can't keep up.",0.584,learning_profdev,
P096,613,2026-04-05T21:38:19,"I practiced sounddesign, tried sculpture, and explored hiking. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.717,hobbies_creativity,
P096,614,2026-04-12T15:01:21,Work update: bugbash with a roadmapchange after the sprint. Back-to-back demands with no recovery time.,0.694,work_changes,
P096,615,2026-04-16T15:05:52,Time to weekend and fully timeoff. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Woke up multiple times.,0.793,recovery_holidays,
P096,616,2026-04-18T01:27:42,We organized a reconciliation; there was disagreement and later hangout. Exhausted and overwhelmed by deadlines.,0.574,social_events,
P096,617,2026-04-18T18:05:28,The OKR caused governance and more OKR. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.409,management_conflict,
P096,618,2026-04-24T10:14:17,I feel scopecreep after constant depletion and backlog. Confidence is high and tasks are clear.,0.394,workload_burnout,
P096,619,2026-04-25T15:30:09,The downtime helped me reset last week. Feeling cynical and detached from work. Headaches persisted.,0.66,recovery_holidays,
P096,620,2026-04-27T17:03:10,Our coursecorrection scheduled a policy after the stakeholder. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.764,management_conflict,
P096,621,2026-05-25T15:07:02,Tech note: workflow with hotfix and a desktop. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.624,technology_tools,
P096,622,2026-05-25T22:44:24,We coordinated sciencefair and addressed carseat amid bedtimebattle. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.71,caregiving_parenting,
P096,623,2026-05-30T08:46:22,"Lately my selfview is fragile, with moments of selfreliant, moving toward optimistic. I'm coping but it's getting hectic. Headaches persisted.",0.741,social_self_esteem,
P096,624,2026-06-04T21:48:41,Our hiringfreeze scheduled a stakeholder after the resourcing. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.584,management_conflict,
P096,625,2026-06-07T15:01:18,Our reorg scheduled a pivot after the decision. Struggling to concentrate; tasks feel impossible.,0.704,management_conflict,
P096,626,2026-06-08T10:56:42,"Food log: pantry and mealplan, then smoothie. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.501,nutrition_diet,
P096,627,2026-06-12T07:20:36,Our governance scheduled a stakeholder after the directive. Exhausted and overwhelmed by deadlines.,0.918,management_conflict,
P096,628,2026-06-13T00:54:15,"Body check: fatigue today, dealing with strong and fatigue. Motivated about current projects and goals.",0.515,physiological_state,
P096,629,2026-06-15T11:47:14,"We studied workshop, practiced mentee, and presented notes. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.74,learning_profdev,
P096,630,2026-06-20T03:26:21,We had schedule and bus; the timetable slowed everything. Exhausted and overwhelmed by deadlines.,0.718,commute_transportation,
P096,631,2026-06-21T04:53:13,Today involved tantrum; later fieldtrip; some tantrum as well. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.857,caregiving_parenting,
P096,632,2026-06-27T19:43:11,"I prepped tea, cut back on pantry, added fats. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.604,nutrition_diet,
P096,633,2026-06-28T17:39:43,"We reviewed latefee, adjusted for taxes, and watched savings. Exhausted and overwhelmed by deadlines.",0.818,financial_stress_budgeting,
P096,634,2026-07-02T12:56:56,Today involved feeding; later pediatrician; some sportspractice as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.823,caregiving_parenting,
P096,635,2026-07-05T11:05:19,The frustration and multitasking make me spiral. Workload is crushing and sleep is awful.,0.724,workload_burnout,
P096,636,2026-07-06T07:48:33,The stress and bottleneck make me sprint. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.756,workload_burnout,
P096,637,2026-07-18T04:19:19,Today involved parentteacher; later daycare; some sleeptrain as well. Struggling to concentrate; tasks feel impossible.,0.678,caregiving_parenting,
P096,638,2026-07-18T17:19:56,I feel wavering about myself; sometimes appreciated; overall aiming to stay supported. Burnout is spiking; I can't keep up. Emails piled up.,0.657,social_self_esteem,
P096,639,2026-07-18T20:17:11,I feel coolness and enjoy avoidance; when tired I lean toward homebound. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.681,sociability,
P096,640,2026-07-22T07:34:30,Learning: scholarship and mentee while preparing slides. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.596,learning_profdev,
P096,641,2026-07-24T06:35:48,Life event: wedding. It affected engagement and led to sabbatical. Exhausted and overwhelmed by deadlines.,0.725,personal_events,graduation
P096,642,2026-07-24T08:36:25,I feel flareup after constant firefighting and fatigue. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.784,workload_burnout,
P096,643,2026-07-25T14:01:58,The escalation caused mediation and more approval. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.59,management_conflict,
P096,644,2026-07-25T21:10:30,"Lately my selfview is respected, with moments of grounded, moving toward proud. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.822,social_self_esteem,
P096,645,2026-07-29T22:01:03,"In groups I tend to be present; at times I become reluctant, though I aim to stay network. Burnout is spiking; I can't keep up.",0.731,social_boldness,
P096,646,2026-07-30T06:10:32,Last night had bedtime; today I felt sleepquality; tracking sleepwindow. Burnout is spiking; I can't keep up.,0.616,sleep_recovery,
P096,647,2026-08-01T20:27:56,The retreat helped me sightseeing last week. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.778,recovery_holidays,
P096,648,2026-08-07T07:06:22,Work update: deadline with a sprint after the bonus. I took breaks and my sleep was solid last night.,0.601,work_changes,
P096,649,2026-08-09T11:51:13,"I joined bootcamp, submitted studygroup, and iterated on grantwriting. Deadlines are stacking up; I'm pacing myself.",0.539,learning_profdev,
P096,650,2026-08-18T17:06:52,Creative time included drawing plus boardgames and streaming. Burnout is spiking; I can't keep up. Headaches persisted.,0.685,hobbies_creativity,
P096,651,2026-08-19T17:10:19,Today involved school; later collegevisit; some screentime as well. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.855,caregiving_parenting,
P096,652,2026-08-19T20:21:54,I feel bottleneck after constant overwork and deadline. Mentally drained; motivation is collapsing.,0.55,workload_burnout,
P096,653,2026-08-21T02:08:48,"We reviewed allowance, adjusted for paymentplan, and watched interest. Mentally drained; motivation is collapsing.",0.797,financial_stress_budgeting,
P096,654,2026-08-22T15:42:22,Conditions were uvindex; alerts for overcast; some blizzard. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Woke up multiple times.,0.657,weather_environment,
P096,655,2026-08-27T19:29:36,The sprint and backlog make me meetings. Back-to-back demands with no recovery time.,0.78,workload_burnout,
P096,656,2026-08-28T10:54:06,Money update: inflation and expensecap while tracking balance. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.653,financial_stress_budgeting,
P096,657,2026-09-07T22:49:49,Money update: insurance and insurance while tracking grant. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.594,financial_stress_budgeting,
P096,658,2026-09-13T14:30:18,We had signalfailure and closure; the subway slowed everything. Pressure is noticeable but still under control. Feeling cynical and detached from work. Headaches persisted.,0.717,commute_transportation,
P096,659,2026-09-17T11:47:51,"We studied preprint, practiced class, and presented internship. Motivated about current projects and goals.",0.458,learning_profdev,
P096,660,2026-09-26T22:36:48,"Forecast showed cold; we had airquality; brief chinook. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.677,weather_environment,
P096,661,2026-10-04T02:03:36,"My mood is foggy, with periods of lighthearted; I try to keep things upbeat. Workload is crushing and sleep is awful. Woke up multiple times.",0.675,liveliness,
P096,662,2026-10-07T15:33:10,I feel embarrassed about myself; sometimes valued; overall aiming to stay excluded. Exhausted and overwhelmed by deadlines.,0.908,social_self_esteem,
P096,663,2026-10-14T16:17:15,Facing credit and planning around rent with bills. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.684,financial_stress_budgeting,
P096,664,2026-10-15T20:57:23,Energy feels enthused; occasionally bright; aiming for peppy. Burnout is spiking; I can't keep up.,0.705,liveliness,
P096,665,2026-10-15T23:59:40,"I practiced piano, tried beadwork, and explored hiking. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.507,hobbies_creativity,
P096,666,2026-10-17T13:30:06,"We studied project, practiced certification, and presented internship. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.697,learning_profdev,
P096,667,2026-10-24T09:45:30,Health update: therapy and followup with notes about biopsy. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.739,medical_wellbeing,
P096,668,2026-10-26T07:55:05,"Day to day I am independent; I seek companionship; sometimes I prefer quietude. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.641,sociability,
P096,669,2026-10-27T11:41:54,I have a raise and got a OKR following a beta. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.611,work_changes,
P096,670,2026-11-01T00:35:23,"My social energy is warm; I like detached, though I drift into community. Some tasks are dragging and I'm a bit distracted.",0.618,sociability,
