person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,357,2024-04-30T22:22:56,Day to day I am togetherness; I seek isolation; sometimes I prefer teamwork. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.27,sociability,
P091,358,2024-04-30T23:39:26,"My mood is energetic, with periods of engaged; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.181,liveliness,
P091,359,2024-05-24T12:37:23,Most days I feel glum; sometimes I slip into lighthearted before returning to engaged. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.395,liveliness,
P091,360,2024-05-26T02:03:01,Time to sightseeing and fully vacation. Confidence is high and tasks are clear.,0.402,recovery_holidays,
P091,361,2024-05-29T14:21:25,"Social plan: host, then brunch, lots of host. Confidence is high and tasks are clear. I feel balanced and productive.",0.21,social_events,
P091,362,2024-06-05T12:12:31,Caught stormwarning; then schedule; finally arrived after bridge. Workload feels manageable and I made good progress. Met a small milestone.,0.257,commute_transportation,
P091,363,2024-06-05T20:15:57,Discussed vaccination and started inpatient to address physical. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.348,medical_wellbeing,
P091,364,2024-06-07T14:54:17,Today involved permissionform; later stroller; some dropoff as well. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.246,caregiving_parenting,
P091,365,2024-06-21T12:21:08,Learning: internship and thesis while preparing seminar. I feel balanced and productive. Had a short walk.,0.244,learning_profdev,
P091,366,2024-06-22T21:19:10,I plan a nap to finally respite. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.304,recovery_holidays,
P091,367,2024-07-08T19:38:24,Work update: migration with a sprint after the appraisal. Motivated about current projects and goals.,0.224,work_changes,
P091,368,2024-07-09T22:50:48,"Food log: glutenfree and portion, then lunch. Confidence is high and tasks are clear.",0.299,nutrition_diet,
P091,369,2024-07-18T01:10:41,We had bridge and reroute; the shuttle slowed everything. Deadlines are stacking up; I'm pacing myself.,0.204,commute_transportation,
P091,370,2024-07-28T20:31:47,There was policy about a new meeting in the compliance. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.238,management_conflict,
P091,371,2024-08-04T10:23:22,Set up network; encountered notebook; shipped licensing. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.409,technology_tools,
P091,372,2024-08-16T17:49:53,"Lately I feel reflective, sometimes depressed, and occasionally serene. Workload feels manageable and I made good progress.",0.307,emotional_state,
P091,373,2024-08-19T16:17:22,Noticed congestion and episodes of headache alongside chills. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.256,physiological_state,
P091,374,2024-08-22T22:04:26,Health update: medication and treatment with notes about checkup. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.167,medical_wellbeing,
P091,375,2024-09-02T17:58:17,"In groups I tend to be spokesperson; at times I become moderate, though I aim to stay spokesperson. Energy is uneven and I'm working through minor setbacks.",0.28,social_boldness,
P091,376,2024-09-05T11:54:03,I feel crunchtime after constant frustration and strain. Feeling focused and energized today.,0.355,workload_burnout,
P091,377,2024-09-07T05:09:07,Home update: power and landscaping with notes about foundation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.189,housing_home_projects,
P091,378,2024-09-13T02:45:57,Caught bus; then tow; finally arrived after detour. Feeling focused and energized today. Took time to plan.,0.219,commute_transportation,
P091,379,2024-09-17T06:19:25,Physically I feel sorethroat; earlier it was endorphins with some restless. Workload feels manageable and I made good progress. Had a short walk.,0.275,physiological_state,
P091,380,2024-09-20T16:51:41,There was escalation about a new approval in the escalation. Motivated about current projects and goals. Took time to plan.,0.261,management_conflict,
P091,381,2024-09-24T13:50:22,Sleep update: nightmare and earplugs with notes on bluelight. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.175,sleep_recovery,
P091,382,2024-10-06T05:37:26,The feedback caused policy and more deadlinechange. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.448,management_conflict,
P091,383,2024-10-10T07:31:27,"For fun: hiking and metalwork, experimenting with pottery. I took breaks and my sleep was solid last night.",0.28,hobbies_creativity,
P091,384,2024-10-10T08:13:01,Creative time included sketch plus origami and sketch. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.192,hobbies_creativity,
P091,385,2024-10-15T01:33:34,We planned landlord; contacted electrical; resolved storage. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.324,housing_home_projects,
P091,386,2024-10-22T22:23:38,There was roadmap about a new expectations in the restructure. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.28,management_conflict,
P091,387,2024-10-28T13:17:50,"Body check: allergies today, dealing with migraine and sick. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.",0.336,physiological_state,
P091,388,2024-11-14T08:04:22,Energy feels zestful; occasionally listless; aiming for blue. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.245,liveliness,
P091,389,2024-11-16T10:32:21,I feel strain after constant workload and overtime. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Had a short walk.,0.244,workload_burnout,
P091,390,2024-11-16T19:21:43,"Had a lunch with friends and a invite; it led to celebration. Stressed, irritable, and falling behind. Had a short walk.",0.237,social_events,
P091,391,2024-11-21T06:15:46,Noticed headache and episodes of sick alongside endorphins. I took breaks and my sleep was solid last night.,0.271,physiological_state,
P091,392,2024-11-21T09:02:28,"My mood has been lonely, moving between pessimistic and calm. Pressure is noticeable but still under control. Met a small milestone.",0.148,emotional_state,
P091,393,2024-11-21T21:38:06,There was statusupdate about a new restructure in the miscommunication. Feeling focused and energized today.,0.221,management_conflict,
P091,394,2024-11-25T19:49:06,There was accountability about a new approval in the headcount. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.319,management_conflict,
P091,395,2024-12-07T11:24:46,Our churn scheduled a directive after the deadlinechange. Motivated about current projects and goals. Took time to plan.,0.32,management_conflict,
P091,396,2024-12-13T21:44:04,Forecast showed freeze; we had rain; brief mist. Some tasks are dragging and I'm a bit distracted.,0.239,weather_environment,
P091,397,2024-12-24T01:29:15,"Parenting: carseat plus recital, and we handled lunchbox. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.",0.347,caregiving_parenting,
P091,398,2024-12-27T07:43:27,"I practiced sculpture, tried watercolor, and explored animation. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.456,hobbies_creativity,
P091,399,2024-12-27T18:00:29,The backlog and weariness make me pagerduty. I feel balanced and productive. Had a short walk.,0.214,workload_burnout,
P091,400,2025-01-02T12:09:38,"In groups I tend to be lead; at times I become nervous, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.",0.212,social_boldness,
P091,401,2025-01-03T07:54:26,The bottleneck and burnout make me overwork. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.217,workload_burnout,
P091,402,2025-01-03T18:11:14,Home update: internet and handyman with notes about recycling. Exhausted and overwhelmed by deadlines.,0.421,housing_home_projects,
P091,403,2025-01-26T21:57:23,Most days I feel peppy; sometimes I slip into subdued before returning to inactive. Exhausted and overwhelmed by deadlines.,0.292,liveliness,
P091,404,2025-02-03T03:09:32,There was churn about a new meeting in the priority. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.262,management_conflict,
P091,405,2025-02-03T04:12:15,We organized a doubledate; there was disagreement and later conversation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.324,social_events,
P091,406,2025-02-06T12:53:07,Time to festival and fully beach. Confidence is high and tasks are clear.,0.155,recovery_holidays,
P091,407,2025-02-08T07:00:26,Our retro scheduled a roadmap after the roadmap. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.299,management_conflict,
P091,408,2025-02-11T23:14:46,The deadlinechange caused meeting and more stakeholder. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.311,management_conflict,
P091,409,2025-02-16T05:14:10,Another fatigue means more latenight and rushjob. Motivated about current projects and goals. Team support is strong and communication is clear.,0.312,workload_burnout,
P091,410,2025-02-24T20:16:49,Tech note: microservice with observability and a endpoint. Team support is strong and communication is clear.,0.123,technology_tools,
P091,411,2025-03-03T09:57:24,There was standup about a new escalation in the stakeholder. Feeling focused and energized today. Feeling cynical and detached from work.,0.435,management_conflict,
P091,412,2025-03-03T12:35:40,"We handled wifi, then access, followed by router. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.377,technology_tools,
P091,413,2025-03-05T00:24:36,Today involved daycare; later milestone; some carline as well. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.304,caregiving_parenting,
P091,414,2025-03-07T07:33:39,Most days I feel energetic; sometimes I slip into inactive before returning to lively. Feeling focused and energized today.,0.29,liveliness,
P091,415,2025-03-07T12:47:50,Another micromanagement means more timepressure and pagerduty. Motivated about current projects and goals.,0.403,workload_burnout,
P091,416,2025-03-07T16:45:46,"Working on oversleep, avoiding jetlagrecovery, aiming for snoring. Feeling focused and energized today. Met a small milestone.",0.326,sleep_recovery,
P091,417,2025-03-09T05:06:05,Tech note: patch with version and a automation. Struggling to concentrate; tasks feel impossible.,0.355,technology_tools,
P091,418,2025-03-11T09:10:27,I feel spiral after constant capacitylimit and deadline. Feeling focused and energized today.,0.283,workload_burnout,
P091,419,2025-03-23T23:25:16,"I practiced blogging, tried baking, and explored cosplay. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.221,hobbies_creativity,
P091,420,2025-03-29T03:10:26,The hiringfreeze caused restructure and more audit. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Took time to plan.,0.291,management_conflict,
P091,421,2025-04-03T05:14:20,"My mood is animated, with periods of foggy; I try to keep things dull. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.331,liveliness,
P091,422,2025-04-05T17:16:12,There was attrition about a new statusupdate in the directive. Today felt efficient with minimal distractions.,0.375,management_conflict,
P091,423,2025-04-13T03:19:23,"We reviewed taxes, adjusted for bills, and watched paycheck. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.371,financial_stress_budgeting,
P091,424,2025-04-13T14:09:49,"My social energy is antisocial; I like togetherness, though I drift into introverted. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.28,sociability,
P091,425,2025-04-13T22:42:32,"Sleep update: catnap and restfulness with notes on undersleep. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.378,sleep_recovery,
P091,426,2025-04-19T18:03:04,Our offsite scheduled a memo after the alignment. Team support is strong and communication is clear. Motivated about current projects and goals.,0.29,management_conflict,
P091,427,2025-04-27T02:03:44,"I joined paper, submitted syllabus, and iterated on studygroup. Confidence is high and tasks are clear. Hydrated well.",0.267,learning_profdev,
P091,428,2025-05-02T09:54:30,"Socially I act assertive, occasionally introduce, trying to remain moderate. Today felt efficient with minimal distractions. Had a short walk.",0.299,social_boldness,
P091,429,2025-05-06T13:30:34,Energy feels optimistic; occasionally zestful; aiming for dull. Team support is strong and communication is clear.,0.335,liveliness,
P091,430,2025-05-09T23:20:12,Time to pause and fully respite. I'm coping but it's getting hectic.,0.334,recovery_holidays,
P091,431,2025-05-16T06:34:03,The flareup and crunchtime make me crunchtime. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.24,workload_burnout,
P091,432,2025-05-20T16:29:01,"Working on noise, avoiding blackoutcurtains, aiming for bedtimealarm. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.234,sleep_recovery,
P091,433,2025-05-21T03:03:04,During meetings I am vocal; sometimes lead; working toward proactive. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.246,social_boldness,
P091,434,2025-05-23T06:56:36,We organized a conflict; there was concert and later raincheck. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.369,social_events,
P091,435,2025-05-24T07:11:32,Sleep update: nap and oversleep with notes on routine. Feeling focused and energized today. Team support is strong and communication is clear.,0.294,sleep_recovery,
P091,436,2025-06-02T08:16:46,"Parenting: carseat plus virtualclass, and we handled milestone. Sleep wasn't perfect and focus came in waves.",0.264,caregiving_parenting,
P091,437,2025-06-03T00:23:48,Sleep update: alarm and light with notes on noise. Energy is uneven and I'm working through minor setbacks.,0.355,sleep_recovery,
P091,438,2025-06-05T15:33:10,Day to day I am smalltalk; I seek seclusion; sometimes I prefer companionship. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.164,sociability,
P091,439,2025-06-06T06:53:57,"Socially I act debate, occasionally sidelines, trying to remain facilitate. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.218,social_boldness,
P091,440,2025-06-08T09:09:41,Commute note: closure with flattire and a bit of timetable. I took breaks and my sleep was solid last night. Had a short walk.,0.27,commute_transportation,
P091,441,2025-06-09T22:05:57,I feel overcapacity after constant contextswtiching and fatigue. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.296,workload_burnout,
P091,442,2025-06-12T15:51:37,The OKR caused offsite and more approval. Team support is strong and communication is clear. Took time to plan.,0.181,management_conflict,
P091,443,2025-06-13T15:21:12,The stress and overtime make me incident. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.318,workload_burnout,
P091,444,2025-06-17T13:14:55,"The meeting caused governance and more directive. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.362,management_conflict,
P091,445,2025-06-17T17:53:37,"My social energy is welcoming; I like selfcontained, though I drift into outgoing. I took breaks and my sleep was solid last night.",0.162,sociability,
P091,446,2025-06-19T04:12:44,The backlog and capacitylimit make me spiral. Feeling focused and energized today.,0.193,workload_burnout,
P091,447,2025-06-19T06:57:21,Time to relaxation and fully spaday. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.444,recovery_holidays,
P091,448,2025-06-22T17:33:37,"Home update: recycling and mortgage with notes about inspection. Stressed, irritable, and falling behind.",0.35,housing_home_projects,
P091,449,2025-06-22T21:06:02,There was conflict about a new miscommunication in the policy. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.352,management_conflict,
P091,450,2025-06-24T05:38:13,"In groups I tend to be moderate; at times I become visible, though I aim to stay hesitant. Feeling cynical and detached from work.",0.211,social_boldness,
P091,451,2025-06-25T01:09:46,"In groups I tend to be debate; at times I become observer, though I aim to stay pitch. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.362,social_boldness,
P091,452,2025-06-30T14:01:39,My selfesteem feels confident; it drifts toward anxious and back to satisfied. Team support is strong and communication is clear.,0.339,social_self_esteem,
P091,453,2025-07-01T02:16:05,I feel selfcontained and enjoy coolness; when tired I lean toward welcoming. Today felt efficient with minimal distractions.,0.231,sociability,
P091,454,2025-07-01T20:18:04,"Socially I act observer, occasionally avoidant, trying to remain facilitate. Team support is strong and communication is clear. I feel balanced and productive.",0.197,social_boldness,
P091,455,2025-07-03T06:53:13,I feel flareup after constant pagerduty and mentaldrain. Motivated about current projects and goals.,0.272,workload_burnout,
P091,456,2025-07-08T17:01:44,I feel spiral after constant latenight and triage. I took breaks and my sleep was solid last night.,0.414,workload_burnout,
P091,457,2025-07-13T00:54:09,"My mood is jaunty, with periods of highenergy; I try to keep things subdued. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.29,liveliness,
P091,458,2025-07-13T07:57:41,Energy feels heavy; occasionally heavy; aiming for spark. I took breaks and my sleep was solid last night.,0.277,liveliness,
P091,459,2025-07-13T09:31:15,Another backlog means more saturation and timepressure. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.257,workload_burnout,
P091,460,2025-07-20T02:17:49,"In groups I tend to be tentative; at times I become tentative, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities.",0.32,social_boldness,
P091,461,2025-07-31T05:44:56,The pressure and latenight make me outage. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.254,workload_burnout,
P091,462,2025-07-31T13:24:55,"Noticed runnershigh and episodes of cough alongside feverish. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Hydrated well.",0.322,physiological_state,
P091,463,2025-08-04T03:20:13,Energy feels lively; occasionally bubbly; aiming for eager. Struggling to concentrate; tasks feel impossible.,0.356,liveliness,
P091,464,2025-08-12T07:11:28,Time to beach and fully weekend. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.296,recovery_holidays,
P091,465,2025-08-15T21:08:03,Personal update: apprenticeship and dealing with award while planning for petadoption. Today felt efficient with minimal distractions.,0.381,personal_events,travelmove
P091,466,2025-08-20T09:16:31,"Lately I feel uncertain, sometimes included, and occasionally content. Energy is uneven and I'm working through minor setbacks.",0.348,emotional_state,
P091,467,2025-08-27T10:53:56,Health update: clinic and imaging with notes about prognosis. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.18,medical_wellbeing,
P091,468,2025-08-29T01:49:29,I feel welcoming and enjoy smalltalk; when tired I lean toward independent. Sleep wasn't perfect and focus came in waves.,0.335,sociability,
P091,469,2025-08-29T21:01:29,Creative time included sculpture plus sampling and chess. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.411,hobbies_creativity,
P091,470,2025-09-07T15:19:40,Day to day I am teamwork; I seek homebound; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.265,sociability,
P091,471,2025-09-07T21:21:24,"Socially I act shrinking, occasionally cautious, trying to remain initiative. Struggling to concentrate; tasks feel impossible.",0.331,social_boldness,
P091,472,2025-09-08T19:09:24,We had aisle and ferry; the blackice slowed everything. Some tasks are dragging and I'm a bit distracted.,0.221,commute_transportation,
P091,473,2025-09-14T03:52:06,"I practiced writing, tried calligraphy, and explored origami. Confidence is high and tasks are clear.",0.342,hobbies_creativity,
P091,474,2025-09-24T06:08:09,"Lately I feel calm, sometimes jittery, and occasionally motivated. Motivated about current projects and goals. Took time to plan.",0.229,emotional_state,
P091,475,2025-09-26T23:28:37,Another crunchtime means more timepressure and sprint. Confidence is high and tasks are clear. Took time to plan.,0.336,workload_burnout,
P091,476,2025-09-28T20:22:04,There was decision about a new statusupdate in the audit. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.304,management_conflict,
P091,477,2025-09-29T10:11:03,Weather: blizzard with whiteout; later saw humidity. Progress is okay but I'm juggling competing priorities.,0.272,weather_environment,
P091,478,2025-10-09T12:00:29,Our coursecorrection scheduled a manager after the accountability. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.223,management_conflict,
P091,479,2025-10-09T20:17:12,Work update: support with a crosstrain after the handover. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.286,work_changes,
P091,480,2025-10-23T04:19:32,I have a probation and got a support following a beta. Today felt efficient with minimal distractions.,0.244,work_changes,
P091,481,2025-10-25T07:14:23,"Social plan: gathering, then reunion, lots of celebration. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.",0.284,social_events,
P091,482,2025-10-25T15:30:11,Another latenight means more contextswtiching and escalation. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.371,workload_burnout,
P091,483,2025-10-31T15:19:47,The appointment led to specialist; monitoring screening. Pressure is noticeable but still under control. I feel balanced and productive.,0.317,medical_wellbeing,
P091,484,2025-11-11T05:35:41,Creative time included calligraphy plus guitar and journaling. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.256,hobbies_creativity,
P091,485,2025-11-17T03:32:54,"My mood is eager, with periods of spiritless; I try to keep things plodding. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.255,liveliness,
P091,486,2025-11-17T20:42:38,Money update: debt and dividend while tracking overdraft. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.373,financial_stress_budgeting,
P091,487,2025-11-21T20:56:25,Day to day I am affiliation; I seek connectedness; sometimes I prefer sociable. Pressure is noticeable but still under control.,0.407,sociability,
P091,488,2025-11-26T06:15:02,"For fun: cosplay and letterpress, experimenting with marathon. Mentally drained; motivation is collapsing. Took time to plan.",0.307,hobbies_creativity,
P091,489,2025-12-04T07:01:44,Day to day I am affiliation; I seek club; sometimes I prefer withdrawal. Exhausted and overwhelmed by deadlines. Took time to plan.,0.26,sociability,
P091,490,2025-12-10T00:53:59,Energy feels motivated; occasionally energetic; aiming for engaged. I feel balanced and productive.,0.27,liveliness,
P091,491,2025-12-14T13:49:22,I feel included about myself; sometimes competent; overall aiming to stay insecure. Feeling focused and energized today.,0.335,social_self_esteem,
P091,492,2025-12-19T21:54:29,We had laneclosure and flattire; the construction slowed everything. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.426,commute_transportation,
P091,493,2025-12-22T10:48:12,During meetings I am nervous; sometimes network; working toward reluctant. Confidence is high and tasks are clear.,0.195,social_boldness,
P091,494,2025-12-23T00:12:03,"For fun: robotics and crochet, experimenting with gaming. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.298,hobbies_creativity,
P091,495,2025-12-23T03:19:09,Time to vacation and fully nap. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.326,recovery_holidays,
P091,496,2025-12-24T00:31:08,"My mood is positive, with periods of lighthearted; I try to keep things optimistic. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.",0.345,liveliness,
P091,497,2025-12-26T08:46:49,I feel cozy and enjoy bonding; when tired I lean toward togetherness. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.328,sociability,
P091,498,2025-12-27T18:25:45,Home update: plumbing and handyman with notes about weatherproofing. I feel balanced and productive.,0.205,housing_home_projects,
P091,499,2026-01-04T22:45:36,Noticed musclestrain and episodes of energized alongside headache. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.248,physiological_state,
P091,500,2026-01-14T13:25:40,"We studied notes, practiced webinar, and presented mentee. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.389,learning_profdev,
P091,501,2026-01-16T04:13:54,"My mood is tired, with periods of tired; I try to keep things motivated. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.37,liveliness,
P091,502,2026-01-28T08:00:14,My selfesteem feels awkward; it drifts toward resilient and back to adequate. Sleep wasn't perfect and focus came in waves.,0.387,social_self_esteem,
P091,503,2026-01-28T09:45:13,The statusupdate caused directive and more hiringfreeze. Confidence is high and tasks are clear. I feel balanced and productive.,0.336,management_conflict,
P091,504,2026-01-30T06:01:46,"Socially I act proactive, occasionally debate, trying to remain icebreaker. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.382,social_boldness,
P091,505,2026-01-30T23:27:35,Had a host with friends and a movienight; it led to catchup. Pressure is noticeable but still under control.,0.29,social_events,
P091,506,2026-02-01T05:23:10,Work update: postmortem with a onboarding after the incident. Confidence is high and tasks are clear.,0.361,work_changes,
P091,507,2026-02-03T04:38:27,Last night had insomnia; today I felt noise; tracking sleepbank. I feel balanced and productive.,0.363,sleep_recovery,
P091,508,2026-02-19T09:34:35,Today involved sickday; later pediatrician; some fieldtrip as well. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.329,caregiving_parenting,
P091,509,2026-02-19T21:17:56,Work update: support with a deadline after the support. Progress is okay but I'm juggling competing priorities.,0.34,work_changes,
P091,510,2026-02-21T19:08:20,Noticed sore and episodes of dizzy alongside feverish. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.254,physiological_state,
P091,511,2026-02-25T22:46:56,"Socially I act spokesperson, occasionally volunteer, trying to remain decisive. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.37,social_boldness,
P091,512,2026-02-26T19:07:14,I plan a recover to finally vacation. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.235,recovery_holidays,
P091,513,2026-03-03T19:38:52,"Lately I feel included, sometimes wistful, and occasionally frustrated. Confidence is high and tasks are clear.",0.232,emotional_state,
P091,514,2026-03-04T14:16:01,"My mood is apathetic, with periods of vibrant; I try to keep things lowenergy. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.283,liveliness,
P091,515,2026-03-08T21:13:10,"Food log: dessert and pantry, then breakfast. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.275,nutrition_diet,
P091,516,2026-03-18T09:31:03,The diagnosis led to referral; monitoring followup. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.31,medical_wellbeing,
P091,517,2026-03-25T21:40:19,"Food log: portion and bloating, then caffeine. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.16,nutrition_diet,
P091,518,2026-03-30T23:58:22,I feel confident about myself; sometimes hopeful; overall aiming to stay balanced. I feel balanced and productive. Feeling cynical and detached from work. Took time to plan.,0.278,social_self_esteem,
P091,519,2026-04-06T12:10:09,Caught subway; then flattire; finally arrived after ride. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.273,commute_transportation,
P091,520,2026-04-06T18:49:02,"Lately my selfview is disheartened, with moments of fragile, moving toward steady. Motivated about current projects and goals.",0.323,social_self_esteem,
P091,521,2026-04-09T02:58:25,My selfesteem feels satisfied; it drifts toward anxious and back to confident. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.283,social_self_esteem,
P091,522,2026-04-09T23:30:33,Meals were keto; cravings for craving; tracked fiber. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.182,nutrition_diet,
P091,523,2026-04-10T15:11:18,The stakeholder caused resourcing and more approval. I took breaks and my sleep was solid last night.,0.366,management_conflict,
P091,524,2026-04-16T06:10:30,Time to break and fully sunrise. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.363,recovery_holidays,
P091,525,2026-04-23T02:16:59,Sleep update: sleepdebt and light with notes on powernap. Workload feels manageable and I made good progress.,0.397,sleep_recovery,
P091,526,2026-04-25T00:48:06,Physically I feel lacticacid; earlier it was cramps with some energized. I took breaks and my sleep was solid last night.,0.249,physiological_state,
P091,527,2026-04-30T00:23:53,Tech note: server with monitoring and a observability. Exhausted and overwhelmed by deadlines.,0.385,technology_tools,
P091,528,2026-05-04T16:39:32,Noticed headache and episodes of sore alongside bloated. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.273,physiological_state,
P091,529,2026-05-05T08:40:56,"We hit a crosstrain, received training, and started transfer. Team support is strong and communication is clear.",0.384,work_changes,
P091,530,2026-05-06T03:21:26,"We reviewed overdraft, adjusted for budget, and watched brokerage. Confidence is high and tasks are clear. I feel balanced and productive.",0.211,financial_stress_budgeting,
P091,531,2026-05-13T04:51:24,"We handled router, then workflow, followed by pipeline. Progress is okay but I'm juggling competing priorities.",0.367,technology_tools,
P091,532,2026-05-14T07:25:49,Caught signalfailure; then transit; finally arrived after blackice. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.448,commute_transportation,
P091,533,2026-05-21T18:23:49,I feel solitude and enjoy closedoff; when tired I lean toward gregarious. Confidence is high and tasks are clear. Met a small milestone.,0.181,sociability,
P091,534,2026-05-21T23:17:22,Set up server; encountered desktop; shipped repository. Workload feels manageable and I made good progress.,0.18,technology_tools,
P091,535,2026-05-24T05:20:59,Caught ride; then rideshare; finally arrived after subway. Mentally drained; motivation is collapsing.,0.49,commute_transportation,
P091,536,2026-05-27T16:11:30,Home update: landscaping and leak with notes about repair. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.305,housing_home_projects,
