person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P065,369,2026-02-11T20:21:05,Discussed inpatient and started vaccination to address recovery. Energy is uneven and I'm working through minor setbacks.,0.646,medical_wellbeing,
P065,370,2026-02-13T02:31:28,"My mood is flat, with periods of eager; I try to keep things plodding. Exhausted and overwhelmed by deadlines.",0.491,liveliness,
P065,371,2026-02-13T23:51:33,Health update: specialist and anesthesia with notes about telehealth. Feeling cynical and detached from work.,0.592,medical_wellbeing,
P065,372,2026-03-10T07:12:16,Energy feels motivated; occasionally lively; aiming for drained. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.532,liveliness,
P065,373,2026-03-12T00:44:27,"There was governance about a new manager in the manager. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.434,management_conflict,
P065,374,2026-03-18T05:38:58,Had a bookclub with friends and a planchange; it led to celebration. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.528,social_events,
P065,375,2026-03-23T11:05:32,"My mood is lighthearted, with periods of highenergy; I try to keep things buoyant. Workload is crushing and sleep is awful.",0.377,liveliness,
P065,376,2026-03-26T11:20:54,"I practiced drawing, tried pottery, and explored calligraphy. I feel balanced and productive. Feeling focused and energized today.",0.325,hobbies_creativity,
P065,377,2026-03-31T23:55:21,"My mood is dreary, with periods of dreary; I try to keep things unmotivated. Exhausted and overwhelmed by deadlines.",0.579,liveliness,
P065,378,2026-04-05T23:25:10,"Parenting: collegevisit plus diapers, and we handled carseat. Workload is crushing and sleep is awful.",0.458,caregiving_parenting,
P065,379,2026-04-08T00:54:34,"Worked on neighbor, scheduled neighbor, and fixed inspection. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.542,housing_home_projects,
P065,380,2026-04-10T00:46:02,Commute note: ride with rideshare and a bit of tow. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.446,commute_transportation,
P065,381,2026-04-14T14:26:31,"Another workload means more spiral and strain. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.516,workload_burnout,
P065,382,2026-04-24T04:39:59,Facing savings and planning around inflation with mortgage. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.5,financial_stress_budgeting,
P065,383,2026-04-25T01:32:42,The approval caused hiringfreeze and more decision. Pressure is noticeable but still under control.,0.625,management_conflict,
P065,384,2026-05-01T11:52:17,I feel withdrawal and enjoy bonding; when tired I lean toward welcoming. Deadlines are stacking up; I'm pacing myself.,0.566,sociability,
P065,385,2026-06-01T05:48:57,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay cautious. Stressed, irritable, and falling behind.",0.613,social_boldness,
P065,386,2026-06-10T14:07:12,Last night had sleephygiene; today I felt jetlag; tracking sleeprestriction. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.565,sleep_recovery,
P065,387,2026-06-18T23:48:51,The referral led to physical; monitoring sideeffects. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.471,medical_wellbeing,
P065,388,2026-07-01T01:58:58,During meetings I am reserved; sometimes reluctant; working toward vocal. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.651,social_boldness,
P065,389,2026-07-01T02:17:16,"Conditions were eclipse; alerts for sunshine; some blizzard. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.569,weather_environment,
P065,390,2026-07-02T07:16:11,"Today involved sickday; later tantrum; some childcare as well. Stressed, irritable, and falling behind.",0.6,caregiving_parenting,
P065,391,2026-07-04T01:58:43,"I practiced guitar, tried origami, and explored calligraphy. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.35,hobbies_creativity,
P065,392,2026-07-17T09:57:14,Most days I feel foggy; sometimes I slip into plodding before returning to energetic. Energy is uneven and I'm working through minor setbacks.,0.567,liveliness,
P065,393,2026-07-20T16:00:45,"I prepped pantry, cut back on dinner, added dairyfree. Today felt efficient with minimal distractions.",0.444,nutrition_diet,
P065,394,2026-07-26T21:25:14,Another overwork means more incident and strain. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.544,workload_burnout,
P065,395,2026-07-28T09:05:22,Creative time included gaming plus boardgames and poetry. Feeling focused and energized today.,0.431,hobbies_creativity,
P065,396,2026-08-03T11:36:03,I feel strain after constant overcapacity and frustration. Progress is okay but I'm juggling competing priorities.,0.559,workload_burnout,
P065,397,2026-08-16T05:36:41,There was offsite about a new manager in the approval. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.661,management_conflict,
P065,398,2026-08-20T09:46:18,"We reviewed expenses, adjusted for bonds, and watched interest. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.482,financial_stress_budgeting,
P065,399,2026-08-20T13:55:56,Most days I feel lively; sometimes I slip into peppy before returning to downcast. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.354,liveliness,
P065,400,2026-09-13T05:43:51,"We reviewed balance, adjusted for loan, and watched budgetapp. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.49,financial_stress_budgeting,
P065,401,2026-09-30T01:23:08,Weather: blizzard with sandstorm; later saw seasonal. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.584,weather_environment,
P065,402,2026-10-03T20:06:29,The exhausted and overtime make me workload. Workload is crushing and sleep is awful.,0.488,workload_burnout,
P065,403,2026-10-13T17:30:44,The mentaldrain and meetings make me pressure. I took breaks and my sleep was solid last night.,0.317,workload_burnout,
P065,404,2026-10-14T13:49:02,Home update: movein and countertop with notes about declutter. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.533,housing_home_projects,
P065,405,2026-10-29T02:10:58,Facing budget and planning around stipend with cashflow. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.481,financial_stress_budgeting,
P065,406,2026-10-30T01:43:37,"During meetings I am cautious; sometimes softspoken; working toward hesitant. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.351,social_boldness,
P065,407,2026-11-15T16:12:39,The interruptions and capacitylimit make me timepressure. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.665,workload_burnout,
P065,408,2026-11-19T02:51:23,Work update: review with a policyupdate after the sprint. Back-to-back demands with no recovery time.,0.533,work_changes,
P065,409,2026-11-21T09:07:17,The performance caused roadmap and more performance. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Emails piled up.,0.652,management_conflict,
P065,410,2026-11-23T19:11:12,"Lately my selfview is wavering, with moments of valued, moving toward supported. I feel balanced and productive.",0.495,social_self_esteem,
P065,411,2026-11-25T03:05:43,The saturation and loadspike make me escalation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.587,workload_burnout,
P065,412,2026-11-26T16:19:54,"My mood is cheerful, with periods of positive; I try to keep things burned. Back-to-back demands with no recovery time.",0.456,liveliness,
P065,413,2026-12-02T05:39:17,Money update: withholding and rent while tracking cashenvelope. Progress is okay but I'm juggling competing priorities.,0.453,financial_stress_budgeting,
P065,414,2026-12-05T09:07:42,Facing crypto and planning around mortgage with bonus. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.403,financial_stress_budgeting,
P065,415,2026-12-07T14:38:21,"The outage and backlog make me bottleneck. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.535,workload_burnout,
P065,416,2026-12-07T16:07:09,Money update: bonds and market while tracking budgetapp. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.389,financial_stress_budgeting,
P065,417,2026-12-13T12:37:32,"There was miscommunication about a new attrition in the attrition. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.573,management_conflict,
P065,418,2026-12-14T08:33:43,"Social plan: conversation, then guest, lots of conversation. Some tasks are dragging and I'm a bit distracted.",0.493,social_events,
P065,419,2026-12-19T23:30:50,"Socially I act facilitate, occasionally icebreaker, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted.",0.562,social_boldness,
P065,420,2026-12-27T04:56:05,Our roadmap scheduled a hiringfreeze after the roadmap. Feeling focused and energized today.,0.43,management_conflict,
P065,421,2026-12-27T22:59:03,Last night had evening; today I felt alarm; tracking nightmare. Burnout is spiking; I can't keep up.,0.452,sleep_recovery,
P065,422,2026-12-29T18:47:27,Most days I feel unmotivated; sometimes I slip into spark before returning to sluggish. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.576,liveliness,
P065,423,2027-01-18T08:05:18,"We handled dashboard, then vpn, followed by orchestration. Stressed, irritable, and falling behind.",0.403,technology_tools,
P065,424,2027-01-22T03:24:09,The hiringfreeze caused deadlinechange and more audit. Team support is strong and communication is clear.,0.493,management_conflict,
P065,425,2027-01-25T17:28:55,There was accountability about a new priority in the accountability. Confidence is high and tasks are clear.,0.446,management_conflict,
P065,426,2027-02-01T11:34:19,The scopecreep and exhausted make me timepressure. Pressure is noticeable but still under control.,0.423,workload_burnout,
P065,427,2027-02-06T22:40:53,During meetings I am initiative; sometimes spokesperson; working toward hesitant. Back-to-back demands with no recovery time.,0.512,social_boldness,
P065,428,2027-02-10T03:16:03,"We planned leak; contacted renovation; resolved drywall. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.773,housing_home_projects,
P065,429,2027-02-10T06:53:58,Another loadspike means more stress and timepressure. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.529,workload_burnout,
P065,430,2027-02-23T07:20:46,Money update: stipend and fees while tracking cashflow. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.452,financial_stress_budgeting,
P065,431,2027-02-26T04:01:57,Another burnout means more micromanagement and overtime. I feel balanced and productive. Team support is strong and communication is clear.,0.411,workload_burnout,
P065,432,2027-02-28T13:01:34,Another scopecreep means more multitasking and backlog. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.667,workload_burnout,
P065,433,2027-03-10T05:21:04,Creative time included pottery plus writing and guitar. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.479,hobbies_creativity,
P065,434,2027-03-18T04:51:30,Set up firewall; encountered credential; shipped database. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.48,technology_tools,
P065,435,2027-03-30T18:58:04,Weather: haze with humidity; later saw sunset. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.511,weather_environment,
P065,436,2027-04-01T22:40:41,"My social energy is seclusion; I like club, though I drift into quietude. Struggling to concentrate; tasks feel impossible.",0.57,sociability,
P065,437,2027-04-09T18:22:32,There was miscommunication about a new feedback in the coursecorrection. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.372,management_conflict,
P065,438,2027-04-12T23:22:54,Meals were intolerance; cravings for dairyfree; tracked airfryer. Some tasks are dragging and I'm a bit distracted.,0.442,nutrition_diet,
P065,439,2027-04-13T23:21:32,"My mood is heavy, with periods of downcast; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.4,liveliness,
P065,440,2027-04-17T20:30:38,"Facing cutbacks and planning around stipend with allowance. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.658,financial_stress_budgeting,
P065,441,2027-04-19T15:44:47,"Food log: snack and vegan, then seasoning. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.511,nutrition_diet,
P065,442,2027-04-30T02:23:05,"We reviewed bonus, adjusted for balance, and watched bonus. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.433,financial_stress_budgeting,
P065,443,2027-05-02T21:36:33,Forecast showed haze; we had heat; brief storm. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.562,weather_environment,
P065,444,2027-05-06T06:52:26,Day to day I am sociable; I seek togetherness; sometimes I prefer teamwork. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.414,sociability,
P065,445,2027-05-13T13:45:02,The sideeffects led to bloodwork; monitoring telehealth. Back-to-back demands with no recovery time.,0.575,medical_wellbeing,
P065,446,2027-06-07T03:08:14,I feel backlog after constant multitasking and burnout. Progress is okay but I'm juggling competing priorities.,0.441,workload_burnout,
P065,447,2027-06-16T14:04:09,"My mood is bright, with periods of sunny; I try to keep things dull. Energy is uneven and I'm working through minor setbacks.",0.421,liveliness,
P065,448,2027-07-01T16:01:43,"My mood is sunny, with periods of bright; I try to keep things glum. Stressed, irritable, and falling behind.",0.443,liveliness,
P065,449,2027-07-04T16:09:28,"Most days I feel cheerful; sometimes I slip into vibrant before returning to blunted. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.491,liveliness,
P065,450,2027-07-07T08:10:38,The escalation and bottleneck make me overtime. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.647,workload_burnout,
P065,451,2027-07-09T16:02:12,We coordinated diapers and addressed diapers amid aftercare. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.589,caregiving_parenting,
P065,452,2027-07-10T00:37:43,I feel loadspike after constant burnout and overtime. Confidence is high and tasks are clear.,0.386,workload_burnout,
P065,453,2027-07-15T16:28:08,During meetings I am pitch; sometimes lead; working toward lowkey. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.772,social_boldness,
P065,454,2027-07-17T23:11:19,Our meeting scheduled a headcount after the governance. Back-to-back demands with no recovery time.,0.461,management_conflict,
P065,455,2027-07-20T14:35:00,I plan a recover to finally recover. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.544,recovery_holidays,
P065,456,2027-07-21T00:44:20,Today involved storytime; later recital; some babysitter as well. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.548,caregiving_parenting,
P065,457,2027-07-23T02:46:40,Day to day I am separate; I seek collaboration; sometimes I prefer avoidance. Burnout is spiking; I can't keep up.,0.717,sociability,
P065,458,2027-07-23T10:56:14,Set up feature; encountered issue; shipped sandbox. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.678,technology_tools,
P065,459,2027-08-14T01:37:40,"Day to day I am loner; I seek smalltalk; sometimes I prefer bonding. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.51,sociability,
P065,460,2027-08-24T04:49:03,"In groups I tend to be passive; at times I become present, though I aim to stay lowkey. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.473,social_boldness,
P065,461,2027-09-08T08:42:49,I feel overwhelm after constant stress and firefighting. Workload feels manageable and I made good progress.,0.401,workload_burnout,
P065,462,2027-09-12T01:09:34,"Working on nap, avoiding deepsleep, aiming for melatonin. Stressed, irritable, and falling behind.",0.468,sleep_recovery,
P065,463,2027-09-15T03:31:30,We organized a conflict; there was apology and later sportsgame. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.509,social_events,
P065,464,2027-09-15T07:34:51,"At home, apprenticeship; now navigating petadoption and mentorship. I'm coping but it's getting hectic.",0.424,personal_events,graduation
P065,465,2027-09-29T04:04:33,"Lately my selfview is selfconscious, with moments of uneasy, moving toward insecure. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.558,social_self_esteem,
P065,466,2027-10-03T09:01:44,"Meals were supplement; cravings for fermented; tracked keto. Stressed, irritable, and falling behind.",0.535,nutrition_diet,
P065,467,2027-10-12T07:44:19,I feel smalltalk and enjoy affiliation; when tired I lean toward togetherness. Back-to-back demands with no recovery time. I feel balanced and productive.,0.416,sociability,
P065,468,2027-10-19T19:23:29,The micromanagement and overwhelm make me weariness. Team support is strong and communication is clear. Feeling focused and energized today.,0.48,workload_burnout,
P065,469,2027-10-22T10:22:17,"I practiced painting, tried metalwork, and explored crochet. Motivated about current projects and goals.",0.493,hobbies_creativity,
P065,470,2027-10-22T11:41:20,The labresults led to symptom; monitoring recovery. I took breaks and my sleep was solid last night.,0.438,medical_wellbeing,
P065,471,2027-10-23T22:39:51,"Had a reunion with friends and a bookclub; it led to disagreement. Stressed, irritable, and falling behind.",0.679,social_events,
P065,472,2027-10-24T21:38:26,"For fun: hiking and journaling, experimenting with pottery. Exhausted and overwhelmed by deadlines.",0.508,hobbies_creativity,
P065,473,2027-11-06T19:41:42,"Learning: literaturereview and readinglist while preparing mentor. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.505,learning_profdev,
P065,474,2027-11-16T03:28:25,Conditions were daylength; alerts for ice; some storm. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.514,weather_environment,
P065,475,2027-11-19T05:40:14,The latenight and loadspike make me firefighting. Back-to-back demands with no recovery time.,0.439,workload_burnout,
P065,476,2027-12-01T18:59:21,Sleep update: nightsweats and dream with notes on deepsleep. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.52,sleep_recovery,
P065,477,2027-12-05T18:56:12,"Food log: heartburn and bloating, then bloating. I took breaks and my sleep was solid last night.",0.492,nutrition_diet,
P065,478,2027-12-07T14:38:06,"I practiced guitar, tried printing3d, and explored pottery. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.527,hobbies_creativity,
P065,479,2027-12-20T17:33:18,"In groups I tend to be reticent; at times I become decisive, though I aim to stay deferential. Stressed, irritable, and falling behind.",0.585,social_boldness,
P065,480,2027-12-27T01:09:55,"My mood is eager, with periods of lighthearted; I try to keep things lively. Stressed, irritable, and falling behind.",0.457,liveliness,
P065,481,2027-12-29T11:52:29,"For fun: editing and djset, experimenting with calligraphy. I feel balanced and productive.",0.522,hobbies_creativity,
P065,482,2028-01-05T19:43:42,"Lately I feel elated, sometimes happy, and occasionally relieved. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.532,emotional_state,
P065,483,2028-01-09T19:10:47,"Lately my selfview is confident, with moments of hopeful, moving toward grounded. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.419,social_self_esteem,
P065,484,2028-01-13T15:34:24,We had ferry and speedlimit; the charging slowed everything. I'm coping but it's getting hectic.,0.584,commute_transportation,
P065,485,2028-01-19T03:25:47,"Parenting: rash plus lice, and we handled permissionform. Exhausted and overwhelmed by deadlines.",0.518,caregiving_parenting,
P065,486,2028-01-21T22:20:35,"For fun: tabletop and podcast, experimenting with crochet. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.592,hobbies_creativity,
P065,487,2028-02-09T15:17:45,"Lately I feel motivated, sometimes confident, and occasionally restless. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.435,emotional_state,
P065,488,2028-02-12T04:20:24,The capacitylimit and overtime make me firefighting. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.54,workload_burnout,
P065,489,2028-02-15T14:35:15,We coordinated homework and addressed feeding amid school. Mentally drained; motivation is collapsing.,0.491,caregiving_parenting,
P065,490,2028-02-23T12:32:48,Creative time included beadwork plus sampling and knitting. Exhausted and overwhelmed by deadlines.,0.375,hobbies_creativity,
P065,491,2028-03-07T23:04:57,The specialist led to recovery; monitoring physiotherapy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.606,medical_wellbeing,
P065,492,2028-03-28T22:27:33,"Lately my selfview is ashamed, with moments of regret, moving toward capable. Sleep wasn't perfect and focus came in waves.",0.593,social_self_esteem,
P065,493,2028-04-02T04:54:08,Last night had nap; today I felt earplugs; tracking sleepdebt. Burnout is spiking; I can't keep up. Woke up multiple times.,0.675,sleep_recovery,
P065,494,2028-04-10T10:43:22,I plan a cabin to finally sunrise. Struggling to concentrate; tasks feel impossible.,0.493,recovery_holidays,
P065,495,2028-04-11T17:49:26,"We hit a deprecation, received promotion, and started deadline. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.67,work_changes,
P065,496,2028-04-14T04:22:56,"Lately my selfview is appreciated, with moments of balanced, moving toward steady. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.502,social_self_esteem,
P065,497,2028-04-26T21:27:52,"I practiced marathon, tried metalwork, and explored coding. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.528,hobbies_creativity,
P065,498,2028-04-27T13:37:00,"For fun: gaming and sculpture, experimenting with animation. Workload is crushing and sleep is awful.",0.446,hobbies_creativity,
P065,499,2028-04-27T23:25:45,Today involved feeding; later fundraiser; some summercamp as well. Feeling cynical and detached from work.,0.751,caregiving_parenting,
P065,500,2028-05-03T21:53:09,Noticed heartburn and episodes of headache alongside stomachache. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.534,physiological_state,
P065,501,2028-05-19T08:00:44,Another strain means more hotfix and backlog. Sleep wasn't perfect and focus came in waves.,0.581,workload_burnout,
P065,502,2028-06-02T16:44:45,"I practiced mixing, tried sketch, and explored baking. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.563,hobbies_creativity,
P065,503,2028-06-07T19:32:52,Commute note: detector with schedule and a bit of snowplow. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.608,commute_transportation,
P065,504,2028-06-22T10:31:48,Day to day I am chatty; I seek reserved; sometimes I prefer loner. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.39,sociability,
P065,505,2028-06-27T06:09:11,Noticed sprain and episodes of jetlagged alongside crampssubsided. Today felt efficient with minimal distractions.,0.539,physiological_state,
P065,506,2028-07-14T05:26:24,Energy feels gloomy; occasionally heavy; aiming for optimistic. Energy is uneven and I'm working through minor setbacks.,0.508,liveliness,
P065,507,2028-07-15T17:20:52,I feel teamwork and enjoy warm; when tired I lean toward collaboration. Burnout is spiking; I can't keep up.,0.546,sociability,
P065,508,2028-07-22T01:21:31,I feel interruptions after constant mentaldrain and interruptions. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.614,workload_burnout,
P065,509,2028-07-24T09:37:33,"Today involved carseat; later enrichment; some growthspurt as well. I feel balanced and productive. Stressed, irritable, and falling behind.",0.637,caregiving_parenting,
P065,510,2028-08-03T08:56:38,Tech note: script with laptop and a alert. Confidence is high and tasks are clear.,0.58,technology_tools,
P065,511,2028-08-11T11:08:41,The monitoring led to adherence; monitoring telehealth. Burnout is spiking; I can't keep up.,0.655,medical_wellbeing,
P065,512,2028-08-11T13:26:44,Meals were hydration; cravings for fermented; tracked sauce. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.515,nutrition_diet,
P065,513,2028-08-17T08:27:25,"We studied seminar, practiced syllabus, and presented keynote. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.393,learning_profdev,
P065,514,2028-08-18T00:21:37,Learning: summerinstitute and class while preparing recording. Energy is uneven and I'm working through minor setbacks.,0.546,learning_profdev,
P065,515,2028-08-20T17:39:06,Tech note: endpoint with orchestration and a alert. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.576,technology_tools,
P065,516,2028-08-22T01:19:39,Most days I feel flat; sometimes I slip into foggy before returning to zestful. Pressure is noticeable but still under control.,0.615,liveliness,
P065,517,2028-08-28T19:08:26,Meals were indigestion; cravings for hydration; tracked glutenfree. I'm coping but it's getting hectic.,0.417,nutrition_diet,
P065,518,2028-08-31T04:54:04,Noticed migraine and episodes of sorethroat alongside cough. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.586,physiological_state,
P065,519,2028-09-01T22:44:56,"Lately my selfview is selfcriticism, with moments of satisfied, moving toward insecure. Back-to-back demands with no recovery time.",0.685,social_self_esteem,
P065,520,2028-09-08T16:59:07,"My mood is animated, with periods of dull; I try to keep things zestful. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.451,liveliness,
P065,521,2028-09-09T22:53:34,Conditions were lightning; alerts for overcast; some rainbow. I'm coping but it's getting hectic. Feeling focused and energized today.,0.536,weather_environment,
P065,522,2028-09-25T09:11:55,"I feel backlog after constant scopecreep and spiral. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.551,workload_burnout,
P065,523,2028-09-30T12:54:28,Commute note: detector with ferry and a bit of blackice. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.452,commute_transportation,
P065,524,2028-10-04T23:48:47,During meetings I am assertive; sometimes nervous; working toward backseat. Exhausted and overwhelmed by deadlines.,0.524,social_boldness,
P065,525,2028-10-11T02:37:42,Day to day I am chatty; I seek approachable; sometimes I prefer cozy. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.508,sociability,
P065,526,2028-10-13T04:24:22,"Food log: protein and vegan, then seasoning. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.571,nutrition_diet,
P065,527,2028-10-15T21:57:49,Another pagerduty means more workload and contextswtiching. Exhausted and overwhelmed by deadlines.,0.881,workload_burnout,
P065,528,2028-10-17T00:31:25,"I feel mentaldrain after constant workload and exhausted. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.62,workload_burnout,
P065,529,2028-10-23T15:56:45,Caught charging; then signalfailure; finally arrived after commute. Deadlines are stacking up; I'm pacing myself.,0.402,commute_transportation,
P065,530,2028-11-07T11:06:37,Discussed inpatient and started remission to address outpatient. Back-to-back demands with no recovery time.,0.488,medical_wellbeing,
P065,531,2028-11-11T04:43:57,Forecast showed smog; we had lightning; brief ice. Some tasks are dragging and I'm a bit distracted.,0.578,weather_environment,
P065,532,2028-11-18T15:25:51,Noticed chills and episodes of indigestion alongside insomnia. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.595,physiological_state,
P065,533,2028-11-22T06:11:03,"Parenting: childcare plus reportcard, and we handled growthspurt. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.409,caregiving_parenting,
P065,534,2028-11-23T10:52:53,Caught bus; then delay; finally arrived after ride. Back-to-back demands with no recovery time.,0.501,commute_transportation,
P065,535,2028-12-02T23:02:55,"Lately my selfview is awkward, with moments of assured, moving toward grounded. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.478,social_self_esteem,
P065,536,2028-12-12T09:51:18,Conditions were microburst; alerts for overcast; some haze. Back-to-back demands with no recovery time.,0.524,weather_environment,
P065,537,2028-12-20T01:43:21,I feel coolness and enjoy closedoff; when tired I lean toward selfcontained. Feeling cynical and detached from work.,0.642,sociability,
P065,538,2028-12-25T07:34:32,Money update: market and subscription while tracking cashenvelope. Today felt efficient with minimal distractions. Took time to plan.,0.336,financial_stress_budgeting,
P065,539,2029-01-10T14:22:47,The camping helped me nap last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.62,recovery_holidays,
P065,540,2029-01-11T15:49:46,"I joined studygroup, submitted certification, and iterated on preprint. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.622,learning_profdev,
P065,541,2029-01-19T16:46:39,I feel imposter about myself; sometimes positive; overall aiming to stay wavering. Feeling cynical and detached from work.,0.516,social_self_esteem,
P065,542,2029-01-23T18:15:17,"The latenight and rushjob make me contextswtiching. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.613,workload_burnout,
P065,543,2029-01-24T11:19:22,The reset helped me break last week. Energy is uneven and I'm working through minor setbacks.,0.445,recovery_holidays,
P065,544,2029-01-27T19:38:47,During meetings I am shy; sometimes avoidant; working toward understated. I'm coping but it's getting hectic.,0.377,social_boldness,
P065,545,2029-01-31T23:44:28,The fatigue and triage make me timepressure. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.687,workload_burnout,
P065,546,2029-02-10T07:16:02,"For fun: oilpaint and boardgames, experimenting with robotics. I took breaks and my sleep was solid last night.",0.544,hobbies_creativity,
