person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P066,357,2023-11-13T22:03:48,"We planned maintenance; contacted rent; resolved pestcontrol. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.671,housing_home_projects,
P066,358,2023-11-15T21:59:26,"We handled software, then automation, followed by repository. Struggling to concentrate; tasks feel impossible.",0.637,technology_tools,
P066,359,2023-11-21T01:41:09,Sleep update: wakeup and restfulness with notes on slumber. Back-to-back demands with no recovery time.,0.609,sleep_recovery,
P066,360,2023-11-22T11:12:40,Health update: bloodwork and outpatient with notes about sideeffects. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.612,medical_wellbeing,
P066,361,2023-11-26T01:04:17,We planned electrical; contacted electrical; resolved landlord. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.631,housing_home_projects,
P066,362,2023-11-30T17:18:25,"Socially I act selfstarter, occasionally present, trying to remain challenge. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Headaches persisted.",0.696,social_boldness,
P066,363,2023-12-14T07:50:01,Time to retreat and fully vacation. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.682,recovery_holidays,
P066,364,2023-12-16T18:43:17,"Socially I act organize, occasionally negotiate, trying to remain reluctant. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.608,social_boldness,
P066,365,2023-12-20T17:48:57,I feel hotfix after constant pressure and micromanagement. I'm coping but it's getting hectic.,0.578,workload_burnout,
P066,366,2023-12-20T19:20:27,My selfesteem feels grounded; it drifts toward fragile and back to capable. Mentally drained; motivation is collapsing.,0.759,social_self_esteem,
P066,367,2023-12-26T16:07:48,Creative time included journaling plus knitting and photography. Mentally drained; motivation is collapsing.,0.71,hobbies_creativity,
P066,368,2023-12-27T17:55:48,Learning: networking and lecture while preparing training. Pressure is noticeable but still under control.,0.612,learning_profdev,
P066,369,2023-12-30T23:49:25,Another weariness means more frustration and triage. Workload is crushing and sleep is awful.,0.607,workload_burnout,
P066,370,2024-01-01T06:58:59,I plan a relaxation to finally sabbatical. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.652,recovery_holidays,
P066,371,2024-01-14T00:48:46,Another mentaldrain means more spiral and triage. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.656,workload_burnout,
P066,372,2024-01-14T04:47:25,I feel meetups and enjoy teamwork; when tired I lean toward loner. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.653,sociability,
P066,373,2024-01-14T11:11:35,The meeting caused performance and more statusupdate. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.644,management_conflict,
P066,374,2024-01-15T12:33:34,"Parenting: bedtime plus fieldtrip, and we handled dropoff. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.595,caregiving_parenting,
P066,375,2024-01-19T08:54:10,"We studied seminar, practiced keynote, and presented mentee. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.4,learning_profdev,
P066,376,2024-01-20T02:31:55,Weather: storm with duststorm; later saw cloud. Workload is crushing and sleep is awful.,0.596,weather_environment,
P066,377,2024-01-21T07:59:29,Meals were portion; cravings for fats; tracked portion. Workload is crushing and sleep is awful.,0.629,nutrition_diet,
P066,378,2024-01-21T17:34:02,Our approval scheduled a statusupdate after the OKR. Exhausted and overwhelmed by deadlines.,0.865,management_conflict,
P066,379,2024-01-28T20:00:06,"Body check: foodpoisoning today, dealing with DOMS and fatigue. Stressed, irritable, and falling behind. Headaches persisted.",0.688,physiological_state,
P066,380,2024-01-31T05:56:46,"There was pivot about a new alignment in the directive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.674,management_conflict,
P066,381,2024-02-01T02:43:31,Day to day I am club; I seek companionship; sometimes I prefer meetups. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.634,sociability,
P066,382,2024-02-05T19:43:21,"For fun: pottery and drawing, experimenting with blogging. Feeling cynical and detached from work.",0.686,hobbies_creativity,
P066,383,2024-02-08T22:36:21,Weather: stormsurge with ice; later saw wind. Burnout is spiking; I can't keep up.,0.648,weather_environment,
P066,384,2024-02-09T07:53:06,I feel belonging and enjoy meetups; when tired I lean toward mingling. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.592,sociability,
P066,385,2024-02-13T15:22:29,"My mood is motivated, with periods of sluggish; I try to keep things animated. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.571,liveliness,
P066,386,2024-02-18T13:00:25,We had ride and detainment; the ticket slowed everything. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.539,commute_transportation,
P066,387,2024-03-10T10:06:26,Weather: freeze with hail; later saw storm. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.679,weather_environment,
P066,388,2024-03-12T08:44:36,"For fun: writing and music, experimenting with singing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.672,hobbies_creativity,
P066,389,2024-03-16T04:36:32,"Socially I act decisive, occasionally vocal, trying to remain withdrawn. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.623,social_boldness,
P066,390,2024-03-17T06:12:06,We had scooter and timetable; the roadwork slowed everything. Some tasks are dragging and I'm a bit distracted.,0.605,commute_transportation,
P066,391,2024-03-20T16:41:25,Another frustration means more stress and backlog. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.682,workload_burnout,
P066,392,2024-03-30T10:47:15,Personal update: apprenticeship and dealing with bereavement while planning for anniversary. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.688,personal_events,petadoption
P066,393,2024-03-31T16:26:32,The workload and overwork make me deadline. Pressure is noticeable but still under control.,0.578,workload_burnout,
P066,394,2024-04-05T08:40:09,"In groups I tend to be icebreaker; at times I become lead, though I aim to stay wavering. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.677,social_boldness,
P066,395,2024-04-08T10:44:19,Caught transit; then platform; finally arrived after tow. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.557,commute_transportation,
P066,396,2024-04-10T12:34:31,"Working on catnap, avoiding oversleep, aiming for bedtime. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.599,sleep_recovery,
P066,397,2024-04-11T01:54:16,Facing crypto and planning around windfall with inflation. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.805,financial_stress_budgeting,
P066,398,2024-04-24T09:21:28,Our meeting scheduled a stakeholder after the miscommunication. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.509,management_conflict,
P066,399,2024-04-25T15:40:58,The stress and pressure make me timepressure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.555,workload_burnout,
P066,400,2024-04-28T20:48:59,"I joined course, submitted poster, and iterated on capstone. Progress is okay but I'm juggling competing priorities.",0.561,learning_profdev,
P066,401,2024-04-30T05:08:25,Our alignment scheduled a roadmap after the conflict. Pressure is noticeable but still under control.,0.578,management_conflict,
P066,402,2024-05-08T20:56:30,Caught detour; then platform; finally arrived after ferry. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.573,commute_transportation,
P066,403,2024-05-17T21:57:00,"Day to day I am companionship; I seek networking; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.534,sociability,
P066,404,2024-05-17T23:19:23,Home update: water and flooding with notes about roofing. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.656,housing_home_projects,
P066,405,2024-05-24T01:06:02,"Commute note: aisle with traffic and a bit of rushhour. Stressed, irritable, and falling behind. Woke up multiple times.",0.808,commute_transportation,
P066,406,2024-05-26T02:11:54,The micromanagement and overwhelm make me spiral. Some tasks are dragging and I'm a bit distracted.,0.622,workload_burnout,
P066,407,2024-05-29T13:28:15,"My mood is lively, with periods of buoyant; I try to keep things subdued. Some tasks are dragging and I'm a bit distracted.",0.603,liveliness,
P066,408,2024-06-05T03:46:57,Personal update: petadoption and dealing with adoption while planning for milestone. Exhausted and overwhelmed by deadlines.,0.766,personal_events,anniversary
P066,409,2024-06-09T23:05:21,Set up dashboard; encountered deploy; shipped bug. Progress is okay but I'm juggling competing priorities.,0.675,technology_tools,
P066,410,2024-06-11T13:02:51,Caught bus; then bridge; finally arrived after pedestrian. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.644,commute_transportation,
P066,411,2024-06-19T00:37:55,"I practiced drawing, tried photography, and explored music. Back-to-back demands with no recovery time.",0.731,hobbies_creativity,
P066,412,2024-06-20T07:52:50,"In groups I tend to be visible; at times I become cautious, though I aim to stay initiative. Back-to-back demands with no recovery time.",0.672,social_boldness,
P066,413,2024-06-22T17:48:05,I feel hopeful about myself; sometimes capable; overall aiming to stay selfdoubt. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.594,social_self_esteem,
P066,414,2024-06-26T16:42:56,"My mood is blue, with periods of spirited; I try to keep things buoyant. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.763,liveliness,
P066,415,2024-07-15T06:05:23,Creative time included knitting plus chess and chess. Mentally drained; motivation is collapsing.,0.625,hobbies_creativity,
P066,416,2024-07-24T07:20:17,The referral led to treatment; monitoring labresults. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.615,medical_wellbeing,
P066,417,2024-08-06T02:49:10,I have a raise and got a reassignment following a reprimand. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.591,work_changes,
P066,418,2024-08-07T04:15:09,"Socially I act moderate, occasionally lead, trying to remain pitch. Struggling to concentrate; tasks feel impossible.",0.674,social_boldness,
P066,419,2024-08-08T03:56:24,"My mood is bright, with periods of lighthearted; I try to keep things sunny. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.684,liveliness,
P066,420,2024-08-13T03:30:26,Most days I feel bubbly; sometimes I slip into foggy before returning to gloomy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.592,liveliness,
P066,421,2024-08-13T05:54:40,There was feedback about a new miscommunication in the compliance. Burnout is spiking; I can't keep up.,0.646,management_conflict,
P066,422,2024-08-14T13:27:14,Time to picnic and fully break. Back-to-back demands with no recovery time.,0.59,recovery_holidays,
P066,423,2024-08-16T22:34:51,There was KPI about a new stakeholder in the priority. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.634,management_conflict,
P066,424,2024-08-17T13:07:49,"We coordinated homework and addressed carline amid homework. Stressed, irritable, and falling behind.",0.556,caregiving_parenting,
P066,425,2024-08-17T23:32:23,"We hit a handover, received reassignment, and started policyupdate. Motivated about current projects and goals.",0.458,work_changes,
P066,426,2024-08-20T02:26:46,"Worked on repair, scheduled roofing, and fixed maintenance. Stressed, irritable, and falling behind.",0.556,housing_home_projects,
P066,427,2024-08-25T21:41:11,"Another overcapacity means more micromanagement and mentaldrain. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.668,workload_burnout,
P066,428,2024-08-28T22:29:19,The festival helped me sightseeing last week. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.67,recovery_holidays,
P066,429,2024-09-02T09:23:58,We had carpool and roadwork; the accident slowed everything. Exhausted and overwhelmed by deadlines.,0.75,commute_transportation,
P066,430,2024-09-04T23:58:28,"Lately my selfview is excluded, with moments of valued, moving toward capable. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.585,social_self_esteem,
P066,431,2024-09-10T02:46:21,"Parenting: homework plus milestone, and we handled pediatrician. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.531,caregiving_parenting,
P066,432,2024-09-11T20:00:24,Learning: summerinstitute and internship while preparing portfolio. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.572,learning_profdev,
P066,433,2024-09-24T16:41:31,"Socially I act facilitate, occasionally firstmove, trying to remain debate. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.48,social_boldness,
P066,434,2024-10-08T00:48:59,Learning: quiz and certification while preparing readinglist. Today felt efficient with minimal distractions.,0.549,learning_profdev,
P066,435,2024-10-12T17:56:25,Day to day I am loner; I seek reserved; sometimes I prefer coolness. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.548,sociability,
P066,436,2024-10-13T02:25:13,"I prepped salad, cut back on airfryer, added tea. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.769,nutrition_diet,
P066,437,2024-10-17T19:05:00,"Worked on maintenance, scheduled weatherproofing, and fixed landlord. Burnout is spiking; I can't keep up. Headaches persisted.",0.726,housing_home_projects,
P066,438,2024-10-22T18:51:07,Health update: rehab and anesthesia with notes about vaccination. Feeling cynical and detached from work.,0.503,medical_wellbeing,
P066,439,2024-10-31T13:57:06,"I practiced mixing, tried metalwork, and explored piano. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.559,hobbies_creativity,
P066,440,2024-11-05T02:47:25,Meals were indigestion; cravings for lunch; tracked vitamins. Struggling to concentrate; tasks feel impossible.,0.566,nutrition_diet,
P066,441,2024-11-05T22:27:03,"The stress and depletion make me oncall. Stressed, irritable, and falling behind.",0.617,workload_burnout,
P066,442,2024-11-06T12:49:42,"Worked on power, scheduled maintenance, and fixed leak. Workload is crushing and sleep is awful.",0.738,housing_home_projects,
P066,443,2024-11-12T03:57:42,Our offsite scheduled a meeting after the approval. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.553,management_conflict,
P066,444,2024-11-17T01:22:59,Most days I feel bubbly; sometimes I slip into spirited before returning to bright. I'm coping but it's getting hectic.,0.492,liveliness,
P066,445,2024-11-17T21:36:07,Life event: wedding. It affected illnessinfamily and led to travelmove. Mentally drained; motivation is collapsing.,0.602,personal_events,award
P066,446,2024-11-17T22:34:27,Most days I feel engaged; sometimes I slip into spirited before returning to spirited. Confidence is high and tasks are clear.,0.506,liveliness,
P066,447,2024-11-21T01:46:17,"My mood has been confident, moving between included and depressed. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.581,emotional_state,
P066,448,2024-11-22T12:16:46,"Worked on securitydeposit, scheduled foundation, and fixed power. Back-to-back demands with no recovery time.",0.511,housing_home_projects,
P066,449,2024-11-24T11:11:59,Another interruptions means more overtime and backlog. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.549,workload_burnout,
P066,450,2024-12-07T03:28:19,Sleep update: powernap and catnap with notes on catnap. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.515,sleep_recovery,
P066,451,2024-12-09T15:23:56,"Parenting: pediatrician plus tantrum, and we handled recital. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.687,caregiving_parenting,
P066,452,2024-12-10T08:18:37,Discussed prognosis and started medication to address prognosis. Confidence is high and tasks are clear.,0.536,medical_wellbeing,
P066,453,2024-12-10T22:00:52,The timepressure and latenight make me depletion. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.72,workload_burnout,
P066,454,2024-12-14T16:47:37,"Worked on rent, scheduled appliance, and fixed insulation. I took breaks and my sleep was solid last night.",0.531,housing_home_projects,
P066,455,2024-12-20T07:17:15,"Food log: carbs and produce, then sugarcrash. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.685,nutrition_diet,
P066,456,2024-12-20T19:46:08,Home update: gate and painting with notes about neighbor. Feeling cynical and detached from work.,0.722,housing_home_projects,
P066,457,2024-12-28T08:03:25,Our governance scheduled a standup after the conflict. Exhausted and overwhelmed by deadlines.,0.763,management_conflict,
P066,458,2025-01-05T00:59:31,Our alignment scheduled a deadlinechange after the escalation. Sleep wasn't perfect and focus came in waves.,0.641,management_conflict,
P066,459,2025-01-06T06:33:00,Weather: stormsurge with sandstorm; later saw airquality. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.656,weather_environment,
P066,460,2025-01-06T15:04:29,I feel spiral after constant escalation and overwork. Feeling cynical and detached from work. Emails piled up.,0.741,workload_burnout,
P066,461,2025-01-16T03:51:28,Another exhausted means more spiral and fatigue. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.678,workload_burnout,
P066,462,2025-01-16T13:01:14,Another outage means more bottleneck and stress. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.593,workload_burnout,
P066,463,2025-01-25T23:13:26,"Body check: fatigue today, dealing with fatigue and cough. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.694,physiological_state,
P066,464,2025-01-28T21:50:10,"Body check: appetiteloss today, dealing with tighthamstrings and stomachache. Feeling cynical and detached from work.",0.621,physiological_state,
P066,465,2025-02-01T13:12:24,"My social energy is chatty; I like outgoing, though I drift into limitedreach. Energy is uneven and I'm working through minor setbacks.",0.696,sociability,
P066,466,2025-02-04T17:55:11,"Worked on mortgage, scheduled roofing, and fixed trash. Burnout is spiking; I can't keep up.",0.719,housing_home_projects,
P066,467,2025-02-05T06:52:49,Most days I feel tired; sometimes I slip into sunny before returning to highenergy. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.599,liveliness,
P066,468,2025-02-09T11:27:38,Commute note: pedestrian with transit and a bit of detour. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.648,commute_transportation,
P066,469,2025-02-11T09:10:46,Emotionally I am stuck; it shifts toward anxious with bouts of irritable. Progress is okay but I'm juggling competing priorities.,0.463,emotional_state,
P066,470,2025-02-13T07:55:36,"I feel companionship and enjoy reclusive; when tired I lean toward community. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.631,sociability,
P066,471,2025-02-14T05:55:48,There was attrition about a new stakeholder in the alignment. Some tasks are dragging and I'm a bit distracted.,0.48,management_conflict,
P066,472,2025-03-02T11:33:38,I feel appreciated about myself; sometimes resilient; overall aiming to stay selfassured. Struggling to concentrate; tasks feel impossible.,0.606,social_self_esteem,
P066,473,2025-03-03T20:27:45,The escalation and exhausted make me workload. Workload is crushing and sleep is awful.,0.784,workload_burnout,
P066,474,2025-03-10T14:10:57,Caught rushhour; then ferry; finally arrived after bike. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.754,commute_transportation,
P066,475,2025-03-13T05:35:19,The deadlinechange caused attrition and more offsite. I feel balanced and productive.,0.582,management_conflict,
P066,476,2025-03-15T20:06:27,We organized a gathering; there was host and later lunch. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.599,social_events,
P066,477,2025-03-26T01:04:25,Commute note: tollbooth with seat and a bit of laneclosure. Deadlines are stacking up; I'm pacing myself.,0.641,commute_transportation,
P066,478,2025-04-03T08:31:34,"My mood has been irritable, moving between numb and optimistic. Sleep wasn't perfect and focus came in waves.",0.623,emotional_state,
P066,479,2025-04-04T00:13:11,"Lately my selfview is wavering, with moments of steady, moving toward steady. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.664,social_self_esteem,
P066,480,2025-04-07T08:00:19,Energy feels downcast; occasionally blue; aiming for bright. Struggling to concentrate; tasks feel impossible.,0.704,liveliness,
P066,481,2025-04-17T17:12:23,Commute note: detainment with shuttle and a bit of ferry. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.737,commute_transportation,
P066,482,2025-04-27T16:36:44,Most days I feel lethargic; sometimes I slip into listless before returning to bright. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.647,liveliness,
P066,483,2025-05-01T02:46:35,Caught ride; then platform; finally arrived after timetable. Exhausted and overwhelmed by deadlines. Emails piled up.,0.672,commute_transportation,
P066,484,2025-05-01T18:57:17,Time to recreation and fully staycation. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.563,recovery_holidays,
P066,485,2025-05-05T07:39:57,"Lately my selfview is selfdoubt, with moments of balanced, moving toward steady. Burnout is spiking; I can't keep up.",0.537,social_self_esteem,
P066,486,2025-05-05T15:04:14,Last night had winddown; today I felt melatonin; tracking snoring. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.528,sleep_recovery,
P066,487,2025-05-12T04:11:56,"My mood is bubbly, with periods of motivated; I try to keep things weary. Exhausted and overwhelmed by deadlines.",0.486,liveliness,
P066,488,2025-05-12T08:16:13,"I feel selfreliant about myself; sometimes insecure; overall aiming to stay resilient. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.763,social_self_esteem,
P066,489,2025-05-13T04:20:46,Home update: drywall and mortgage with notes about inspection. Some tasks are dragging and I'm a bit distracted.,0.581,housing_home_projects,
P066,490,2025-05-15T01:12:39,"My social energy is avoidance; I like welcoming, though I drift into quietude. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.492,sociability,
P066,491,2025-05-31T09:02:31,I feel closedoff and enjoy distant; when tired I lean toward sociable. Confidence is high and tasks are clear.,0.453,sociability,
P066,492,2025-06-06T08:21:56,"My mood is upbeat, with periods of blunted; I try to keep things inactive. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.7,liveliness,
P066,493,2025-06-08T10:26:50,"Working on oversleep, avoiding sleepdebt, aiming for nightmare. Progress is okay but I'm juggling competing priorities.",0.667,sleep_recovery,
P066,494,2025-06-09T22:14:04,Energy feels positive; occasionally lighthearted; aiming for spirited. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Headaches persisted.,0.675,liveliness,
P066,495,2025-06-13T09:28:37,"Work update: patch with a bonus after the probation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.665,work_changes,
P066,496,2025-06-17T21:14:45,Tech note: microservice with rollback and a incident. Exhausted and overwhelmed by deadlines.,0.704,technology_tools,
P066,497,2025-06-24T02:46:47,"Our manager scheduled a feedback after the restructure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.682,management_conflict,
P066,498,2025-06-26T20:31:42,The rushjob and interruptions make me capacitylimit. Feeling focused and energized today.,0.521,workload_burnout,
P066,499,2025-06-27T09:59:46,I feel burnout after constant bottleneck and frustration. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.584,workload_burnout,
P066,500,2025-07-05T20:06:53,Last night had jetlag; today I felt sleeptracker; tracking light. Mentally drained; motivation is collapsing. Emails piled up.,0.784,sleep_recovery,
P066,501,2025-07-10T03:58:00,Day to day I am chatty; I seek welcoming; sometimes I prefer companions. Burnout is spiking; I can't keep up.,0.475,sociability,
P066,502,2025-07-10T15:16:39,Most days I feel peppy; sometimes I slip into vibrant before returning to blue. Some tasks are dragging and I'm a bit distracted.,0.744,liveliness,
P066,503,2025-07-19T10:00:42,"Parenting: lice plus homeschool, and we handled growthspurt. Stressed, irritable, and falling behind. Woke up multiple times.",0.714,caregiving_parenting,
P066,504,2025-07-27T00:17:02,There was meeting about a new hiringfreeze in the approval. Motivated about current projects and goals.,0.498,management_conflict,
P066,505,2025-07-27T08:11:46,I feel crunchtime after constant multitasking and workload. Energy is uneven and I'm working through minor setbacks.,0.701,workload_burnout,
P066,506,2025-07-30T06:57:13,The bottleneck and timepressure make me backlog. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.526,workload_burnout,
P066,507,2025-08-03T12:41:32,Another escalation means more sprint and latenight. Workload is crushing and sleep is awful.,0.576,workload_burnout,
P066,508,2025-08-03T20:01:09,Most days I feel eager; sometimes I slip into inactive before returning to plodding. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.571,liveliness,
P066,509,2025-08-04T18:48:24,Sleep update: slumber and undersleep with notes on sleepquality. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.689,sleep_recovery,
P066,510,2025-08-05T19:05:12,We organized a housewarming; there was host and later housewarming. Mentally drained; motivation is collapsing.,0.553,social_events,
P066,511,2025-08-07T00:09:57,"My social energy is reclusive; I like companions, though I drift into aloof. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.477,sociability,
P066,512,2025-08-16T03:40:52,Noticed restless and episodes of stomachache alongside crampssubsided. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.689,physiological_state,
P066,513,2025-08-16T16:15:13,"Parenting: tantrum plus collegevisit, and we handled parentteacher. Exhausted and overwhelmed by deadlines.",0.702,caregiving_parenting,
P066,514,2025-08-17T21:43:03,I plan a timeoff to finally downtime. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.593,recovery_holidays,
P066,515,2025-08-19T13:43:36,"My mood is peppy, with periods of bubbly; I try to keep things spirited. Sleep wasn't perfect and focus came in waves.",0.505,liveliness,
P066,516,2025-08-24T00:36:51,"Lately I feel included, sometimes grateful, and occasionally uncertain. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.693,emotional_state,
P066,517,2025-08-24T04:30:21,"Our accountability scheduled a restructure after the memo. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.68,management_conflict,
P066,518,2025-08-25T04:38:19,We organized a guest; there was movienight and later party. Mentally drained; motivation is collapsing. Woke up multiple times.,0.759,social_events,
P066,519,2025-08-28T20:03:25,"We studied mentor, practiced class, and presented training. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.647,learning_profdev,
P066,520,2025-09-06T12:18:16,"Worked on landlord, scheduled neighbor, and fixed appliance. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.551,housing_home_projects,
P066,521,2025-09-07T20:41:07,I feel teamwork and enjoy sociable; when tired I lean toward companionship. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.691,sociability,
P066,522,2025-09-13T09:24:19,Had a farewell with friends and a babyshower; it led to party. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.827,social_events,
P066,523,2025-09-21T06:45:30,"Socially I act spokesperson, occasionally visible, trying to remain tentative. Deadlines are stacking up; I'm pacing myself.",0.759,social_boldness,
P066,524,2025-09-21T07:23:36,Our resourcing scheduled a resourcing after the stakeholder. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.601,management_conflict,
P066,525,2025-09-26T02:17:00,Work update: escalation with a raise after the onboarding. Sleep wasn't perfect and focus came in waves.,0.586,work_changes,
P066,526,2025-09-27T01:04:58,Money update: market and mortgage while tracking budgetapp. Deadlines are stacking up; I'm pacing myself.,0.646,financial_stress_budgeting,
P066,527,2025-09-27T01:46:15,"My social energy is detached; I like limitedreach, though I drift into smalltalk. Back-to-back demands with no recovery time.",0.553,sociability,
P066,528,2025-10-02T18:00:18,"Working on winddown, avoiding oversleep, aiming for sleeptracker. Mentally drained; motivation is collapsing. Woke up multiple times.",0.673,sleep_recovery,
P066,529,2025-10-09T20:59:30,"Food log: smoothie and protein, then fasting. Progress is okay but I'm juggling competing priorities.",0.687,nutrition_diet,
P066,530,2025-10-11T16:16:16,The resourcing caused meeting and more policy. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.741,management_conflict,
P066,531,2025-10-12T00:00:35,"We reviewed insurance, adjusted for paycheck, and watched recession. Burnout is spiking; I can't keep up.",0.584,financial_stress_budgeting,
P066,532,2025-10-13T01:00:00,"Parenting: diapers plus dropoff, and we handled rash. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.672,caregiving_parenting,
