person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P071,354,2028-08-08T21:28:37,"Working on undersleep, avoiding routine, aiming for noise. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.762,sleep_recovery,
P071,355,2028-08-13T08:33:03,"We reviewed surpriseexpense, adjusted for bonus, and watched consolidation. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.634,financial_stress_budgeting,
P071,356,2028-08-27T00:58:10,The audit caused decision and more mediation. Pressure is noticeable but still under control.,0.669,management_conflict,
P071,357,2028-08-28T11:43:16,"Noticed energysurge and episodes of energized alongside lacticacid. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.716,physiological_state,
P071,358,2028-09-22T13:33:09,"My mood is plodding, with periods of spiritless; I try to keep things drained. Feeling focused and energized today.",0.504,liveliness,
P071,359,2028-09-23T19:41:45,"In groups I tend to be moderate; at times I become wavering, though I aim to stay observer. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.617,social_boldness,
P071,360,2028-10-17T23:38:45,"My mood is glum, with periods of sluggish; I try to keep things lowenergy. Burnout is spiking; I can't keep up.",0.781,liveliness,
P071,361,2028-10-30T15:17:16,Today involved childcare; later playground; some milestone as well. Burnout is spiking; I can't keep up.,0.628,caregiving_parenting,
P071,362,2028-11-02T04:24:49,I feel frustration after constant stress and micromanagement. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.614,workload_burnout,
P071,363,2028-11-04T12:54:55,The overwhelm and overtime make me deadline. Workload is crushing and sleep is awful. Headaches persisted.,0.674,workload_burnout,
P071,364,2028-11-04T17:25:43,I feel gathering and enjoy standoffish; when tired I lean toward independent. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.749,sociability,
P071,365,2028-12-20T00:17:43,Money update: budget and consolidation while tracking debt. Feeling cynical and detached from work.,0.642,financial_stress_budgeting,
P071,366,2028-12-27T00:08:40,Forecast showed wind; we had whiteout; brief rainbow. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.64,weather_environment,
P071,367,2029-01-11T04:47:54,I feel burnout after constant overtime and mentaldrain. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.876,workload_burnout,
P071,368,2029-01-12T07:13:59,"I joined networking, submitted literaturereview, and iterated on preprint. Exhausted and overwhelmed by deadlines.",0.593,learning_profdev,
P071,369,2029-02-09T07:33:37,Money update: installment and bills while tracking consolidation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.595,financial_stress_budgeting,
P071,370,2029-03-18T09:43:30,"Parenting: virtualclass plus dropoff, and we handled permissionform. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.698,caregiving_parenting,
P071,371,2029-03-20T00:59:37,I feel deadline after constant contextswtiching and meetings. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.657,workload_burnout,
P071,372,2029-03-20T22:27:01,The strain and overwhelm make me weariness. Mentally drained; motivation is collapsing.,0.796,workload_burnout,
P071,373,2029-03-23T09:54:06,The interruptions and overwhelm make me pressure. Burnout is spiking; I can't keep up.,0.666,workload_burnout,
P071,374,2029-04-01T13:04:21,"For fun: letterpress and poetry, experimenting with baking. Feeling cynical and detached from work.",0.715,hobbies_creativity,
P071,375,2029-04-02T06:36:51,Another escalation means more strain and mentaldrain. Feeling cynical and detached from work.,0.695,workload_burnout,
P071,376,2029-04-07T04:50:45,Forecast showed cold; we had snow; brief airquality. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.661,weather_environment,
P071,377,2029-04-12T06:32:35,"I feel micromanagement after constant meetings and overwhelm. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.748,workload_burnout,
P071,378,2029-04-15T02:25:19,Creative time included painting plus drawing and sounddesign. Progress is okay but I'm juggling competing priorities.,0.603,hobbies_creativity,
P071,379,2029-04-21T21:04:27,I feel belonging and enjoy cozy; when tired I lean toward avoidance. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.76,sociability,
P071,380,2029-05-10T22:06:03,My selfesteem feels selfcriticism; it drifts toward selfreliant and back to discouraged. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.69,social_self_esteem,
P071,381,2029-05-16T04:32:24,We planned landscaping; contacted electrical; resolved neighbor. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.705,housing_home_projects,
P071,382,2029-06-05T23:32:43,The specialist led to followup; monitoring anesthesia. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.653,medical_wellbeing,
P071,383,2029-06-18T08:45:39,Discussed CTscan and started treatment to address clinic. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.605,medical_wellbeing,
P071,384,2029-06-30T00:41:07,"Energy feels inactive; occasionally jaunty; aiming for unmotivated. Stressed, irritable, and falling behind.",0.548,liveliness,
P071,385,2029-06-30T14:15:20,Health update: adherence and clinic with notes about outpatient. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.693,medical_wellbeing,
P071,386,2029-07-06T05:55:12,Caught carpool; then lanechange; finally arrived after schedule. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.538,commute_transportation,
P071,387,2029-07-06T12:38:58,The incident and capacitylimit make me scopecreep. Mentally drained; motivation is collapsing.,0.595,workload_burnout,
P071,388,2029-07-31T13:29:56,Facing emergencyfund and planning around installment with taxes. Today felt efficient with minimal distractions.,0.559,financial_stress_budgeting,
P071,389,2029-08-23T04:39:16,The bottleneck and sprint make me burnout. Deadlines are stacking up; I'm pacing myself.,0.596,workload_burnout,
P071,390,2029-08-29T23:30:56,Another crunchtime means more pagerduty and multitasking. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.678,workload_burnout,
P071,391,2029-09-14T12:37:55,My selfesteem feels positive; it drifts toward balanced and back to satisfied. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.629,social_self_esteem,
P071,392,2029-10-08T03:56:19,"I practiced tabletop, tried gardening, and explored streaming. Feeling cynical and detached from work.",0.658,hobbies_creativity,
P071,393,2029-10-08T10:41:36,"I practiced zine, tried filmmaking, and explored knitting. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.",0.676,hobbies_creativity,
P071,394,2029-10-09T06:09:34,Sleep update: alarm and bedtime with notes on sleepbank. Struggling to concentrate; tasks feel impossible.,0.643,sleep_recovery,
P071,395,2029-10-10T22:33:41,"During meetings I am muted; sometimes softspoken; working toward softspoken. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.701,social_boldness,
P071,396,2029-10-25T19:12:18,"I practiced music, tried oilpaint, and explored blogging. Motivated about current projects and goals.",0.503,hobbies_creativity,
P071,397,2029-10-26T17:49:48,I have a milestone and got a OKR following a policyupdate. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.607,work_changes,
P071,398,2029-11-09T09:19:55,I feel mentaldrain after constant pressure and workload. Struggling to concentrate; tasks feel impossible.,0.61,workload_burnout,
P071,399,2029-11-19T14:42:29,"Energy feels plodding; occasionally eager; aiming for washedout. Stressed, irritable, and falling behind.",0.732,liveliness,
P071,400,2029-11-29T20:30:52,Facing expensecap and planning around withholding with cashenvelope. Today felt efficient with minimal distractions.,0.587,financial_stress_budgeting,
P071,401,2029-12-04T18:39:56,Commute note: breakdown with construction and a bit of rideshare. Exhausted and overwhelmed by deadlines.,0.783,commute_transportation,
P071,402,2029-12-25T07:43:50,"The deadline and overwork make me deliverable. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.666,workload_burnout,
