person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P297,535,2026-11-02T18:58:08,"Lately my selfview is timid, with moments of timid, moving toward respected. Confidence is high and tasks are clear. Met a small milestone.",0.128,social_self_esteem,
P297,536,2026-11-05T10:07:57,I feel burnout after constant weariness and timepressure. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.4,workload_burnout,
P297,537,2026-11-09T18:45:59,I plan a hiking to finally picnic. Deadlines are stacking up; I'm pacing myself.,0.2,recovery_holidays,
P297,538,2026-11-13T20:17:43,"At home, illnessinfamily; now navigating fired and adoption. Feeling focused and energized today. Hydrated well.",0.0,personal_events,relocation
P297,539,2026-11-17T10:18:52,Money update: expensecap and interest while tracking spendingfreeze. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.289,financial_stress_budgeting,
P297,540,2026-11-17T10:19:16,Noticed sprain and episodes of insomnia alongside appetiteloss. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.25,physiological_state,
P297,541,2026-12-06T16:58:20,"In groups I tend to be challenge; at times I become assertive, though I aim to stay lowkey. Pressure is noticeable but still under control.",0.245,social_boldness,
P297,542,2026-12-11T04:20:28,"Body check: lacticacid today, dealing with sorethroat and cough. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.259,physiological_state,
P297,543,2026-12-11T19:02:30,Last night had noise; today I felt latenight; tracking remsleep. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.281,sleep_recovery,
P297,544,2026-12-24T21:02:24,Time to sabbatical and fully cabin. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.248,recovery_holidays,
P297,545,2026-12-26T04:58:58,Conditions were landslide; alerts for seasonal; some blizzard. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.397,weather_environment,
P297,546,2027-01-18T15:17:58,Time to holiday and fully spaday. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.203,recovery_holidays,
P297,547,2027-01-18T22:16:05,We had construction and roadwork; the carpool slowed everything. Motivated about current projects and goals.,0.204,commute_transportation,
P297,548,2027-01-21T22:59:41,I feel community and enjoy sociable; when tired I lean toward approachable. I'm coping but it's getting hectic. Had a short walk.,0.281,sociability,
P297,549,2027-01-29T09:20:41,"Energy feels spirited; occasionally unmotivated; aiming for lowenergy. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.357,liveliness,
P297,550,2027-02-05T16:28:55,Our feedback scheduled a performance after the compliance. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.295,management_conflict,
P297,551,2027-02-09T05:25:05,"My social energy is chatty; I like networking, though I drift into club. Progress is okay but I'm juggling competing priorities.",0.374,sociability,
P297,552,2027-02-11T15:18:12,"My social energy is detached; I like collaboration, though I drift into welcoming. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Took time to plan.",0.331,sociability,
P297,553,2027-02-15T18:31:52,"We handled credential, then firewall, followed by dashboard. Confidence is high and tasks are clear.",0.202,technology_tools,
P297,554,2027-03-06T04:36:54,Caught tollbooth; then blackice; finally arrived after scooter. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.268,commute_transportation,
P297,555,2027-03-24T04:57:18,Another triage means more contextswtiching and multitasking. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.276,workload_burnout,
P297,556,2027-03-30T08:20:59,"For fun: woodworking and sampling, experimenting with scrapbooking. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.",0.264,hobbies_creativity,
P297,557,2027-03-30T09:24:54,"For fun: djset and journaling, experimenting with metalwork. Today felt efficient with minimal distractions.",0.316,hobbies_creativity,
P297,558,2027-03-31T19:10:52,Day to day I am approachable; I seek approachable; sometimes I prefer limitedreach. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.376,sociability,
P297,559,2027-04-08T06:17:31,Money update: installment and cashflow while tracking paycheck. Motivated about current projects and goals. Motivated about current projects and goals.,0.26,financial_stress_budgeting,
P297,560,2027-04-21T09:31:12,The OKR caused headcount and more KPI. Team support is strong and communication is clear.,0.272,management_conflict,
P297,561,2027-04-24T18:43:42,Caught stormwarning; then rushhour; finally arrived after aisle. Deadlines are stacking up; I'm pacing myself.,0.287,commute_transportation,
P297,562,2027-05-06T13:35:37,I feel flareup after constant timepressure and capacitylimit. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.326,workload_burnout,
P297,563,2027-05-08T10:23:11,"We handled alert, then restore, followed by container. Feeling focused and energized today.",0.285,technology_tools,
P297,564,2027-05-19T17:01:13,"Socially I act proactive, occasionally softspoken, trying to remain softspoken. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.323,social_boldness,
P297,565,2027-05-21T02:16:40,I feel crunchtime after constant weariness and overwork. Mentally drained; motivation is collapsing. Had a short walk.,0.283,workload_burnout,
P297,566,2027-05-21T19:47:38,"Money update: cutbacks and mortgage while tracking withholding. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Had a short walk.",0.319,financial_stress_budgeting,
P297,567,2027-05-22T07:04:32,"We studied prototype, practiced course, and presented hackathon. Sleep wasn't perfect and focus came in waves.",0.227,learning_profdev,
P297,568,2027-05-28T19:02:19,Set up feature; encountered network; shipped ticket. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.177,technology_tools,
P297,569,2027-05-29T07:48:28,"Socially I act hesitant, occasionally decisive, trying to remain hesitant. Workload feels manageable and I made good progress. Met a small milestone.",0.236,social_boldness,
P297,570,2027-06-13T04:09:10,"My mood has been flat, moving between jittery and jittery. Feeling focused and energized today.",0.324,emotional_state,
P297,571,2027-07-01T13:59:02,"My mood has been motivated, moving between mindful and burnedout. I feel balanced and productive.",0.258,emotional_state,
P297,572,2027-07-16T22:51:22,There was retro about a new orgchart in the governance. Energy is uneven and I'm working through minor setbacks.,0.263,management_conflict,
P297,573,2027-07-17T12:42:53,The priority caused alignment and more manager. Energy is uneven and I'm working through minor setbacks.,0.368,management_conflict,
P297,574,2027-07-24T03:36:34,Tech note: endpoint with access and a alert. Team support is strong and communication is clear.,0.195,technology_tools,
P297,575,2027-07-26T11:44:45,Another workload means more deadline and micromanagement. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.186,workload_burnout,
P297,576,2027-07-29T01:42:37,I plan a leisure to finally museum. I feel balanced and productive.,0.288,recovery_holidays,
P297,577,2027-08-04T23:09:51,Emotionally I am wistful; it shifts toward lonely with bouts of pessimistic. Energy is uneven and I'm working through minor setbacks.,0.26,emotional_state,
P297,578,2027-08-09T17:23:22,Conditions were chinook; alerts for frost; some mist. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.135,weather_environment,
P297,579,2027-08-11T12:13:11,Discussed biopsy and started physiotherapy to address inpatient. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.437,medical_wellbeing,
P297,580,2027-08-13T07:17:40,The audit caused coursecorrection and more accountability. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.255,management_conflict,
P297,581,2027-08-14T15:23:09,We had pedestrian and bus; the maintenance slowed everything. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.402,commute_transportation,
P297,582,2027-08-18T03:33:47,The spiral and latenight make me flareup. Today felt efficient with minimal distractions.,0.232,workload_burnout,
P297,583,2027-09-04T02:24:01,Physically I feel refreshed; earlier it was energized with some energized. Workload feels manageable and I made good progress. Met a small milestone.,0.25,physiological_state,
P297,584,2027-09-11T07:41:25,"Working on jetlag, avoiding evening, aiming for blackoutcurtains. Confidence is high and tasks are clear. Hydrated well.",0.228,sleep_recovery,
P297,585,2027-09-13T04:23:37,"My mood is lethargic, with periods of sluggish; I try to keep things gloomy. I took breaks and my sleep was solid last night. Met a small milestone.",0.267,liveliness,
P297,586,2027-09-14T11:03:14,"Lately my selfview is uncertain, with moments of confident, moving toward uncertain. I'm coping but it's getting hectic. Met a small milestone.",0.256,social_self_esteem,
P297,587,2027-09-14T16:31:48,"We handled access, then hotspot, followed by staging. Feeling focused and energized today. Had a short walk.",0.24,technology_tools,
P297,588,2027-09-18T02:57:07,Work update: audit with a review after the deprecation. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.33,work_changes,
P297,589,2027-09-24T01:13:45,Set up container; encountered pipeline; shipped licensing. Team support is strong and communication is clear.,0.225,technology_tools,
P297,590,2027-09-28T21:08:03,Physically I feel strong; earlier it was appetiteloss with some insomnia. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Hydrated well.,0.338,physiological_state,
P297,591,2027-10-08T21:40:32,The capacitylimit and contextswtiching make me overcapacity. I'm coping but it's getting hectic. Feeling focused and energized today.,0.448,workload_burnout,
P297,592,2027-10-13T12:35:21,"My mood is dreary, with periods of blue; I try to keep things jaunty. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.277,liveliness,
P297,593,2027-10-14T14:25:38,"Food log: vitamins and intolerance, then vegetarian. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.368,nutrition_diet,
P297,594,2027-10-15T07:03:02,"Creative time included guitar plus hiking and reading. Stressed, irritable, and falling behind. Hydrated well.",0.283,hobbies_creativity,
P297,595,2027-10-16T18:51:12,Day to day I am community; I seek bonding; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.242,sociability,
P297,596,2027-10-17T04:13:15,Most days I feel positive; sometimes I slip into glum before returning to bright. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.347,liveliness,
P297,597,2027-10-20T06:44:43,Conditions were weather; alerts for wind; some airquality. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.362,weather_environment,
P297,598,2027-10-26T05:11:46,Meals were carbs; cravings for vegan; tracked dinner. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.156,nutrition_diet,
P297,599,2027-10-29T18:59:26,"I practiced calligraphy, tried robotics, and explored coding. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.313,hobbies_creativity,
P297,600,2027-11-05T04:04:36,Life event: reunion. It affected hired and led to familyemergency. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.215,personal_events,award
P297,601,2027-11-07T14:32:54,"Socially I act assertive, occasionally vocal, trying to remain reticent. I took breaks and my sleep was solid last night. Had a short walk.",0.207,social_boldness,
P297,602,2027-11-11T12:36:26,"Body check: allergies today, dealing with restless and indigestion. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.412,physiological_state,
P297,603,2027-11-17T18:06:21,Most days I feel blunted; sometimes I slip into burned before returning to cheerful. I feel balanced and productive. Today felt efficient with minimal distractions.,0.357,liveliness,
P297,604,2027-11-20T05:49:50,"For fun: woodworking and calligraphy, experimenting with hiking. Sleep wasn't perfect and focus came in waves.",0.378,hobbies_creativity,
P297,605,2027-11-24T08:13:27,"In groups I tend to be outspoken; at times I become unsure, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.283,social_boldness,
P297,606,2027-11-24T11:09:34,"My social energy is sociable; I like introverted, though I drift into sociable. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.248,sociability,
P297,607,2027-12-04T09:54:47,"My mood is sunny, with periods of sluggish; I try to keep things gloomy. Workload is crushing and sleep is awful.",0.368,liveliness,
P297,608,2027-12-11T05:48:37,"Parenting: sickday plus playdate, and we handled diapers. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.275,caregiving_parenting,
P297,609,2027-12-16T02:14:21,"Social plan: lunch, then planchange, lots of invite. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.285,social_events,
P297,610,2027-12-30T21:42:33,Another stress means more mentaldrain and meetings. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.242,workload_burnout,
P297,611,2028-01-10T09:49:55,The flareup and frustration make me overwhelm. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.233,workload_burnout,
P297,612,2028-01-27T17:24:18,Energy feels highenergy; occasionally dull; aiming for sluggish. Some tasks are dragging and I'm a bit distracted.,0.433,liveliness,
P297,613,2028-01-31T22:11:12,I feel saturation after constant contextswtiching and burnout. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.284,workload_burnout,
P297,614,2028-02-02T05:34:25,Sleep update: bluelight and wakeup with notes on sleeptracker. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.266,sleep_recovery,
P297,615,2028-02-06T18:18:50,I feel sprint after constant spiral and latenight. Team support is strong and communication is clear.,0.163,workload_burnout,
P297,616,2028-02-08T21:23:02,"I practiced printing3d, tried animation, and explored music. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.256,hobbies_creativity,
P297,617,2028-02-12T11:09:34,Home update: delivery and gardening with notes about recycling. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.341,housing_home_projects,
P297,618,2028-02-21T11:46:50,"Day to day I am teamwork; I seek companions; sometimes I prefer separate. Stressed, irritable, and falling behind.",0.386,sociability,
P297,619,2028-02-24T03:46:43,We coordinated orientation and addressed sciencefair amid homework. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.413,caregiving_parenting,
P297,620,2028-03-03T11:37:14,Commute note: subway with stormwarning and a bit of bike. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.26,commute_transportation,
P297,621,2028-03-12T09:06:12,Last night had earplugs; today I felt powernap; tracking siesta. I took breaks and my sleep was solid last night.,0.281,sleep_recovery,
P297,622,2028-03-18T09:10:06,The vacation helped me reset last week. Team support is strong and communication is clear.,0.257,recovery_holidays,
P297,623,2028-03-24T12:43:08,Creative time included metalwork plus scrapbooking and hiking. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.312,hobbies_creativity,
P297,624,2028-03-27T12:24:55,"In groups I tend to be organize; at times I become tentative, though I aim to stay tentative. I took breaks and my sleep was solid last night.",0.459,social_boldness,
P297,625,2028-03-31T00:39:20,"Socially I act initiative, occasionally quiet, trying to remain observer. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.39,social_boldness,
P297,626,2028-04-04T01:53:13,"My social energy is companionship; I like asocial, though I drift into reclusive. Burnout is spiking; I can't keep up.",0.386,sociability,
P297,627,2028-04-07T05:39:49,Another overwork means more outage and frustration. Today felt efficient with minimal distractions.,0.258,workload_burnout,
P297,628,2028-04-10T03:48:02,Today involved homeschool; later carline; some fundraiser as well. Exhausted and overwhelmed by deadlines.,0.323,caregiving_parenting,
P297,629,2028-04-12T10:49:26,We coordinated lice and addressed school amid playdate. Feeling focused and energized today.,0.238,caregiving_parenting,
P297,630,2028-04-15T06:03:32,Conditions were weather; alerts for thunder; some whiteout. Pressure is noticeable but still under control.,0.295,weather_environment,
P297,631,2028-04-20T05:41:29,Most days I feel dynamic; sometimes I slip into spiritless before returning to bright. I feel balanced and productive.,0.182,liveliness,
P297,632,2028-04-20T16:04:40,The townhall caused audit and more directive. Feeling focused and energized today. Took time to plan.,0.299,management_conflict,
P297,633,2028-04-30T09:25:07,"Working on jetlag, avoiding earplugs, aiming for sleeprestriction. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.134,sleep_recovery,
P297,634,2028-05-08T09:46:31,Conditions were ice; alerts for smog; some overcast. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.277,weather_environment,
P297,635,2028-05-15T14:11:29,Meals were fermented; cravings for protein; tracked vegetarian. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.306,nutrition_diet,
P297,636,2028-05-23T09:37:17,Meals were seasoning; cravings for salad; tracked dinner. Workload feels manageable and I made good progress. Had a short walk.,0.189,nutrition_diet,
P297,637,2028-05-23T19:03:01,"Body check: limber today, dealing with DOMS and sore. Workload is crushing and sleep is awful. I feel balanced and productive.",0.258,physiological_state,
P297,638,2028-05-29T23:04:46,Work update: migration with a OKR after the training. I'm coping but it's getting hectic. Met a small milestone.,0.314,work_changes,
P297,639,2028-06-04T05:24:29,"My mood has been anxious, moving between discouraged and included. I took breaks and my sleep was solid last night.",0.43,emotional_state,
P297,640,2028-06-25T22:03:20,Sleep update: winddown and nightmare with notes on sleeprestriction. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.301,sleep_recovery,
P297,641,2028-06-26T18:58:34,Most days I feel sunny; sometimes I slip into energetic before returning to listless. Today felt efficient with minimal distractions.,0.187,liveliness,
P297,642,2028-06-27T16:02:20,"Parenting: virtualclass plus playdate, and we handled milestone. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.309,caregiving_parenting,
P297,643,2028-07-02T18:01:22,The weariness and overwhelm make me incident. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.171,workload_burnout,
P297,644,2028-07-03T19:09:59,"I practiced reading, tried zine, and explored guitar. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.",0.29,hobbies_creativity,
P297,645,2028-07-04T10:57:10,"Socially I act reserved, occasionally cautious, trying to remain reluctant. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Hydrated well.",0.275,social_boldness,
P297,646,2028-07-08T11:25:53,We coordinated playdate and addressed parentvolunteer amid tantrum. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Met a small milestone.,0.265,caregiving_parenting,
P297,647,2028-07-10T10:27:05,Personal update: fired and dealing with familyemergency while planning for sabbatical. Progress is okay but I'm juggling competing priorities.,0.231,personal_events,careerchange
P297,648,2028-07-26T13:50:00,Had a raincheck with friends and a conversation; it led to gathering. Motivated about current projects and goals. Hydrated well.,0.179,social_events,
P297,649,2028-07-28T02:04:39,"Socially I act understated, occasionally lead, trying to remain initiative. Team support is strong and communication is clear.",0.24,social_boldness,
P297,650,2028-08-01T21:28:09,"Body check: restless today, dealing with endorphins and jetlagged. Mentally drained; motivation is collapsing.",0.341,physiological_state,
P297,651,2028-08-07T22:13:20,"Socially I act softspoken, occasionally timorous, trying to remain passive. Today felt efficient with minimal distractions. Had a short walk.",0.171,social_boldness,
P297,652,2028-08-11T01:02:35,"We reviewed fees, adjusted for loan, and watched recession. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.192,financial_stress_budgeting,
P297,653,2028-08-12T19:12:57,Health update: specialist and inpatient with notes about inpatient. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.322,medical_wellbeing,
P297,654,2028-08-18T17:44:48,We had bike and tow; the shuttle slowed everything. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.333,commute_transportation,
P297,655,2028-08-19T15:20:04,Our orgchart scheduled a resourcing after the townhall. Confidence is high and tasks are clear.,0.33,management_conflict,
P297,656,2028-08-22T09:23:14,"Working on circadian, avoiding sleeptracker, aiming for sleepquality. Energy is uneven and I'm working through minor setbacks.",0.272,sleep_recovery,
P297,657,2028-09-03T06:30:26,I plan a break to finally staycation. I took breaks and my sleep was solid last night.,0.229,recovery_holidays,
P297,658,2028-09-03T20:53:52,Facing subscription and planning around debt with installment. Team support is strong and communication is clear. Had a short walk.,0.231,financial_stress_budgeting,
P297,659,2028-09-16T22:59:25,"Learning: peerreview and tutorial while preparing grantwriting. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.283,learning_profdev,
P297,660,2028-09-20T15:04:31,The burnout and exhausted make me meetings. Motivated about current projects and goals. Took time to plan.,0.34,workload_burnout,
P297,661,2028-09-28T01:57:01,"Body check: allergies today, dealing with strong and energized. Motivated about current projects and goals.",0.436,physiological_state,
P297,662,2028-09-30T10:56:18,"We reviewed installment, adjusted for refinance, and watched bills. Workload feels manageable and I made good progress.",0.258,financial_stress_budgeting,
P297,663,2028-10-07T08:19:10,I have a performanceplan and got a promotion following a launch. I took breaks and my sleep was solid last night.,0.356,work_changes,
P297,664,2028-10-21T06:11:31,"My mood has been buoyant, moving between frustrated and irritable. I feel balanced and productive. Hydrated well.",0.237,emotional_state,
P297,665,2028-10-22T03:39:46,Forecast showed sandstorm; we had frost; brief fog. Mentally drained; motivation is collapsing.,0.398,weather_environment,
P297,666,2028-10-29T19:18:01,"Working on deepsleep, avoiding nightshift, aiming for bluelight. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.346,sleep_recovery,
P297,667,2028-11-03T20:47:35,"For fun: gardening and sculpture, experimenting with gardening. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.",0.273,hobbies_creativity,
P297,668,2028-11-11T17:44:56,I feel pressure after constant mentaldrain and sprint. I took breaks and my sleep was solid last night.,0.29,workload_burnout,
P297,669,2028-11-23T10:41:03,Weather: weather with hailstorm; later saw uvindex. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.211,weather_environment,
P297,670,2028-12-05T04:16:09,Money update: paycheck and allowance while tracking installment. Workload feels manageable and I made good progress. Met a small milestone.,0.265,financial_stress_budgeting,
P297,671,2028-12-07T23:37:46,Last night had circadian; today I felt restfulness; tracking earplugs. Feeling focused and energized today.,0.317,sleep_recovery,
P297,672,2028-12-14T15:35:59,The camping helped me recharge last week. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.328,recovery_holidays,
P297,673,2028-12-23T09:42:37,Emotionally I am mindful; it shifts toward grateful with bouts of energized. Sleep wasn't perfect and focus came in waves.,0.357,emotional_state,
P297,674,2028-12-28T16:08:34,"Had a networking with friends and a friendgroup; it led to festival. Stressed, irritable, and falling behind.",0.351,social_events,
P297,675,2029-01-02T05:00:29,Conditions were eclipse; alerts for monsoon; some microburst. I'm coping but it's getting hectic.,0.325,weather_environment,
P297,676,2029-01-06T10:09:13,"My mood is positive, with periods of lively; I try to keep things spry. Back-to-back demands with no recovery time.",0.384,liveliness,
P297,677,2029-01-09T16:07:54,The clinic led to anesthesia; monitoring prescription. Progress is okay but I'm juggling competing priorities.,0.393,medical_wellbeing,
P297,678,2029-01-12T15:42:06,During meetings I am present; sometimes volunteer; working toward shy. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.413,social_boldness,
P297,679,2029-01-19T08:00:28,I feel frustration after constant overwhelm and crunchtime. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.355,workload_burnout,
P297,680,2029-01-31T12:35:12,"For fun: hiking and djset, experimenting with woodworking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.",0.185,hobbies_creativity,
P297,681,2029-02-02T01:18:05,"We hit a training, received sprint, and started escalation. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.323,work_changes,
P297,682,2029-02-03T11:26:19,Sleep update: restfulness and shiftwork with notes on evening. Pressure is noticeable but still under control.,0.291,sleep_recovery,
P297,683,2029-02-04T13:25:02,Day to day I am homebound; I seek gregarious; sometimes I prefer gathering. Today felt efficient with minimal distractions.,0.381,sociability,
P297,684,2029-02-06T09:06:00,"I prepped sugarcrash, cut back on bloating, added mealplan. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.393,nutrition_diet,
P297,685,2029-02-13T22:19:26,Day to day I am solitude; I seek aloof; sometimes I prefer selfcontained. Feeling focused and energized today.,0.191,sociability,
P297,686,2029-02-17T04:02:56,Most days I feel weary; sometimes I slip into listless before returning to energetic. I'm coping but it's getting hectic.,0.272,liveliness,
P297,687,2029-03-04T04:50:16,Day to day I am companionship; I seek community; sometimes I prefer antisocial. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.216,sociability,
P297,688,2029-03-11T06:21:36,Discussed prescription and started physiotherapy to address inpatient. Deadlines are stacking up; I'm pacing myself.,0.386,medical_wellbeing,
P297,689,2029-03-16T05:29:18,My selfesteem feels proud; it drifts toward appreciated and back to optimistic. Feeling cynical and detached from work.,0.291,social_self_esteem,
P297,690,2029-03-21T06:25:46,"At home, remarriage; now navigating award and award. Team support is strong and communication is clear. Feeling focused and energized today.",0.237,personal_events,wedding
P297,691,2029-03-25T13:17:44,Day to day I am gregarious; I seek reserved; sometimes I prefer smalltalk. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.295,sociability,
P297,692,2029-03-28T00:34:04,"Parenting: aftercare plus extracurricular, and we handled carseat. Today felt efficient with minimal distractions.",0.282,caregiving_parenting,
P297,693,2029-03-28T12:24:08,"For fun: sampling and podcast, experimenting with beadwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.32,hobbies_creativity,
P297,694,2029-04-04T07:52:57,Most days I feel gloomy; sometimes I slip into dreary before returning to lethargic. Sleep wasn't perfect and focus came in waves.,0.261,liveliness,
P297,695,2029-04-08T14:23:03,Creative time included beadwork plus photography and robotics. I'm coping but it's getting hectic.,0.385,hobbies_creativity,
P297,696,2029-04-09T07:00:06,"We studied poster, practiced summerinstitute, and presented residency. Today felt efficient with minimal distractions.",0.372,learning_profdev,
P297,697,2029-04-15T11:05:37,We coordinated growthspurt and addressed childcare amid snowday. Sleep wasn't perfect and focus came in waves.,0.363,caregiving_parenting,
P297,698,2029-04-20T20:47:26,"My mood has been depressed, moving between grateful and confident. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.208,emotional_state,
P297,699,2029-04-26T14:27:36,"I practiced music, tried painting, and explored coding. Progress is okay but I'm juggling competing priorities.",0.275,hobbies_creativity,
P297,700,2029-04-29T05:07:58,Last night had jetlag; today I felt sleepquality; tracking evening. Confidence is high and tasks are clear.,0.288,sleep_recovery,
P297,701,2029-04-29T19:49:15,Sleep update: routine and sleephygiene with notes on chronotype. Team support is strong and communication is clear.,0.304,sleep_recovery,
P297,702,2029-05-02T22:33:31,The vaccination led to checkup; monitoring surgery. Team support is strong and communication is clear.,0.438,medical_wellbeing,
P297,703,2029-05-05T01:28:01,Sleep update: deepsleep and earlyrise with notes on restfulness. I feel balanced and productive. Took time to plan.,0.172,sleep_recovery,
P297,704,2029-05-05T13:33:23,"Working on dawn, avoiding earplugs, aiming for evening. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.366,sleep_recovery,
P297,705,2029-05-06T17:52:46,"I practiced robotics, tried guitar, and explored journaling. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.275,hobbies_creativity,
P297,706,2029-05-17T20:52:24,"I practiced photography, tried mixing, and explored sounddesign. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.225,hobbies_creativity,
P297,707,2029-05-18T05:20:37,During meetings I am observer; sometimes timorous; working toward tentative. I feel balanced and productive. Met a small milestone.,0.3,social_boldness,
P297,708,2029-05-28T02:32:20,Commute note: blackice with speedlimit and a bit of traffic. Back-to-back demands with no recovery time.,0.457,commute_transportation,
P297,709,2029-05-30T07:23:26,I feel reserved and enjoy belonging; when tired I lean toward quietude. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.279,sociability,
P297,710,2029-05-31T17:57:45,The crunchtime and capacitylimit make me workload. I took breaks and my sleep was solid last night.,0.461,workload_burnout,
P297,711,2029-06-01T00:41:34,"For fun: marathon and cooking, experimenting with animation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.287,hobbies_creativity,
P297,712,2029-06-01T09:15:50,We organized a gathering; there was gathering and later dinner. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.268,social_events,
P297,713,2029-06-08T12:39:56,I feel antisocial and enjoy mingling; when tired I lean toward club. Back-to-back demands with no recovery time.,0.362,sociability,
P297,714,2029-06-09T06:21:00,Discussed referral and started sideeffects to address imaging. Feeling focused and energized today. Had a short walk.,0.15,medical_wellbeing,
