person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P431,362,2028-01-11T08:53:27,I feel spiral after constant overcapacity and loadspike. Feeling focused and energized today.,0.388,workload_burnout,
P431,363,2028-01-16T00:32:29,Home update: repair and gardening with notes about noisecomplaint. Back-to-back demands with no recovery time.,0.539,housing_home_projects,
P431,364,2028-01-24T06:35:49,We had rushhour and delay; the blackice slowed everything. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.63,commute_transportation,
P431,365,2028-01-27T06:55:53,"Socially I act cautious, occasionally avoidant, trying to remain unsure. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.413,social_boldness,
P431,366,2028-02-12T15:40:35,"For fun: photography and beadwork, experimenting with chess. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.",0.302,hobbies_creativity,
P431,367,2028-02-13T06:59:39,Our compliance scheduled a alignment after the restructure. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.476,management_conflict,
P431,368,2028-02-17T17:17:03,"My mood has been optimistic, moving between moody and discouraged. Feeling cynical and detached from work.",0.42,emotional_state,
P431,369,2028-02-20T07:12:15,Last night had siesta; today I felt sleeprestriction; tracking siesta. Today felt efficient with minimal distractions.,0.312,sleep_recovery,
P431,370,2028-02-24T06:39:58,"Social plan: planchange, then celebration, lots of gamenight. I feel balanced and productive.",0.428,social_events,
P431,371,2028-02-26T22:27:24,During meetings I am volunteer; sometimes unsure; working toward vocal. Workload feels manageable and I made good progress. Took time to plan.,0.277,social_boldness,
P431,372,2028-03-01T21:25:18,Caught tow; then evstation; finally arrived after ferry. Motivated about current projects and goals. Took time to plan.,0.271,commute_transportation,
P431,373,2028-03-03T21:52:36,I feel frustration after constant deliverable and burnout. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.442,workload_burnout,
P431,374,2028-03-04T15:31:36,Work update: promotion with a refactor after the OKR. I'm coping but it's getting hectic.,0.5,work_changes,
P431,375,2028-03-12T12:03:17,"Another triage means more triage and escalation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.445,workload_burnout,
P431,376,2028-03-12T19:34:52,We had schedule and lanechange; the bus slowed everything. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.385,commute_transportation,
P431,377,2028-03-17T18:14:09,Sleep update: winddown and restfulness with notes on blackoutcurtains. Pressure is noticeable but still under control.,0.488,sleep_recovery,
P431,378,2028-04-22T03:38:45,"Socially I act observer, occasionally spokesperson, trying to remain unassertive. Burnout is spiking; I can't keep up.",0.452,social_boldness,
P431,379,2028-04-23T01:35:07,"Socially I act avoidant, occasionally debate, trying to remain wavering. I took breaks and my sleep was solid last night.",0.441,social_boldness,
P431,380,2028-04-26T18:35:29,"Social plan: bookclub, then coffee, lots of friendgroup. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.274,social_events,
P431,381,2028-04-26T19:11:36,Another depletion means more firefighting and deadline. Motivated about current projects and goals. Took time to plan.,0.317,workload_burnout,
P431,382,2028-05-11T23:39:10,"I prepped heartburn, cut back on keto, added batchcook. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.367,nutrition_diet,
P431,383,2028-05-13T23:51:22,The deadlinechange caused mediation and more restructure. I'm coping but it's getting hectic.,0.407,management_conflict,
P431,384,2028-05-23T19:34:09,I feel weariness after constant exhausted and latenight. Workload is crushing and sleep is awful.,0.411,workload_burnout,
P431,385,2028-06-07T19:58:04,We had construction and maintenance; the tow slowed everything. I feel balanced and productive.,0.41,commute_transportation,
P431,386,2028-06-11T06:17:57,"For fun: piano and metalwork, experimenting with chess. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.528,hobbies_creativity,
P431,387,2028-06-22T17:56:36,I feel companions and enjoy sociable; when tired I lean toward loner. Struggling to concentrate; tasks feel impossible.,0.382,sociability,
P431,388,2028-08-19T07:58:43,I feel gregarious and enjoy withdrawal; when tired I lean toward gathering. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.459,sociability,
P431,389,2028-08-23T00:53:24,"We reviewed rent, adjusted for recession, and watched debt. I'm coping but it's getting hectic.",0.51,financial_stress_budgeting,
P431,390,2028-09-02T16:43:38,The sprint and workload make me overtime. I feel balanced and productive. I'm coping but it's getting hectic.,0.407,workload_burnout,
P431,391,2028-09-15T23:10:54,"I prepped mealprep, cut back on coffee, added bloating. Energy is uneven and I'm working through minor setbacks.",0.484,nutrition_diet,
P431,392,2028-09-23T01:53:44,"Food log: carbs and craving, then portion. Feeling focused and energized today.",0.463,nutrition_diet,
P431,393,2028-09-25T23:45:07,"We handled bug, then laptop, followed by feature. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.376,technology_tools,
P431,394,2028-09-26T16:39:32,My selfesteem feels assured; it drifts toward embarrassed and back to rumination. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.443,social_self_esteem,
P431,395,2028-10-02T02:08:33,Most days I feel bubbly; sometimes I slip into optimistic before returning to lowenergy. Feeling focused and energized today. Confidence is high and tasks are clear.,0.385,liveliness,
P431,396,2028-10-02T15:13:16,Health update: labresults and outpatient with notes about monitoring. Workload feels manageable and I made good progress. Had a short walk.,0.325,medical_wellbeing,
P431,397,2028-10-06T18:27:33,"In groups I tend to be hesitant; at times I become tentative, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines.",0.486,social_boldness,
P431,398,2028-10-09T03:24:11,"In groups I tend to be challenge; at times I become outspoken, though I aim to stay backseat. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.318,social_boldness,
P431,399,2028-10-12T01:02:49,"Lately I feel reflective, sometimes relieved, and occasionally restless. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.354,emotional_state,
P431,400,2028-11-11T05:25:17,Today involved diapers; later feeding; some immunization as well. Back-to-back demands with no recovery time.,0.521,caregiving_parenting,
P431,401,2028-11-26T07:59:48,Commute note: diversion with signalfailure and a bit of delay. Workload is crushing and sleep is awful.,0.404,commute_transportation,
P431,402,2028-12-26T15:51:47,"Working on dream, avoiding sleeprestriction, aiming for undersleep. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.378,sleep_recovery,
P431,403,2029-01-01T18:18:55,Energy feels subdued; occasionally blue; aiming for dynamic. Progress is okay but I'm juggling competing priorities.,0.343,liveliness,
P431,404,2029-01-02T04:31:53,Tech note: incident with downtime and a production. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.384,technology_tools,
P431,405,2029-01-08T06:37:25,"We studied literaturereview, practiced conference, and presented paper. I'm coping but it's getting hectic.",0.355,learning_profdev,
P431,406,2029-01-21T23:19:44,Forecast showed daylength; we had thunder; brief storm. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.432,weather_environment,
P431,407,2029-01-23T01:26:48,I feel multitasking after constant hotfix and hotfix. Burnout is spiking; I can't keep up.,0.345,workload_burnout,
P431,408,2029-02-02T04:32:21,Facing taxes and planning around bonus with crypto. Feeling cynical and detached from work.,0.437,financial_stress_budgeting,
P431,409,2029-02-13T11:07:51,"Socially I act visible, occasionally quiet, trying to remain unsure. Workload feels manageable and I made good progress. Met a small milestone.",0.345,social_boldness,
P431,410,2029-02-14T13:42:47,During meetings I am timorous; sometimes backseat; working toward lead. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.39,social_boldness,
P431,411,2029-03-04T09:17:12,Sleep update: earlieroutine and sleeptracker with notes on deepsleep. Sleep wasn't perfect and focus came in waves.,0.373,sleep_recovery,
P431,412,2029-04-25T23:24:14,"In groups I tend to be debate; at times I become lead, though I aim to stay shy. Back-to-back demands with no recovery time.",0.358,social_boldness,
P431,413,2029-05-04T00:06:40,Forecast showed flood; we had uvindex; brief sunset. Today felt efficient with minimal distractions.,0.442,weather_environment,
P431,414,2029-05-07T01:16:24,"In groups I tend to be unassertive; at times I become lowkey, though I aim to stay reluctant. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.464,social_boldness,
P431,415,2029-05-09T04:56:39,We coordinated feeding and addressed homeschool amid screentime. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Hydrated well.,0.349,caregiving_parenting,
P431,416,2029-05-26T09:53:02,"Another outage means more scopecreep and pagerduty. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.509,workload_burnout,
P431,417,2029-06-12T17:28:33,I feel backlog after constant overtime and bottleneck. Struggling to concentrate; tasks feel impossible.,0.446,workload_burnout,
P431,418,2029-06-26T00:21:06,Health update: inpatient and clinic with notes about CTscan. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.402,medical_wellbeing,
P431,419,2029-06-27T04:40:47,During meetings I am backseat; sometimes present; working toward observer. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.395,social_boldness,
P431,420,2029-07-20T09:52:35,"Working on weightedblanket, avoiding oversleep, aiming for jetlag. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.388,sleep_recovery,
P431,421,2029-07-21T16:45:40,Facing budgetapp and planning around withholding with cashenvelope. Struggling to concentrate; tasks feel impossible.,0.414,financial_stress_budgeting,
P431,422,2029-07-29T03:59:51,Energy feels enthused; occasionally lighthearted; aiming for foggy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.338,liveliness,
P431,423,2029-08-01T14:10:30,"Socially I act decisive, occasionally initiative, trying to remain visible. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.31,social_boldness,
P431,424,2029-08-03T17:08:18,Caught accident; then trackwork; finally arrived after stormwarning. Mentally drained; motivation is collapsing.,0.449,commute_transportation,
P431,425,2029-08-07T18:06:17,"Food log: pantry and electrolyte, then allergy. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.379,nutrition_diet,
P431,426,2029-08-14T01:12:21,Meals were produce; cravings for dairyfree; tracked cheatmeal. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.492,nutrition_diet,
P431,427,2029-08-15T00:38:32,Noticed dehydration and episodes of underslept alongside insomnia. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.341,physiological_state,
P431,428,2029-08-17T12:14:41,Sleep update: caffeinecutoff and caffeinecutoff with notes on sleepcycle. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.446,sleep_recovery,
P431,429,2029-08-19T01:58:03,"In groups I tend to be muted; at times I become introduce, though I aim to stay cautious. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.287,social_boldness,
P431,430,2029-08-22T11:07:08,"My social energy is warm; I like lowcontact, though I drift into solitude. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.408,sociability,
P431,431,2029-08-27T08:07:19,"In groups I tend to be volunteer; at times I become reticent, though I aim to stay nervous. Stressed, irritable, and falling behind.",0.392,social_boldness,
P431,432,2029-09-03T14:13:41,Forecast showed heat; we had drizzle; brief haze. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.424,weather_environment,
P431,433,2029-09-07T14:07:45,My selfesteem feels grounded; it drifts toward selftrust and back to satisfied. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.301,social_self_esteem,
P431,434,2029-09-12T00:20:07,Another micromanagement means more deadline and flareup. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.417,workload_burnout,
P431,435,2029-09-15T01:58:09,During meetings I am decisive; sometimes lowkey; working toward moderate. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.412,social_boldness,
P431,436,2029-09-16T00:38:03,My selfesteem feels steady; it drifts toward selfcriticism and back to balanced. I'm coping but it's getting hectic.,0.393,social_self_esteem,
P431,437,2029-09-22T07:40:15,Most days I feel unmotivated; sometimes I slip into upbeat before returning to dynamic. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.36,liveliness,
P431,438,2029-09-23T14:49:58,I feel overtime after constant saturation and escalation. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.413,workload_burnout,
P431,439,2029-09-24T00:44:02,Learning: online and hackathon while preparing paper. Confidence is high and tasks are clear.,0.524,learning_profdev,
P431,440,2029-10-01T03:10:39,"My mood is dull, with periods of burned; I try to keep things drained. Workload feels manageable and I made good progress.",0.376,liveliness,
P431,441,2029-10-03T04:22:03,Day to day I am club; I seek seclusion; sometimes I prefer community. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.484,sociability,
P431,442,2029-10-08T18:20:37,Most days I feel spiritless; sometimes I slip into drained before returning to jaunty. I feel balanced and productive. I'm coping but it's getting hectic.,0.351,liveliness,
P431,443,2029-10-16T05:20:01,Day to day I am antisocial; I seek antisocial; sometimes I prefer introverted. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.446,sociability,
P431,444,2029-11-04T00:27:30,I feel scopecreep after constant frustration and spiral. Team support is strong and communication is clear.,0.369,workload_burnout,
P431,445,2029-12-22T17:01:13,Last night had shiftwork; today I felt latenight; tracking sleephygiene. Burnout is spiking; I can't keep up.,0.448,sleep_recovery,
