person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P490,359,2026-08-02T04:46:54,Another micromanagement means more weariness and latenight. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.561,workload_burnout,
P490,360,2026-08-17T08:04:13,We had speedlimit and diversion; the parking slowed everything. Struggling to concentrate; tasks feel impossible.,0.615,commute_transportation,
P490,361,2026-08-26T22:34:46,There was churn about a new meeting in the conflict. Progress is okay but I'm juggling competing priorities.,0.546,management_conflict,
P490,362,2026-08-28T16:19:17,Time to holiday and fully festival. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.567,recovery_holidays,
P490,363,2026-09-09T11:06:16,Personal update: illnessinfamily and dealing with surgery while planning for wedding. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.528,personal_events,legalmatter
P490,364,2026-09-14T06:52:30,Last night had dawn; today I felt blackoutcurtains; tracking jetlag. Back-to-back demands with no recovery time.,0.601,sleep_recovery,
P490,365,2026-09-18T15:22:30,Weather: mudslide with drizzle; later saw weather. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.629,weather_environment,
P490,366,2026-09-24T13:48:24,The statusupdate caused resourcing and more meeting. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.439,management_conflict,
P490,367,2026-10-04T19:20:43,I feel asocial and enjoy community; when tired I lean toward outgoing. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.602,sociability,
P490,368,2026-10-05T04:16:50,Weather: hail with rainbow; later saw cloud. Mentally drained; motivation is collapsing.,0.516,weather_environment,
P490,369,2026-10-13T17:04:10,Most days I feel tired; sometimes I slip into energetic before returning to bright. Feeling cynical and detached from work. I feel balanced and productive.,0.573,liveliness,
P490,370,2026-10-20T00:06:19,There was escalation about a new retro in the approval. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.527,management_conflict,
P490,371,2026-10-20T21:01:13,Caught laneclosure; then congestion; finally arrived after reroute. Workload is crushing and sleep is awful.,0.57,commute_transportation,
P490,372,2026-10-25T23:58:59,Last night had wakeup; today I felt weightedblanket; tracking routine. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.504,sleep_recovery,
P490,373,2026-10-28T13:16:33,Discussed clinic and started treatment to address symptom. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.528,medical_wellbeing,
P490,374,2026-10-31T04:07:44,Another bottleneck means more oncall and hotfix. Motivated about current projects and goals.,0.504,workload_burnout,
P490,375,2026-11-06T04:51:57,There was audit about a new orgchart in the orgchart. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.493,management_conflict,
P490,376,2026-11-06T17:57:32,Life event: petadoption. It affected sabbatical and led to graduation. Exhausted and overwhelmed by deadlines.,0.502,personal_events,bereavement
P490,377,2026-11-08T07:51:44,"Working on bedtimealarm, avoiding undersleep, aiming for dawn. Stressed, irritable, and falling behind.",0.541,sleep_recovery,
P490,378,2026-11-10T03:00:23,Our compliance scheduled a expectations after the approval. Back-to-back demands with no recovery time.,0.512,management_conflict,
P490,379,2026-11-19T17:28:05,"I practiced knitting, tried sketch, and explored sketch. Workload feels manageable and I made good progress.",0.54,hobbies_creativity,
P490,380,2026-11-27T06:53:34,"My social energy is bonding; I like limitedreach, though I drift into quietude. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.509,sociability,
P490,381,2026-11-30T12:32:17,"Lately my selfview is uncertain, with moments of confident, moving toward timid. Mentally drained; motivation is collapsing. Emails piled up.",0.667,social_self_esteem,
P490,382,2026-12-04T07:11:30,Conditions were breeze; alerts for snow; some hail. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.548,weather_environment,
P490,383,2026-12-05T18:24:55,Money update: paycheck and budgetapp while tracking insurance. Back-to-back demands with no recovery time.,0.513,financial_stress_budgeting,
P490,384,2026-12-09T05:49:10,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay sidelines. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.51,social_boldness,
P490,385,2026-12-17T02:12:13,Meals were juicing; cravings for seasoning; tracked produce. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.643,nutrition_diet,
P490,386,2026-12-19T22:17:58,"I prepped lunch, cut back on craving, added airfryer. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.54,nutrition_diet,
P490,387,2026-12-21T22:42:09,Tech note: release with alert and a credential. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.531,technology_tools,
P490,388,2026-12-29T10:18:49,"I practiced tabletop, tried watercolor, and explored robotics. Today felt efficient with minimal distractions.",0.585,hobbies_creativity,
P490,389,2026-12-29T19:23:08,"We handled firewall, then desktop, followed by bug. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.537,technology_tools,
P490,390,2027-01-12T13:55:53,Forecast showed haze; we had cloud; brief eclipse. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.534,weather_environment,
P490,391,2027-01-14T00:58:18,My selfesteem feels valued; it drifts toward valued and back to embarrassed. Mentally drained; motivation is collapsing.,0.595,social_self_esteem,
P490,392,2027-01-16T16:29:36,Another meetings means more bottleneck and capacitylimit. Burnout is spiking; I can't keep up.,0.507,workload_burnout,
P490,393,2027-01-18T09:24:48,Money update: withholding and refinance while tracking recession. Workload is crushing and sleep is awful.,0.59,financial_stress_budgeting,
P490,394,2027-01-22T16:23:53,"In groups I tend to be vocal; at times I become softspoken, though I aim to stay softspoken. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.527,social_boldness,
P490,395,2027-01-24T17:04:11,Another overtime means more exhausted and hotfix. Energy is uneven and I'm working through minor setbacks.,0.566,workload_burnout,
P490,396,2027-01-27T08:12:29,The escalation and latenight make me timepressure. Deadlines are stacking up; I'm pacing myself.,0.48,workload_burnout,
P490,397,2027-01-27T13:12:46,"My mood is bubbly, with periods of washedout; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves.",0.463,liveliness,
P490,398,2027-02-06T23:33:55,Last night had siesta; today I felt light; tracking circadian. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.631,sleep_recovery,
P490,399,2027-02-09T11:39:06,We had tow and pedestrian; the bus slowed everything. Exhausted and overwhelmed by deadlines.,0.566,commute_transportation,
P490,400,2027-02-09T13:03:49,"In groups I tend to be proactive; at times I become pitch, though I aim to stay debate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.533,social_boldness,
P490,401,2027-02-09T18:40:00,"Social plan: celebration, then doubledate, lots of coffee. Today felt efficient with minimal distractions.",0.489,social_events,
P490,402,2027-02-13T09:40:23,Work update: OKR with a KPI after the offboarding. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.584,work_changes,
P490,403,2027-02-22T21:39:54,Last night had routine; today I felt winddown; tracking sleephygiene. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.533,sleep_recovery,
P490,404,2027-03-02T18:23:47,I feel depletion after constant overcapacity and outage. Burnout is spiking; I can't keep up.,0.434,workload_burnout,
P490,405,2027-03-20T01:54:11,Set up repository; encountered database; shipped software. Back-to-back demands with no recovery time.,0.505,technology_tools,
P490,406,2027-03-25T11:32:33,Weather: coldsnap with monsoon; later saw storm. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.471,weather_environment,
P490,407,2027-03-27T07:32:17,"For fun: marathon and photography, experimenting with boardgames. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.479,hobbies_creativity,
P490,408,2027-04-12T18:16:36,Creative time included poetry plus gardening and editing. Team support is strong and communication is clear.,0.482,hobbies_creativity,
P490,409,2027-04-18T11:02:40,Set up bug; encountered pipeline; shipped version. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.58,technology_tools,
P490,410,2027-04-26T12:54:19,We coordinated diapers and addressed fieldtrip amid carline. I'm coping but it's getting hectic.,0.611,caregiving_parenting,
P490,411,2027-05-01T22:37:47,The nap helped me recharge last week. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.568,recovery_holidays,
P490,412,2027-05-09T23:49:17,"I joined internship, submitted mentor, and iterated on online. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.651,learning_profdev,
P490,413,2027-06-16T20:14:32,"Food log: portion and keto, then fasting. Burnout is spiking; I can't keep up.",0.569,nutrition_diet,
P490,414,2027-06-17T20:25:24,Personal update: mentorship and dealing with illnessinfamily while planning for reunion. Sleep wasn't perfect and focus came in waves.,0.581,personal_events,mentorship
P490,415,2027-06-27T01:02:48,Another micromanagement means more multitasking and spiral. I'm coping but it's getting hectic.,0.696,workload_burnout,
P490,416,2027-06-30T03:02:21,"I feel loadspike after constant deliverable and flareup. Stressed, irritable, and falling behind.",0.582,workload_burnout,
P490,417,2027-07-03T23:50:33,Learning: literaturereview and seminar while preparing breakout. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.644,learning_profdev,
P490,418,2027-07-10T15:32:32,"My social energy is belonging; I like asocial, though I drift into standoffish. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.604,sociability,
P490,419,2027-07-11T15:47:36,"Lately I feel excluded, sometimes energized, and occasionally stuck. Pressure is noticeable but still under control.",0.555,emotional_state,
P490,420,2027-07-11T22:24:34,Emotionally I am balanced; it shifts toward excluded with bouts of energized. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.42,emotional_state,
P490,421,2027-07-16T17:12:09,Another fatigue means more firefighting and deliverable. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.457,workload_burnout,
P490,422,2027-07-21T19:41:22,Discussed outcome and started surgery to address vaccination. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.529,medical_wellbeing,
P490,423,2027-07-23T05:23:24,Most days I feel apathetic; sometimes I slip into engaged before returning to spiritless. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.519,liveliness,
P490,424,2027-08-16T07:46:36,Sleep update: jetlagrecovery and dawn with notes on sleeptracker. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.526,sleep_recovery,
P490,425,2027-09-04T00:07:49,"My social energy is isolation; I like welcoming, though I drift into companions. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.514,sociability,
P490,426,2027-09-30T03:01:16,During meetings I am frontfoot; sometimes sidelines; working toward nervous. Pressure is noticeable but still under control.,0.465,social_boldness,
P490,427,2027-10-09T01:20:45,Money update: fees and debt while tracking savings. Motivated about current projects and goals.,0.566,financial_stress_budgeting,
P490,428,2027-10-14T12:13:17,I feel flareup after constant capacitylimit and burnout. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.55,workload_burnout,
P490,429,2027-10-20T10:43:23,Forecast showed wildfire; we had sunset; brief snow. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.661,weather_environment,
P490,430,2027-10-31T08:42:25,"Social plan: movienight, then meetup, lots of festival. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.573,social_events,
P490,431,2027-11-14T18:55:15,Another meetings means more sprint and backlog. Feeling focused and energized today.,0.485,workload_burnout,
P490,432,2027-11-21T15:47:06,Learning: studygroup and fellowship while preparing recording. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.576,learning_profdev,
P490,433,2027-11-26T15:22:58,"I feel unsocial and enjoy selfcontained; when tired I lean toward aloof. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.526,sociability,
P490,434,2027-12-01T02:23:54,The outcome led to surgery; monitoring compliance. I feel balanced and productive.,0.564,medical_wellbeing,
P490,435,2027-12-01T16:11:20,Conditions were sandstorm; alerts for mist; some uvindex. I feel balanced and productive. Motivated about current projects and goals.,0.489,weather_environment,
P490,436,2027-12-03T00:33:26,Noticed cough and episodes of migraine alongside sorethroat. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.529,physiological_state,
P490,437,2027-12-04T00:16:11,"We studied labwork, practiced residency, and presented internship. Confidence is high and tasks are clear.",0.494,learning_profdev,
P490,438,2027-12-10T15:34:49,The overwork and backlog make me micromanagement. Back-to-back demands with no recovery time.,0.494,workload_burnout,
P490,439,2027-12-10T18:26:07,"Discussed monitoring and started discharge to address monitoring. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.437,medical_wellbeing,
P490,440,2027-12-11T17:40:25,"My mood is spiritless, with periods of cheerful; I try to keep things foggy. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.552,liveliness,
P490,441,2027-12-14T07:16:39,The hotfix and weariness make me incident. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.519,workload_burnout,
P490,442,2027-12-15T09:48:47,The accountability caused decision and more deadlinechange. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.58,management_conflict,
P490,443,2027-12-22T14:36:26,I feel interruptions after constant crunchtime and overtime. Progress is okay but I'm juggling competing priorities.,0.512,workload_burnout,
P490,444,2027-12-31T02:11:10,Conditions were sunshine; alerts for downpour; some fog. Energy is uneven and I'm working through minor setbacks.,0.55,weather_environment,
P490,445,2028-01-03T21:34:16,I feel introverted and enjoy independent; when tired I lean toward meetups. Motivated about current projects and goals.,0.592,sociability,
P490,446,2028-01-08T08:51:03,"Commute note: detector with seat and a bit of blackice. Stressed, irritable, and falling behind.",0.567,commute_transportation,
P490,447,2028-01-14T09:28:29,Discussed referral and started symptom to address compliance. Progress is okay but I'm juggling competing priorities.,0.495,medical_wellbeing,
P490,448,2028-01-26T02:01:41,"Lately my selfview is wavering, with moments of timid, moving toward included. Motivated about current projects and goals. Team support is strong and communication is clear.",0.527,social_self_esteem,
P490,449,2028-01-26T21:45:35,"I feel deliverable after constant pagerduty and contextswtiching. Stressed, irritable, and falling behind.",0.589,workload_burnout,
P490,450,2028-02-18T08:29:53,Most days I feel positive; sometimes I slip into lighthearted before returning to spirited. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.555,liveliness,
P490,451,2028-02-20T11:41:16,Health update: bloodwork and MRI with notes about vaccination. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.525,medical_wellbeing,
P490,452,2028-02-21T11:35:43,"We coordinated nanny and addressed storytime amid milestone. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.585,caregiving_parenting,
P490,453,2028-03-02T05:07:33,During meetings I am proactive; sometimes initiative; working toward proactive. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.562,social_boldness,
P490,454,2028-03-09T06:46:47,"Noticed underslept and episodes of feverish alongside limber. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.601,physiological_state,
P490,455,2028-03-09T21:56:35,I feel oncall after constant fatigue and incident. Exhausted and overwhelmed by deadlines.,0.503,workload_burnout,
P490,456,2028-03-11T15:20:43,We had transit and stormwarning; the roadwork slowed everything. Deadlines are stacking up; I'm pacing myself.,0.493,commute_transportation,
P490,457,2028-03-12T14:02:43,"We reviewed withholding, adjusted for withholding, and watched savings. Back-to-back demands with no recovery time.",0.575,financial_stress_budgeting,
P490,458,2028-03-16T11:29:49,"My mood is dynamic, with periods of bubbly; I try to keep things zestful. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.449,liveliness,
P490,459,2028-03-24T22:55:17,Conditions were microburst; alerts for freeze; some downpour. Energy is uneven and I'm working through minor setbacks.,0.49,weather_environment,
P490,460,2028-03-27T08:24:35,"Energy feels motivated; occasionally subdued; aiming for sluggish. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.518,liveliness,
P490,461,2028-03-28T18:50:12,"The compliance led to screening; monitoring specialist. Stressed, irritable, and falling behind.",0.519,medical_wellbeing,
P490,462,2028-04-08T15:38:29,During meetings I am lead; sometimes cautious; working toward quiet. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.527,social_boldness,
P490,463,2028-05-01T08:56:07,"I prepped batchcook, cut back on vitamins, added sauce. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.588,nutrition_diet,
P490,464,2028-05-03T19:52:08,Our attrition scheduled a accountability after the pivot. Team support is strong and communication is clear.,0.397,management_conflict,
P490,465,2028-05-05T21:17:38,Emotionally I am elated; it shifts toward excluded with bouts of motivated. I'm coping but it's getting hectic.,0.477,emotional_state,
P490,466,2028-05-07T06:48:40,I feel crunchtime after constant flareup and depletion. Exhausted and overwhelmed by deadlines.,0.592,workload_burnout,
P490,467,2028-05-11T01:02:47,Our pivot scheduled a meeting after the townhall. Feeling focused and energized today.,0.506,management_conflict,
P490,468,2028-05-15T11:44:31,I feel detached and enjoy chatty; when tired I lean toward club. Today felt efficient with minimal distractions.,0.377,sociability,
P490,469,2028-05-15T19:09:30,Set up dashboard; encountered feature; shipped issue. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.463,technology_tools,
P490,470,2028-05-28T06:03:06,Commute note: delay with breakdown and a bit of traffic. Deadlines are stacking up; I'm pacing myself.,0.478,commute_transportation,
P490,471,2028-05-29T02:54:58,"Day to day I am standoffish; I seek teamwork; sometimes I prefer teamwork. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.577,sociability,
P490,472,2028-05-31T21:32:17,I have a appraisal and got a milestone following a probation. Burnout is spiking; I can't keep up.,0.54,work_changes,
P490,473,2028-06-01T23:53:37,"Parenting: diapers plus childcare, and we handled dropoff. Energy is uneven and I'm working through minor setbacks.",0.584,caregiving_parenting,
P490,474,2028-06-17T23:45:49,Had a gamenight with friends and a conversation; it led to bookclub. Pressure is noticeable but still under control.,0.469,social_events,
P490,475,2028-07-10T01:11:20,"We reviewed bonus, adjusted for raise, and watched stocks. Deadlines are stacking up; I'm pacing myself.",0.529,financial_stress_budgeting,
P490,476,2028-07-10T02:57:15,"We reviewed stipend, adjusted for cashflow, and watched spendingfreeze. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.485,financial_stress_budgeting,
P490,477,2028-07-13T15:26:34,"Noticed bloated and episodes of endorphins alongside refreshed. Stressed, irritable, and falling behind.",0.566,physiological_state,
P490,478,2028-08-10T00:29:04,"We hit a policyupdate, received offboarding, and started escalation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.522,work_changes,
P490,479,2028-08-14T15:21:00,Money update: mortgage and surpriseexpense while tracking paymentplan. Exhausted and overwhelmed by deadlines.,0.479,financial_stress_budgeting,
P490,480,2028-08-17T06:09:03,Tech note: release with ticket and a logrotate. Burnout is spiking; I can't keep up.,0.485,technology_tools,
P490,481,2028-08-22T07:55:13,Our feedback scheduled a coursecorrection after the directive. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.516,management_conflict,
P490,482,2028-09-03T18:13:46,"We handled dashboard, then endpoint, followed by microservice. Energy is uneven and I'm working through minor setbacks.",0.529,technology_tools,
P490,483,2028-09-03T19:26:05,"My mood is highenergy, with periods of lethargic; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself.",0.416,liveliness,
P490,484,2028-09-10T20:56:52,Energy feels spark; occasionally spiritless; aiming for vibrant. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.536,liveliness,
P490,485,2028-09-24T22:02:25,I feel loadspike after constant strain and overcapacity. Team support is strong and communication is clear.,0.425,workload_burnout,
P490,486,2028-09-27T18:45:25,Noticed endorphins and episodes of bloated alongside headache. Some tasks are dragging and I'm a bit distracted.,0.581,physiological_state,
P490,487,2028-10-17T04:13:15,"We studied summerinstitute, practiced conference, and presented statistics. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.506,learning_profdev,
P490,488,2028-11-07T07:31:36,"We studied literaturereview, practiced workshop, and presented poster. Feeling cynical and detached from work.",0.547,learning_profdev,
P490,489,2028-11-21T03:39:24,"My mood is subdued, with periods of heavy; I try to keep things blue. Struggling to concentrate; tasks feel impossible.",0.537,liveliness,
P490,490,2028-11-27T02:34:15,Caught stormwarning; then carpool; finally arrived after delay. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.606,commute_transportation,
P490,491,2028-12-05T09:04:02,"We hit a audit, received handover, and started reassignment. I'm coping but it's getting hectic. Woke up multiple times.",0.655,work_changes,
P490,492,2028-12-17T16:53:13,Energy feels vibrant; occasionally upbeat; aiming for apathetic. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.504,liveliness,
P490,493,2028-12-23T04:39:51,"For fun: editing and sampling, experimenting with photography. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.53,hobbies_creativity,
P490,494,2029-01-09T05:10:15,The weariness and strain make me fatigue. Workload is crushing and sleep is awful.,0.539,workload_burnout,
P490,495,2029-01-10T20:49:09,Facing market and planning around installment with deduction. I'm coping but it's getting hectic.,0.541,financial_stress_budgeting,
P490,496,2029-01-11T06:41:38,The incident and depletion make me contextswtiching. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.542,workload_burnout,
P490,497,2029-01-26T15:37:27,I feel community and enjoy collaboration; when tired I lean toward solitude. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.539,sociability,
P490,498,2029-01-31T17:46:28,"Parenting: playdate plus feeding, and we handled babysitter. Progress is okay but I'm juggling competing priorities.",0.516,caregiving_parenting,
P490,499,2029-02-02T04:33:04,Meals were protein; cravings for vegetarian; tracked pantry. Workload feels manageable and I made good progress.,0.471,nutrition_diet,
P490,500,2029-02-05T05:26:58,My selfesteem feels resilient; it drifts toward steady and back to disheartened. Sleep wasn't perfect and focus came in waves.,0.529,social_self_esteem,
P490,501,2029-02-10T22:39:43,Had a colleague with friends and a outing; it led to potluck. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.537,social_events,
P490,502,2029-02-12T00:41:27,"My social energy is belonging; I like sociable, though I drift into club. Stressed, irritable, and falling behind.",0.507,sociability,
P490,503,2029-02-17T15:32:38,"For fun: music and letterpress, experimenting with origami. Back-to-back demands with no recovery time.",0.609,hobbies_creativity,
P490,504,2029-02-26T15:21:41,I feel reserved and enjoy cozy; when tired I lean toward selfcontained. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.597,sociability,
P490,505,2029-03-11T23:49:47,Energy feels drained; occasionally energetic; aiming for bright. Energy is uneven and I'm working through minor setbacks.,0.567,liveliness,
P490,506,2029-03-13T00:04:54,Forecast showed pollen; we had mist; brief daylength. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.506,weather_environment,
P490,507,2029-03-14T10:49:58,Set up access; encountered bug; shipped patch. Deadlines are stacking up; I'm pacing myself.,0.461,technology_tools,
P490,508,2029-03-19T16:31:04,I feel sprint after constant triage and outage. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.502,workload_burnout,
P490,509,2029-04-03T03:17:34,Time to respite and fully getaway. I'm coping but it's getting hectic.,0.484,recovery_holidays,
P490,510,2029-04-10T04:54:02,We coordinated immunization and addressed sciencefair amid bedtimebattle. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.529,caregiving_parenting,
P490,511,2029-04-10T10:57:17,"Socially I act spokesperson, occasionally unassertive, trying to remain host. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.481,social_boldness,
P490,512,2029-05-16T21:35:54,Home update: insulation and pestcontrol with notes about repair. I'm coping but it's getting hectic. I feel balanced and productive.,0.497,housing_home_projects,
P490,513,2029-06-07T22:00:02,Commute note: detector with scooter and a bit of seat. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.465,commute_transportation,
P490,514,2029-06-10T16:33:43,"Lately my selfview is competent, with moments of selfcriticism, moving toward selfcriticism. Team support is strong and communication is clear.",0.521,social_self_esteem,
P490,515,2029-06-17T22:05:30,Commute note: signalupgrade with congestion and a bit of rideshare. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.555,commute_transportation,
P490,516,2029-06-24T04:42:17,"Parenting: sickday plus homeschool, and we handled collegevisit. Sleep wasn't perfect and focus came in waves.",0.516,caregiving_parenting,
P490,517,2029-06-29T22:24:37,I feel backlog after constant micromanagement and bottleneck. Burnout is spiking; I can't keep up.,0.467,workload_burnout,
P490,518,2029-07-13T13:58:13,The interruptions and burnout make me bottleneck. Pressure is noticeable but still under control.,0.491,workload_burnout,
P490,519,2029-07-18T10:48:01,"I prepped macrotracking, cut back on breakfast, added fasting. Back-to-back demands with no recovery time.",0.504,nutrition_diet,
P490,520,2029-08-10T22:41:45,"I joined summerinstitute, submitted assignment, and iterated on seminar. Team support is strong and communication is clear.",0.54,learning_profdev,
P490,521,2029-08-22T02:14:28,"Socially I act assertive, occasionally initiative, trying to remain proactive. Confidence is high and tasks are clear.",0.512,social_boldness,
P490,522,2029-08-25T06:53:16,"My mood is flat, with periods of dull; I try to keep things inactive. Struggling to concentrate; tasks feel impossible.",0.525,liveliness,
P490,523,2029-08-27T05:03:28,Last night had nightshift; today I felt dawn; tracking jetlag. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.483,sleep_recovery,
P490,524,2029-09-04T23:56:26,Tech note: hotspot with deploy and a automation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.532,technology_tools,
P490,525,2029-09-23T10:27:25,I plan a sabbatical to finally meditation. Progress is okay but I'm juggling competing priorities.,0.544,recovery_holidays,
P490,526,2029-09-26T23:54:08,We planned compost; contacted landlord; resolved yardwork. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.455,housing_home_projects,
P490,527,2029-10-01T23:28:03,"The treatment led to medication; monitoring appointment. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.489,medical_wellbeing,
P490,528,2029-10-08T19:58:47,Day to day I am reserved; I seek reclusive; sometimes I prefer selfcontained. I feel balanced and productive.,0.501,sociability,
P490,529,2029-10-09T09:41:07,"I joined hackathon, submitted lecture, and iterated on quiz. Team support is strong and communication is clear.",0.484,learning_profdev,
P490,530,2029-10-09T20:26:00,Day to day I am welcoming; I seek mingling; sometimes I prefer distant. Struggling to concentrate; tasks feel impossible.,0.53,sociability,
P490,531,2029-10-16T07:13:47,"I practiced oilpaint, tried editing, and explored triathlon. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.464,hobbies_creativity,
P490,532,2029-10-16T18:30:37,"I plan a holiday to finally staycation. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.421,recovery_holidays,
P490,533,2029-10-21T06:56:04,The audit caused headcount and more statusupdate. Feeling cynical and detached from work.,0.425,management_conflict,
P490,534,2029-10-31T07:00:05,"My social energy is quietude; I like detached, though I drift into smalltalk. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.49,sociability,
P490,535,2029-11-01T07:58:21,Day to day I am unsocial; I seek homebound; sometimes I prefer standoffish. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.452,sociability,
P490,536,2029-11-06T18:55:50,The dosage led to sideeffects; monitoring recovery. Feeling cynical and detached from work.,0.479,medical_wellbeing,
P490,537,2029-11-19T23:41:25,"We reviewed interest, adjusted for loan, and watched cancellation. I feel balanced and productive. Back-to-back demands with no recovery time.",0.563,financial_stress_budgeting,
P490,538,2029-11-28T21:40:01,Weather: duststorm with landslide; later saw sunrise. Exhausted and overwhelmed by deadlines.,0.572,weather_environment,
P490,539,2029-12-03T17:27:38,"My mood has been discouraged, moving between anxious and anxious. Energy is uneven and I'm working through minor setbacks.",0.498,emotional_state,
