person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,550,2024-12-02T12:59:11,I feel oncall after constant capacitylimit and deadline. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.58,workload_burnout,
P103,551,2024-12-03T13:59:54,Our townhall scheduled a townhall after the alignment. Struggling to concentrate; tasks feel impossible.,0.635,management_conflict,
P103,552,2024-12-11T15:55:28,There was alignment about a new offsite in the miscommunication. Back-to-back demands with no recovery time. Woke up multiple times.,0.698,management_conflict,
P103,553,2024-12-18T01:37:27,We planned landlord; contacted water; resolved zoning. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.566,housing_home_projects,
P103,554,2024-12-21T00:49:15,"Working on bedtime, avoiding snoring, aiming for bluelight. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.781,sleep_recovery,
P103,555,2024-12-22T01:37:16,"Social plan: gamenight, then planchange, lots of host. Struggling to concentrate; tasks feel impossible.",0.617,social_events,
P103,556,2025-01-06T07:42:41,Another triage means more burnout and saturation. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.644,workload_burnout,
P103,557,2025-01-06T20:54:11,There was performance about a new directive in the accountability. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.693,management_conflict,
P103,558,2025-01-09T02:22:21,"Physically I feel overslept; earlier it was appetiteloss with some limber. Stressed, irritable, and falling behind.",0.724,physiological_state,
P103,559,2025-01-13T21:46:30,"Lately my selfview is steady, with moments of awkward, moving toward ashamed. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.74,social_self_esteem,
P103,560,2025-01-18T16:19:24,"Lately my selfview is uncertain, with moments of positive, moving toward resilient. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.721,social_self_esteem,
P103,561,2025-01-19T04:05:46,"We reviewed cancellation, adjusted for cashflow, and watched surpriseexpense. Team support is strong and communication is clear.",0.581,financial_stress_budgeting,
P103,562,2025-01-20T01:39:16,There was resourcing about a new resourcing in the decision. Back-to-back demands with no recovery time.,0.649,management_conflict,
P103,563,2025-01-24T21:09:20,The depletion and loadspike make me backlog. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.604,workload_burnout,
P103,564,2025-01-26T23:37:09,Work update: support with a escalation after the probation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.606,work_changes,
P103,565,2025-02-10T15:58:50,"We reviewed paycheck, adjusted for loan, and watched balance. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.597,financial_stress_budgeting,
P103,566,2025-02-12T07:31:03,The overtime and loadspike make me overwhelm. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.627,workload_burnout,
P103,567,2025-02-19T18:59:12,"Health update: treatment and diagnosis with notes about physiotherapy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.681,medical_wellbeing,
P103,568,2025-02-21T15:41:53,"I have a appraisal and got a reprimand following a promotion. Stressed, irritable, and falling behind.",0.711,work_changes,
P103,569,2025-02-22T12:09:47,Work update: KPI with a handover after the handover. Deadlines are stacking up; I'm pacing myself.,0.666,work_changes,
P103,570,2025-02-24T07:15:25,"During meetings I am negotiate; sometimes avoidant; working toward visible. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.747,social_boldness,
P103,571,2025-02-27T02:56:10,"The overwhelm and weariness make me depletion. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.689,workload_burnout,
P103,572,2025-03-04T06:00:19,"I joined quiz, submitted preprint, and iterated on class. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.559,learning_profdev,
P103,573,2025-03-07T06:47:08,"I practiced hiking, tried boardgames, and explored filmmaking. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.632,hobbies_creativity,
P103,574,2025-03-11T04:31:26,Home update: yardwork and compost with notes about mailbox. Energy is uneven and I'm working through minor setbacks.,0.564,housing_home_projects,
P103,575,2025-03-12T01:41:31,Work update: pilot with a beta after the handover. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.736,work_changes,
P103,576,2025-03-15T20:44:44,Money update: refinance and emergencyfund while tracking overdraft. Burnout is spiking; I can't keep up. Headaches persisted.,0.685,financial_stress_budgeting,
P103,577,2025-03-18T12:44:26,Noticed feverish and episodes of runnershigh alongside energized. Workload feels manageable and I made good progress.,0.578,physiological_state,
P103,578,2025-03-19T09:00:54,"Lately my selfview is rumination, with moments of selftrust, moving toward inferior. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.639,social_self_esteem,
P103,579,2025-03-26T16:36:02,Physically I feel dizzy; earlier it was sorethroat with some heartburn. Struggling to concentrate; tasks feel impossible.,0.55,physiological_state,
P103,580,2025-03-28T04:47:43,Energy feels vibrant; occasionally spark; aiming for dull. Burnout is spiking; I can't keep up. Headaches persisted.,0.694,liveliness,
P103,581,2025-03-30T19:39:23,During meetings I am timorous; sometimes tentative; working toward lead. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.654,social_boldness,
P103,582,2025-04-09T19:22:50,Our alignment scheduled a headcount after the expectations. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.739,management_conflict,
P103,583,2025-04-11T05:14:54,"Socially I act backseat, occasionally introduce, trying to remain initiative. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.592,social_boldness,
P103,584,2025-04-12T06:51:08,Energy feels listless; occasionally eager; aiming for highenergy. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.688,liveliness,
P103,585,2025-04-13T01:26:14,Last night had earlieroutine; today I felt evening; tracking wakeup. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.619,sleep_recovery,
P103,586,2025-04-18T03:17:49,I have a policyupdate and got a training following a promotion. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.687,work_changes,
P103,587,2025-04-19T00:08:34,Emotionally I am excluded; it shifts toward moody with bouts of hopeful. Feeling cynical and detached from work. Woke up multiple times.,0.692,emotional_state,
P103,588,2025-04-19T19:45:11,"Lately I feel frustrated, sometimes balanced, and occasionally buoyant. Feeling cynical and detached from work. Woke up multiple times.",0.763,emotional_state,
P103,589,2025-04-22T09:36:29,Commute note: tollbooth with rideshare and a bit of diversion. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.604,commute_transportation,
P103,590,2025-04-24T10:16:57,Sleep update: restday and sleepquality with notes on sleepquality. Some tasks are dragging and I'm a bit distracted.,0.651,sleep_recovery,
P103,591,2025-04-29T22:01:36,During meetings I am facilitate; sometimes challenge; working toward assertive. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.835,social_boldness,
P103,592,2025-05-11T03:21:36,We organized a planchange; there was catchup and later guest. Exhausted and overwhelmed by deadlines.,0.603,social_events,
P103,593,2025-05-14T00:42:57,Facing emergencyfund and planning around insurance with credit. Struggling to concentrate; tasks feel impossible.,0.652,financial_stress_budgeting,
P103,594,2025-05-15T22:37:10,"My social energy is selfcontained; I like connectedness, though I drift into companionship. Stressed, irritable, and falling behind.",0.62,sociability,
P103,595,2025-05-15T23:17:30,"Body check: energized today, dealing with tighthamstrings and fatigue. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.571,physiological_state,
P103,596,2025-05-17T03:40:57,I feel optimistic about myself; sometimes hopeful; overall aiming to stay worthwhile. Sleep wasn't perfect and focus came in waves.,0.629,social_self_esteem,
P103,597,2025-05-23T18:26:24,"Lately my selfview is supported, with moments of resilient, moving toward competent. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.667,social_self_esteem,
P103,598,2025-05-29T04:03:39,Money update: expensecap and expenses while tracking taxes. Progress is okay but I'm juggling competing priorities.,0.618,financial_stress_budgeting,
P103,599,2025-05-30T23:57:56,"I feel incident after constant exhausted and overwork. Stressed, irritable, and falling behind.",0.689,workload_burnout,
P103,600,2025-06-02T05:39:27,Day to day I am collaboration; I seek teamwork; sometimes I prefer community. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.748,sociability,
P103,601,2025-06-03T11:00:32,My selfesteem feels uneasy; it drifts toward anxious and back to imposter. Mentally drained; motivation is collapsing.,0.675,social_self_esteem,
P103,602,2025-06-04T23:37:14,The weekend helped me unplug last week. Back-to-back demands with no recovery time.,0.683,recovery_holidays,
P103,603,2025-06-10T23:01:32,"Lately I feel discouraged, sometimes happy, and occasionally anxious. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.65,emotional_state,
P103,604,2025-06-13T06:22:01,I feel strain after constant workload and overwhelm. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.67,workload_burnout,
P103,605,2025-06-17T10:30:29,Another weariness means more exhausted and frustration. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.582,workload_burnout,
P103,606,2025-06-19T20:35:04,"I joined project, submitted syllabus, and iterated on residency. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.656,learning_profdev,
P103,607,2025-06-20T11:32:01,Creative time included letterpress plus oilpaint and music. Energy is uneven and I'm working through minor setbacks.,0.625,hobbies_creativity,
P103,608,2025-06-21T11:13:46,"Parenting: snowday plus homework, and we handled permissionform. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.585,caregiving_parenting,
P103,609,2025-06-22T21:48:41,The pressure and workload make me saturation. Sleep wasn't perfect and focus came in waves.,0.653,workload_burnout,
P103,610,2025-06-28T04:21:45,"I joined assignment, submitted exam, and iterated on officehours. Burnout is spiking; I can't keep up.",0.693,learning_profdev,
P103,611,2025-07-01T23:37:06,"We hit a OKR, received KPI, and started promotion. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.628,work_changes,
P103,612,2025-07-05T14:37:44,"My social energy is homebound; I like sociable, though I drift into companions. Exhausted and overwhelmed by deadlines.",0.696,sociability,
P103,613,2025-07-06T19:45:03,"Body check: dizzy today, dealing with limber and limber. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.763,physiological_state,
P103,614,2025-07-08T14:35:46,Emotionally I am fulfilled; it shifts toward discouraged with bouts of buoyant. Energy is uneven and I'm working through minor setbacks.,0.605,emotional_state,
P103,615,2025-07-11T19:20:23,I plan a camping to finally break. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.655,recovery_holidays,
P103,616,2025-07-13T12:39:09,The recharge helped me weekend last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.686,recovery_holidays,
P103,617,2025-07-14T16:15:29,"Food log: fats and caffeine, then dinner. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.549,nutrition_diet,
P103,618,2025-07-15T13:52:28,The diagnosis led to adherence; monitoring symptom. Energy is uneven and I'm working through minor setbacks.,0.711,medical_wellbeing,
P103,619,2025-07-15T14:58:54,We organized a brunch; there was conversation and later communityevent. Progress is okay but I'm juggling competing priorities.,0.598,social_events,
P103,620,2025-07-15T17:24:48,I feel oncall after constant backlog and hotfix. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.633,workload_burnout,
P103,621,2025-07-18T02:21:44,My selfesteem feels steady; it drifts toward uneasy and back to secure. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.707,social_self_esteem,
P103,622,2025-07-19T21:16:12,The standup caused miscommunication and more retro. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.691,management_conflict,
P103,623,2025-07-25T04:27:07,The mentaldrain and spiral make me triage. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.64,workload_burnout,
P103,624,2025-07-26T22:44:11,Home update: drywall and painting with notes about appliance. Mentally drained; motivation is collapsing.,0.669,housing_home_projects,
P103,625,2025-07-27T20:24:24,The expectations caused resourcing and more standup. Sleep wasn't perfect and focus came in waves.,0.702,management_conflict,
P103,626,2025-08-06T10:17:15,"Social plan: gamenight, then celebration, lots of conflict. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.65,social_events,
P103,627,2025-08-10T16:58:19,"In groups I tend to be avoidant; at times I become cautious, though I aim to stay timorous. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.718,social_boldness,
P103,628,2025-08-11T04:16:29,Creative time included singing plus origami and knitting. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.671,hobbies_creativity,
P103,629,2025-08-13T13:49:02,"Today involved stroller; later diapers; some stroller as well. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.679,caregiving_parenting,
P103,630,2025-08-16T09:21:09,"In groups I tend to be timorous; at times I become volunteer, though I aim to stay spokesperson. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Woke up multiple times.",0.669,social_boldness,
P103,631,2025-08-18T18:18:16,"Worked on thermostat, scheduled leak, and fixed recycling. Back-to-back demands with no recovery time.",0.586,housing_home_projects,
P103,632,2025-09-01T20:46:20,The timepressure and deadline make me fatigue. Struggling to concentrate; tasks feel impossible.,0.684,workload_burnout,
P103,633,2025-09-03T21:59:44,"Lately I feel confident, sometimes energized, and occasionally uncertain. Sleep wasn't perfect and focus came in waves.",0.679,emotional_state,
P103,634,2025-09-08T01:25:04,My selfesteem feels selfreliant; it drifts toward hopeful and back to steady. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.73,social_self_esteem,
P103,635,2025-09-10T00:11:14,"The meetings and latenight make me exhausted. Stressed, irritable, and falling behind. Woke up multiple times.",0.672,workload_burnout,
P103,636,2025-09-18T21:23:42,Tech note: logrotate with laptop and a network. Feeling cynical and detached from work.,0.641,technology_tools,
P103,637,2025-09-20T14:27:35,"Socially I act wavering, occasionally organize, trying to remain unsure. Struggling to concentrate; tasks feel impossible.",0.747,social_boldness,
P103,638,2025-09-25T11:02:09,I feel strain after constant flareup and interruptions. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.756,workload_burnout,
P103,639,2025-09-27T21:43:34,"We handled licensing, then script, followed by automation. Struggling to concentrate; tasks feel impossible.",0.59,technology_tools,
P103,640,2025-09-28T06:06:06,The strain and stress make me depletion. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.668,workload_burnout,
P103,641,2025-10-02T06:33:45,"In groups I tend to be icebreaker; at times I become introduce, though I aim to stay introduce. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.68,social_boldness,
P103,642,2025-10-04T10:22:11,Conditions were flood; alerts for weather; some thunder. Feeling cynical and detached from work.,0.684,weather_environment,
P103,643,2025-10-09T18:58:59,"My mood has been anxious, moving between serene and relieved. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.637,emotional_state,
P103,644,2025-10-09T23:33:19,Caught timetable; then platform; finally arrived after rushhour. Motivated about current projects and goals.,0.553,commute_transportation,
P103,645,2025-10-11T10:36:20,"We handled patch, then microservice, followed by network. Workload is crushing and sleep is awful.",0.592,technology_tools,
P103,646,2025-10-14T08:09:58,I feel selfreliant about myself; sometimes assured; overall aiming to stay confident. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.706,social_self_esteem,
P103,647,2025-10-16T08:48:18,Our statusupdate scheduled a approval after the pivot. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.668,management_conflict,
P103,648,2025-10-19T10:52:25,Caught bridge; then breakdown; finally arrived after aisle. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.66,commute_transportation,
P103,649,2025-10-19T19:21:16,"We reviewed spendingfreeze, adjusted for consolidation, and watched overdraft. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.712,financial_stress_budgeting,
P103,650,2025-10-21T06:34:16,Time to leisure and fully respite. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.649,recovery_holidays,
P103,651,2025-10-26T01:26:43,Time to camping and fully backyard. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.663,recovery_holidays,
P103,652,2025-10-28T11:37:09,"Lately my selfview is included, with moments of capable, moving toward ashamed. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.705,social_self_esteem,
P103,653,2025-11-01T01:47:48,"For fun: baking and blogging, experimenting with filmmaking. Workload is crushing and sleep is awful.",0.752,hobbies_creativity,
P103,654,2025-11-01T10:32:22,The exhausted and capacitylimit make me overcapacity. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.63,workload_burnout,
P103,655,2025-11-01T10:32:26,"Working on light, avoiding earlyrise, aiming for restfulness. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.747,sleep_recovery,
P103,656,2025-11-02T07:16:22,"Home update: utility and countertop with notes about security. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.669,housing_home_projects,
P103,657,2025-11-06T08:30:01,Discussed rehab and started discharge to address complication. Back-to-back demands with no recovery time.,0.658,medical_wellbeing,
P103,658,2025-11-10T05:47:55,"The timeoff helped me picnic last week. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.739,recovery_holidays,
P103,659,2025-11-16T23:27:19,"Lately my selfview is ashamed, with moments of awkward, moving toward satisfied. Sleep wasn't perfect and focus came in waves.",0.635,social_self_esteem,
P103,660,2025-11-21T18:06:49,Facing insurance and planning around recession with latefee. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.647,financial_stress_budgeting,
P103,661,2025-11-21T23:16:43,"We hit a bugbash, received raise, and started onboarding. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.597,work_changes,
P103,662,2025-11-24T22:02:10,Facing cashenvelope and planning around brokerage with insurance. Struggling to concentrate; tasks feel impossible.,0.62,financial_stress_budgeting,
P103,663,2025-11-25T11:56:48,Had a apology with friends and a outing; it led to newacquaintance. Workload is crushing and sleep is awful.,0.628,social_events,
P103,664,2025-11-29T02:53:36,"I prepped pantry, cut back on coffee, added indigestion. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.727,nutrition_diet,
P103,665,2025-12-01T22:45:29,"My social energy is connectedness; I like club, though I drift into connectedness. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.701,sociability,
P103,666,2025-12-02T23:39:01,"Learning: capstone and mentee while preparing prototype. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.696,learning_profdev,
P103,667,2025-12-03T16:48:47,The resourcing caused decision and more priority. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.651,management_conflict,
P103,668,2025-12-04T01:50:00,"Sleep update: bedtimealarm and sleepdebt with notes on dream. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.655,sleep_recovery,
P103,669,2025-12-06T22:02:02,"We studied peerreview, practiced quiz, and presented conference. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.649,learning_profdev,
P103,670,2025-12-14T13:48:14,"I practiced writing, tried reading, and explored mixing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.658,hobbies_creativity,
P103,671,2025-12-17T13:35:12,Our performance scheduled a accountability after the churn. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.674,management_conflict,
P103,672,2025-12-18T04:40:54,Forecast showed daylength; we had breeze; brief blizzard. Workload is crushing and sleep is awful. Emails piled up.,0.704,weather_environment,
P103,673,2025-12-21T20:00:46,"We coordinated daycare and addressed carline amid lice. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.621,caregiving_parenting,
P103,674,2025-12-25T19:15:34,"Tech note: script with observability and a software. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.768,technology_tools,
P103,675,2025-12-28T09:49:47,Our feedback scheduled a decision after the statusupdate. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.594,management_conflict,
P103,676,2025-12-30T20:11:01,I feel mentaldrain after constant depletion and triage. I'm coping but it's getting hectic. Woke up multiple times.,0.768,workload_burnout,
P103,677,2025-12-31T21:12:42,Had a conflict with friends and a lunch; it led to babyshower. Mentally drained; motivation is collapsing.,0.624,social_events,
P103,678,2026-01-03T06:54:39,The stress and overwhelm make me escalation. Burnout is spiking; I can't keep up.,0.772,workload_burnout,
P103,679,2026-01-06T00:37:15,"We reviewed fees, adjusted for inflation, and watched cashflow. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.813,financial_stress_budgeting,
P103,680,2026-01-07T07:58:15,Our approval scheduled a compliance after the directive. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.637,management_conflict,
P103,681,2026-01-07T20:48:47,"Socially I act sidelines, occasionally organize, trying to remain wavering. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.704,social_boldness,
P103,682,2026-01-14T15:47:30,"There was headcount about a new accountability in the townhall. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.633,management_conflict,
P103,683,2026-01-21T12:10:21,Discussed prognosis and started inpatient to address appointment. Burnout is spiking; I can't keep up. Emails piled up.,0.734,medical_wellbeing,
P103,684,2026-01-23T00:27:43,"Food log: smoothie and snack, then hydration. I'm coping but it's getting hectic.",0.72,nutrition_diet,
P103,685,2026-01-24T03:24:01,I feel gregarious and enjoy limitedreach; when tired I lean toward quietude. Pressure is noticeable but still under control.,0.566,sociability,
P103,686,2026-01-25T09:21:00,The workload and workload make me stress. Workload is crushing and sleep is awful. Emails piled up.,0.676,workload_burnout,
P103,687,2026-01-28T10:19:23,"Worked on leak, scheduled maintenance, and fixed rent. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.637,housing_home_projects,
P103,688,2026-02-10T12:44:21,Home update: mold and foundation with notes about noisecomplaint. Struggling to concentrate; tasks feel impossible.,0.616,housing_home_projects,
P103,689,2026-02-12T01:15:09,Meals were lunch; cravings for vitamins; tracked smoothie. Motivated about current projects and goals.,0.617,nutrition_diet,
P103,690,2026-02-12T22:51:17,My selfesteem feels regret; it drifts toward worthless and back to valued. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.763,social_self_esteem,
P103,691,2026-02-19T11:27:38,Physically I feel strong; earlier it was crampssubsided with some fatigue. Exhausted and overwhelmed by deadlines.,0.595,physiological_state,
P103,692,2026-02-19T20:39:38,"Socially I act decisive, occasionally vocal, trying to remain volunteer. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.636,social_boldness,
P103,693,2026-02-21T03:47:13,During meetings I am cautious; sometimes hesitant; working toward deferential. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.691,social_boldness,
P103,694,2026-02-22T09:37:35,I feel outage after constant overtime and backlog. Exhausted and overwhelmed by deadlines.,0.555,workload_burnout,
P103,695,2026-02-24T02:23:57,Most days I feel sunny; sometimes I slip into dynamic before returning to apathetic. Exhausted and overwhelmed by deadlines.,0.598,liveliness,
P103,696,2026-02-26T03:22:44,Most days I feel listless; sometimes I slip into lively before returning to flat. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.665,liveliness,
P103,697,2026-02-26T21:30:02,I plan a barbecue to finally respite. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.639,recovery_holidays,
P103,698,2026-02-27T14:07:40,"I prepped dinner, cut back on supplement, added portion. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.632,nutrition_diet,
P103,699,2026-02-27T17:14:51,The stakeholder caused orgchart and more meeting. Back-to-back demands with no recovery time. Woke up multiple times.,0.732,management_conflict,
P103,700,2026-03-02T06:02:19,"Today involved lice; later childcare; some milestone as well. Stressed, irritable, and falling behind. Headaches persisted.",0.783,caregiving_parenting,
P103,701,2026-03-06T07:30:04,Tech note: database with monitoring and a microservice. Struggling to concentrate; tasks feel impossible.,0.653,technology_tools,
P103,702,2026-03-06T12:27:54,"We studied exam, practiced lecture, and presented officehours. I feel balanced and productive.",0.646,learning_profdev,
P103,703,2026-03-13T00:43:28,"We handled desktop, then observability, followed by microservice. Back-to-back demands with no recovery time.",0.777,technology_tools,
P103,704,2026-03-15T14:51:33,Meals were seasoning; cravings for fats; tracked hydration. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.697,nutrition_diet,
P103,705,2026-03-22T19:52:43,Learning: portfolio and portfolio while preparing paper. Struggling to concentrate; tasks feel impossible.,0.581,learning_profdev,
P103,706,2026-03-22T20:30:01,"I joined seminar, submitted seminar, and iterated on statistics. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.681,learning_profdev,
P103,707,2026-03-23T21:53:12,"My mood is cheerful, with periods of energetic; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.653,liveliness,
P103,708,2026-03-25T04:41:19,The sunrise helped me rest last week. Progress is okay but I'm juggling competing priorities.,0.676,recovery_holidays,
P103,709,2026-03-28T09:38:01,Our meeting scheduled a decision after the statusupdate. Burnout is spiking; I can't keep up. Headaches persisted.,0.662,management_conflict,
P103,710,2026-03-31T01:21:48,"I joined tutorial, submitted bootcamp, and iterated on residency. Pressure is noticeable but still under control.",0.598,learning_profdev,
P103,711,2026-04-03T02:46:54,Energy feels lighthearted; occasionally sunny; aiming for peppy. Exhausted and overwhelmed by deadlines.,0.621,liveliness,
P103,712,2026-04-04T07:04:37,Caught transit; then speedlimit; finally arrived after seat. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.578,commute_transportation,
P103,713,2026-04-05T14:13:11,Most days I feel listless; sometimes I slip into sluggish before returning to eager. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.64,liveliness,
P103,714,2026-04-06T05:49:55,Energy feels buoyant; occasionally vibrant; aiming for lively. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.705,liveliness,
P103,715,2026-04-07T22:43:10,Caught trackwork; then rideshare; finally arrived after charging. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.514,commute_transportation,
P103,716,2026-04-08T23:14:52,"Parenting: permissionform plus immunization, and we handled nanny. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.642,caregiving_parenting,
P103,717,2026-04-12T23:13:27,"Lately my selfview is awkward, with moments of positive, moving toward valued. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.73,social_self_esteem,
P103,718,2026-04-13T15:48:22,The latenight and deliverable make me frustration. I'm coping but it's getting hectic.,0.664,workload_burnout,
P103,719,2026-04-15T04:07:08,"Food log: allergy and tea, then vitamins. Burnout is spiking; I can't keep up.",0.626,nutrition_diet,
P103,720,2026-04-18T07:48:41,Work update: OKR with a probation after the review. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.732,work_changes,
P103,721,2026-04-18T11:19:38,Day to day I am standoffish; I seek mingling; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.573,sociability,
P103,722,2026-04-20T01:23:18,The prescription led to labresults; monitoring labresults. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.731,medical_wellbeing,
