person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P175,622,2025-03-01T17:40:09,Health update: referral and discharge with notes about diagnosis. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.626,medical_wellbeing,
P175,623,2025-03-06T06:57:44,I feel respected about myself; sometimes accepted; overall aiming to stay adequate. Mentally drained; motivation is collapsing.,0.612,social_self_esteem,
P175,624,2025-03-06T13:11:45,Home update: delivery and repair with notes about mailbox. Workload is crushing and sleep is awful.,0.601,housing_home_projects,
P175,625,2025-03-07T07:42:36,Another timepressure means more depletion and overtime. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.533,workload_burnout,
P175,626,2025-03-10T19:36:06,"Working on slumber, avoiding chronotype, aiming for blackoutcurtains. Feeling focused and energized today.",0.525,sleep_recovery,
P175,627,2025-03-15T19:19:25,Physically I feel stomachache; earlier it was congestion with some limber. Exhausted and overwhelmed by deadlines.,0.428,physiological_state,
P175,628,2025-03-18T10:35:56,Money update: overdraft and recession while tracking loan. Exhausted and overwhelmed by deadlines.,0.693,financial_stress_budgeting,
P175,629,2025-03-19T22:00:58,Caught pedestrian; then platform; finally arrived after crowding. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.557,commute_transportation,
P175,630,2025-03-24T00:41:15,Emotionally I am hopeful; it shifts toward overwhelmed with bouts of fulfilled. Sleep wasn't perfect and focus came in waves.,0.562,emotional_state,
P175,631,2025-03-25T07:27:50,I plan a recreation to finally downtime. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.595,recovery_holidays,
P175,632,2025-03-27T00:40:50,Our offsite scheduled a compliance after the restructure. Mentally drained; motivation is collapsing.,0.512,management_conflict,
P175,633,2025-03-30T22:55:06,We organized a invite; there was dinner and later bookclub. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.459,social_events,
P175,634,2025-04-02T16:23:46,"Worked on landscaping, scheduled trash, and fixed pestcontrol. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.641,housing_home_projects,
P175,635,2025-04-03T06:48:58,"Socially I act tentative, occasionally vocal, trying to remain reserved. Workload is crushing and sleep is awful.",0.497,social_boldness,
P175,636,2025-04-03T10:53:48,"Worked on lease, scheduled flooding, and fixed internet. Burnout is spiking; I can't keep up.",0.544,housing_home_projects,
P175,637,2025-04-07T00:42:58,Personal update: milestone and dealing with accident while planning for engagement. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.702,personal_events,milestone
P175,638,2025-04-08T15:28:09,"Health update: checkup and vaccination with notes about recovery. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.608,medical_wellbeing,
P175,639,2025-04-12T06:20:03,The camping helped me sightseeing last week. Mentally drained; motivation is collapsing.,0.573,recovery_holidays,
P175,640,2025-04-14T19:13:29,Money update: taxes and mortgage while tracking insurance. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.543,financial_stress_budgeting,
P175,641,2025-04-17T18:32:25,Caught flattire; then tow; finally arrived after laneclosure. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.692,commute_transportation,
P175,642,2025-04-21T13:49:42,"Working on routine, avoiding caffeinecutoff, aiming for nightsweats. Back-to-back demands with no recovery time.",0.661,sleep_recovery,
P175,643,2025-04-22T03:04:52,"I joined networking, submitted datasci, and iterated on officehours. Stressed, irritable, and falling behind.",0.526,learning_profdev,
P175,644,2025-04-23T12:43:39,"Money update: expensecap and cashflow while tracking rent. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.619,financial_stress_budgeting,
P175,645,2025-04-27T02:43:22,Our approval scheduled a escalation after the memo. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.562,management_conflict,
P175,646,2025-04-27T11:45:19,Our retro scheduled a headcount after the orgchart. Energy is uneven and I'm working through minor setbacks.,0.522,management_conflict,
P175,647,2025-05-13T22:13:28,We coordinated pottytraining and addressed feeding amid tantrum. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.486,caregiving_parenting,
P175,648,2025-05-16T13:43:05,Most days I feel blue; sometimes I slip into bubbly before returning to enthused. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.581,liveliness,
P175,649,2025-05-18T05:53:02,Money update: allowance and mortgage while tracking taxes. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.729,financial_stress_budgeting,
P175,650,2025-05-19T13:05:15,Caught platform; then speedlimit; finally arrived after parking. Exhausted and overwhelmed by deadlines.,0.474,commute_transportation,
P175,651,2025-05-20T11:14:03,I plan a vacation to finally rest. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.525,recovery_holidays,
P175,652,2025-05-21T15:26:40,During meetings I am introduce; sometimes lowkey; working toward moderate. Back-to-back demands with no recovery time.,0.618,social_boldness,
P175,653,2025-05-26T01:21:06,Tech note: monitoring with router and a feature. Burnout is spiking; I can't keep up. Woke up multiple times.,0.717,technology_tools,
P175,654,2025-06-04T12:23:54,"Social plan: apology, then farewell, lots of lunch. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.536,social_events,
P175,655,2025-06-05T03:22:57,"We handled alert, then encryption, followed by automation. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.566,technology_tools,
P175,656,2025-06-08T08:47:38,"We handled observability, then network, followed by dashboard. Workload is crushing and sleep is awful.",0.577,technology_tools,
P175,657,2025-06-17T06:10:38,"In groups I tend to be cautious; at times I become challenge, though I aim to stay vocal. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.657,social_boldness,
P175,658,2025-06-18T20:36:24,Home update: plumbing and repair with notes about inspection. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.566,housing_home_projects,
P175,659,2025-06-20T06:29:57,Money update: sidehustle and latefee while tracking cancellation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.462,financial_stress_budgeting,
P175,660,2025-06-21T11:41:14,The contextswtiching and meetings make me oncall. Some tasks are dragging and I'm a bit distracted.,0.514,workload_burnout,
P175,661,2025-06-23T06:40:52,Our conflict scheduled a manager after the mediation. Some tasks are dragging and I'm a bit distracted.,0.51,management_conflict,
P175,662,2025-06-24T06:40:54,"My mood is flat, with periods of inactive; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible.",0.429,liveliness,
P175,663,2025-06-24T13:18:03,The weariness and overwhelm make me timepressure. I'm coping but it's getting hectic.,0.531,workload_burnout,
P175,664,2025-06-25T17:45:21,I feel mingling and enjoy introverted; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.553,sociability,
P175,665,2025-06-28T01:04:49,Facing grant and planning around bills with expensecap. Back-to-back demands with no recovery time.,0.626,financial_stress_budgeting,
P175,666,2025-06-29T03:53:26,"Energy feels listless; occasionally engaged; aiming for spiritless. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.543,liveliness,
P175,667,2025-07-02T14:08:21,"Parenting: sportspractice plus summercamp, and we handled sickday. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.596,caregiving_parenting,
P175,668,2025-07-05T18:49:51,Last night had bluelight; today I felt jetlag; tracking restday. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.553,sleep_recovery,
P175,669,2025-07-06T02:17:57,Time to timeoff and fully vacation. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.567,recovery_holidays,
P175,670,2025-07-12T09:54:03,Learning: workshop and summerinstitute while preparing mentor. Sleep wasn't perfect and focus came in waves.,0.611,learning_profdev,
P175,671,2025-07-22T17:14:53,"I joined readinglist, submitted class, and iterated on seminar. Struggling to concentrate; tasks feel impossible.",0.635,learning_profdev,
P175,672,2025-07-24T12:29:30,I plan a retreat to finally getaway. Mentally drained; motivation is collapsing.,0.56,recovery_holidays,
P175,673,2025-07-24T16:34:13,I feel exhausted after constant mentaldrain and pressure. Back-to-back demands with no recovery time.,0.537,workload_burnout,
P175,674,2025-07-24T17:54:05,Emotionally I am grateful; it shifts toward moody with bouts of moody. Some tasks are dragging and I'm a bit distracted.,0.501,emotional_state,
P175,675,2025-07-25T07:16:26,The barbecue helped me pause last week. Energy is uneven and I'm working through minor setbacks.,0.514,recovery_holidays,
P175,676,2025-07-26T05:30:18,"We reviewed balance, adjusted for surpriseexpense, and watched sidehustle. Feeling cynical and detached from work.",0.568,financial_stress_budgeting,
P175,677,2025-07-27T15:49:05,"Socially I act pitch, occasionally present, trying to remain reticent. Stressed, irritable, and falling behind.",0.563,social_boldness,
P175,678,2025-07-30T10:17:06,The audit caused performance and more feedback. Workload feels manageable and I made good progress.,0.466,management_conflict,
P175,679,2025-08-02T07:01:26,"We studied training, practiced workshop, and presented course. Burnout is spiking; I can't keep up.",0.474,learning_profdev,
P175,680,2025-08-06T17:49:51,"Worked on trash, scheduled maintenance, and fixed landscaping. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.58,housing_home_projects,
P175,681,2025-08-07T10:37:14,"Commute note: accident with detour and a bit of signalupgrade. Stressed, irritable, and falling behind.",0.704,commute_transportation,
P175,682,2025-08-17T21:03:22,"In groups I tend to be present; at times I become initiative, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself.",0.599,social_boldness,
P175,683,2025-08-18T10:18:08,"For fun: tabletop and triathlon, experimenting with crochet. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.51,hobbies_creativity,
P175,684,2025-08-18T16:25:33,"The weekend helped me unplug last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.51,recovery_holidays,
P175,685,2025-09-01T10:11:36,The crunchtime and fatigue make me deadline. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.624,workload_burnout,
P175,686,2025-09-05T06:37:04,"My mood is spirited, with periods of spark; I try to keep things highenergy. Back-to-back demands with no recovery time.",0.553,liveliness,
P175,687,2025-09-08T01:17:58,The nap helped me yoga last week. Confidence is high and tasks are clear.,0.494,recovery_holidays,
P175,688,2025-09-16T22:45:49,Facing cutbacks and planning around budget with cashflow. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.659,financial_stress_budgeting,
P175,689,2025-09-25T13:53:45,Home update: leak and declutter with notes about cabinetry. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.615,housing_home_projects,
P175,690,2025-09-25T17:27:30,I feel overtime after constant burnout and triage. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.548,workload_burnout,
P175,691,2025-09-29T13:12:31,Another burnout means more contextswtiching and exhausted. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.467,workload_burnout,
P175,692,2025-09-29T20:51:27,I feel deadline after constant strain and oncall. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.545,workload_burnout,
P175,693,2025-10-01T23:33:38,"My mood is bubbly, with periods of highenergy; I try to keep things bubbly. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.562,liveliness,
P175,694,2025-10-02T04:01:31,I feel frustration after constant fatigue and loadspike. Exhausted and overwhelmed by deadlines.,0.628,workload_burnout,
P175,695,2025-10-07T20:54:11,Money update: delinquency and insurance while tracking surpriseexpense. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.551,financial_stress_budgeting,
P175,696,2025-10-09T00:54:15,Sleep update: insomnia and catnap with notes on routine. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.651,sleep_recovery,
P175,697,2025-10-09T20:17:10,"Lately my selfview is selfreliant, with moments of anxious, moving toward competent. Burnout is spiking; I can't keep up.",0.619,social_self_esteem,
P175,698,2025-10-11T17:54:11,We organized a reunion; there was surprisevisit and later guest. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.579,social_events,
P175,699,2025-10-17T10:38:06,"My mood is dreary, with periods of lighthearted; I try to keep things bright. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.586,liveliness,
P175,700,2025-10-20T00:27:47,Today involved extracurricular; later sportspractice; some rash as well. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.669,caregiving_parenting,
P175,701,2025-10-21T02:59:43,"My social energy is networking; I like sociable, though I drift into togetherness. Workload is crushing and sleep is awful.",0.555,sociability,
P175,702,2025-10-22T04:33:49,"The pressure and incident make me exhausted. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.618,workload_burnout,
P175,703,2025-10-27T02:16:37,The museum helped me yoga last week. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.433,recovery_holidays,
P175,704,2025-10-29T13:16:14,"My social energy is community; I like connectedness, though I drift into approachable. Exhausted and overwhelmed by deadlines.",0.588,sociability,
P175,705,2025-11-05T22:59:19,Work update: roadmapchange with a launch after the migration. Exhausted and overwhelmed by deadlines.,0.645,work_changes,
P175,706,2025-11-07T22:20:40,I feel balanced about myself; sometimes rumination; overall aiming to stay supported. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.498,social_self_esteem,
P175,707,2025-11-11T02:05:34,Meals were dinner; cravings for appetite; tracked lunch. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.666,nutrition_diet,
P175,708,2025-11-12T15:47:16,Last night had melatonin; today I felt alarm; tracking earplugs. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.515,sleep_recovery,
P175,709,2025-11-16T19:50:56,The surgery led to followup; monitoring labresults. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.659,medical_wellbeing,
P175,710,2025-11-17T15:26:52,Forecast showed landslide; we had coldsnap; brief sunshine. Workload is crushing and sleep is awful.,0.602,weather_environment,
P175,711,2025-11-25T12:45:23,"I prepped sheetpan, cut back on dessert, added groceries. I'm coping but it's getting hectic.",0.565,nutrition_diet,
P175,712,2025-11-26T16:58:42,The interruptions and workload make me timepressure. Sleep wasn't perfect and focus came in waves.,0.619,workload_burnout,
P175,713,2025-12-04T19:32:27,During meetings I am outspoken; sometimes host; working toward present. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.363,social_boldness,
P175,714,2025-12-07T11:09:33,Most days I feel enthused; sometimes I slip into eager before returning to highenergy. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.565,liveliness,
P175,715,2025-12-14T18:00:15,"Body check: sick today, dealing with limber and chills. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.557,physiological_state,
P175,716,2025-12-16T23:12:59,The attrition caused manager and more memo. I took breaks and my sleep was solid last night.,0.452,management_conflict,
P175,717,2025-12-20T16:41:28,I feel secure about myself; sometimes resilient; overall aiming to stay included. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.471,social_self_esteem,
P175,718,2025-12-21T08:21:47,"My mood has been uncertain, moving between numb and confident. Feeling cynical and detached from work.",0.567,emotional_state,
P175,719,2025-12-21T11:59:04,"Commute note: seat with bus and a bit of bridge. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.52,commute_transportation,
P175,720,2025-12-26T16:23:35,Caught carpool; then trackwork; finally arrived after parking. Mentally drained; motivation is collapsing.,0.495,commute_transportation,
P175,721,2026-01-09T05:32:39,"I practiced cooking, tried sampling, and explored piano. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.615,hobbies_creativity,
P175,722,2026-01-13T23:08:25,Creative time included pottery plus tabletop and writing. Back-to-back demands with no recovery time.,0.603,hobbies_creativity,
P175,723,2026-01-14T18:13:24,During meetings I am hesitant; sometimes tentative; working toward shrinking. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.417,social_boldness,
P175,724,2026-01-16T04:06:15,My selfesteem feels competent; it drifts toward uncertain and back to confident. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.661,social_self_esteem,
P175,725,2026-01-17T07:14:57,"For fun: boardgames and poetry, experimenting with watercolor. Feeling cynical and detached from work.",0.538,hobbies_creativity,
P175,726,2026-01-19T08:18:09,Conditions were wind; alerts for overcast; some snow. Pressure is noticeable but still under control.,0.604,weather_environment,
P175,727,2026-01-20T22:09:53,I feel multitasking after constant hotfix and bottleneck. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.667,workload_burnout,
P175,728,2026-01-26T06:20:57,Day to day I am smalltalk; I seek community; sometimes I prefer closedoff. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.511,sociability,
P175,729,2026-01-28T07:51:09,"I joined preprint, submitted portfolio, and iterated on paper. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.625,learning_profdev,
P175,730,2026-01-30T06:17:10,I feel excluded about myself; sometimes supported; overall aiming to stay adequate. I feel balanced and productive.,0.601,social_self_esteem,
P175,731,2026-02-02T04:47:15,Energy feels spry; occasionally motivated; aiming for animated. Deadlines are stacking up; I'm pacing myself.,0.629,liveliness,
P175,732,2026-02-08T21:38:17,Forecast showed heat; we had lightning; brief mudslide. I'm coping but it's getting hectic.,0.544,weather_environment,
P175,733,2026-02-14T20:03:57,The sabbatical helped me hiking last week. Motivated about current projects and goals.,0.519,recovery_holidays,
P175,734,2026-02-16T23:13:38,I have a raise and got a postmortem following a performanceplan. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.621,work_changes,
P175,735,2026-02-21T21:42:09,We planned mold; contacted landlord; resolved insulation. Deadlines are stacking up; I'm pacing myself.,0.464,housing_home_projects,
P175,736,2026-02-27T12:33:38,I feel withdrawal and enjoy outgoing; when tired I lean toward sociable. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.492,sociability,
P175,737,2026-03-01T06:57:11,Caught laneclosure; then shuttle; finally arrived after laneclosure. Workload is crushing and sleep is awful.,0.539,commute_transportation,
P175,738,2026-03-02T19:55:31,"Socially I act network, occasionally introduce, trying to remain facilitate. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.546,social_boldness,
P175,739,2026-03-05T07:17:19,Forecast showed mist; we had smog; brief mist. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.62,weather_environment,
P175,740,2026-03-05T15:23:50,Sleep update: sleepwindow and alarm with notes on light. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.546,sleep_recovery,
P175,741,2026-03-08T15:28:59,I feel avoidance and enjoy avoidance; when tired I lean toward companions. Mentally drained; motivation is collapsing.,0.526,sociability,
P175,742,2026-03-11T14:03:12,Health update: clinic and therapy with notes about imaging. Energy is uneven and I'm working through minor setbacks.,0.477,medical_wellbeing,
P175,743,2026-03-12T11:18:27,"Tech note: outage with sandbox and a hotfix. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.641,technology_tools,
P175,744,2026-03-13T04:58:32,The exhausted and frustration make me stress. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.589,workload_burnout,
P175,745,2026-03-14T17:48:05,"I practiced sculpture, tried sampling, and explored oilpaint. Energy is uneven and I'm working through minor setbacks.",0.593,hobbies_creativity,
P175,746,2026-03-15T19:27:12,Home update: mailbox and yardwork with notes about utility. Motivated about current projects and goals.,0.411,housing_home_projects,
P175,747,2026-03-16T09:56:39,"I feel interruptions after constant multitasking and depletion. Stressed, irritable, and falling behind.",0.58,workload_burnout,
P175,748,2026-03-24T22:09:25,The deadlinechange caused reorg and more decision. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.714,management_conflict,
P175,749,2026-03-31T07:59:29,"Health update: biopsy and sideeffects with notes about dosage. Stressed, irritable, and falling behind.",0.62,medical_wellbeing,
P175,750,2026-04-01T14:10:11,Today involved lice; later enrichment; some rash as well. Progress is okay but I'm juggling competing priorities.,0.561,caregiving_parenting,
P175,751,2026-04-03T00:59:34,The triage and timepressure make me mentaldrain. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.524,workload_burnout,
P175,752,2026-04-03T11:42:09,"Worked on recycling, scheduled storage, and fixed delivery. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.607,housing_home_projects,
P175,753,2026-04-03T14:03:42,Personal update: relocation and dealing with demoted while planning for milestone. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.538,personal_events,homepurchase
P175,754,2026-04-03T19:02:21,"Socially I act frontfoot, occasionally unassertive, trying to remain facilitate. Mentally drained; motivation is collapsing.",0.494,social_boldness,
P175,755,2026-04-04T05:06:24,"The latenight and exhausted make me triage. Stressed, irritable, and falling behind.",0.386,workload_burnout,
P175,756,2026-04-04T14:44:06,We planned yardwork; contacted declutter; resolved cabinetry. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.625,housing_home_projects,
P175,757,2026-04-05T18:28:20,There was KPI about a new resourcing in the roadmap. Deadlines are stacking up; I'm pacing myself.,0.629,management_conflict,
P175,758,2026-04-09T12:15:55,Weather: hailstorm with uvindex; later saw flood. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.582,weather_environment,
P175,759,2026-04-13T04:27:37,"We handled server, then pipeline, followed by restore. Struggling to concentrate; tasks feel impossible.",0.58,technology_tools,
P175,760,2026-04-15T20:25:19,The compliance led to rehab; monitoring recovery. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.541,medical_wellbeing,
P175,761,2026-04-16T04:22:59,The yoga helped me beach last week. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.,0.768,recovery_holidays,
P175,762,2026-04-16T14:17:44,Money update: refinance and debt while tracking emergencyfund. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.602,financial_stress_budgeting,
P175,763,2026-04-26T19:28:03,"We reviewed fees, adjusted for rent, and watched sidehustle. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.54,financial_stress_budgeting,
P175,764,2026-05-02T03:34:39,Our feedback scheduled a retro after the townhall. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.577,management_conflict,
P175,765,2026-05-03T17:56:16,"Worked on appliance, scheduled renovation, and fixed lease. Burnout is spiking; I can't keep up.",0.581,housing_home_projects,
P175,766,2026-05-05T11:24:32,The burnout and rushjob make me burnout. Exhausted and overwhelmed by deadlines.,0.552,workload_burnout,
P175,767,2026-05-07T12:45:18,Set up alert; encountered script; shipped desktop. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.572,technology_tools,
P175,768,2026-05-24T08:20:17,Our headcount scheduled a deadlinechange after the OKR. Pressure is noticeable but still under control.,0.505,management_conflict,
P175,769,2026-05-25T06:29:03,Another backlog means more sprint and saturation. Exhausted and overwhelmed by deadlines.,0.532,workload_burnout,
P175,770,2026-05-25T17:11:51,We had congestion and lanechange; the roadwork slowed everything. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.582,commute_transportation,
P175,771,2026-05-30T13:05:52,Most days I feel burned; sometimes I slip into positive before returning to optimistic. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.456,liveliness,
P175,772,2026-05-31T00:35:33,Had a bookclub with friends and a apology; it led to concert. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.44,social_events,
P175,773,2026-05-31T18:04:02,Our governance scheduled a directive after the conflict. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.64,management_conflict,
P175,774,2026-06-06T05:11:59,Health update: rehab and biopsy with notes about symptom. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.73,medical_wellbeing,
P175,775,2026-06-14T05:55:59,Had a bookclub with friends and a lunch; it led to brunch. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.522,social_events,
P175,776,2026-06-14T12:15:25,"In groups I tend to be unsure; at times I become decisive, though I aim to stay reticent. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.52,social_boldness,
P175,777,2026-06-15T03:05:28,"My social energy is chatty; I like gregarious, though I drift into networking. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.558,sociability,
P175,778,2026-06-16T00:54:37,We coordinated sportspractice and addressed pottytraining amid daycare. Sleep wasn't perfect and focus came in waves.,0.468,caregiving_parenting,
P175,779,2026-06-18T10:19:33,"We reviewed dividend, adjusted for consolidation, and watched allowance. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Headaches persisted.",0.671,financial_stress_budgeting,
P175,780,2026-06-24T23:26:09,I feel sociable and enjoy friendly; when tired I lean toward reclusive. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.604,sociability,
P175,781,2026-06-25T11:50:56,I feel overwork after constant rushjob and capacitylimit. Workload is crushing and sleep is awful.,0.736,workload_burnout,
P175,782,2026-06-28T03:32:50,I feel capable about myself; sometimes balanced; overall aiming to stay embarrassed. Progress is okay but I'm juggling competing priorities.,0.606,social_self_esteem,
P175,783,2026-07-01T09:45:18,Our conflict scheduled a retro after the approval. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.5,management_conflict,
P175,784,2026-07-01T16:57:03,Our stakeholder scheduled a resourcing after the memo. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.588,management_conflict,
P175,785,2026-07-01T21:57:17,Day to day I am togetherness; I seek networking; sometimes I prefer lowcontact. Burnout is spiking; I can't keep up.,0.688,sociability,
P175,786,2026-07-02T19:34:13,Tech note: orchestration with firewall and a logrotate. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.583,technology_tools,
P175,787,2026-07-08T00:00:12,Today involved playdate; later pickup; some aftercare as well. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.59,caregiving_parenting,
P175,788,2026-07-10T15:05:39,"In groups I tend to be tentative; at times I become reluctant, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.552,social_boldness,
P175,789,2026-07-13T07:22:43,Most days I feel engaged; sometimes I slip into lethargic before returning to dull. Sleep wasn't perfect and focus came in waves.,0.37,liveliness,
P175,790,2026-07-16T18:09:17,Time to leisure and fully leisure. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.583,recovery_holidays,
P175,791,2026-07-17T03:41:06,"My social energy is smalltalk; I like togetherness, though I drift into selfcontained. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.531,sociability,
P175,792,2026-07-23T16:29:15,Tech note: laptop with workflow and a version. Back-to-back demands with no recovery time.,0.509,technology_tools,
P175,793,2026-07-25T10:23:12,Work update: review with a rollout after the policyupdate. Some tasks are dragging and I'm a bit distracted.,0.683,work_changes,
P175,794,2026-07-27T08:37:29,Energy feels listless; occasionally foggy; aiming for spirited. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.547,liveliness,
P175,795,2026-08-03T12:41:47,"I prepped fasting, cut back on mealprep, added mealprep. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.479,nutrition_diet,
P175,796,2026-08-04T15:08:30,I feel mentaldrain after constant bottleneck and escalation. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.545,workload_burnout,
P175,797,2026-08-05T13:08:57,Set up patch; encountered wifi; shipped container. Pressure is noticeable but still under control.,0.599,technology_tools,
P175,798,2026-08-12T00:19:04,Caught transit; then bike; finally arrived after reroute. Progress is okay but I'm juggling competing priorities.,0.536,commute_transportation,
P175,799,2026-08-24T10:44:50,"I prepped produce, cut back on supplement, added allergy. Back-to-back demands with no recovery time.",0.64,nutrition_diet,
