person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P157,565,2024-11-27T18:37:56,Learning: project and class while preparing certification. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.158,learning_profdev,
P157,566,2024-11-28T13:42:11,The respite helped me sightseeing last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.22,recovery_holidays,
P157,567,2024-11-29T12:28:05,Time to break and fully pause. I'm coping but it's getting hectic. Met a small milestone.,0.139,recovery_holidays,
P157,568,2024-12-01T13:49:13,Day to day I am limitedreach; I seek friendly; sometimes I prefer smalltalk. Some tasks are dragging and I'm a bit distracted.,0.261,sociability,
P157,569,2024-12-03T22:37:39,I feel affiliation and enjoy club; when tired I lean toward club. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.166,sociability,
P157,570,2024-12-04T14:18:15,"I practiced oilpaint, tried painting, and explored origami. Energy is uneven and I'm working through minor setbacks.",0.261,hobbies_creativity,
P157,571,2024-12-05T13:17:48,Most days I feel enthused; sometimes I slip into peppy before returning to spark. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.198,liveliness,
P157,572,2024-12-06T13:36:53,"My mood has been flat, moving between buoyant and hopeful. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.115,emotional_state,
P157,573,2024-12-08T23:45:35,"Working on winddown, avoiding sleepcycle, aiming for oversleep. Feeling cynical and detached from work.",0.254,sleep_recovery,
P157,574,2024-12-09T12:18:04,"In groups I tend to be avoidant; at times I become visible, though I aim to stay wavering. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.299,social_boldness,
P157,575,2024-12-10T09:28:20,"My mood is lighthearted, with periods of heavy; I try to keep things gloomy. I feel balanced and productive. Took time to plan.",0.263,liveliness,
P157,576,2024-12-20T20:30:06,"Social plan: celebration, then networking, lots of communityevent. Mentally drained; motivation is collapsing.",0.222,social_events,
P157,577,2024-12-21T16:51:30,I feel companionship and enjoy gregarious; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.299,sociability,
P157,578,2024-12-23T01:51:23,"Socially I act negotiate, occasionally shrinking, trying to remain frontfoot. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.287,social_boldness,
P157,579,2024-12-27T04:07:58,Most days I feel buoyant; sometimes I slip into lively before returning to dynamic. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.122,liveliness,
P157,580,2024-12-28T16:24:48,Most days I feel tired; sometimes I slip into washedout before returning to listless. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.281,liveliness,
P157,581,2025-01-04T02:31:01,The camping helped me weekend last week. Pressure is noticeable but still under control.,0.267,recovery_holidays,
P157,582,2025-01-17T15:07:42,"We reviewed budgetapp, adjusted for interest, and watched consolidation. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.",0.165,financial_stress_budgeting,
P157,583,2025-01-23T18:54:07,"Socially I act debate, occasionally facilitate, trying to remain observer. Progress is okay but I'm juggling competing priorities.",0.222,social_boldness,
P157,584,2025-01-28T17:32:00,I feel overwork after constant backlog and escalation. Team support is strong and communication is clear.,0.197,workload_burnout,
P157,585,2025-01-29T05:40:37,Last night had light; today I felt light; tracking blackoutcurtains. Motivated about current projects and goals. Hydrated well.,0.21,sleep_recovery,
P157,586,2025-02-03T18:25:56,"My social energy is connectedness; I like networking, though I drift into gathering. I took breaks and my sleep was solid last night.",0.114,sociability,
P157,587,2025-02-06T01:54:09,There was mediation about a new restructure in the policy. I feel balanced and productive. Met a small milestone.,0.245,management_conflict,
P157,588,2025-02-09T16:38:41,Another firefighting means more meetings and depletion. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.228,workload_burnout,
P157,589,2025-02-10T01:04:07,Our KPI scheduled a directive after the policy. Some tasks are dragging and I'm a bit distracted.,0.181,management_conflict,
P157,590,2025-02-14T01:40:27,"Worked on movein, scheduled gate, and fixed power. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.236,housing_home_projects,
P157,591,2025-02-15T14:50:15,"I practiced crochet, tried piano, and explored robotics. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.132,hobbies_creativity,
P157,592,2025-02-18T12:27:22,"My mood is drained, with periods of upbeat; I try to keep things downcast. Feeling focused and energized today. Hydrated well.",0.211,liveliness,
P157,593,2025-02-23T08:36:08,"Parenting: diapers plus recital, and we handled fieldtrip. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.163,caregiving_parenting,
P157,594,2025-02-25T09:54:01,Our meeting scheduled a restructure after the approval. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.095,management_conflict,
P157,595,2025-03-01T08:25:17,I plan a recreation to finally spaday. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.247,recovery_holidays,
P157,596,2025-03-02T09:11:14,Day to day I am withdrawal; I seek approachable; sometimes I prefer friendly. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.269,sociability,
P157,597,2025-03-08T21:12:24,There was meeting about a new headcount in the orgchart. Feeling focused and energized today.,0.191,management_conflict,
P157,598,2025-03-09T21:06:50,The directive caused headcount and more KPI. Feeling focused and energized today.,0.205,management_conflict,
P157,599,2025-03-10T03:03:56,The rest helped me holiday last week. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.302,recovery_holidays,
P157,600,2025-03-13T20:00:12,Home update: insulation and plumbing with notes about pestcontrol. Sleep wasn't perfect and focus came in waves.,0.167,housing_home_projects,
P157,601,2025-03-20T06:08:03,We organized a coffee; there was coffee and later invite. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.203,social_events,
P157,602,2025-03-20T08:53:57,"My mood has been relieved, moving between depressed and burnedout. Feeling focused and energized today. Feeling cynical and detached from work.",0.264,emotional_state,
P157,603,2025-03-21T18:40:29,Energy feels bubbly; occasionally blunted; aiming for gloomy. Deadlines are stacking up; I'm pacing myself.,0.216,liveliness,
P157,604,2025-04-07T16:45:29,I feel overwhelm after constant frustration and depletion. Today felt efficient with minimal distractions. Met a small milestone.,0.176,workload_burnout,
P157,605,2025-04-09T22:54:45,Commute note: congestion with snowplow and a bit of ride. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.225,commute_transportation,
P157,606,2025-04-14T16:12:18,Day to day I am cozy; I seek cozy; sometimes I prefer chatty. Workload feels manageable and I made good progress.,0.205,sociability,
P157,607,2025-04-17T10:47:07,Energy feels energetic; occasionally sluggish; aiming for energetic. I feel balanced and productive.,0.188,liveliness,
P157,608,2025-04-22T03:17:06,I feel overwork after constant deliverable and multitasking. Motivated about current projects and goals. Team support is strong and communication is clear.,0.168,workload_burnout,
P157,609,2025-04-22T16:57:26,We had platform and tow; the commute slowed everything. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.112,commute_transportation,
P157,610,2025-04-26T17:52:17,There was stakeholder about a new restructure in the meeting. Progress is okay but I'm juggling competing priorities.,0.198,management_conflict,
P157,611,2025-05-05T00:44:37,"Socially I act visible, occasionally decisive, trying to remain hesitant. I feel balanced and productive.",0.19,social_boldness,
P157,612,2025-05-06T02:51:27,Another pressure means more micromanagement and workload. Feeling focused and energized today.,0.283,workload_burnout,
P157,613,2025-05-08T07:00:31,Weather: airquality with mist; later saw wind. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Hydrated well.,0.099,weather_environment,
P157,614,2025-05-17T12:10:05,Our directive scheduled a accountability after the alignment. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.262,management_conflict,
P157,615,2025-05-18T10:25:30,Most days I feel sluggish; sometimes I slip into burned before returning to buoyant. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.176,liveliness,
P157,616,2025-05-18T11:59:15,We organized a colleague; there was lunch and later party. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.189,social_events,
P157,617,2025-05-21T13:10:00,"My social energy is mingling; I like unsocial, though I drift into club. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.162,sociability,
P157,618,2025-05-22T02:02:16,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay withdrawn. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.197,social_boldness,
P157,619,2025-06-04T21:22:41,Creative time included sculpture plus animation and sketch. Workload feels manageable and I made good progress.,0.251,hobbies_creativity,
P157,620,2025-06-05T12:08:51,Emotionally I am calm; it shifts toward happy with bouts of depressed. I feel balanced and productive.,0.216,emotional_state,
P157,621,2025-06-09T01:11:08,Discussed recovery and started sideeffects to address followup. I feel balanced and productive.,0.174,medical_wellbeing,
P157,622,2025-06-11T00:47:57,"For fun: photography and pottery, experimenting with writing. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.176,hobbies_creativity,
P157,623,2025-06-15T22:56:44,Weather: drizzle with thaw; later saw sunshine. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.262,weather_environment,
P157,624,2025-06-21T21:05:45,Another overtime means more overwork and burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.115,workload_burnout,
P157,625,2025-07-01T13:08:03,Physically I feel fatigue; earlier it was energized with some refreshed. Team support is strong and communication is clear.,0.179,physiological_state,
P157,626,2025-07-01T18:23:42,Most days I feel sluggish; sometimes I slip into highenergy before returning to spark. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.196,liveliness,
P157,627,2025-07-02T12:25:16,Most days I feel listless; sometimes I slip into inactive before returning to dreary. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.158,liveliness,
P157,628,2025-07-07T15:00:16,I plan a reset to finally downtime. Motivated about current projects and goals.,0.231,recovery_holidays,
P157,629,2025-07-12T08:02:29,"We hit a onboarding, received appraisal, and started promotion. Confidence is high and tasks are clear. Met a small milestone.",0.173,work_changes,
P157,630,2025-07-21T02:39:48,Had a brunch with friends and a farewell; it led to networking. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.223,social_events,
P157,631,2025-07-24T07:10:49,The weekend helped me reset last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.199,recovery_holidays,
P157,632,2025-07-25T07:52:40,Energy feels apathetic; occasionally enthused; aiming for zestful. Confidence is high and tasks are clear. Hydrated well.,0.174,liveliness,
P157,633,2025-07-27T06:27:56,Work update: postmortem with a certification after the onboarding. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.148,work_changes,
P157,634,2025-07-28T09:03:20,Our priority scheduled a meeting after the KPI. Workload feels manageable and I made good progress.,0.215,management_conflict,
P157,635,2025-07-30T01:26:42,The mentaldrain and overcapacity make me contextswtiching. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.201,workload_burnout,
P157,636,2025-07-31T05:10:28,Weather: lightning with hailstorm; later saw mudslide. Confidence is high and tasks are clear. Took time to plan.,0.209,weather_environment,
P157,637,2025-08-04T04:32:28,Energy feels highenergy; occasionally upbeat; aiming for optimistic. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.239,liveliness,
P157,638,2025-08-04T21:49:33,Caught ferry; then accident; finally arrived after bridge. Team support is strong and communication is clear. Hydrated well.,0.25,commute_transportation,
P157,639,2025-08-05T13:49:31,Our standup scheduled a policy after the stakeholder. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.258,management_conflict,
P157,640,2025-08-07T17:19:30,Learning: quiz and portfolio while preparing fellowship. Team support is strong and communication is clear. I feel balanced and productive.,0.193,learning_profdev,
P157,641,2025-08-11T19:18:57,Meals were craving; cravings for fats; tracked mealprep. Workload is crushing and sleep is awful.,0.235,nutrition_diet,
P157,642,2025-08-27T20:37:33,Energy feels blunted; occasionally lighthearted; aiming for upbeat. Feeling focused and energized today. Took time to plan.,0.081,liveliness,
P157,643,2025-08-29T03:14:30,"Food log: leftovers and coffee, then dinner. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.253,nutrition_diet,
P157,644,2025-09-06T09:28:04,I feel supported about myself; sometimes competent; overall aiming to stay proud. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.202,social_self_esteem,
P157,645,2025-09-08T04:13:53,"In groups I tend to be introduce; at times I become debate, though I aim to stay hesitant. Confidence is high and tasks are clear.",0.084,social_boldness,
P157,646,2025-09-12T07:01:31,I feel aloof and enjoy seclusion; when tired I lean toward homebound. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.165,sociability,
P157,647,2025-09-18T03:36:37,"In groups I tend to be frontfoot; at times I become negotiate, though I aim to stay challenge. I feel balanced and productive.",0.092,social_boldness,
P157,648,2025-09-20T11:21:36,"Lately my selfview is balanced, with moments of proud, moving toward satisfied. Exhausted and overwhelmed by deadlines. Took time to plan.",0.279,social_self_esteem,
P157,649,2025-09-26T00:01:55,The outage and mentaldrain make me bottleneck. Pressure is noticeable but still under control.,0.269,workload_burnout,
P157,650,2025-09-30T15:44:03,Creative time included drawing plus journaling and editing. I took breaks and my sleep was solid last night.,0.181,hobbies_creativity,
P157,651,2025-09-30T15:57:26,Today involved audition; later carline; some fieldtrip as well. Motivated about current projects and goals.,0.113,caregiving_parenting,
P157,652,2025-09-30T21:13:13,Learning: grantwriting and mentee while preparing summerinstitute. Pressure is noticeable but still under control. Took time to plan.,0.235,learning_profdev,
P157,653,2025-10-02T23:24:06,"Working on deepsleep, avoiding dream, aiming for restday. I'm coping but it's getting hectic.",0.186,sleep_recovery,
P157,654,2025-10-03T10:37:37,Our restructure scheduled a performance after the stakeholder. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.166,management_conflict,
P157,655,2025-10-04T23:43:22,Another pagerduty means more sprint and loadspike. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.188,workload_burnout,
P157,656,2025-10-08T11:59:23,I feel approachable and enjoy smalltalk; when tired I lean toward gathering. Feeling focused and energized today.,0.142,sociability,
P157,657,2025-10-09T04:24:51,Another outage means more crunchtime and rushjob. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.312,workload_burnout,
P157,658,2025-10-09T12:34:08,Had a colleague with friends and a disagreement; it led to farewell. Feeling focused and energized today.,0.165,social_events,
P157,659,2025-10-14T14:58:59,"I joined internship, submitted capstone, and iterated on certification. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.282,learning_profdev,
P157,660,2025-10-16T14:35:07,Work update: roadmapchange with a launch after the deadline. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.222,work_changes,
P157,661,2025-10-19T08:04:43,We coordinated aftercare and addressed summercamp amid pickup. Team support is strong and communication is clear.,0.231,caregiving_parenting,
P157,662,2025-10-21T02:31:52,I plan a retreat to finally picnic. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.2,recovery_holidays,
P157,663,2025-10-22T13:55:44,Discussed discharge and started inpatient to address therapy. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.258,medical_wellbeing,
P157,664,2025-10-22T22:12:22,The reorg caused approval and more KPI. Today felt efficient with minimal distractions.,0.192,management_conflict,
P157,665,2025-10-28T16:32:08,Caught pedestrian; then platform; finally arrived after construction. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.183,commute_transportation,
P157,666,2025-11-01T16:52:51,Emotionally I am depressed; it shifts toward serene with bouts of apathetic. Team support is strong and communication is clear.,0.242,emotional_state,
P157,667,2025-11-03T08:51:50,During meetings I am organize; sometimes debate; working toward spokesperson. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.252,social_boldness,
P157,668,2025-11-04T03:29:54,There was miscommunication about a new governance in the expectations. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.187,management_conflict,
P157,669,2025-11-06T03:20:28,Home update: internet and plumbing with notes about water. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.19,housing_home_projects,
P157,670,2025-11-08T23:56:48,Another stress means more escalation and loadspike. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Took time to plan.,0.26,workload_burnout,
P157,671,2025-11-10T23:41:30,"For fun: pottery and boardgames, experimenting with podcast. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.244,hobbies_creativity,
P157,672,2025-11-12T01:52:39,Noticed sick and episodes of nauseous alongside limber. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.168,physiological_state,
P157,673,2025-11-15T12:00:02,During meetings I am facilitate; sometimes backseat; working toward proactive. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.186,social_boldness,
P157,674,2025-11-19T23:11:01,I have a bonus and got a transfer following a roadmapchange. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.225,work_changes,
P157,675,2025-11-21T15:07:07,The rushjob and micromanagement make me overwork. I feel balanced and productive.,0.193,workload_burnout,
P157,676,2025-11-26T10:35:20,Day to day I am friendly; I seek community; sometimes I prefer limitedreach. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.197,sociability,
P157,677,2025-11-29T22:08:33,Commute note: detainment with flattire and a bit of roadwork. Feeling focused and energized today. Pressure is noticeable but still under control.,0.192,commute_transportation,
P157,678,2025-12-01T17:18:08,Weather: hailstorm with frost; later saw drizzle. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.114,weather_environment,
P157,679,2025-12-05T00:40:38,We organized a colleague; there was planchange and later dinner. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.224,social_events,
P157,680,2025-12-07T00:31:05,"In groups I tend to be volunteer; at times I become muted, though I aim to stay spokesperson. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.",0.297,social_boldness,
P157,681,2025-12-07T01:40:38,"We handled wifi, then logrotate, followed by vpn. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.148,technology_tools,
P157,682,2025-12-10T04:18:24,"My social energy is smalltalk; I like asocial, though I drift into belonging. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.168,sociability,
P157,683,2025-12-12T21:03:51,Creative time included piano plus music and guitar. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.221,hobbies_creativity,
P157,684,2025-12-23T18:05:50,Home update: roofing and thermostat with notes about maintenance. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.179,housing_home_projects,
P157,685,2025-12-25T08:53:25,"Socially I act proactive, occasionally frontfoot, trying to remain pitch. Today felt efficient with minimal distractions.",0.24,social_boldness,
P157,686,2025-12-25T20:30:11,During meetings I am volunteer; sometimes observer; working toward muted. Workload feels manageable and I made good progress.,0.234,social_boldness,
P157,687,2026-01-01T13:09:56,"In groups I tend to be proactive; at times I become frontfoot, though I aim to stay challenge. Some tasks are dragging and I'm a bit distracted.",0.22,social_boldness,
P157,688,2026-01-07T02:48:41,Set up laptop; encountered automation; shipped incident. I feel balanced and productive.,0.18,technology_tools,
P157,689,2026-01-08T05:27:54,Emotionally I am reflective; it shifts toward lonely with bouts of calm. I feel balanced and productive. Hydrated well.,0.275,emotional_state,
P157,690,2026-01-13T17:44:58,Conditions were rainbow; alerts for microburst; some wind. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.166,weather_environment,
P157,691,2026-01-14T02:41:11,Most days I feel plodding; sometimes I slip into positive before returning to spark. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.167,liveliness,
P157,692,2026-01-15T09:16:52,"We studied preprint, practiced exam, and presented workshop. Today felt efficient with minimal distractions.",0.118,learning_profdev,
P157,693,2026-01-25T13:09:39,"I practiced calligraphy, tried triathlon, and explored cooking. I feel balanced and productive. Motivated about current projects and goals.",0.199,hobbies_creativity,
P157,694,2026-02-06T13:31:47,Another micromanagement means more overtime and timepressure. Pressure is noticeable but still under control. I feel balanced and productive.,0.246,workload_burnout,
P157,695,2026-02-15T22:15:35,"Parenting: carline plus sciencefair, and we handled storytime. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.17,caregiving_parenting,
P157,696,2026-02-25T16:33:49,"Socially I act frontfoot, occasionally frontfoot, trying to remain frontfoot. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.172,social_boldness,
P157,697,2026-03-02T03:38:01,"We had traffic and maintenance; the parking slowed everything. Stressed, irritable, and falling behind. Took time to plan.",0.243,commute_transportation,
P157,698,2026-03-02T16:21:22,"I practiced writing, tried journaling, and explored writing. Deadlines are stacking up; I'm pacing myself.",0.195,hobbies_creativity,
P157,699,2026-03-03T00:43:11,Most days I feel flat; sometimes I slip into plodding before returning to enthused. Team support is strong and communication is clear. Motivated about current projects and goals.,0.086,liveliness,
P157,700,2026-03-06T17:02:45,Discussed labresults and started bloodwork to address outcome. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.272,medical_wellbeing,
P157,701,2026-03-07T07:58:54,My selfesteem feels competent; it drifts toward selfassured and back to competent. Feeling focused and energized today. Took time to plan.,0.254,social_self_esteem,
P157,702,2026-03-11T20:10:24,Emotionally I am optimistic; it shifts toward motivated with bouts of calm. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.203,emotional_state,
P157,703,2026-03-13T18:39:04,I feel selfcontained and enjoy companions; when tired I lean toward outgoing. I took breaks and my sleep was solid last night.,0.252,sociability,
P157,704,2026-03-14T12:51:01,Last night had insomnia; today I felt dream; tracking sleepquality. Feeling focused and energized today. Hydrated well.,0.166,sleep_recovery,
P157,705,2026-03-14T20:42:12,Creative time included hiking plus calligraphy and gaming. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.263,hobbies_creativity,
P157,706,2026-03-18T08:08:39,"Socially I act shy, occasionally volunteer, trying to remain proactive. Workload feels manageable and I made good progress.",0.157,social_boldness,
P157,707,2026-03-20T23:37:02,Physically I feel energized; earlier it was sore with some tighthamstrings. Team support is strong and communication is clear.,0.203,physiological_state,
P157,708,2026-04-10T09:00:10,"In groups I tend to be initiative; at times I become initiative, though I aim to stay firstmove. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.199,social_boldness,
P157,709,2026-04-14T07:37:25,Caught scooter; then traffic; finally arrived after platform. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.159,commute_transportation,
P157,710,2026-04-17T14:13:51,Noticed sprain and episodes of energysurge alongside stomachbug. I took breaks and my sleep was solid last night.,0.136,physiological_state,
P157,711,2026-04-24T15:47:16,"My social energy is limitedreach; I like cozy, though I drift into independent. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.236,sociability,
P157,712,2026-04-26T15:15:12,Forecast showed drizzle; we had heatwave; brief frost. Today felt efficient with minimal distractions.,0.202,weather_environment,
P157,713,2026-04-27T05:46:49,Energy feels lively; occasionally bubbly; aiming for zestful. Energy is uneven and I'm working through minor setbacks.,0.168,liveliness,
P157,714,2026-04-28T15:51:35,The vacation helped me vacation last week. I feel balanced and productive. Took time to plan.,0.282,recovery_holidays,
P157,715,2026-04-29T08:05:28,"Working on undersleep, avoiding nightshift, aiming for insomnia. Feeling focused and energized today.",0.159,sleep_recovery,
P157,716,2026-04-30T03:59:12,Physically I feel foodpoisoning; earlier it was appetiteloss with some foodpoisoning. Team support is strong and communication is clear.,0.15,physiological_state,
P157,717,2026-05-06T20:30:02,"Body check: DOMS today, dealing with chills and sick. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.187,physiological_state,
P157,718,2026-05-07T08:50:19,The approval caused churn and more alignment. Confidence is high and tasks are clear.,0.164,management_conflict,
P157,719,2026-05-09T04:10:52,Energy feels inactive; occasionally engaged; aiming for lively. I feel balanced and productive. Met a small milestone.,0.26,liveliness,
P157,720,2026-05-11T02:27:31,Day to day I am club; I seek approachable; sometimes I prefer welcoming. Today felt efficient with minimal distractions.,0.189,sociability,
P157,721,2026-05-13T01:53:09,During meetings I am pitch; sometimes visible; working toward icebreaker. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.206,social_boldness,
P157,722,2026-05-22T04:17:07,"Lately I feel calm, sometimes irritable, and occasionally overwhelmed. Sleep wasn't perfect and focus came in waves.",0.26,emotional_state,
P157,723,2026-05-23T10:37:17,"My mood is engaged, with periods of cheerful; I try to keep things engaged. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.285,liveliness,
P157,724,2026-05-29T12:53:18,Energy feels unmotivated; occasionally vibrant; aiming for engaged. Team support is strong and communication is clear. Feeling focused and energized today.,0.261,liveliness,
P157,725,2026-05-30T11:30:08,"My mood has been relieved, moving between motivated and motivated. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.183,emotional_state,
P157,726,2026-06-02T06:57:15,My selfesteem feels selfdoubt; it drifts toward selfcriticism and back to uneasy. Motivated about current projects and goals.,0.213,social_self_esteem,
P157,727,2026-06-03T17:38:19,I feel exhausted after constant backlog and fatigue. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.247,workload_burnout,
P157,728,2026-06-06T11:57:48,Today involved parentteacher; later sickday; some bedtimebattle as well. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.245,caregiving_parenting,
P157,729,2026-06-08T03:57:01,Health update: CTscan and CTscan with notes about labresults. Confidence is high and tasks are clear. Took time to plan.,0.205,medical_wellbeing,
P157,730,2026-06-10T09:43:17,We coordinated pickup and addressed recital amid aftercare. I feel balanced and productive.,0.206,caregiving_parenting,
P157,731,2026-06-18T12:27:14,Physically I feel indigestion; earlier it was dizzy with some sick. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.231,physiological_state,
P157,732,2026-06-20T06:27:22,Health update: symptom and discharge with notes about MRI. Today felt efficient with minimal distractions.,0.184,medical_wellbeing,
P157,733,2026-06-21T21:16:41,"Social plan: potluck, then catchup, lots of outing. Feeling focused and energized today. Confidence is high and tasks are clear.",0.194,social_events,
P157,734,2026-06-22T22:05:48,We had subway and stormwarning; the reroute slowed everything. Feeling cynical and detached from work. Had a short walk.,0.285,commute_transportation,
P157,735,2026-06-30T23:35:50,"In groups I tend to be tentative; at times I become softspoken, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Took time to plan.",0.23,social_boldness,
P157,736,2026-07-05T22:18:06,Day to day I am introverted; I seek warm; sometimes I prefer meetups. Team support is strong and communication is clear. Hydrated well.,0.15,sociability,
P157,737,2026-07-06T04:53:36,There was orgchart about a new memo in the coursecorrection. Motivated about current projects and goals. Took time to plan.,0.205,management_conflict,
P157,738,2026-07-08T21:47:39,Discussed outpatient and started physiotherapy to address biopsy. I feel balanced and productive.,0.259,medical_wellbeing,
P157,739,2026-07-20T15:47:05,Time to reset and fully unplug. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.249,recovery_holidays,
P157,740,2026-07-24T23:53:22,I feel companions and enjoy networking; when tired I lean toward smalltalk. Motivated about current projects and goals.,0.215,sociability,
P157,741,2026-07-25T20:23:04,"For fun: gardening and sketch, experimenting with marathon. Sleep wasn't perfect and focus came in waves.",0.256,hobbies_creativity,
P157,742,2026-07-30T04:03:45,Most days I feel lively; sometimes I slip into inactive before returning to listless. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.174,liveliness,
