person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P095,365,2024-04-23T02:10:54,There was governance about a new statusupdate in the policy. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.,0.34,management_conflict,
P095,366,2024-04-25T16:41:54,Learning: demo and publication while preparing exam. Feeling focused and energized today.,0.403,learning_profdev,
P095,367,2024-04-26T22:56:25,"Parenting: nanny plus storytime, and we handled screentime. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.4,caregiving_parenting,
P095,368,2024-05-03T17:35:23,There was attrition about a new townhall in the pivot. Workload is crushing and sleep is awful.,0.354,management_conflict,
P095,369,2024-05-04T18:27:33,Commute note: maintenance with blackice and a bit of subway. I feel balanced and productive.,0.399,commute_transportation,
P095,370,2024-05-10T14:58:13,"Socially I act timorous, occasionally nervous, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted.",0.382,social_boldness,
P095,371,2024-05-19T21:37:55,Our priority scheduled a restructure after the orgchart. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.364,management_conflict,
P095,372,2024-05-21T07:31:52,"Commute note: charging with schedule and a bit of ferry. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.441,commute_transportation,
P095,373,2024-06-01T06:53:30,We planned moveout; contacted neighbor; resolved countertop. Burnout is spiking; I can't keep up. I feel balanced and productive. Took time to plan.,0.335,housing_home_projects,
P095,374,2024-06-01T22:40:42,"My social energy is club; I like bonding, though I drift into warm. Motivated about current projects and goals. Feeling focused and energized today.",0.292,sociability,
P095,375,2024-06-07T19:42:07,Sleep update: winddown and catnap with notes on slumber. Pressure is noticeable but still under control.,0.406,sleep_recovery,
P095,376,2024-06-12T04:46:35,"Body check: stomachache today, dealing with feverish and tighthamstrings. Feeling cynical and detached from work.",0.376,physiological_state,
P095,377,2024-06-14T05:36:42,"In groups I tend to be backseat; at times I become reserved, though I aim to stay softspoken. I feel balanced and productive. Feeling cynical and detached from work.",0.413,social_boldness,
P095,378,2024-06-15T08:10:22,Health update: flareup and checkup with notes about recovery. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.313,medical_wellbeing,
P095,379,2024-06-15T12:32:25,"My social energy is distant; I like welcoming, though I drift into outgoing. Confidence is high and tasks are clear. Feeling focused and energized today.",0.26,sociability,
P095,380,2024-06-16T14:16:19,"For fun: cosplay and hiking, experimenting with knitting. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.377,hobbies_creativity,
P095,381,2024-06-21T07:44:17,I plan a weekend to finally timeoff. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.41,recovery_holidays,
P095,382,2024-06-21T16:23:12,Forecast showed downpour; we had downpour; brief breeze. Workload feels manageable and I made good progress.,0.303,weather_environment,
P095,383,2024-06-23T21:09:55,"At home, legalmatter; now navigating caregiverrole and award. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.313,personal_events,breakup
P095,384,2024-07-02T16:17:48,"My mood is highenergy, with periods of eager; I try to keep things engaged. Feeling cynical and detached from work.",0.372,liveliness,
P095,385,2024-07-13T10:13:52,"Lately my selfview is secure, with moments of excluded, moving toward capable. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.419,social_self_esteem,
P095,386,2024-07-23T20:43:15,"For fun: knitting and poetry, experimenting with editing. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.359,hobbies_creativity,
P095,387,2024-07-25T14:45:06,"For fun: calligraphy and watercolor, experimenting with oilpaint. I feel balanced and productive.",0.349,hobbies_creativity,
P095,388,2024-08-04T21:35:52,There was roadmap about a new miscommunication in the attrition. Feeling focused and energized today. Had a short walk.,0.338,management_conflict,
P095,389,2024-08-28T19:54:20,I feel companionship and enjoy quietude; when tired I lean toward selfcontained. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.333,sociability,
P095,390,2024-09-01T02:31:01,"Lately my selfview is imposter, with moments of confident, moving toward resilient. Pressure is noticeable but still under control.",0.412,social_self_esteem,
P095,391,2024-09-10T13:42:17,"Sleep update: slumber and caffeinecutoff with notes on sleepbank. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.291,sleep_recovery,
P095,392,2024-09-11T19:53:25,Most days I feel lively; sometimes I slip into highenergy before returning to motivated. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.342,liveliness,
P095,393,2024-09-14T14:57:13,Money update: dividend and emergencyfund while tracking stipend. Pressure is noticeable but still under control.,0.37,financial_stress_budgeting,
P095,394,2024-09-14T20:47:57,The burnout and interruptions make me mentaldrain. Back-to-back demands with no recovery time.,0.345,workload_burnout,
P095,395,2024-09-15T16:59:44,There was resourcing about a new audit in the alignment. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.313,management_conflict,
P095,396,2024-09-17T11:26:39,I feel adequate about myself; sometimes hopeful; overall aiming to stay excluded. Burnout is spiking; I can't keep up.,0.382,social_self_esteem,
P095,397,2024-09-19T01:53:03,The policy caused headcount and more priority. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.416,management_conflict,
P095,398,2024-09-26T16:24:40,Discussed insurance and started complication to address vaccination. I feel balanced and productive. Confidence is high and tasks are clear.,0.335,medical_wellbeing,
P095,399,2024-09-26T21:41:09,"Working on snoring, avoiding chronotype, aiming for nightsweats. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.376,sleep_recovery,
P095,400,2024-09-28T13:32:31,Sleep update: winddown and blackoutcurtains with notes on oversleep. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.3,sleep_recovery,
P095,401,2024-10-01T05:45:35,Our approval scheduled a hiringfreeze after the pivot. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.362,management_conflict,
P095,402,2024-10-09T19:36:16,Day to day I am welcoming; I seek friendly; sometimes I prefer togetherness. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.458,sociability,
P095,403,2024-10-15T22:43:42,The overwhelm and burnout make me timepressure. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.361,workload_burnout,
P095,404,2024-10-18T18:38:24,Another overtime means more oncall and bottleneck. Today felt efficient with minimal distractions.,0.405,workload_burnout,
P095,405,2024-10-20T14:05:31,Most days I feel dull; sometimes I slip into optimistic before returning to bright. Energy is uneven and I'm working through minor setbacks.,0.37,liveliness,
P095,406,2024-10-21T09:45:57,"The downtime helped me holiday last week. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.388,recovery_holidays,
P095,407,2024-10-25T09:42:51,The pressure and overwork make me incident. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.385,workload_burnout,
P095,408,2024-10-30T04:27:41,Home update: landlord and pestcontrol with notes about declutter. I feel balanced and productive.,0.334,housing_home_projects,
P095,409,2024-10-30T14:04:39,I feel bottleneck after constant spiral and flareup. I feel balanced and productive. I feel balanced and productive.,0.378,workload_burnout,
P095,410,2024-10-31T14:48:31,"In groups I tend to be facilitate; at times I become nervous, though I aim to stay host. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.392,social_boldness,
P095,411,2024-11-09T08:08:43,During meetings I am volunteer; sometimes nervous; working toward lead. Energy is uneven and I'm working through minor setbacks.,0.345,social_boldness,
P095,412,2024-11-12T17:26:47,The relaxation helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted.,0.41,recovery_holidays,
P095,413,2024-11-14T14:03:47,Creative time included cooking plus reading and journaling. Team support is strong and communication is clear. Feeling focused and energized today.,0.313,hobbies_creativity,
P095,414,2024-11-20T15:19:35,Most days I feel blunted; sometimes I slip into sluggish before returning to drained. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.407,liveliness,
P095,415,2024-11-21T18:24:01,Time to meditation and fully retreat. Exhausted and overwhelmed by deadlines.,0.398,recovery_holidays,
P095,416,2024-11-21T18:36:51,There was deadlinechange about a new accountability in the manager. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.409,management_conflict,
P095,417,2024-12-02T17:35:34,The unplug helped me rest last week. Workload feels manageable and I made good progress.,0.282,recovery_holidays,
P095,418,2024-12-02T22:18:20,The recover helped me spaday last week. Confidence is high and tasks are clear.,0.359,recovery_holidays,
P095,419,2024-12-06T12:03:42,"Lately I feel overwhelmed, sometimes tense, and occasionally restless. I feel balanced and productive.",0.292,emotional_state,
P095,420,2024-12-11T19:42:55,Creative time included djset plus streaming and gaming. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.305,hobbies_creativity,
P095,421,2024-12-13T15:03:35,The overcapacity and firefighting make me workload. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.449,workload_burnout,
P095,422,2024-12-25T11:12:35,Our conflict scheduled a offsite after the conflict. Exhausted and overwhelmed by deadlines.,0.368,management_conflict,
P095,423,2025-01-09T04:49:21,"Socially I act spokesperson, occasionally muted, trying to remain selfstarter. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.457,social_boldness,
P095,424,2025-01-12T08:07:54,I plan a pause to finally museum. Some tasks are dragging and I'm a bit distracted.,0.315,recovery_holidays,
P095,425,2025-01-13T19:26:07,"My mood is dynamic, with periods of sluggish; I try to keep things spry. Back-to-back demands with no recovery time.",0.424,liveliness,
P095,426,2025-01-18T07:07:54,Physically I feel sick; earlier it was cough with some dizzy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.333,physiological_state,
P095,427,2025-01-20T11:32:12,Another burnout means more overwhelm and multitasking. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.404,workload_burnout,
P095,428,2025-01-21T15:21:35,"Worked on cabinetry, scheduled water, and fixed mailbox. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.346,housing_home_projects,
P095,429,2025-02-02T01:33:25,Our resourcing scheduled a decision after the stakeholder. Back-to-back demands with no recovery time. Met a small milestone.,0.316,management_conflict,
P095,430,2025-02-04T08:48:12,"Socially I act spokesperson, occasionally organize, trying to remain visible. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.443,social_boldness,
P095,431,2025-02-07T16:33:32,"We handled feature, then repository, followed by repository. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.405,technology_tools,
P095,432,2025-02-15T12:24:12,"I plan a nap to finally nap. Stressed, irritable, and falling behind.",0.41,recovery_holidays,
P095,433,2025-02-15T19:10:03,"My mood has been depressed, moving between hopeful and included. Today felt efficient with minimal distractions.",0.29,emotional_state,
P095,434,2025-02-15T20:18:27,The timeoff helped me vacation last week. Sleep wasn't perfect and focus came in waves.,0.334,recovery_holidays,
P095,435,2025-02-16T00:35:18,I have a OKR and got a performanceplan following a probation. Feeling cynical and detached from work.,0.42,work_changes,
P095,436,2025-02-18T15:54:19,Meals were snack; cravings for hydration; tracked sauce. Confidence is high and tasks are clear. I feel balanced and productive.,0.35,nutrition_diet,
P095,437,2025-02-23T07:43:30,"My mood is sunny, with periods of blue; I try to keep things heavy. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.357,liveliness,
P095,438,2025-02-27T09:58:59,Facing refinance and planning around emergencyfund with budget. Motivated about current projects and goals.,0.28,financial_stress_budgeting,
P095,439,2025-03-01T14:39:22,Day to day I am avoidance; I seek gregarious; sometimes I prefer mingling. Feeling cynical and detached from work.,0.301,sociability,
P095,440,2025-03-03T09:31:14,"My mood is buoyant, with periods of optimistic; I try to keep things lighthearted. I feel balanced and productive. I feel balanced and productive.",0.328,liveliness,
P095,441,2025-03-04T12:25:31,"Lately my selfview is valued, with moments of selfassured, moving toward appreciated. Sleep wasn't perfect and focus came in waves.",0.475,social_self_esteem,
P095,442,2025-03-07T12:20:49,"Socially I act unassertive, occasionally icebreaker, trying to remain hesitant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.239,social_boldness,
P095,443,2025-03-15T21:21:30,Caught ticket; then rideshare; finally arrived after shuttle. I feel balanced and productive.,0.42,commute_transportation,
P095,444,2025-03-21T07:40:19,I plan a holiday to finally yoga. Pressure is noticeable but still under control.,0.326,recovery_holidays,
P095,445,2025-03-22T09:22:37,We had maintenance and tollbooth; the parking slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.331,commute_transportation,
P095,446,2025-03-22T18:14:35,Discussed diagnosis and started dosage to address screening. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.343,medical_wellbeing,
P095,447,2025-04-08T08:56:52,Most days I feel buoyant; sometimes I slip into positive before returning to cheerful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.286,liveliness,
P095,448,2025-04-09T12:25:18,Most days I feel positive; sometimes I slip into spirited before returning to spry. Workload feels manageable and I made good progress. Took time to plan.,0.269,liveliness,
P095,449,2025-04-10T17:16:43,Another latenight means more timepressure and overcapacity. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.347,workload_burnout,
P095,450,2025-04-12T00:56:14,Facing latefee and planning around interest with allowance. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.357,financial_stress_budgeting,
P095,451,2025-04-12T05:31:34,We had schedule and ride; the ferry slowed everything. Team support is strong and communication is clear.,0.446,commute_transportation,
P095,452,2025-04-15T11:26:41,"Social plan: hangout, then sportsgame, lots of gamenight. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.46,social_events,
P095,453,2025-04-21T02:24:20,I plan a weekend to finally timeoff. Some tasks are dragging and I'm a bit distracted.,0.412,recovery_holidays,
P095,454,2025-04-21T12:52:42,Discussed labresults and started bloodwork to address recovery. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.251,medical_wellbeing,
P095,455,2025-05-02T18:27:14,"My mood has been tense, moving between depressed and optimistic. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.42,emotional_state,
P095,456,2025-05-03T14:04:44,I feel triage after constant overtime and frustration. Energy is uneven and I'm working through minor setbacks.,0.379,workload_burnout,
P095,457,2025-05-08T15:48:16,Meals were groceries; cravings for glutenfree; tracked dairyfree. Team support is strong and communication is clear.,0.313,nutrition_diet,
P095,458,2025-05-12T02:59:57,Energy feels peppy; occasionally animated; aiming for cheerful. Confidence is high and tasks are clear.,0.352,liveliness,
P095,459,2025-05-19T03:11:42,Tech note: licensing with endpoint and a dashboard. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.437,technology_tools,
P095,460,2025-05-22T16:01:51,"We studied officehours, practiced portfolio, and presented capstone. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.271,learning_profdev,
P095,461,2025-05-25T16:14:03,Our standup scheduled a conflict after the miscommunication. I took breaks and my sleep was solid last night.,0.298,management_conflict,
P095,462,2025-05-29T03:05:59,We had lanechange and construction; the schedule slowed everything. Workload is crushing and sleep is awful. Took time to plan.,0.332,commute_transportation,
P095,463,2025-05-31T11:57:25,My selfesteem feels satisfied; it drifts toward vulnerable and back to optimistic. I feel balanced and productive. Feeling focused and energized today.,0.297,social_self_esteem,
P095,464,2025-06-06T17:42:31,Another contextswtiching means more multitasking and overwork. Some tasks are dragging and I'm a bit distracted.,0.356,workload_burnout,
P095,465,2025-06-10T05:45:42,"Working on nightshift, avoiding earplugs, aiming for undersleep. Exhausted and overwhelmed by deadlines.",0.37,sleep_recovery,
P095,466,2025-06-12T16:15:08,There was meeting about a new meeting in the deadlinechange. Workload is crushing and sleep is awful.,0.39,management_conflict,
P095,467,2025-06-21T01:24:43,"In groups I tend to be decisive; at times I become assertive, though I aim to stay lead. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.226,social_boldness,
P095,468,2025-06-30T11:40:37,"Socially I act cautious, occasionally visible, trying to remain lowkey. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Took time to plan.",0.337,social_boldness,
P095,469,2025-07-03T16:35:58,Time to pause and fully unplug. I feel balanced and productive.,0.336,recovery_holidays,
P095,470,2025-07-11T23:45:04,The rest helped me break last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.368,recovery_holidays,
P095,471,2025-07-13T11:29:46,Emotionally I am anxious; it shifts toward centered with bouts of included. Pressure is noticeable but still under control.,0.365,emotional_state,
P095,472,2025-07-15T14:56:23,"Worked on thermostat, scheduled landlord, and fixed lease. Workload feels manageable and I made good progress. Met a small milestone.",0.271,housing_home_projects,
P095,473,2025-07-20T07:06:28,"I practiced sketch, tried writing, and explored boardgames. I feel balanced and productive. Today felt efficient with minimal distractions.",0.355,hobbies_creativity,
P095,474,2025-07-31T00:58:42,Most days I feel positive; sometimes I slip into engaged before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.398,liveliness,
P095,475,2025-08-10T02:42:28,We had platform and carpool; the bridge slowed everything. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.328,commute_transportation,
P095,476,2025-08-11T20:09:41,Energy feels downcast; occasionally spry; aiming for eager. Burnout is spiking; I can't keep up.,0.414,liveliness,
P095,477,2025-08-12T14:29:31,Day to day I am independent; I seek cozy; sometimes I prefer community. I feel balanced and productive. Took time to plan.,0.309,sociability,
P095,478,2025-08-17T15:31:18,There was feedback about a new resourcing in the roadmap. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.362,management_conflict,
P095,479,2025-08-19T00:56:56,"My social energy is networking; I like outgoing, though I drift into solitude. Confidence is high and tasks are clear.",0.378,sociability,
P095,480,2025-08-23T20:47:16,Our approval scheduled a feedback after the approval. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.355,management_conflict,
P095,481,2025-08-25T23:48:30,There was performance about a new manager in the escalation. I took breaks and my sleep was solid last night.,0.442,management_conflict,
P095,482,2025-08-30T20:11:19,"I practiced chess, tried crochet, and explored guitar. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.386,hobbies_creativity,
P095,483,2025-09-10T01:28:56,"Working on alarm, avoiding remsleep, aiming for earplugs. Confidence is high and tasks are clear. Feeling focused and energized today.",0.351,sleep_recovery,
P095,484,2025-09-14T05:06:29,I feel grounded about myself; sometimes selfdoubt; overall aiming to stay embarrassed. Today felt efficient with minimal distractions.,0.401,social_self_esteem,
P095,485,2025-09-15T22:40:55,Our KPI scheduled a audit after the performance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.358,management_conflict,
P095,486,2025-09-16T04:13:36,I feel frustration after constant exhausted and latenight. Deadlines are stacking up; I'm pacing myself.,0.412,workload_burnout,
P095,487,2025-09-30T17:43:52,"Socially I act sidelines, occasionally decisive, trying to remain tentative. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.458,social_boldness,
P095,488,2025-10-02T10:36:28,My selfesteem feels appreciated; it drifts toward selftrust and back to rumination. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.334,social_self_esteem,
P095,489,2025-10-04T12:46:04,We had laneclosure and speedlimit; the charging slowed everything. Team support is strong and communication is clear. I feel balanced and productive.,0.284,commute_transportation,
P095,490,2025-10-07T10:54:13,My selfesteem feels selfdoubt; it drifts toward balanced and back to selfreliant. I took breaks and my sleep was solid last night.,0.275,social_self_esteem,
P095,491,2025-10-10T10:16:08,Set up bug; encountered monitoring; shipped observability. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.355,technology_tools,
P095,492,2025-10-14T21:50:08,Most days I feel plodding; sometimes I slip into washedout before returning to upbeat. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.405,liveliness,
P095,493,2025-10-19T16:51:54,I feel standoffish and enjoy cozy; when tired I lean toward chatty. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.352,sociability,
P095,494,2025-10-25T14:55:58,Creative time included guitar plus photography and boardgames. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.253,hobbies_creativity,
P095,495,2025-10-26T01:11:52,Physically I feel endorphins; earlier it was energized with some crampssubsided. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.304,physiological_state,
P095,496,2025-10-31T11:45:40,"Food log: sauce and produce, then carbs. I'm coping but it's getting hectic.",0.389,nutrition_diet,
P095,497,2025-11-01T19:54:50,"I practiced editing, tried djset, and explored sketch. Pressure is noticeable but still under control.",0.377,hobbies_creativity,
P095,498,2025-11-07T00:09:56,Another overwhelm means more pressure and backlog. Motivated about current projects and goals. Met a small milestone.,0.342,workload_burnout,
P095,499,2025-11-13T04:12:10,Money update: insurance and withholding while tracking latefee. I feel balanced and productive.,0.301,financial_stress_budgeting,
P095,500,2025-11-13T17:24:49,We planned lease; contacted movein; resolved countertop. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.407,housing_home_projects,
P095,501,2025-11-14T14:05:07,"I joined paper, submitted keynote, and iterated on networking. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.373,learning_profdev,
P095,502,2025-11-17T23:53:39,Meals were batchcook; cravings for sauce; tracked cheatmeal. I feel balanced and productive. Feeling cynical and detached from work.,0.391,nutrition_diet,
P095,503,2025-12-02T22:35:44,Most days I feel lethargic; sometimes I slip into glum before returning to tired. Confidence is high and tasks are clear.,0.406,liveliness,
P095,504,2025-12-05T20:27:26,Tech note: automation with pipeline and a database. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.356,technology_tools,
P095,505,2025-12-06T02:49:19,I feel approachable and enjoy community; when tired I lean toward mingling. Pressure is noticeable but still under control.,0.334,sociability,
P095,506,2025-12-08T19:59:34,The fatigue and weariness make me deadline. I took breaks and my sleep was solid last night.,0.369,workload_burnout,
P095,507,2025-12-08T23:26:04,Conditions were pollen; alerts for stormsurge; some hailstorm. I took breaks and my sleep was solid last night.,0.383,weather_environment,
P095,508,2025-12-10T18:32:38,During meetings I am challenge; sometimes firstmove; working toward assertive. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.296,social_boldness,
P095,509,2025-12-13T01:14:39,The flareup and weariness make me multitasking. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.4,workload_burnout,
P095,510,2025-12-13T04:32:02,The overcapacity and strain make me overwhelm. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.356,workload_burnout,
P095,511,2025-12-13T09:17:12,Noticed sorethroat and episodes of sorethroat alongside jetlagged. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.406,physiological_state,
P095,512,2025-12-13T20:39:50,"Food log: craving and lunch, then caffeine. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.298,nutrition_diet,
P095,513,2025-12-22T22:02:00,"For fun: boardgames and oilpaint, experimenting with hiking. Feeling focused and energized today.",0.37,hobbies_creativity,
P095,514,2025-12-24T19:34:22,"We hit a OKR, received bugbash, and started beta. Sleep wasn't perfect and focus came in waves.",0.326,work_changes,
P095,515,2026-01-01T19:38:49,Forecast showed drought; we had humidity; brief whiteout. Burnout is spiking; I can't keep up. Met a small milestone.,0.27,weather_environment,
P095,516,2026-01-02T18:22:53,"For fun: sculpture and oilpaint, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.394,hobbies_creativity,
P095,517,2026-01-03T16:34:25,I plan a weekend to finally pause. I took breaks and my sleep was solid last night. Had a short walk.,0.316,recovery_holidays,
P095,518,2026-01-09T20:25:27,Weather: flood with thunder; later saw freeze. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.394,weather_environment,
P095,519,2026-01-15T20:58:09,"Social plan: friendgroup, then guest, lots of conversation. Energy is uneven and I'm working through minor setbacks.",0.342,social_events,
P095,520,2026-01-20T10:45:04,Another exhausted means more depletion and outage. Deadlines are stacking up; I'm pacing myself.,0.441,workload_burnout,
P095,521,2026-01-22T03:18:57,My selfesteem feels assured; it drifts toward timid and back to assured. Motivated about current projects and goals.,0.391,social_self_esteem,
P095,522,2026-01-25T19:13:29,Caught transit; then schedule; finally arrived after signalfailure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.401,commute_transportation,
P095,523,2026-02-08T02:37:30,"Social plan: volunteering, then hangout, lots of coffee. I feel balanced and productive. I'm coping but it's getting hectic.",0.274,social_events,
P095,524,2026-02-10T02:15:36,"Lately my selfview is proud, with moments of competent, moving toward worthwhile. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.33,social_self_esteem,
P095,525,2026-02-14T03:43:24,Money update: fees and inflation while tracking savings. Sleep wasn't perfect and focus came in waves.,0.387,financial_stress_budgeting,
P095,526,2026-02-15T22:41:15,Learning: prototype and literaturereview while preparing class. Energy is uneven and I'm working through minor setbacks.,0.439,learning_profdev,
P095,527,2026-02-16T09:01:57,"I practiced cooking, tried streaming, and explored poetry. I'm coping but it's getting hectic. Had a short walk.",0.329,hobbies_creativity,
P095,528,2026-03-09T00:55:47,"Socially I act firstmove, occasionally icebreaker, trying to remain sidelines. Deadlines are stacking up; I'm pacing myself.",0.418,social_boldness,
P095,529,2026-03-11T04:38:37,Day to day I am chatty; I seek togetherness; sometimes I prefer sociable. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.342,sociability,
P095,530,2026-03-24T06:38:03,"During meetings I am avoidant; sometimes firstmove; working toward assertive. Stressed, irritable, and falling behind. I feel balanced and productive. Hydrated well.",0.344,social_boldness,
P095,531,2026-03-30T10:08:34,"For fun: scrapbooking and scrapbooking, experimenting with gardening. Deadlines are stacking up; I'm pacing myself.",0.305,hobbies_creativity,
P095,532,2026-04-01T11:40:37,The escalation and crunchtime make me workload. Workload feels manageable and I made good progress.,0.355,workload_burnout,
P095,533,2026-04-05T23:47:31,We had flattire and roadwork; the detainment slowed everything. I feel balanced and productive.,0.364,commute_transportation,
P095,534,2026-04-12T17:18:55,I have a refactor and got a raise following a offboarding. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.324,work_changes,
P095,535,2026-04-13T10:35:34,Forecast showed smog; we had eclipse; brief pollen. Mentally drained; motivation is collapsing.,0.357,weather_environment,
P095,536,2026-04-17T01:16:16,I feel stress after constant sprint and rushjob. Workload is crushing and sleep is awful.,0.383,workload_burnout,
P095,537,2026-04-18T01:27:46,"Lately my selfview is capable, with moments of secure, moving toward competent. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.403,social_self_esteem,
P095,538,2026-04-22T09:30:23,I feel worthwhile about myself; sometimes embarrassed; overall aiming to stay confident. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.298,social_self_esteem,
P095,539,2026-05-02T10:04:01,Weather: pollen with sunset; later saw snow. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.358,weather_environment,
P095,540,2026-05-03T10:43:17,Our conflict scheduled a restructure after the hiringfreeze. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.397,management_conflict,
P095,541,2026-05-15T02:06:48,Health update: diagnosis and vaccination with notes about monitoring. Today felt efficient with minimal distractions.,0.28,medical_wellbeing,
P095,542,2026-05-25T05:23:57,Creative time included blogging plus painting and hiking. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.31,hobbies_creativity,
P095,543,2026-06-12T05:54:14,The appointment led to referral; monitoring medication. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.406,medical_wellbeing,
P095,544,2026-06-19T12:04:20,The oncall and saturation make me escalation. Motivated about current projects and goals. Took time to plan.,0.308,workload_burnout,
P095,545,2026-06-24T17:28:38,"My mood is apathetic, with periods of burned; I try to keep things enthused. Energy is uneven and I'm working through minor setbacks.",0.388,liveliness,
