person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,360,2025-11-24T03:56:56,"Lately my selfview is satisfied, with moments of imposter, moving toward unpopular. Confidence is high and tasks are clear.",0.27,social_self_esteem,
P255,361,2025-11-29T00:56:52,There was priority about a new directive in the decision. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.222,management_conflict,
P255,362,2025-11-29T03:21:38,Discussed prognosis and started inpatient to address labresults. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.304,medical_wellbeing,
P255,363,2025-12-03T22:04:46,I feel pagerduty after constant crunchtime and exhausted. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.202,workload_burnout,
P255,364,2025-12-10T15:21:10,My selfesteem feels unpopular; it drifts toward optimistic and back to doubt. I feel balanced and productive. I feel balanced and productive.,0.258,social_self_esteem,
P255,365,2025-12-11T11:07:13,"My mood has been content, moving between calm and depressed. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.233,emotional_state,
P255,366,2025-12-13T05:08:14,Energy feels blunted; occasionally positive; aiming for apathetic. I took breaks and my sleep was solid last night.,0.133,liveliness,
P255,367,2026-02-11T02:16:49,"We hit a milestone, received escalation, and started training. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Took time to plan.",0.25,work_changes,
P255,368,2026-02-13T03:09:22,The mindfulness helped me camping last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.065,recovery_holidays,
P255,369,2026-02-20T17:19:06,"I joined grantwriting, submitted slides, and iterated on scholarship. Workload feels manageable and I made good progress.",0.213,learning_profdev,
P255,370,2026-03-05T16:27:22,Commute note: bridge with blackice and a bit of subway. I feel balanced and productive. Confidence is high and tasks are clear.,0.111,commute_transportation,
P255,371,2026-03-17T20:34:41,"My social energy is chatty; I like aloof, though I drift into connectedness. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.129,sociability,
P255,372,2026-03-21T08:44:07,Noticed tighthamstrings and episodes of musclestrain alongside energysurge. Motivated about current projects and goals.,0.124,physiological_state,
P255,373,2026-03-27T05:06:57,"In groups I tend to be softspoken; at times I become selfstarter, though I aim to stay present. I took breaks and my sleep was solid last night. Hydrated well.",0.255,social_boldness,
P255,374,2026-03-30T10:58:05,"Food log: electrolyte and vitamins, then breakfast. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.257,nutrition_diet,
P255,375,2026-04-29T20:01:04,I feel warm and enjoy affiliation; when tired I lean toward companions. Workload feels manageable and I made good progress.,0.039,sociability,
P255,376,2026-05-06T10:29:04,Another overwhelm means more spiral and weariness. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.189,workload_burnout,
P255,377,2026-05-06T23:58:50,Day to day I am reserved; I seek smalltalk; sometimes I prefer belonging. I'm coping but it's getting hectic.,0.151,sociability,
P255,378,2026-05-10T03:52:21,I feel pressure after constant outage and crunchtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.2,workload_burnout,
P255,379,2026-05-12T01:00:57,"My social energy is gathering; I like separate, though I drift into gathering. Team support is strong and communication is clear.",0.248,sociability,
P255,380,2026-05-21T05:37:36,"My mood is burned, with periods of dull; I try to keep things peppy. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.128,liveliness,
P255,381,2026-05-22T14:14:46,Energy feels apathetic; occasionally buoyant; aiming for bubbly. I'm coping but it's getting hectic.,0.224,liveliness,
P255,382,2026-05-24T04:23:58,Physically I feel crampssubsided; earlier it was bloated with some overslept. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.213,physiological_state,
P255,383,2026-05-25T17:38:44,Emotionally I am frustrated; it shifts toward excluded with bouts of happy. Team support is strong and communication is clear. Had a short walk.,0.146,emotional_state,
P255,384,2026-06-08T12:16:10,"Working on sleepquality, avoiding sleepwindow, aiming for bedtimealarm. Feeling focused and energized today. Met a small milestone.",0.23,sleep_recovery,
P255,385,2026-06-18T15:26:00,"My mood is motivated, with periods of engaged; I try to keep things sunny. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.243,liveliness,
P255,386,2026-06-20T12:11:17,"In groups I tend to be host; at times I become host, though I aim to stay softspoken. I'm coping but it's getting hectic. Had a short walk.",0.21,social_boldness,
P255,387,2026-06-22T03:15:22,Day to day I am cozy; I seek homebound; sometimes I prefer separate. I feel balanced and productive. Feeling focused and energized today.,0.157,sociability,
P255,388,2026-06-25T19:41:24,"Socially I act selfstarter, occasionally frontfoot, trying to remain visible. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.195,social_boldness,
P255,389,2026-07-08T19:57:10,Physically I feel tighthamstrings; earlier it was restless with some runnershigh. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.325,physiological_state,
P255,390,2026-07-10T20:00:08,"My mood has been optimistic, moving between serene and reflective. Today felt efficient with minimal distractions.",0.195,emotional_state,
P255,391,2026-07-14T20:26:06,Health update: vaccination and compliance with notes about compliance. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.233,medical_wellbeing,
P255,392,2026-07-24T09:25:32,I feel frustration after constant meetings and overcapacity. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.318,workload_burnout,
P255,393,2026-08-05T19:24:31,"My mood is bubbly, with periods of lighthearted; I try to keep things zestful. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.288,liveliness,
P255,394,2026-08-08T22:42:35,"For fun: painting and editing, experimenting with streaming. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.246,hobbies_creativity,
P255,395,2026-08-14T20:56:59,"I practiced djset, tried zine, and explored metalwork. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P255,396,2026-08-15T04:46:53,"My mood is drained, with periods of burned; I try to keep things dynamic. I feel balanced and productive. Met a small milestone.",0.0,liveliness,
P255,397,2026-08-21T16:18:45,"Socially I act initiative, occasionally challenge, trying to remain icebreaker. Burnout is spiking; I can't keep up. Took time to plan.",0.349,social_boldness,
P255,398,2026-09-03T05:00:02,Our escalation scheduled a compliance after the priority. Confidence is high and tasks are clear. Hydrated well.,0.2,management_conflict,
P255,399,2026-09-05T17:58:36,Home update: flooding and security with notes about gate. Motivated about current projects and goals. Team support is strong and communication is clear.,0.183,housing_home_projects,
P255,400,2026-09-05T19:18:50,The overwork and crunchtime make me micromanagement. I took breaks and my sleep was solid last night.,0.369,workload_burnout,
P255,401,2026-09-15T00:15:25,"Worked on noisecomplaint, scheduled compost, and fixed weatherproofing. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.294,housing_home_projects,
P255,402,2026-09-16T17:46:41,"We studied course, practiced certification, and presented literaturereview. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Took time to plan.",0.272,learning_profdev,
P255,403,2026-09-21T11:02:09,I feel worthless about myself; sometimes fragile; overall aiming to stay resilient. Today felt efficient with minimal distractions.,0.094,social_self_esteem,
P255,404,2026-09-21T14:01:40,Commute note: carpool with scooter and a bit of bridge. Energy is uneven and I'm working through minor setbacks.,0.067,commute_transportation,
P255,405,2026-09-25T15:33:08,There was policy about a new approval in the restructure. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.125,management_conflict,
P255,406,2026-09-27T09:31:36,"We reviewed sidehustle, adjusted for budgetapp, and watched paycheck. I'm coping but it's getting hectic.",0.229,financial_stress_budgeting,
P255,407,2026-10-03T19:51:24,Health update: monitoring and monitoring with notes about checkup. Pressure is noticeable but still under control. I feel balanced and productive.,0.088,medical_wellbeing,
P255,408,2026-10-11T04:02:33,"Socially I act hesitant, occasionally initiative, trying to remain shy. Motivated about current projects and goals.",0.299,social_boldness,
P255,409,2026-10-11T13:32:48,Personal update: award and dealing with housesale while planning for visaupdate. Today felt efficient with minimal distractions. I feel balanced and productive.,0.13,personal_events,fired
P255,410,2026-10-15T22:50:26,"Day to day I am mingling; I seek networking; sometimes I prefer introverted. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.275,sociability,
P255,411,2026-10-18T05:29:27,"Socially I act vocal, occasionally outspoken, trying to remain sidelines. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.134,social_boldness,
P255,412,2026-10-22T03:41:57,Emotionally I am balanced; it shifts toward happy with bouts of irritable. Motivated about current projects and goals.,0.122,emotional_state,
P255,413,2026-10-29T21:37:16,Time to relaxation and fully reset. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.294,recovery_holidays,
P255,414,2026-11-03T19:11:22,Meals were coffee; cravings for sauce; tracked fiberboost. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.096,nutrition_diet,
P255,415,2026-11-11T07:18:51,The garden helped me leisure last week. Pressure is noticeable but still under control. Feeling focused and energized today.,0.205,recovery_holidays,
P255,416,2026-11-21T16:54:49,"I have a probation and got a appraisal following a transfer. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.334,work_changes,
P255,417,2026-11-27T02:46:27,I plan a lake to finally familyvisit. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.118,recovery_holidays,
P255,418,2026-11-29T13:33:56,"Food log: heartburn and produce, then sauce. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.18,nutrition_diet,
P255,419,2026-12-01T06:17:47,We organized a meetup; there was celebration and later dinner. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.141,social_events,
P255,420,2026-12-01T12:01:02,Energy feels foggy; occasionally bright; aiming for peppy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.273,liveliness,
P255,421,2026-12-09T08:27:17,I feel secure about myself; sometimes optimistic; overall aiming to stay competent. Confidence is high and tasks are clear. Had a short walk.,0.247,social_self_esteem,
P255,422,2026-12-19T18:54:30,We coordinated collegevisit and addressed virtualclass amid storytime. I feel balanced and productive.,0.104,caregiving_parenting,
P255,423,2026-12-20T00:49:21,I feel teamwork and enjoy seclusion; when tired I lean toward seclusion. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.036,sociability,
P255,424,2026-12-27T14:02:03,Time to timeoff and fully backyard. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.224,recovery_holidays,
P255,425,2026-12-28T23:15:34,Emotionally I am wistful; it shifts toward energized with bouts of anxious. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.185,emotional_state,
P255,426,2027-01-07T13:26:34,We planned repair; contacted mold; resolved lease. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.288,housing_home_projects,
P255,427,2027-01-18T06:45:01,"Food log: intolerance and pantry, then snack. Workload feels manageable and I made good progress. Took time to plan.",0.211,nutrition_diet,
P255,428,2027-01-20T18:17:53,During meetings I am lead; sometimes sidelines; working toward hesitant. I feel balanced and productive.,0.15,social_boldness,
P255,429,2027-01-22T13:29:29,The fatigue and stress make me hotfix. Team support is strong and communication is clear. Hydrated well.,0.178,workload_burnout,
P255,430,2027-01-27T13:00:30,I feel introverted and enjoy teamwork; when tired I lean toward quietude. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.,0.32,sociability,
P255,431,2027-02-17T21:37:34,Day to day I am collaboration; I seek bonding; sometimes I prefer avoidance. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.18,sociability,
P255,432,2027-02-28T01:22:04,Most days I feel bubbly; sometimes I slip into jaunty before returning to cheerful. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P255,433,2027-03-07T05:10:42,My selfesteem feels positive; it drifts toward selftrust and back to steady. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.159,social_self_esteem,
P255,434,2027-03-16T09:47:23,Physically I feel musclestrain; earlier it was dizzy with some heartburn. Team support is strong and communication is clear.,0.06,physiological_state,
P255,435,2027-03-19T01:39:13,"In groups I tend to be quiet; at times I become facilitate, though I aim to stay volunteer. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.",0.12,social_boldness,
P255,436,2027-03-23T19:10:43,We coordinated bedtime and addressed orientation amid virtualclass. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.135,caregiving_parenting,
P255,437,2027-03-24T13:41:41,"In groups I tend to be lowkey; at times I become visible, though I aim to stay sidelines. Feeling focused and energized today.",0.076,social_boldness,
P255,438,2027-03-31T09:45:39,"For fun: woodworking and journaling, experimenting with guitar. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.157,hobbies_creativity,
P255,439,2027-04-14T09:05:49,Last night had jetlagrecovery; today I felt nightshift; tracking slumber. Workload feels manageable and I made good progress.,0.038,sleep_recovery,
P255,440,2027-04-23T22:30:26,My selfesteem feels imposter; it drifts toward competent and back to supported. Team support is strong and communication is clear.,0.137,social_self_esteem,
P255,441,2027-05-07T06:58:43,The crunchtime and multitasking make me pressure. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.298,workload_burnout,
P255,442,2027-05-13T17:05:41,The deadlinechange caused retro and more coursecorrection. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.238,management_conflict,
P255,443,2027-05-14T07:06:46,"In groups I tend to be observer; at times I become wavering, though I aim to stay deferential. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.134,social_boldness,
P255,444,2027-05-16T23:13:44,Meals were batchcook; cravings for fermented; tracked juicing. Motivated about current projects and goals. Motivated about current projects and goals.,0.247,nutrition_diet,
P255,445,2027-05-20T11:43:07,Physically I feel stomachbug; earlier it was headache with some fatigue. Pressure is noticeable but still under control.,0.122,physiological_state,
P255,446,2027-05-22T18:59:49,Another crunchtime means more latenight and strain. I took breaks and my sleep was solid last night.,0.286,workload_burnout,
P255,447,2027-06-05T18:25:24,Money update: taxes and loan while tracking latefee. Motivated about current projects and goals. Met a small milestone.,0.21,financial_stress_budgeting,
P255,448,2027-06-10T05:00:49,The treatment led to vaccination; monitoring CTscan. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.07,medical_wellbeing,
P255,449,2027-06-10T07:35:04,The triage and outage make me capacitylimit. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P255,450,2027-06-17T13:03:38,Another stress means more overwhelm and incident. Today felt efficient with minimal distractions.,0.141,workload_burnout,
P255,451,2027-06-28T09:17:47,Work update: onboarding with a milestone after the policyupdate. I feel balanced and productive.,0.104,work_changes,
P255,452,2027-07-06T08:02:17,"In groups I tend to be deferential; at times I become softspoken, though I aim to stay nervous. Feeling focused and energized today.",0.269,social_boldness,
P255,453,2027-07-12T05:43:04,Energy feels sunny; occasionally blue; aiming for eager. Confidence is high and tasks are clear.,0.308,liveliness,
P255,454,2027-07-18T09:42:33,Work update: launch with a backlog after the postmortem. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.261,work_changes,
P255,455,2027-07-25T22:51:35,Had a sportsgame with friends and a movienight; it led to bookclub. I feel balanced and productive. Today felt efficient with minimal distractions.,0.285,social_events,
P255,456,2027-07-30T04:20:57,The bottleneck and pressure make me interruptions. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.198,workload_burnout,
P255,457,2027-07-30T08:11:11,The alignment caused reorg and more audit. Team support is strong and communication is clear.,0.358,management_conflict,
P255,458,2027-08-11T09:22:32,Another exhausted means more rushjob and overwhelm. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.208,workload_burnout,
P255,459,2027-08-31T01:16:39,"My mood is lethargic, with periods of weary; I try to keep things optimistic. I feel balanced and productive.",0.007,liveliness,
P255,460,2027-09-02T11:50:28,The saturation and latenight make me incident. Motivated about current projects and goals. Hydrated well.,0.038,workload_burnout,
P255,461,2027-09-07T11:39:52,My selfesteem feels satisfied; it drifts toward rumination and back to discouraged. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.22,social_self_esteem,
P255,462,2027-09-09T08:07:41,Creative time included chess plus woodworking and triathlon. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.266,hobbies_creativity,
P255,463,2027-09-13T05:05:55,Noticed sprain and episodes of musclestrain alongside restless. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.176,physiological_state,
P255,464,2027-10-03T15:33:12,Last night had bluelight; today I felt slumber; tracking sleeprestriction. Confidence is high and tasks are clear.,0.218,sleep_recovery,
P255,465,2027-10-06T16:55:18,During meetings I am quiet; sometimes moderate; working toward shy. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.239,social_boldness,
P255,466,2027-10-12T10:38:25,"In groups I tend to be firstmove; at times I become debate, though I aim to stay firstmove. Today felt efficient with minimal distractions.",0.139,social_boldness,
P255,467,2027-10-19T22:17:45,The audit caused memo and more townhall. Exhausted and overwhelmed by deadlines.,0.362,management_conflict,
P255,468,2027-10-20T20:28:21,"My mood has been centered, moving between burnedout and discouraged. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.2,emotional_state,
P255,469,2027-10-22T22:15:05,"Lately I feel moody, sometimes frustrated, and occasionally discouraged. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.141,emotional_state,
P255,470,2027-11-07T01:06:02,Most days I feel spry; sometimes I slip into buoyant before returning to lively. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.095,liveliness,
P255,471,2027-11-07T15:35:27,Last night had bedtime; today I felt melatonin; tracking siesta. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.,0.194,sleep_recovery,
P255,472,2027-11-10T06:17:21,We organized a conversation; there was concert and later catchup. Today felt efficient with minimal distractions.,0.198,social_events,
P255,473,2027-11-14T06:35:42,"Lately I feel energized, sometimes flat, and occasionally mindful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.206,emotional_state,
P255,474,2027-11-28T18:24:16,I feel mingling and enjoy belonging; when tired I lean toward networking. I took breaks and my sleep was solid last night. Met a small milestone.,0.211,sociability,
P255,475,2027-11-30T23:06:37,"I practiced gaming, tried painting, and explored watercolor. Feeling focused and energized today. Hydrated well.",0.061,hobbies_creativity,
P255,476,2027-12-06T12:46:39,There was churn about a new escalation in the coursecorrection. Today felt efficient with minimal distractions.,0.128,management_conflict,
P255,477,2027-12-14T17:02:42,"In groups I tend to be organize; at times I become firstmove, though I aim to stay softspoken. Today felt efficient with minimal distractions. Took time to plan.",0.151,social_boldness,
P255,478,2027-12-19T07:08:57,"I prepped fiber, cut back on smoothie, added batchcook. Feeling focused and energized today. Team support is strong and communication is clear.",0.074,nutrition_diet,
P255,479,2027-12-28T19:16:08,"My mood is unmotivated, with periods of enthused; I try to keep things spark. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.217,liveliness,
P255,480,2027-12-29T13:40:28,Weather: rain with snow; later saw landslide. Today felt efficient with minimal distractions.,0.194,weather_environment,
P255,481,2027-12-29T18:56:27,Work update: postmortem with a beta after the patch. I took breaks and my sleep was solid last night.,0.274,work_changes,
P255,482,2027-12-30T20:58:44,"Socially I act quiet, occasionally organize, trying to remain network. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.233,social_boldness,
P255,483,2028-01-07T15:37:36,Another overcapacity means more overwhelm and fatigue. Confidence is high and tasks are clear. Hydrated well.,0.141,workload_burnout,
P255,484,2028-01-08T08:27:10,Day to day I am mingling; I seek homebound; sometimes I prefer coolness. I took breaks and my sleep was solid last night.,0.204,sociability,
P255,485,2028-01-09T11:15:34,Our hiringfreeze scheduled a churn after the memo. Workload feels manageable and I made good progress. Hydrated well.,0.0,management_conflict,
P255,486,2028-01-11T04:17:33,"My mood has been anxious, moving between mindful and centered. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.195,emotional_state,
P255,487,2028-01-26T15:49:09,"In groups I tend to be reserved; at times I become host, though I aim to stay shy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.106,social_boldness,
P255,488,2028-01-27T22:41:00,"My mood is animated, with periods of unmotivated; I try to keep things washedout. Motivated about current projects and goals. Took time to plan.",0.248,liveliness,
P255,489,2028-02-13T23:52:25,"We studied readinglist, practiced assignment, and presented assignment. Workload feels manageable and I made good progress.",0.333,learning_profdev,
P255,490,2028-03-02T20:25:52,Today involved daycare; later reportcard; some lice as well. Feeling focused and energized today.,0.24,caregiving_parenting,
P255,491,2028-03-06T10:41:47,Had a concert with friends and a catchup; it led to disagreement. Confidence is high and tasks are clear.,0.049,social_events,
P255,492,2028-03-11T07:32:30,"Lately my selfview is anxious, with moments of balanced, moving toward selftrust. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.172,social_self_esteem,
P255,493,2028-03-12T03:35:11,"Body check: allergies today, dealing with tighthamstrings and restless. Confidence is high and tasks are clear. Took time to plan.",0.214,physiological_state,
P255,494,2028-03-20T22:57:46,Sleep update: alarm and winddownmusic with notes on jetlag. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.044,sleep_recovery,
P255,495,2028-04-07T03:21:52,During meetings I am visible; sometimes organize; working toward deferential. Confidence is high and tasks are clear.,0.223,social_boldness,
P255,496,2028-04-07T16:16:11,Another overwhelm means more contextswtiching and oncall. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.278,workload_burnout,
P255,497,2028-04-12T06:36:59,During meetings I am outspoken; sometimes passive; working toward shrinking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.322,social_boldness,
P255,498,2028-04-20T12:31:03,Commute note: shuttle with platform and a bit of parking. Team support is strong and communication is clear.,0.345,commute_transportation,
P255,499,2028-04-26T01:18:07,We organized a celebration; there was meetup and later disagreement. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.093,social_events,
P255,500,2028-04-30T02:14:05,I feel workload after constant loadspike and sprint. Motivated about current projects and goals. Had a short walk.,0.134,workload_burnout,
P255,501,2028-05-03T16:12:52,"I prepped fiberboost, cut back on salad, added dairyfree. Confidence is high and tasks are clear.",0.376,nutrition_diet,
P255,502,2028-05-06T14:43:57,Most days I feel spirited; sometimes I slip into zestful before returning to bubbly. I took breaks and my sleep was solid last night. Hydrated well.,0.182,liveliness,
P255,503,2028-06-02T11:53:45,We had crowding and blackice; the ride slowed everything. Feeling focused and energized today.,0.315,commute_transportation,
P255,504,2028-07-22T07:42:47,Last night had circadian; today I felt caffeinecutoff; tracking earplugs. Workload feels manageable and I made good progress.,0.289,sleep_recovery,
P255,505,2028-08-08T06:35:35,During meetings I am observer; sometimes muted; working toward firstmove. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.307,social_boldness,
P255,506,2028-08-16T20:01:15,Energy feels upbeat; occasionally dull; aiming for dreary. I'm coping but it's getting hectic. Had a short walk.,0.262,liveliness,
P255,507,2028-08-17T14:34:33,Sleep update: latenight and evening with notes on caffeinecutoff. I feel balanced and productive. Feeling focused and energized today.,0.134,sleep_recovery,
P255,508,2028-08-23T15:57:11,We had detainment and delay; the parking slowed everything. Motivated about current projects and goals.,0.254,commute_transportation,
P255,509,2028-08-28T10:19:55,During meetings I am unsure; sometimes lead; working toward backseat. Team support is strong and communication is clear.,0.135,social_boldness,
P255,510,2028-09-03T13:19:11,Weather: haze with ice; later saw downpour. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.35,weather_environment,
P255,511,2028-09-06T17:03:15,"Parenting: fieldtrip plus screentime, and we handled fieldtrip. Motivated about current projects and goals. Team support is strong and communication is clear.",0.08,caregiving_parenting,
P255,512,2028-09-10T10:38:32,"We studied readinglist, practiced breakout, and presented networking. I feel balanced and productive. Stressed, irritable, and falling behind.",0.288,learning_profdev,
P255,513,2028-09-11T20:24:37,"Another saturation means more meetings and overcapacity. Stressed, irritable, and falling behind. Hydrated well.",0.322,workload_burnout,
P255,514,2028-09-27T07:20:51,"Parenting: storytime plus fever, and we handled immunization. Today felt efficient with minimal distractions.",0.279,caregiving_parenting,
P255,515,2028-10-03T11:24:28,Conditions were downpour; alerts for mist; some pollen. I took breaks and my sleep was solid last night. Met a small milestone.,0.239,weather_environment,
P255,516,2028-10-11T03:20:32,"My mood is positive, with periods of animated; I try to keep things tired. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.134,liveliness,
P255,517,2028-10-14T02:16:41,"Working on jetlagrecovery, avoiding weightedblanket, aiming for sleephygiene. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.",0.194,sleep_recovery,
P255,518,2028-10-14T03:36:27,Last night had bedtimealarm; today I felt earplugs; tracking circadian. Today felt efficient with minimal distractions. I feel balanced and productive.,0.219,sleep_recovery,
P255,519,2028-10-20T05:52:24,Most days I feel highenergy; sometimes I slip into washedout before returning to glum. Motivated about current projects and goals.,0.205,liveliness,
P255,520,2028-10-21T16:06:06,We had blackice and delay; the snowplow slowed everything. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.382,commute_transportation,
P255,521,2028-11-03T01:56:56,I feel mingling and enjoy friendly; when tired I lean toward reclusive. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.188,sociability,
P255,522,2028-11-04T03:56:48,Tech note: automation with release and a script. Workload feels manageable and I made good progress. Hydrated well.,0.274,technology_tools,
P255,523,2028-11-08T22:25:55,"My social energy is limitedreach; I like coolness, though I drift into companions. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.193,sociability,
P255,524,2028-11-19T10:07:59,"I practiced mixing, tried poetry, and explored podcast. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,hobbies_creativity,
P255,525,2028-11-23T12:02:48,"For fun: printing3d and cosplay, experimenting with podcast. Confidence is high and tasks are clear. Took time to plan.",0.135,hobbies_creativity,
P255,526,2028-12-02T07:20:02,Another multitasking means more exhausted and micromanagement. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.365,workload_burnout,
P255,527,2028-12-06T11:23:47,I plan a beach to finally vacation. I feel balanced and productive. I feel balanced and productive.,0.252,recovery_holidays,
P255,528,2028-12-18T20:50:35,"Socially I act unassertive, occasionally sidelines, trying to remain wavering. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.226,social_boldness,
P255,529,2028-12-22T02:56:54,Caught detour; then ferry; finally arrived after pedestrian. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.365,commute_transportation,
P255,530,2028-12-23T02:54:30,"I practiced sampling, tried djset, and explored editing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.268,hobbies_creativity,
P255,531,2029-01-05T09:40:24,"My social energy is networking; I like club, though I drift into mingling. I feel balanced and productive.",0.188,sociability,
P255,532,2029-01-10T13:43:23,The overcapacity and scopecreep make me fatigue. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.318,workload_burnout,
P255,533,2029-01-14T14:29:34,We had traffic and carpool; the ticket slowed everything. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.253,commute_transportation,
P255,534,2029-01-20T22:52:26,Money update: deduction and market while tracking balance. I feel balanced and productive.,0.223,financial_stress_budgeting,
P255,535,2029-02-22T02:45:32,"We handled logrotate, then hotfix, followed by vpn. Motivated about current projects and goals. Met a small milestone.",0.195,technology_tools,
P255,536,2029-02-27T05:12:30,"I practiced journaling, tried cosplay, and explored chess. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.063,hobbies_creativity,
P255,537,2029-02-28T01:56:34,"I practiced knitting, tried letterpress, and explored calligraphy. Workload feels manageable and I made good progress.",0.166,hobbies_creativity,
