person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,592,2024-06-29T00:54:49,Set up software; encountered dashboard; shipped permission. Mentally drained; motivation is collapsing.,0.66,technology_tools,
P350,593,2024-06-29T13:19:01,Noticed jetlagged and episodes of feverish alongside strong. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.657,physiological_state,
P350,594,2024-06-30T04:11:59,I feel bottleneck after constant backlog and loadspike. Feeling cynical and detached from work. Feeling focused and energized today.,0.573,workload_burnout,
P350,595,2024-07-03T19:19:24,Day to day I am connectedness; I seek seclusion; sometimes I prefer solitude. Workload is crushing and sleep is awful.,0.531,sociability,
P350,596,2024-07-10T18:47:12,"My mood is bubbly, with periods of peppy; I try to keep things flat. Mentally drained; motivation is collapsing.",0.47,liveliness,
P350,597,2024-07-22T13:56:09,We coordinated sportspractice and addressed babysitter amid homework. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.442,caregiving_parenting,
P350,598,2024-07-27T12:47:33,Money update: latefee and crypto while tracking insurance. Exhausted and overwhelmed by deadlines.,0.549,financial_stress_budgeting,
P350,599,2024-07-29T09:25:15,"At home, newbaby; now navigating laidoff and accident. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.586,personal_events,sabbatical
P350,600,2024-07-29T09:35:48,The reorg caused resourcing and more miscommunication. Feeling cynical and detached from work.,0.541,management_conflict,
P350,601,2024-08-04T12:47:30,Physically I feel overslept; earlier it was lacticacid with some indigestion. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.607,physiological_state,
P350,602,2024-08-07T04:15:05,Emotionally I am overwhelmed; it shifts toward lonely with bouts of confident. I feel balanced and productive.,0.43,emotional_state,
P350,603,2024-08-13T12:17:53,"I practiced crochet, tried poetry, and explored painting. Pressure is noticeable but still under control.",0.686,hobbies_creativity,
P350,604,2024-08-17T06:01:07,"For fun: sculpture and sketch, experimenting with oilpaint. Workload is crushing and sleep is awful.",0.646,hobbies_creativity,
P350,605,2024-08-17T10:28:11,"Home update: maintenance and yardwork with notes about pestcontrol. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.611,housing_home_projects,
P350,606,2024-08-18T14:44:39,I plan a sabbatical to finally garden. Pressure is noticeable but still under control. Woke up multiple times.,0.705,recovery_holidays,
P350,607,2024-08-18T19:38:13,Commute note: subway with bus and a bit of detainment. Struggling to concentrate; tasks feel impossible.,0.496,commute_transportation,
P350,608,2024-08-19T00:01:34,Caught pedestrian; then rushhour; finally arrived after ticket. Mentally drained; motivation is collapsing.,0.6,commute_transportation,
P350,609,2024-09-02T16:59:13,"We planned declutter; contacted painting; resolved rent. Stressed, irritable, and falling behind.",0.421,housing_home_projects,
P350,610,2024-09-05T01:29:58,There was townhall about a new approval in the alignment. Energy is uneven and I'm working through minor setbacks.,0.676,management_conflict,
P350,611,2024-09-05T09:26:42,"Worked on power, scheduled water, and fixed maintenance. Workload feels manageable and I made good progress.",0.499,housing_home_projects,
P350,612,2024-09-06T02:12:51,I have a crosstrain and got a performanceplan following a rescope. Deadlines are stacking up; I'm pacing myself.,0.351,work_changes,
P350,613,2024-09-06T21:28:42,Last night had bedtime; today I felt sleepbank; tracking sleeprestriction. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.58,sleep_recovery,
P350,614,2024-09-06T23:48:51,Weather: ice with thaw; later saw cold. Struggling to concentrate; tasks feel impossible.,0.683,weather_environment,
P350,615,2024-09-07T10:44:41,Money update: allowance and surpriseexpense while tracking subscription. Back-to-back demands with no recovery time.,0.624,financial_stress_budgeting,
P350,616,2024-09-13T18:21:18,"I plan a sabbatical to finally vacation. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.625,recovery_holidays,
P350,617,2024-09-16T17:51:41,"My mood is enthused, with periods of drained; I try to keep things drained. Exhausted and overwhelmed by deadlines.",0.526,liveliness,
P350,618,2024-09-17T11:36:14,During meetings I am selfstarter; sometimes moderate; working toward lead. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.534,social_boldness,
P350,619,2024-09-20T08:24:42,"Socially I act understated, occasionally negotiate, trying to remain proactive. Energy is uneven and I'm working through minor setbacks.",0.575,social_boldness,
P350,620,2024-09-26T22:26:30,Noticed foodpoisoning and episodes of nauseous alongside limber. Struggling to concentrate; tasks feel impossible.,0.781,physiological_state,
P350,621,2024-10-04T02:02:52,"Energy feels zestful; occasionally upbeat; aiming for bright. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.712,liveliness,
P350,622,2024-10-04T04:54:19,The overtime and firefighting make me loadspike. Pressure is noticeable but still under control.,0.561,workload_burnout,
P350,623,2024-10-04T06:13:31,"Working on routine, avoiding earplugs, aiming for insomnia. Burnout is spiking; I can't keep up.",0.418,sleep_recovery,
P350,624,2024-10-04T07:04:26,Commute note: ferry with scooter and a bit of tollbooth. Workload feels manageable and I made good progress.,0.487,commute_transportation,
P350,625,2024-10-04T19:37:31,There was attrition about a new roadmap in the expectations. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.413,management_conflict,
P350,626,2024-10-06T21:47:52,Another interruptions means more mentaldrain and exhausted. Mentally drained; motivation is collapsing.,0.59,workload_burnout,
P350,627,2024-10-08T23:18:16,The deliverable and deadline make me exhausted. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.425,workload_burnout,
P350,628,2024-10-09T06:38:28,Had a conversation with friends and a brunch; it led to lunch. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.697,social_events,
P350,629,2024-10-11T03:30:43,"We hit a promotion, received support, and started onboarding. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.629,work_changes,
P350,630,2024-10-14T15:10:39,Discussed vaccination and started prescription to address bloodwork. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.56,medical_wellbeing,
P350,631,2024-10-14T19:34:51,"I practiced pottery, tried sketch, and explored coding. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.541,hobbies_creativity,
P350,632,2024-10-19T23:41:41,"We studied certification, practiced workshop, and presented grantwriting. I feel balanced and productive.",0.424,learning_profdev,
P350,633,2024-10-24T10:45:40,Facing mortgage and planning around taxes with expensecap. Progress is okay but I'm juggling competing priorities.,0.512,financial_stress_budgeting,
P350,634,2024-10-29T05:08:43,Work update: KPI with a review after the training. Sleep wasn't perfect and focus came in waves.,0.591,work_changes,
P350,635,2024-10-30T04:12:13,Energy feels flat; occasionally animated; aiming for plodding. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.422,liveliness,
P350,636,2024-10-31T21:01:29,"There was decision about a new expectations in the statusupdate. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.603,management_conflict,
P350,637,2024-11-02T19:07:19,Weather: pollen with heatwave; later saw storm. Energy is uneven and I'm working through minor setbacks.,0.576,weather_environment,
P350,638,2024-11-16T18:12:27,"In groups I tend to be negotiate; at times I become frontfoot, though I aim to stay withdrawn. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.445,social_boldness,
P350,639,2024-11-24T02:29:57,"I prepped groceries, cut back on fiber, added juicing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.648,nutrition_diet,
P350,640,2024-11-26T12:32:39,"Health update: physical and physical with notes about telehealth. Stressed, irritable, and falling behind. Woke up multiple times.",0.739,medical_wellbeing,
P350,641,2024-11-26T20:11:50,During meetings I am network; sometimes decisive; working toward organize. Struggling to concentrate; tasks feel impossible.,0.534,social_boldness,
P350,642,2024-11-30T22:53:59,"At home, illnessinfamily; now navigating familyemergency and fired. I feel balanced and productive. Pressure is noticeable but still under control.",0.505,personal_events,visaupdate
P350,643,2024-12-02T14:38:56,"My mood is enthused, with periods of bubbly; I try to keep things spark. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.556,liveliness,
P350,644,2024-12-06T11:54:25,Caught rushhour; then ferry; finally arrived after laneclosure. Back-to-back demands with no recovery time.,0.663,commute_transportation,
P350,645,2024-12-06T23:47:06,We coordinated dropoff and addressed pottytraining amid dropoff. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.666,caregiving_parenting,
P350,646,2024-12-09T21:14:14,Day to day I am selfcontained; I seek asocial; sometimes I prefer community. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.51,sociability,
P350,647,2024-12-17T04:19:36,"Worked on pestcontrol, scheduled delivery, and fixed foundation. Workload is crushing and sleep is awful.",0.707,housing_home_projects,
P350,648,2024-12-19T19:16:30,"We reviewed overdraft, adjusted for allowance, and watched savings. Some tasks are dragging and I'm a bit distracted.",0.75,financial_stress_budgeting,
P350,649,2024-12-21T15:57:52,"Food log: protein and sheetpan, then appetite. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.375,nutrition_diet,
P350,650,2024-12-24T20:26:58,The MRI led to flareup; monitoring monitoring. Exhausted and overwhelmed by deadlines. Emails piled up.,0.898,medical_wellbeing,
P350,651,2024-12-25T14:54:20,"Home update: neighbor and gardening with notes about pestcontrol. Stressed, irritable, and falling behind.",0.584,housing_home_projects,
P350,652,2024-12-26T12:44:49,The appointment led to symptom; monitoring screening. Today felt efficient with minimal distractions. Hydrated well.,0.323,medical_wellbeing,
P350,653,2024-12-27T08:31:29,Set up monitoring; encountered monitoring; shipped monitoring. Burnout is spiking; I can't keep up. Emails piled up.,0.708,technology_tools,
P350,654,2024-12-30T13:03:07,"My mood is spark, with periods of positive; I try to keep things foggy. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.589,liveliness,
P350,655,2025-01-01T22:37:14,Energy feels flat; occasionally flat; aiming for energetic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.589,liveliness,
P350,656,2025-01-03T09:51:37,Day to day I am cozy; I seek friendly; sometimes I prefer affiliation. Exhausted and overwhelmed by deadlines.,0.499,sociability,
P350,657,2025-01-04T14:09:05,Today involved sickday; later reportcard; some school as well. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.762,caregiving_parenting,
P350,658,2025-01-06T07:42:36,Physically I feel restless; earlier it was stomachache with some overslept. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.591,physiological_state,
P350,659,2025-01-09T16:51:29,"We reviewed credit, adjusted for savings, and watched subscription. Mentally drained; motivation is collapsing.",0.558,financial_stress_budgeting,
P350,660,2025-01-12T21:08:32,"We reviewed allowance, adjusted for installment, and watched withholding. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.518,financial_stress_budgeting,
P350,661,2025-01-19T03:37:40,The conflict caused manager and more alignment. I feel balanced and productive.,0.5,management_conflict,
P350,662,2025-01-19T17:20:07,There was escalation about a new approval in the performance. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.608,management_conflict,
P350,663,2025-01-20T07:42:10,I feel asocial and enjoy welcoming; when tired I lean toward networking. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.547,sociability,
P350,664,2025-01-21T07:00:40,"For fun: gaming and animation, experimenting with sculpture. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.",0.711,hobbies_creativity,
P350,665,2025-01-27T17:47:40,The workload and burnout make me timepressure. Struggling to concentrate; tasks feel impossible.,0.598,workload_burnout,
P350,666,2025-01-31T07:51:09,I feel spiral after constant frustration and stress. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.417,workload_burnout,
P350,667,2025-02-04T20:55:17,There was miscommunication about a new deadlinechange in the accountability. Workload is crushing and sleep is awful.,0.637,management_conflict,
P350,668,2025-02-05T07:43:51,Caught crowding; then rideshare; finally arrived after traffic. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.632,commute_transportation,
P350,669,2025-02-08T17:50:22,Had a movienight with friends and a celebration; it led to communityevent. Workload is crushing and sleep is awful.,0.748,social_events,
P350,670,2025-02-11T08:11:03,"The depletion and multitasking make me overwhelm. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.606,workload_burnout,
P350,671,2025-02-11T09:22:07,Money update: insurance and cashenvelope while tracking mortgage. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.638,financial_stress_budgeting,
P350,672,2025-02-12T13:42:32,"My mood is animated, with periods of upbeat; I try to keep things upbeat. I took breaks and my sleep was solid last night.",0.495,liveliness,
P350,673,2025-02-19T07:05:14,We had signalfailure and trackwork; the commute slowed everything. Back-to-back demands with no recovery time.,0.561,commute_transportation,
P350,674,2025-03-03T05:41:19,Our escalation scheduled a attrition after the deadlinechange. I'm coping but it's getting hectic.,0.668,management_conflict,
P350,675,2025-03-03T13:47:49,The recover helped me retreat last week. Exhausted and overwhelmed by deadlines.,0.756,recovery_holidays,
P350,676,2025-03-03T16:22:14,Time to vacation and fully pause. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.55,recovery_holidays,
P350,677,2025-03-05T07:33:09,Facing latefee and planning around debt with paycheck. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.471,financial_stress_budgeting,
P350,678,2025-03-19T16:52:53,"Socially I act present, occasionally frontfoot, trying to remain pitch. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.49,social_boldness,
P350,679,2025-03-19T20:42:02,"My mood is optimistic, with periods of dull; I try to keep things cheerful. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.528,liveliness,
P350,680,2025-03-31T23:33:41,"Commute note: bike with rideshare and a bit of detainment. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.635,commute_transportation,
P350,681,2025-04-08T14:57:52,Health update: complication and MRI with notes about appointment. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.633,medical_wellbeing,
P350,682,2025-04-09T01:52:05,I have a postmortem and got a KPI following a refactor. Today felt efficient with minimal distractions.,0.515,work_changes,
P350,683,2025-04-10T16:59:51,Energy feels lighthearted; occasionally spiritless; aiming for buoyant. Feeling cynical and detached from work.,0.475,liveliness,
P350,684,2025-04-11T09:51:47,I feel overcapacity after constant saturation and sprint. Workload feels manageable and I made good progress. I feel balanced and productive.,0.512,workload_burnout,
P350,685,2025-04-12T13:45:44,"I practiced streaming, tried oilpaint, and explored streaming. Mentally drained; motivation is collapsing.",0.577,hobbies_creativity,
P350,686,2025-04-14T21:56:06,"I joined bootcamp, submitted syllabus, and iterated on recording. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.344,learning_profdev,
P350,687,2025-04-16T02:07:50,"I joined portfolio, submitted poster, and iterated on poster. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.379,learning_profdev,
P350,688,2025-04-21T11:29:32,"Working on undersleep, avoiding earplugs, aiming for latenight. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.638,sleep_recovery,
P350,689,2025-04-21T12:14:04,I plan a reset to finally weekend. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P350,690,2025-04-25T18:48:28,Set up logrotate; encountered encryption; shipped router. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.527,technology_tools,
P350,691,2025-04-27T05:55:20,We planned yardwork; contacted mortgage; resolved gardening. I feel balanced and productive.,0.545,housing_home_projects,
P350,692,2025-04-28T09:08:07,Personal update: reunion and dealing with onboarding while planning for anniversary. Energy is uneven and I'm working through minor setbacks.,0.636,personal_events,relocation
P350,693,2025-05-02T03:55:58,Facing taxes and planning around rent with market. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.683,financial_stress_budgeting,
P350,694,2025-05-18T09:11:46,Physically I feel chills; earlier it was stomachache with some underslept. Burnout is spiking; I can't keep up.,0.442,physiological_state,
P350,695,2025-05-21T00:47:59,"We handled restore, then downtime, followed by desktop. Feeling focused and energized today.",0.411,technology_tools,
P350,696,2025-05-22T02:43:35,The memo caused offsite and more priority. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.427,management_conflict,
P350,697,2025-05-31T12:33:47,Most days I feel positive; sometimes I slip into motivated before returning to engaged. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.612,liveliness,
P350,698,2025-06-01T06:32:28,Our policy scheduled a deadlinechange after the deadlinechange. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.525,management_conflict,
P350,699,2025-06-06T17:59:29,Set up pipeline; encountered desktop; shipped firewall. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.532,technology_tools,
P350,700,2025-06-09T08:46:05,"Lately my selfview is insecure, with moments of excluded, moving toward isolated. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.507,social_self_esteem,
P350,701,2025-06-09T17:32:51,We planned inspection; contacted zoning; resolved pestcontrol. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.559,housing_home_projects,
P350,702,2025-06-11T06:53:49,Most days I feel lively; sometimes I slip into engaged before returning to dynamic. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.545,liveliness,
P350,703,2025-06-12T03:15:56,The sprint and stress make me workload. Back-to-back demands with no recovery time.,0.761,workload_burnout,
P350,704,2025-06-16T14:17:27,Last night had alarm; today I felt snoring; tracking bedtime. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.751,sleep_recovery,
P350,705,2025-06-17T06:56:01,"Health update: biopsy and labresults with notes about sideeffects. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.674,medical_wellbeing,
P350,706,2025-06-20T08:55:35,I plan a sunrise to finally respite. Mentally drained; motivation is collapsing.,0.626,recovery_holidays,
P350,707,2025-06-21T21:36:51,Today involved aftercare; later carseat; some nanny as well. Feeling focused and energized today.,0.453,caregiving_parenting,
P350,708,2025-06-23T21:00:23,"We studied studygroup, practiced recording, and presented seminar. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.746,learning_profdev,
P350,709,2025-06-24T07:39:00,Noticed DOMS and episodes of stomachache alongside chills. Feeling cynical and detached from work.,0.484,physiological_state,
P350,710,2025-07-09T16:34:23,Last night had jetlagrecovery; today I felt powernap; tracking bluelight. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.437,sleep_recovery,
P350,711,2025-07-12T21:15:15,"We handled server, then access, followed by alert. Today felt efficient with minimal distractions.",0.564,technology_tools,
P350,712,2025-07-26T02:59:38,The spiral and interruptions make me overwhelm. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.518,workload_burnout,
P350,713,2025-08-01T07:04:34,The overwork and deadline make me mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.522,workload_burnout,
P350,714,2025-08-04T04:34:52,I feel selfcriticism about myself; sometimes vulnerable; overall aiming to stay adequate. Motivated about current projects and goals.,0.365,social_self_esteem,
P350,715,2025-08-04T13:57:57,"Social plan: celebration, then planchange, lots of host. Struggling to concentrate; tasks feel impossible.",0.522,social_events,
P350,716,2025-08-05T01:48:14,There was conflict about a new townhall in the decision. Exhausted and overwhelmed by deadlines.,0.586,management_conflict,
P350,717,2025-08-07T02:52:41,"Worked on declutter, scheduled landlord, and fixed water. Struggling to concentrate; tasks feel impossible.",0.542,housing_home_projects,
P350,718,2025-08-10T11:29:26,"Working on melatonin, avoiding insomnia, aiming for alarm. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.619,sleep_recovery,
P350,719,2025-08-11T11:21:38,Weather: downpour with wind; later saw weather. Progress is okay but I'm juggling competing priorities.,0.645,weather_environment,
P350,720,2025-08-15T08:44:53,Set up backup; encountered server; shipped firewall. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.824,technology_tools,
P350,721,2025-08-16T00:35:10,"My social energy is meetups; I like closedoff, though I drift into networking. Burnout is spiking; I can't keep up.",0.527,sociability,
P350,722,2025-08-20T10:56:57,We had transit and delay; the platform slowed everything. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.542,commute_transportation,
P350,723,2025-08-24T07:39:47,"Socially I act assertive, occasionally organize, trying to remain sidelines. Sleep wasn't perfect and focus came in waves.",0.571,social_boldness,
P350,724,2025-08-25T10:17:32,Emotionally I am flat; it shifts toward motivated with bouts of grateful. I feel balanced and productive.,0.562,emotional_state,
P350,725,2025-08-27T06:55:24,There was approval about a new headcount in the escalation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.621,management_conflict,
P350,726,2025-08-28T22:02:37,During meetings I am shy; sometimes pitch; working toward lead. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.349,social_boldness,
P350,727,2025-09-02T17:55:05,Last night had restfulness; today I felt blackoutcurtains; tracking remsleep. Feeling focused and energized today.,0.33,sleep_recovery,
P350,728,2025-09-02T21:24:08,Learning: thesis and course while preparing project. Sleep wasn't perfect and focus came in waves.,0.612,learning_profdev,
P350,729,2025-09-04T18:32:49,I plan a reset to finally sabbatical. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.616,recovery_holidays,
P350,730,2025-09-07T03:33:18,The overtime and overcapacity make me mentaldrain. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.475,workload_burnout,
P350,731,2025-09-08T02:03:41,Day to day I am seclusion; I seek meetups; sometimes I prefer affiliation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.606,sociability,
P350,732,2025-09-09T20:02:21,I plan a recover to finally reset. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.666,recovery_holidays,
P350,733,2025-09-11T15:37:06,"Working on noise, avoiding jetlag, aiming for jetlag. Burnout is spiking; I can't keep up.",0.779,sleep_recovery,
P350,734,2025-09-16T15:42:55,"My social energy is collaboration; I like mingling, though I drift into introverted. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.412,sociability,
P350,735,2025-09-19T14:42:52,Discussed referral and started insurance to address telehealth. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.556,medical_wellbeing,
P350,736,2025-09-21T10:21:28,"We studied thesis, practiced notes, and presented conference. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.452,learning_profdev,
P350,737,2025-09-26T02:39:39,I feel mentaldrain after constant frustration and meetings. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.808,workload_burnout,
P350,738,2025-09-26T20:08:35,Another hotfix means more overwork and meetings. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.465,workload_burnout,
P350,739,2025-09-27T15:02:42,"We reviewed consolidation, adjusted for credit, and watched investment. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.623,financial_stress_budgeting,
P350,740,2025-09-28T10:25:24,"I practiced baking, tried letterpress, and explored calligraphy. Feeling cynical and detached from work.",0.591,hobbies_creativity,
P350,741,2025-10-01T01:28:12,"Lately I feel calm, sometimes flat, and occasionally excluded. Stressed, irritable, and falling behind.",0.606,emotional_state,
P350,742,2025-10-03T01:23:24,We planned painting; contacted neighbor; resolved lease. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.605,housing_home_projects,
P350,743,2025-10-04T13:49:21,"My mood is eager, with periods of highenergy; I try to keep things cheerful. Some tasks are dragging and I'm a bit distracted.",0.573,liveliness,
P350,744,2025-10-10T11:12:08,"I prepped coffee, cut back on pantry, added produce. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.653,nutrition_diet,
P350,745,2025-10-14T18:17:26,We coordinated audition and addressed nanny amid pottytraining. Some tasks are dragging and I'm a bit distracted.,0.507,caregiving_parenting,
P350,746,2025-10-17T10:33:13,Our escalation scheduled a policy after the restructure. Some tasks are dragging and I'm a bit distracted.,0.409,management_conflict,
P350,747,2025-10-20T09:57:27,"Lately my selfview is accepted, with moments of secure, moving toward awkward. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.412,social_self_esteem,
P350,748,2025-10-21T15:20:34,Our deadlinechange scheduled a audit after the compliance. Feeling focused and energized today.,0.363,management_conflict,
P350,749,2025-11-02T19:25:10,During meetings I am decisive; sometimes spokesperson; working toward sidelines. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.56,social_boldness,
P350,750,2025-11-05T12:39:55,Learning: quiz and slides while preparing keynote. Struggling to concentrate; tasks feel impossible.,0.575,learning_profdev,
P350,751,2025-11-09T03:57:13,Set up incident; encountered deploy; shipped licensing. Some tasks are dragging and I'm a bit distracted.,0.654,technology_tools,
P350,752,2025-11-11T23:12:43,The firefighting and workload make me spiral. Sleep wasn't perfect and focus came in waves.,0.659,workload_burnout,
P350,753,2025-11-12T15:46:58,The spaday helped me weekend last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.248,recovery_holidays,
P350,754,2025-11-14T03:56:20,"For fun: poetry and calligraphy, experimenting with printing3d. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.631,hobbies_creativity,
P350,755,2025-11-14T17:55:26,"Worked on repair, scheduled mailbox, and fixed recycling. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.575,housing_home_projects,
P350,756,2025-11-15T12:00:37,"In groups I tend to be selfstarter; at times I become organize, though I aim to stay outspoken. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.525,social_boldness,
P350,757,2025-11-17T15:37:24,"I prepped seasoning, cut back on smoothie, added juicing. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.498,nutrition_diet,
P350,758,2025-11-23T02:52:30,I feel crunchtime after constant overwhelm and deadline. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.53,workload_burnout,
P350,759,2025-11-29T03:41:17,Set up hotspot; encountered notebook; shipped wifi. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.619,technology_tools,
P350,760,2025-11-29T18:18:59,The recreation helped me relaxation last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.599,recovery_holidays,
P350,761,2025-11-30T19:41:32,"Socially I act organize, occasionally spokesperson, trying to remain icebreaker. I'm coping but it's getting hectic.",0.509,social_boldness,
P350,762,2025-11-30T21:11:59,"We studied certification, practiced thesis, and presented seminar. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.471,learning_profdev,
P350,763,2025-12-03T05:32:52,The performance caused headcount and more mediation. Confidence is high and tasks are clear.,0.388,management_conflict,
P350,764,2025-12-07T08:58:53,Our policy scheduled a expectations after the orgchart. I'm coping but it's getting hectic.,0.619,management_conflict,
P350,765,2025-12-11T16:32:58,Our decision scheduled a performance after the OKR. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.383,management_conflict,
P350,766,2025-12-13T03:29:02,"Working on oversleep, avoiding earplugs, aiming for jetlag. Burnout is spiking; I can't keep up.",0.522,sleep_recovery,
P350,767,2025-12-19T06:56:33,My selfesteem feels worthwhile; it drifts toward fragile and back to isolated. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.79,social_self_esteem,
P350,768,2025-12-24T23:23:45,"My mood is bubbly, with periods of foggy; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.704,liveliness,
P350,769,2025-12-27T02:18:06,"Social plan: babyshower, then hangout, lots of dinner. Some tasks are dragging and I'm a bit distracted.",0.548,social_events,
P350,770,2025-12-27T22:11:50,Our policy scheduled a miscommunication after the resourcing. Back-to-back demands with no recovery time. Emails piled up.,0.661,management_conflict,
