person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P449,356,2025-10-02T09:19:54,Creative time included calligraphy plus singing and knitting. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.228,hobbies_creativity,
P449,357,2025-10-06T16:56:22,We planned security; contacted thermostat; resolved drywall. Today felt efficient with minimal distractions.,0.167,housing_home_projects,
P449,358,2025-10-08T09:53:50,"I practiced photography, tried gaming, and explored gaming. Motivated about current projects and goals. Hydrated well.",0.244,hobbies_creativity,
P449,359,2025-10-17T01:14:16,The staycation helped me yoga last week. I feel balanced and productive.,0.2,recovery_holidays,
P449,360,2025-10-30T07:38:02,"My mood has been buoyant, moving between confident and content. I feel balanced and productive. Today felt efficient with minimal distractions.",0.208,emotional_state,
P449,361,2025-11-01T11:28:01,"In groups I tend to be softspoken; at times I become passive, though I aim to stay sidelines. Mentally drained; motivation is collapsing. Met a small milestone.",0.222,social_boldness,
P449,362,2025-11-01T18:21:12,Last night had siesta; today I felt melatonin; tracking earlyrise. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.148,sleep_recovery,
P449,363,2025-11-08T17:13:48,The sabbatical helped me vacation last week. Today felt efficient with minimal distractions.,0.257,recovery_holidays,
P449,364,2025-11-19T08:02:25,The backlog and overtime make me loadspike. Workload feels manageable and I made good progress. Had a short walk.,0.294,workload_burnout,
P449,365,2025-11-20T04:37:22,The strain and mentaldrain make me timepressure. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.125,workload_burnout,
P449,366,2025-11-21T20:35:07,"In groups I tend to be decisive; at times I become frontfoot, though I aim to stay pitch. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.161,social_boldness,
P449,367,2025-11-25T01:42:29,"Lately my selfview is accepted, with moments of resilient, moving toward uneasy. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.215,social_self_esteem,
P449,368,2025-11-25T02:29:40,We coordinated storytime and addressed fieldtrip amid childcare. Motivated about current projects and goals.,0.211,caregiving_parenting,
P449,369,2025-12-02T21:08:11,"I practiced reading, tried watercolor, and explored gaming. Motivated about current projects and goals.",0.208,hobbies_creativity,
P449,370,2025-12-04T10:25:21,During meetings I am shy; sometimes reserved; working toward outspoken. Motivated about current projects and goals. Hydrated well.,0.169,social_boldness,
P449,371,2025-12-09T02:38:44,The miscommunication caused alignment and more hiringfreeze. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.326,management_conflict,
P449,372,2025-12-11T17:03:10,The priority caused directive and more restructure. Today felt efficient with minimal distractions.,0.375,management_conflict,
P449,373,2025-12-15T08:51:14,Most days I feel bubbly; sometimes I slip into foggy before returning to glum. Confidence is high and tasks are clear.,0.087,liveliness,
P449,374,2026-01-04T03:02:50,Day to day I am networking; I seek meetups; sometimes I prefer community. Pressure is noticeable but still under control.,0.244,sociability,
P449,375,2026-01-12T02:05:07,Most days I feel jaunty; sometimes I slip into spark before returning to bright. Feeling focused and energized today. Hydrated well.,0.126,liveliness,
P449,376,2026-01-12T20:07:38,"Food log: pantry and juicing, then portion. Feeling focused and energized today.",0.206,nutrition_diet,
P449,377,2026-01-16T21:14:18,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay tentative. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.323,social_boldness,
P449,378,2026-01-20T07:14:12,"My mood is upbeat, with periods of sluggish; I try to keep things dreary. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.197,liveliness,
P449,379,2026-01-20T19:30:28,"Day to day I am smalltalk; I seek outgoing; sometimes I prefer reclusive. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.469,sociability,
P449,380,2026-01-21T08:29:12,Sleep update: siesta and melatonin with notes on bedtime. Workload feels manageable and I made good progress. Had a short walk.,0.17,sleep_recovery,
P449,381,2026-02-03T05:51:51,Time to respite and fully respite. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.124,recovery_holidays,
P449,382,2026-02-14T00:09:21,There was orgchart about a new headcount in the alignment. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.237,management_conflict,
P449,383,2026-02-14T02:07:10,Energy feels animated; occasionally bubbly; aiming for buoyant. Confidence is high and tasks are clear. Hydrated well.,0.291,liveliness,
P449,384,2026-02-22T23:22:39,The strain and outage make me crunchtime. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.094,workload_burnout,
P449,385,2026-02-22T23:27:37,Sleep update: undersleep and routine with notes on earlieroutine. Motivated about current projects and goals.,0.115,sleep_recovery,
P449,386,2026-02-25T11:59:01,"Worked on movein, scheduled water, and fixed mortgage. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.111,housing_home_projects,
P449,387,2026-02-26T04:03:15,I feel spiral after constant burnout and sprint. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.138,workload_burnout,
P449,388,2026-03-11T08:43:28,Our performance scheduled a priority after the miscommunication. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.14,management_conflict,
P449,389,2026-03-19T16:05:15,"Socially I act cautious, occasionally initiative, trying to remain quiet. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.077,social_boldness,
P449,390,2026-03-21T20:12:42,Energy feels dynamic; occasionally cheerful; aiming for lowenergy. Team support is strong and communication is clear. Took time to plan.,0.162,liveliness,
P449,391,2026-04-01T19:30:39,"Worked on maintenance, scheduled power, and fixed trash. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.218,housing_home_projects,
P449,392,2026-04-07T08:05:23,"Lately my selfview is valued, with moments of resilient, moving toward worthless. Pressure is noticeable but still under control.",0.254,social_self_esteem,
P449,393,2026-04-08T06:49:32,"My mood is flat, with periods of blunted; I try to keep things spiritless. Team support is strong and communication is clear. Took time to plan.",0.275,liveliness,
P449,394,2026-04-14T12:14:10,"My mood is spiritless, with periods of engaged; I try to keep things spirited. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,liveliness,
P449,395,2026-04-15T22:33:42,Facing sidehustle and planning around taxes with credit. Pressure is noticeable but still under control. Met a small milestone.,0.171,financial_stress_budgeting,
P449,396,2026-04-25T06:56:32,Sleep update: latenight and nightmare with notes on nightshift. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.199,sleep_recovery,
P449,397,2026-05-03T14:46:29,"I prepped hydration, cut back on portion, added salad. Workload feels manageable and I made good progress.",0.203,nutrition_diet,
P449,398,2026-05-13T18:10:32,"Body check: restless today, dealing with nauseous and headache. I took breaks and my sleep was solid last night.",0.083,physiological_state,
P449,399,2026-05-13T23:56:08,I feel overtime after constant pressure and multitasking. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.102,workload_burnout,
P449,400,2026-05-23T11:58:35,The miscommunication caused priority and more memo. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.147,management_conflict,
P449,401,2026-06-02T18:50:02,"Lately my selfview is valued, with moments of inferior, moving toward excluded. I took breaks and my sleep was solid last night.",0.217,social_self_esteem,
P449,402,2026-06-05T21:04:13,Another latenight means more overcapacity and overtime. Motivated about current projects and goals. Motivated about current projects and goals.,0.208,workload_burnout,
P449,403,2026-06-12T05:24:11,Caught congestion; then snowplow; finally arrived after construction. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.128,commute_transportation,
P449,404,2026-06-26T03:27:45,"My social energy is coolness; I like reclusive, though I drift into togetherness. Team support is strong and communication is clear.",0.113,sociability,
P449,405,2026-06-29T03:42:07,Most days I feel bright; sometimes I slip into washedout before returning to dynamic. I'm coping but it's getting hectic. I feel balanced and productive.,0.341,liveliness,
P449,406,2026-07-08T02:14:29,Conditions were whiteout; alerts for fog; some whiteout. Team support is strong and communication is clear. Had a short walk.,0.257,weather_environment,
P449,407,2026-07-08T14:13:55,"Worked on appliance, scheduled roofing, and fixed gardening. Feeling focused and energized today. Hydrated well.",0.174,housing_home_projects,
P449,408,2026-07-09T18:23:36,Another frustration means more triage and overwork. Team support is strong and communication is clear.,0.222,workload_burnout,
P449,409,2026-07-10T07:40:59,"Parenting: extracurricular plus reportcard, and we handled stroller. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.03,caregiving_parenting,
P449,410,2026-07-18T02:24:54,Another latenight means more loadspike and mentaldrain. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.369,workload_burnout,
P449,411,2026-07-27T00:29:28,"My mood has been hopeful, moving between motivated and balanced. I feel balanced and productive.",0.217,emotional_state,
P449,412,2026-07-29T23:19:29,Another strain means more flareup and loadspike. Confidence is high and tasks are clear.,0.064,workload_burnout,
P449,413,2026-08-01T17:07:45,I feel coolness and enjoy reclusive; when tired I lean toward cozy. I took breaks and my sleep was solid last night. Had a short walk.,0.019,sociability,
P449,414,2026-08-06T19:47:39,Physically I feel stomachache; earlier it was sorethroat with some DOMS. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.149,physiological_state,
P449,415,2026-08-07T01:11:44,"In groups I tend to be frontfoot; at times I become introduce, though I aim to stay selfstarter. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P449,416,2026-08-09T07:00:22,Day to day I am seclusion; I seek homebound; sometimes I prefer gathering. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.286,sociability,
P449,417,2026-08-12T12:07:30,"Time to leisure and fully vacation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.336,recovery_holidays,
P449,418,2026-08-12T22:51:56,"Parenting: diapers plus growthspurt, and we handled milestone. Today felt efficient with minimal distractions.",0.177,caregiving_parenting,
P449,419,2026-08-16T19:59:18,I feel pressure after constant pagerduty and overwork. Pressure is noticeable but still under control. I feel balanced and productive.,0.182,workload_burnout,
P449,420,2026-08-29T23:39:51,"Food log: indigestion and hydration, then appetite. Deadlines are stacking up; I'm pacing myself.",0.112,nutrition_diet,
P449,421,2026-09-06T18:24:26,During meetings I am outspoken; sometimes visible; working toward spokesperson. Motivated about current projects and goals.,0.194,social_boldness,
P449,422,2026-09-23T00:14:09,Life event: milestone. It affected remarriage and led to graduation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.176,personal_events,illnessinfamily
P449,423,2026-09-30T03:26:32,I plan a roadtrip to finally barbecue. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.263,recovery_holidays,
P449,424,2026-10-16T23:30:18,"Worked on gate, scheduled internet, and fixed internet. Workload feels manageable and I made good progress. Hydrated well.",0.031,housing_home_projects,
P449,425,2026-10-18T19:16:55,There was miscommunication about a new manager in the policy. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.212,management_conflict,
P449,426,2026-10-18T22:19:19,"For fun: blogging and baking, experimenting with sketch. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.213,hobbies_creativity,
P449,427,2026-10-26T21:52:09,I plan a beach to finally pause. Today felt efficient with minimal distractions. I feel balanced and productive.,0.309,recovery_holidays,
P449,428,2026-11-01T10:04:30,"For fun: editing and poetry, experimenting with woodworking. Team support is strong and communication is clear.",0.326,hobbies_creativity,
P449,429,2026-11-07T12:18:08,Sleep update: chronotype and light with notes on undersleep. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.203,sleep_recovery,
P449,430,2026-11-10T05:22:12,"My mood is foggy, with periods of glum; I try to keep things plodding. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.222,liveliness,
P449,431,2026-11-16T07:08:41,Last night had snoring; today I felt remsleep; tracking winddown. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.118,sleep_recovery,
P449,432,2026-11-19T13:17:39,"Food log: leftovers and caffeine, then juicing. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.309,nutrition_diet,
P449,433,2026-11-20T18:38:36,"Socially I act lead, occasionally nervous, trying to remain decisive. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.124,social_boldness,
P449,434,2026-11-25T05:39:18,Last night had caffeinecutoff; today I felt jetlag; tracking remsleep. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.264,sleep_recovery,
P449,435,2026-11-26T02:24:38,"Socially I act vocal, occasionally facilitate, trying to remain introduce. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.147,social_boldness,
P449,436,2026-12-04T21:58:48,The sabbatical helped me sunrise last week. Feeling focused and energized today.,0.341,recovery_holidays,
P449,437,2026-12-07T10:53:23,"In groups I tend to be host; at times I become firstmove, though I aim to stay passive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.155,social_boldness,
P449,438,2026-12-31T14:20:39,I have a incident and got a milestone following a support. Motivated about current projects and goals.,0.3,work_changes,
P449,439,2027-01-06T01:47:41,Money update: refinance and raise while tracking cashflow. I feel balanced and productive.,0.291,financial_stress_budgeting,
P449,440,2027-01-30T19:31:07,Conditions were ice; alerts for rainbow; some hail. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.276,weather_environment,
P449,441,2027-02-11T18:50:29,Weather: weather with ice; later saw mudslide. Feeling focused and energized today. Feeling focused and energized today.,0.208,weather_environment,
P449,442,2027-02-17T22:22:19,I feel doubt about myself; sometimes capable; overall aiming to stay accepted. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.278,social_self_esteem,
P449,443,2027-02-19T01:19:03,"I practiced sounddesign, tried mixing, and explored calligraphy. I feel balanced and productive.",0.133,hobbies_creativity,
P449,444,2027-02-25T07:32:17,Our mediation scheduled a restructure after the priority. Today felt efficient with minimal distractions.,0.247,management_conflict,
P449,445,2027-02-28T09:06:38,Emotionally I am mindful; it shifts toward discouraged with bouts of reflective. I feel balanced and productive.,0.073,emotional_state,
P449,446,2027-02-28T22:06:00,"In groups I tend to be icebreaker; at times I become initiative, though I aim to stay vocal. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.",0.106,social_boldness,
P449,447,2027-03-25T15:11:20,We coordinated virtualclass and addressed daycare amid fieldtrip. Feeling focused and energized today.,0.127,caregiving_parenting,
P449,448,2027-04-03T03:11:18,The statusupdate caused policy and more escalation. Feeling focused and energized today.,0.065,management_conflict,
P449,449,2027-04-03T15:22:19,Money update: surpriseexpense and crypto while tracking paycheck. Pressure is noticeable but still under control. I feel balanced and productive.,0.083,financial_stress_budgeting,
P449,450,2027-04-04T16:58:28,Sleep update: nap and slumber with notes on nightsweats. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.195,sleep_recovery,
P449,451,2027-04-09T08:26:54,I feel togetherness and enjoy connectedness; when tired I lean toward warm. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.16,sociability,
P449,452,2027-04-13T21:20:43,Time to rest and fully picnic. I feel balanced and productive. Today felt efficient with minimal distractions.,0.094,recovery_holidays,
P449,453,2027-04-15T21:44:56,"For fun: knitting and oilpaint, experimenting with baking. Feeling focused and energized today.",0.123,hobbies_creativity,
P449,454,2027-04-24T02:38:47,We had laneclosure and flattire; the subway slowed everything. Workload feels manageable and I made good progress.,0.141,commute_transportation,
P449,455,2027-04-25T02:21:46,During meetings I am reserved; sometimes avoidant; working toward debate. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Had a short walk.,0.326,social_boldness,
P449,456,2027-04-27T00:27:17,Last night had sleephygiene; today I felt sleepquality; tracking chronotype. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.07,sleep_recovery,
P449,457,2027-05-03T23:17:02,Physically I feel energized; earlier it was headache with some sorethroat. Progress is okay but I'm juggling competing priorities.,0.177,physiological_state,
P449,458,2027-05-06T18:26:13,We coordinated enrichment and addressed collegevisit amid reportcard. I took breaks and my sleep was solid last night. Took time to plan.,0.129,caregiving_parenting,
P449,459,2027-05-22T23:34:49,Creative time included gardening plus photography and gardening. Feeling focused and energized today. Met a small milestone.,0.091,hobbies_creativity,
P449,460,2027-06-06T05:35:53,I plan a yoga to finally recharge. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.268,recovery_holidays,
P449,461,2027-06-07T20:56:45,Most days I feel foggy; sometimes I slip into enthused before returning to blue. I took breaks and my sleep was solid last night.,0.135,liveliness,
P449,462,2027-06-13T13:26:57,Weather: overcast with frost; later saw overcast. I feel balanced and productive. Had a short walk.,0.227,weather_environment,
P449,463,2027-06-17T07:32:09,Work update: audit with a reassignment after the appraisal. Mentally drained; motivation is collapsing.,0.26,work_changes,
P449,464,2027-07-01T11:54:36,I feel connectedness and enjoy isolation; when tired I lean toward selfcontained. I took breaks and my sleep was solid last night.,0.184,sociability,
P449,465,2027-07-06T02:10:53,"For fun: mixing and gardening, experimenting with podcast. Feeling focused and energized today.",0.23,hobbies_creativity,
P449,466,2027-07-08T04:59:27,"We studied datasci, practiced hackathon, and presented literaturereview. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.156,learning_profdev,
P449,467,2027-07-08T13:01:57,"I prepped batchcook, cut back on pantry, added lunch. Pressure is noticeable but still under control.",0.187,nutrition_diet,
P449,468,2027-07-12T12:26:06,We had detainment and tollbooth; the bike slowed everything. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.102,commute_transportation,
P449,469,2027-07-22T06:15:44,Conditions were lightning; alerts for sunrise; some airquality. Motivated about current projects and goals. Hydrated well.,0.115,weather_environment,
P449,470,2027-08-03T20:19:35,There was orgchart about a new audit in the approval. Workload feels manageable and I made good progress. Hydrated well.,0.207,management_conflict,
P449,471,2027-08-04T10:56:36,Energy feels buoyant; occasionally energetic; aiming for blue. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.057,liveliness,
P449,472,2027-08-12T02:21:28,Commute note: ride with delay and a bit of accident. Confidence is high and tasks are clear. Met a small milestone.,0.108,commute_transportation,
P449,473,2027-08-13T07:51:49,Energy feels energetic; occasionally glum; aiming for weary. I took breaks and my sleep was solid last night.,0.142,liveliness,
P449,474,2027-08-17T14:57:21,The interruptions and overwhelm make me crunchtime. Workload feels manageable and I made good progress. Took time to plan.,0.225,workload_burnout,
P449,475,2027-08-25T03:48:09,Time to garden and fully recharge. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.24,recovery_holidays,
P449,476,2027-08-28T15:19:55,"Lately my selfview is doubt, with moments of awkward, moving toward inferior. I took breaks and my sleep was solid last night. Took time to plan.",0.195,social_self_esteem,
P449,477,2027-08-29T06:09:34,I plan a getaway to finally backyard. Today felt efficient with minimal distractions.,0.102,recovery_holidays,
P449,478,2027-09-03T17:39:48,My selfesteem feels valued; it drifts toward balanced and back to balanced. Feeling focused and energized today. Hydrated well.,0.151,social_self_esteem,
P449,479,2027-09-05T05:44:57,"Lately I feel hopeful, sometimes tense, and occasionally elated. Motivated about current projects and goals. Motivated about current projects and goals.",0.262,emotional_state,
P449,480,2027-09-06T22:53:48,Last night had latenight; today I felt sleepwindow; tracking deepsleep. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.028,sleep_recovery,
P449,481,2027-09-07T21:50:04,"Socially I act unassertive, occasionally reticent, trying to remain pitch. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.168,social_boldness,
P449,482,2027-09-12T15:10:25,Energy feels spark; occasionally inactive; aiming for blue. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.129,liveliness,
P449,483,2027-09-24T16:47:25,"Body check: fatigue today, dealing with cough and underslept. Feeling focused and energized today. Hydrated well.",0.135,physiological_state,
P449,484,2027-09-26T18:02:22,"In groups I tend to be facilitate; at times I become spokesperson, though I aim to stay backseat. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.279,social_boldness,
P449,485,2027-09-27T03:16:59,I plan a getaway to finally picnic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.178,recovery_holidays,
P449,486,2027-09-28T17:53:56,"My mood has been discouraged, moving between grateful and frustrated. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.",0.157,emotional_state,
P449,487,2027-10-05T18:27:12,Energy feels spiritless; occasionally optimistic; aiming for dynamic. Confidence is high and tasks are clear.,0.101,liveliness,
P449,488,2027-10-21T17:11:56,Conditions were heat; alerts for uvindex; some overcast. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.156,weather_environment,
P449,489,2027-10-25T15:59:29,I plan a hiking to finally garden. Confidence is high and tasks are clear. Took time to plan.,0.097,recovery_holidays,
P449,490,2027-11-04T12:50:50,The checkup led to followup; monitoring surgery. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.187,medical_wellbeing,
P449,491,2027-11-07T13:19:47,"Working on snoring, avoiding nap, aiming for earlyrise. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.263,sleep_recovery,
P449,492,2027-11-08T07:56:53,"Body check: appetiteloss today, dealing with strong and energized. Motivated about current projects and goals.",0.219,physiological_state,
P449,493,2027-11-11T00:06:51,Life event: mentorship. It affected bereavement and led to relationshipstarted. Motivated about current projects and goals.,0.115,personal_events,promotion
P449,494,2027-11-14T23:01:53,Energy feels jaunty; occasionally vibrant; aiming for gloomy. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.227,liveliness,
P449,495,2027-11-23T13:32:34,Emotionally I am jittery; it shifts toward pessimistic with bouts of optimistic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.134,emotional_state,
P449,496,2027-12-15T01:47:39,Time to break and fully sightseeing. I feel balanced and productive.,0.221,recovery_holidays,
P449,497,2028-02-09T18:28:41,Sleep update: sleephygiene and bluelight with notes on sleepbank. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.184,sleep_recovery,
P449,498,2028-02-17T02:48:23,Another fatigue means more weariness and firefighting. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.2,workload_burnout,
P449,499,2028-02-23T19:27:28,Energy feels animated; occasionally dynamic; aiming for spark. Team support is strong and communication is clear. Met a small milestone.,0.118,liveliness,
P449,500,2028-02-28T15:42:36,Discussed appointment and started remission to address telehealth. Today felt efficient with minimal distractions.,0.36,medical_wellbeing,
P449,501,2028-03-02T08:53:51,Creative time included drawing plus cosplay and oilpaint. Confidence is high and tasks are clear.,0.068,hobbies_creativity,
P449,502,2028-03-29T23:17:34,My selfesteem feels supported; it drifts toward selfconscious and back to selfassured. Workload feels manageable and I made good progress. Met a small milestone.,0.317,social_self_esteem,
P449,503,2028-04-02T20:31:13,We organized a festival; there was doubledate and later gathering. I feel balanced and productive. Feeling focused and energized today.,0.165,social_events,
P449,504,2028-04-05T21:13:14,Day to day I am teamwork; I seek networking; sometimes I prefer closedoff. Today felt efficient with minimal distractions.,0.047,sociability,
P449,505,2028-04-06T22:56:31,"In groups I tend to be backseat; at times I become initiative, though I aim to stay avoidant. Confidence is high and tasks are clear.",0.194,social_boldness,
P449,506,2028-04-10T22:15:09,"We studied publication, practiced residency, and presented prototype. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.202,learning_profdev,
P449,507,2028-04-25T05:51:47,"Lately I feel pessimistic, sometimes apathetic, and occasionally tense. I'm coping but it's getting hectic.",0.134,emotional_state,
P449,508,2028-04-28T05:29:32,We had lanechange and maintenance; the ticket slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.228,commute_transportation,
P449,509,2028-04-28T22:09:39,Energy feels sunny; occasionally sunny; aiming for tired. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.162,liveliness,
P449,510,2028-04-30T00:21:49,Money update: fees and insurance while tracking expensecap. Progress is okay but I'm juggling competing priorities.,0.078,financial_stress_budgeting,
P449,511,2028-04-30T00:44:23,Noticed cough and episodes of congestion alongside DOMS. Sleep wasn't perfect and focus came in waves.,0.203,physiological_state,
P449,512,2028-04-30T03:47:02,"Lately my selfview is rumination, with moments of steady, moving toward uneasy. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.039,social_self_esteem,
P449,513,2028-05-03T09:59:33,"At home, surgery; now navigating careerchange and careerchange. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.169,personal_events,petadoption
P449,514,2028-05-04T12:43:19,"Lately I feel moody, sometimes tense, and occasionally apathetic. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.076,emotional_state,
P449,515,2028-05-11T05:42:35,The overtime and meetings make me frustration. Team support is strong and communication is clear.,0.195,workload_burnout,
P449,516,2028-05-14T12:15:55,"In groups I tend to be sidelines; at times I become network, though I aim to stay unsure. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.242,social_boldness,
P449,517,2028-05-20T10:48:13,Another micromanagement means more outage and micromanagement. I feel balanced and productive. Had a short walk.,0.033,workload_burnout,
P449,518,2028-05-20T12:39:45,Day to day I am affiliation; I seek antisocial; sometimes I prefer gregarious. Motivated about current projects and goals.,0.235,sociability,
P449,519,2028-05-22T19:56:11,Sleep update: sleephygiene and sleeptracker with notes on sleephygiene. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.058,sleep_recovery,
P449,520,2028-05-27T05:02:25,Forecast showed heatwave; we had breeze; brief microburst. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.349,weather_environment,
P449,521,2028-06-03T09:49:10,The garden helped me yoga last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.017,recovery_holidays,
P449,522,2028-06-09T05:26:55,Weather: drizzle with overcast; later saw lightning. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.197,weather_environment,
P449,523,2028-06-25T12:49:36,Commute note: delay with breakdown and a bit of roadwork. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.162,commute_transportation,
P449,524,2028-06-30T00:02:27,"I practiced guitar, tried hiking, and explored drawing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.098,hobbies_creativity,
P449,525,2028-07-13T02:02:14,Time to yoga and fully sightseeing. Confidence is high and tasks are clear. Hydrated well.,0.083,recovery_holidays,
P449,526,2028-07-20T13:25:24,Conditions were breeze; alerts for stormsurge; some heatwave. I'm coping but it's getting hectic.,0.134,weather_environment,
P449,527,2028-07-31T09:43:13,The sunrise helped me sabbatical last week. Pressure is noticeable but still under control. Hydrated well.,0.039,recovery_holidays,
P449,528,2028-08-07T03:17:43,"Working on sleepquality, avoiding sleeprestriction, aiming for jetlagrecovery. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.137,sleep_recovery,
P449,529,2028-08-13T22:13:34,Our reorg scheduled a statusupdate after the escalation. Confidence is high and tasks are clear.,0.224,management_conflict,
P449,530,2028-08-22T11:55:16,Most days I feel unmotivated; sometimes I slip into animated before returning to positive. Team support is strong and communication is clear. Motivated about current projects and goals.,0.058,liveliness,
P449,531,2028-08-23T01:57:18,"My mood is spiritless, with periods of lowenergy; I try to keep things engaged. Team support is strong and communication is clear.",0.224,liveliness,
P449,532,2028-08-26T07:24:58,Today involved pediatrician; later virtualclass; some pottytraining as well. Sleep wasn't perfect and focus came in waves.,0.051,caregiving_parenting,
P449,533,2028-08-27T11:32:47,Today involved aftercare; later sleeptrain; some collegevisit as well. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.243,caregiving_parenting,
P449,534,2028-08-27T15:28:37,"Socially I act present, occasionally unsure, trying to remain challenge. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.109,social_boldness,
