person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P185,362,2024-03-03T01:02:54,Facing latefee and planning around credit with allowance. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.384,financial_stress_budgeting,
P185,363,2024-03-11T03:58:48,Another burnout means more depletion and spiral. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.,0.256,workload_burnout,
P185,364,2024-03-11T08:14:46,The KPI caused approval and more reorg. Some tasks are dragging and I'm a bit distracted.,0.347,management_conflict,
P185,365,2024-03-24T23:27:30,The policy caused meeting and more governance. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.337,management_conflict,
P185,366,2024-04-08T09:03:35,Energy feels washedout; occasionally eager; aiming for spark. Feeling focused and energized today.,0.396,liveliness,
P185,367,2024-04-22T22:04:08,The depletion and fatigue make me crunchtime. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.262,workload_burnout,
P185,368,2024-04-26T22:15:55,Tech note: endpoint with wifi and a laptop. Workload feels manageable and I made good progress. Hydrated well.,0.284,technology_tools,
P185,369,2024-05-02T22:03:34,Had a volunteering with friends and a networking; it led to conflict. Back-to-back demands with no recovery time.,0.43,social_events,
P185,370,2024-05-03T16:09:18,The mindfulness helped me nap last week. Progress is okay but I'm juggling competing priorities.,0.393,recovery_holidays,
P185,371,2024-05-17T00:25:24,The retreat helped me pause last week. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.375,recovery_holidays,
P185,372,2024-05-26T08:10:48,Creative time included woodworking plus painting and animation. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.383,hobbies_creativity,
P185,373,2024-05-26T18:48:30,The weekend helped me getaway last week. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.39,recovery_holidays,
P185,374,2024-06-12T11:33:13,"My social energy is independent; I like approachable, though I drift into sociable. Today felt efficient with minimal distractions. Had a short walk.",0.166,sociability,
P185,375,2024-06-17T16:23:46,We had signalfailure and congestion; the schedule slowed everything. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.474,commute_transportation,
P185,376,2024-06-21T20:52:44,Time to weekend and fully downtime. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.333,recovery_holidays,
P185,377,2024-06-26T12:23:18,There was priority about a new performance in the escalation. I'm coping but it's getting hectic.,0.217,management_conflict,
P185,378,2024-06-27T01:45:32,Money update: savings and bills while tracking allowance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.194,financial_stress_budgeting,
P185,379,2024-06-29T18:26:26,Creative time included singing plus origami and piano. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.242,hobbies_creativity,
P185,380,2024-07-02T05:31:52,The rest helped me reset last week. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.243,recovery_holidays,
P185,381,2024-07-03T01:00:50,"Lately I feel energized, sometimes depressed, and occasionally overwhelmed. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.454,emotional_state,
P185,382,2024-07-05T00:17:46,"In groups I tend to be pitch; at times I become lead, though I aim to stay host. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.256,social_boldness,
P185,383,2024-07-10T03:23:24,Creative time included origami plus beadwork and photography. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.152,hobbies_creativity,
P185,384,2024-07-10T17:57:07,"I practiced printing3d, tried crochet, and explored gaming. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.317,hobbies_creativity,
P185,385,2024-07-12T20:55:08,Energy feels spirited; occasionally dull; aiming for washedout. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.331,liveliness,
P185,386,2024-07-15T15:33:26,"Worked on inspection, scheduled mortgage, and fixed inspection. Workload feels manageable and I made good progress. Took time to plan.",0.132,housing_home_projects,
P185,387,2024-07-19T00:19:28,Most days I feel bright; sometimes I slip into dull before returning to jaunty. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.377,liveliness,
P185,388,2024-07-26T19:36:40,"For fun: beadwork and piano, experimenting with gaming. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.289,hobbies_creativity,
P185,389,2024-08-14T17:18:13,The anesthesia led to imaging; monitoring followup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.26,medical_wellbeing,
P185,390,2024-08-20T13:53:51,"Body check: dizzy today, dealing with sorethroat and congestion. Confidence is high and tasks are clear. Took time to plan.",0.257,physiological_state,
P185,391,2024-08-31T01:16:26,Physically I feel jetlagged; earlier it was overslept with some nauseous. Team support is strong and communication is clear.,0.296,physiological_state,
P185,392,2024-09-04T10:51:32,Day to day I am approachable; I seek bonding; sometimes I prefer loner. I feel balanced and productive. Had a short walk.,0.272,sociability,
P185,393,2024-09-11T08:07:59,"I joined mentee, submitted thesis, and iterated on recording. Today felt efficient with minimal distractions.",0.284,learning_profdev,
P185,394,2024-09-20T06:10:02,I feel pagerduty after constant workload and rushjob. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.28,workload_burnout,
P185,395,2024-09-25T07:55:56,Energy feels zestful; occasionally sunny; aiming for blue. Team support is strong and communication is clear.,0.324,liveliness,
P185,396,2024-09-26T02:49:50,"For fun: hiking and singing, experimenting with origami. Workload feels manageable and I made good progress. Met a small milestone.",0.326,hobbies_creativity,
P185,397,2024-10-07T05:34:19,Another deadline means more overwork and frustration. Pressure is noticeable but still under control. Hydrated well.,0.263,workload_burnout,
P185,398,2024-10-11T20:12:35,We had crowding and subway; the schedule slowed everything. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.42,commute_transportation,
P185,399,2024-10-12T06:16:20,"Socially I act proactive, occasionally moderate, trying to remain tentative. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.237,social_boldness,
P185,400,2024-10-18T03:06:00,Day to day I am detached; I seek outgoing; sometimes I prefer independent. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.135,sociability,
P185,401,2024-11-02T19:24:58,Time to backyard and fully timeoff. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.255,recovery_holidays,
P185,402,2024-11-03T23:24:05,Meals were vitamins; cravings for vegan; tracked groceries. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.357,nutrition_diet,
P185,403,2024-11-05T16:52:39,During meetings I am present; sometimes hesitant; working toward firstmove. Motivated about current projects and goals.,0.237,social_boldness,
P185,404,2024-11-11T03:25:24,"Lately I feel irritable, sometimes fulfilled, and occasionally energized. Workload feels manageable and I made good progress. Met a small milestone.",0.232,emotional_state,
P185,405,2024-11-22T03:39:30,"Socially I act assertive, occasionally lead, trying to remain host. Workload feels manageable and I made good progress.",0.192,social_boldness,
P185,406,2024-11-25T18:24:25,Home update: internet and yardwork with notes about painting. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.202,housing_home_projects,
P185,407,2024-11-26T03:00:34,Weather: weather with flood; later saw flood. Pressure is noticeable but still under control. Feeling focused and energized today.,0.177,weather_environment,
P185,408,2024-12-01T02:39:32,Physically I feel cramps; earlier it was bloated with some strong. Today felt efficient with minimal distractions.,0.256,physiological_state,
P185,409,2024-12-05T08:22:24,"Social plan: festival, then hangout, lots of party. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.323,social_events,
P185,410,2024-12-07T05:23:54,"At home, newbaby; now navigating hired and wedding. I'm coping but it's getting hectic. Had a short walk.",0.313,personal_events,legalmatter
P185,411,2024-12-08T03:35:07,Another contextswtiching means more fatigue and deadline. Pressure is noticeable but still under control.,0.384,workload_burnout,
P185,412,2024-12-13T06:31:43,The stakeholder caused deadlinechange and more restructure. I feel balanced and productive.,0.222,management_conflict,
P185,413,2024-12-13T18:19:49,"We handled firewall, then licensing, followed by wifi. Motivated about current projects and goals.",0.242,technology_tools,
P185,414,2024-12-13T21:45:28,Another mentaldrain means more loadspike and mentaldrain. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.27,workload_burnout,
P185,415,2024-12-24T09:57:57,Noticed sore and episodes of endorphins alongside insomnia. Feeling focused and energized today.,0.228,physiological_state,
P185,416,2025-01-05T14:13:38,I feel aloof and enjoy selfcontained; when tired I lean toward companionship. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.242,sociability,
P185,417,2025-01-06T05:03:53,"In groups I tend to be vocal; at times I become negotiate, though I aim to stay spokesperson. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.316,social_boldness,
P185,418,2025-01-22T09:40:16,I feel selftrust about myself; sometimes wavering; overall aiming to stay selfassured. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.204,social_self_esteem,
P185,419,2025-01-23T21:03:10,Facing savings and planning around inflation with withholding. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.259,financial_stress_budgeting,
P185,420,2025-01-24T16:37:14,"I practiced oilpaint, tried gardening, and explored gaming. I feel balanced and productive. Workload feels manageable and I made good progress.",0.142,hobbies_creativity,
P185,421,2025-01-25T16:02:40,The priority caused memo and more audit. I feel balanced and productive. Back-to-back demands with no recovery time. Had a short walk.,0.345,management_conflict,
P185,422,2025-01-28T14:23:34,Energy feels glum; occasionally bubbly; aiming for bright. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.308,liveliness,
P185,423,2025-02-01T21:57:50,Creative time included cooking plus sketch and editing. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.3,hobbies_creativity,
P185,424,2025-02-08T14:13:10,The recover helped me rest last week. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.,0.173,recovery_holidays,
P185,425,2025-02-10T17:00:36,There was accountability about a new conflict in the accountability. Feeling focused and energized today.,0.301,management_conflict,
P185,426,2025-02-10T19:46:00,"Lately my selfview is proud, with moments of selfconscious, moving toward positive. I'm coping but it's getting hectic. Had a short walk.",0.33,social_self_esteem,
P185,427,2025-02-16T15:53:12,I feel togetherness and enjoy closedoff; when tired I lean toward warm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.348,sociability,
P185,428,2025-02-18T16:12:56,The familyvisit helped me relaxation last week. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.299,recovery_holidays,
P185,429,2025-02-27T20:51:31,Emotionally I am frustrated; it shifts toward hopeful with bouts of fulfilled. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.219,emotional_state,
P185,430,2025-03-03T22:33:10,"My social energy is friendly; I like companions, though I drift into warm. Feeling focused and energized today.",0.319,sociability,
P185,431,2025-03-04T02:22:31,Another stress means more weariness and latenight. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.219,workload_burnout,
P185,432,2025-03-05T08:42:29,Our resourcing scheduled a feedback after the standup. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.238,management_conflict,
P185,433,2025-03-05T15:03:21,There was priority about a new manager in the accountability. I took breaks and my sleep was solid last night. Took time to plan.,0.292,management_conflict,
P185,434,2025-03-17T12:01:15,"My mood is bright, with periods of jaunty; I try to keep things engaged. Workload feels manageable and I made good progress. Hydrated well.",0.11,liveliness,
P185,435,2025-03-21T05:56:47,"My mood has been overwhelmed, moving between hopeful and lonely. Motivated about current projects and goals. Hydrated well.",0.128,emotional_state,
P185,436,2025-03-27T09:32:31,"We studied portfolio, practiced scholarship, and presented notes. Feeling focused and energized today. Feeling focused and energized today.",0.146,learning_profdev,
P185,437,2025-03-27T19:17:21,The incident and overwork make me workload. I feel balanced and productive. Confidence is high and tasks are clear.,0.261,workload_burnout,
P185,438,2025-03-29T10:09:33,We planned recycling; contacted internet; resolved declutter. Deadlines are stacking up; I'm pacing myself.,0.237,housing_home_projects,
P185,439,2025-03-29T11:04:33,Another weariness means more overcapacity and strain. Motivated about current projects and goals. Hydrated well.,0.257,workload_burnout,
P185,440,2025-04-08T03:24:02,"In groups I tend to be quiet; at times I become backseat, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.28,social_boldness,
P185,441,2025-04-19T11:34:50,"Noticed sick and episodes of congestion alongside sprain. Stressed, irritable, and falling behind.",0.306,physiological_state,
P185,442,2025-04-20T07:14:31,There was roadmap about a new decision in the townhall. Workload feels manageable and I made good progress.,0.404,management_conflict,
P185,443,2025-04-21T20:28:30,"Worked on recycling, scheduled plumbing, and fixed moveout. Motivated about current projects and goals.",0.224,housing_home_projects,
P185,444,2025-04-23T23:44:46,"I joined mentor, submitted fellowship, and iterated on scholarship. Team support is strong and communication is clear. Took time to plan.",0.242,learning_profdev,
P185,445,2025-04-26T22:36:16,Creative time included sculpture plus poetry and zine. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.273,hobbies_creativity,
P185,446,2025-04-30T16:11:53,Caught commute; then ferry; finally arrived after construction. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.114,commute_transportation,
P185,447,2025-05-10T07:47:28,The frustration and overtime make me hotfix. I'm coping but it's getting hectic. Took time to plan.,0.297,workload_burnout,
P185,448,2025-05-23T06:25:41,Another incident means more deadline and pagerduty. Team support is strong and communication is clear. Met a small milestone.,0.199,workload_burnout,
P185,449,2025-05-23T09:14:44,"My social energy is community; I like cozy, though I drift into teamwork. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.211,sociability,
P185,450,2025-05-24T02:52:53,"Worked on movein, scheduled pestcontrol, and fixed electrical. Confidence is high and tasks are clear. Hydrated well.",0.305,housing_home_projects,
P185,451,2025-05-26T07:49:02,Facing stipend and planning around paymentplan with budgetapp. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.097,financial_stress_budgeting,
P185,452,2025-05-31T15:38:58,Learning: residency and thesis while preparing officehours. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.269,learning_profdev,
P185,453,2025-06-01T23:37:09,Time to camping and fully roadtrip. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.256,recovery_holidays,
P185,454,2025-06-06T14:16:47,We had commute and lanechange; the seat slowed everything. Feeling cynical and detached from work. Had a short walk.,0.346,commute_transportation,
P185,455,2025-06-07T08:47:39,"My social energy is gregarious; I like homebound, though I drift into quietude. Motivated about current projects and goals. I feel balanced and productive.",0.174,sociability,
P185,456,2025-06-24T21:20:00,"Lately I feel burnedout, sometimes grateful, and occasionally distracted. Energy is uneven and I'm working through minor setbacks.",0.262,emotional_state,
P185,457,2025-07-05T19:58:33,"I prepped mealprep, cut back on protein, added lunch. Motivated about current projects and goals. Feeling cynical and detached from work.",0.295,nutrition_diet,
P185,458,2025-07-07T12:03:15,"Worked on yardwork, scheduled foundation, and fixed cabinetry. Confidence is high and tasks are clear. Feeling focused and energized today.",0.232,housing_home_projects,
P185,459,2025-07-11T07:04:09,I feel independent and enjoy togetherness; when tired I lean toward friendly. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.213,sociability,
P185,460,2025-07-14T06:23:55,Time to lake and fully respite. Some tasks are dragging and I'm a bit distracted.,0.354,recovery_holidays,
P185,461,2025-07-18T22:36:01,Sleep update: sleepcycle and sleepbank with notes on sleepwindow. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.264,sleep_recovery,
P185,462,2025-07-19T03:14:36,Another triage means more overwhelm and flareup. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.249,workload_burnout,
P185,463,2025-07-20T03:20:21,There was orgchart about a new expectations in the orgchart. I'm coping but it's getting hectic. I feel balanced and productive.,0.194,management_conflict,
P185,464,2025-07-25T16:06:43,"For fun: oilpaint and guitar, experimenting with knitting. Feeling cynical and detached from work.",0.441,hobbies_creativity,
P185,465,2025-07-28T23:06:59,Emotionally I am irritable; it shifts toward excluded with bouts of overwhelmed. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.191,emotional_state,
P185,466,2025-07-29T12:26:51,"My social energy is distant; I like togetherness, though I drift into detached. Energy is uneven and I'm working through minor setbacks.",0.165,sociability,
P185,467,2025-08-05T09:12:30,"My mood has been frustrated, moving between discouraged and wistful. Workload feels manageable and I made good progress. Took time to plan.",0.212,emotional_state,
P185,468,2025-08-11T16:14:04,The medication led to recovery; monitoring sideeffects. Motivated about current projects and goals. I feel balanced and productive.,0.167,medical_wellbeing,
P185,469,2025-08-11T20:36:06,I have a crosstrain and got a mentorship following a onboarding. Motivated about current projects and goals.,0.33,work_changes,
P185,470,2025-08-24T01:05:32,I feel welcoming and enjoy warm; when tired I lean toward avoidance. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.24,sociability,
P185,471,2025-08-27T22:53:06,"For fun: robotics and gaming, experimenting with marathon. I feel balanced and productive. Took time to plan.",0.185,hobbies_creativity,
P185,472,2025-09-02T07:19:35,Most days I feel lighthearted; sometimes I slip into zestful before returning to highenergy. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.183,liveliness,
P185,473,2025-09-07T09:30:54,Most days I feel zestful; sometimes I slip into eager before returning to energetic. Feeling cynical and detached from work. Feeling focused and energized today. Took time to plan.,0.34,liveliness,
P185,474,2025-09-07T19:36:08,Set up version; encountered firewall; shipped repository. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Had a short walk.,0.318,technology_tools,
P185,475,2025-09-10T21:50:48,The strain and exhausted make me hotfix. Motivated about current projects and goals.,0.178,workload_burnout,
P185,476,2025-09-11T08:40:05,I plan a hiking to finally sabbatical. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.235,recovery_holidays,
P185,477,2025-09-17T02:06:24,The reorg caused approval and more OKR. Team support is strong and communication is clear.,0.273,management_conflict,
P185,478,2025-09-18T05:43:32,Time to reset and fully nap. Motivated about current projects and goals.,0.271,recovery_holidays,
P185,479,2025-09-20T05:38:47,"I prepped bloating, cut back on appetite, added probiotic. I took breaks and my sleep was solid last night. Hydrated well.",0.322,nutrition_diet,
P185,480,2025-09-25T19:54:59,"We studied officehours, practiced notes, and presented recording. I took breaks and my sleep was solid last night.",0.163,learning_profdev,
P185,481,2025-09-28T08:16:23,"Lately I feel mindful, sometimes lonely, and occasionally frustrated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.283,emotional_state,
P185,482,2025-09-28T15:53:05,Last night had circadian; today I felt slumber; tracking restday. Some tasks are dragging and I'm a bit distracted.,0.168,sleep_recovery,
P185,483,2025-09-29T01:23:42,"Food log: appetite and sauce, then dinner. Motivated about current projects and goals. Had a short walk.",0.239,nutrition_diet,
P185,484,2025-09-30T13:10:52,During meetings I am decisive; sometimes proactive; working toward assertive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.169,social_boldness,
P185,485,2025-10-06T08:46:15,The memo caused miscommunication and more performance. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Had a short walk.,0.24,management_conflict,
P185,486,2025-10-08T16:00:36,Most days I feel buoyant; sometimes I slip into sunny before returning to blunted. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.231,liveliness,
P185,487,2025-10-11T20:07:05,"We hit a launch, received launch, and started reprimand. Confidence is high and tasks are clear. Met a small milestone.",0.231,work_changes,
P185,488,2025-10-12T23:29:07,The decision caused hiringfreeze and more governance. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.213,management_conflict,
P185,489,2025-10-15T15:54:54,Our accountability scheduled a manager after the approval. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.318,management_conflict,
P185,490,2025-10-15T21:56:33,Work update: certification with a performanceplan after the raise. Workload feels manageable and I made good progress.,0.396,work_changes,
P185,491,2025-10-18T12:17:36,Creative time included tabletop plus hiking and knitting. Motivated about current projects and goals. Had a short walk.,0.182,hobbies_creativity,
P185,492,2025-10-19T15:54:35,"Working on winddownmusic, avoiding undersleep, aiming for noise. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.34,sleep_recovery,
P185,493,2025-11-07T20:14:39,Energy feels dynamic; occasionally sunny; aiming for spirited. Pressure is noticeable but still under control.,0.226,liveliness,
P185,494,2025-11-09T04:11:50,I feel overwhelm after constant strain and crunchtime. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.175,workload_burnout,
P185,495,2025-11-09T04:39:42,Day to day I am gathering; I seek mingling; sometimes I prefer community. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.246,sociability,
P185,496,2025-11-10T16:52:33,Forecast showed microburst; we had drizzle; brief landslide. Workload feels manageable and I made good progress.,0.13,weather_environment,
P185,497,2025-11-19T15:30:52,We planned mortgage; contacted gate; resolved permit. I took breaks and my sleep was solid last night.,0.094,housing_home_projects,
P185,498,2025-11-24T18:56:00,Our miscommunication scheduled a audit after the escalation. Confidence is high and tasks are clear. Hydrated well.,0.344,management_conflict,
P185,499,2025-11-25T02:58:56,"I prepped dairyfree, cut back on portion, added cheatmeal. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.",0.208,nutrition_diet,
P185,500,2025-11-25T20:42:18,We had breakdown and bus; the traffic slowed everything. Confidence is high and tasks are clear. I feel balanced and productive.,0.254,commute_transportation,
P185,501,2025-12-03T13:06:36,Facing emergencyfund and planning around insurance with credit. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.135,financial_stress_budgeting,
P185,502,2025-12-05T22:38:38,I feel crunchtime after constant latenight and overwork. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.038,workload_burnout,
P185,503,2025-12-09T16:31:27,I plan a sightseeing to finally beach. Sleep wasn't perfect and focus came in waves.,0.19,recovery_holidays,
P185,504,2025-12-15T10:08:03,Health update: adherence and recovery with notes about medication. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.119,medical_wellbeing,
P185,505,2025-12-16T04:38:19,I feel approachable and enjoy warm; when tired I lean toward collaboration. Feeling focused and energized today.,0.183,sociability,
P185,506,2025-12-16T12:29:37,There was KPI about a new restructure in the compliance. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.103,management_conflict,
P185,507,2025-12-31T16:16:29,I plan a relaxation to finally familyvisit. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.097,recovery_holidays,
P185,508,2025-12-31T17:23:22,"I practiced reading, tried marathon, and explored gaming. I feel balanced and productive. Took time to plan.",0.328,hobbies_creativity,
P185,509,2026-01-03T01:29:27,We planned countertop; contacted flooding; resolved mortgage. Team support is strong and communication is clear.,0.392,housing_home_projects,
P185,510,2026-01-07T09:46:46,Our restructure scheduled a mediation after the mediation. Struggling to concentrate; tasks feel impossible.,0.255,management_conflict,
P185,511,2026-01-08T11:45:25,Set up repository; encountered downtime; shipped update. Workload feels manageable and I made good progress.,0.02,technology_tools,
P185,512,2026-01-09T17:17:01,Caught detour; then detainment; finally arrived after blackice. Feeling focused and energized today. Had a short walk.,0.1,commute_transportation,
P185,513,2026-01-11T07:38:25,"Socially I act hesitant, occasionally introduce, trying to remain decisive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.264,social_boldness,
P185,514,2026-01-22T16:06:42,"I prepped sugarcrash, cut back on vitamins, added bloating. Feeling focused and energized today.",0.184,nutrition_diet,
P185,515,2026-01-24T09:48:39,Meals were groceries; cravings for fiber; tracked salad. Sleep wasn't perfect and focus came in waves.,0.281,nutrition_diet,
P185,516,2026-01-30T03:41:14,Most days I feel cheerful; sometimes I slip into energetic before returning to positive. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.351,liveliness,
P185,517,2026-02-02T21:39:13,"My social energy is affiliation; I like coolness, though I drift into introverted. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.227,sociability,
P185,518,2026-02-09T03:01:46,Emotionally I am happy; it shifts toward balanced with bouts of pessimistic. Workload feels manageable and I made good progress.,0.248,emotional_state,
P185,519,2026-02-11T16:13:43,"Working on wakeup, avoiding evening, aiming for bedtime. Energy is uneven and I'm working through minor setbacks.",0.362,sleep_recovery,
P185,520,2026-02-14T04:03:13,"My mood is spry, with periods of lowenergy; I try to keep things engaged. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.252,liveliness,
P185,521,2026-02-15T01:38:43,Most days I feel engaged; sometimes I slip into lighthearted before returning to peppy. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.187,liveliness,
P185,522,2026-02-22T03:42:37,"I joined prototype, submitted quiz, and iterated on officehours. Confidence is high and tasks are clear.",0.246,learning_profdev,
P185,523,2026-02-26T05:07:50,"We handled update, then desktop, followed by bug. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress. Met a small milestone.",0.324,technology_tools,
P185,524,2026-03-01T14:19:52,"Body check: strong today, dealing with runnershigh and bloated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.088,physiological_state,
P185,525,2026-03-14T03:33:23,Conditions were heat; alerts for fog; some drought. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.312,weather_environment,
P185,526,2026-03-20T22:19:10,"My mood has been tense, moving between calm and depressed. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.283,emotional_state,
P185,527,2026-03-22T14:32:30,Another scopecreep means more workload and crunchtime. Pressure is noticeable but still under control.,0.172,workload_burnout,
P185,528,2026-03-24T20:00:22,"Parenting: aftercare plus parentteacher, and we handled playground. Workload feels manageable and I made good progress.",0.289,caregiving_parenting,
P185,529,2026-04-05T00:25:47,During meetings I am observer; sometimes initiative; working toward debate. I feel balanced and productive. Met a small milestone.,0.284,social_boldness,
P185,530,2026-04-11T11:28:25,Creative time included music plus watercolor and baking. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.168,hobbies_creativity,
P185,531,2026-04-12T22:37:26,"Body check: restless today, dealing with stomachache and energysurge. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.265,physiological_state,
P185,532,2026-04-14T06:30:53,"We handled automation, then release, followed by outage. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.",0.225,technology_tools,
P185,533,2026-04-14T06:52:50,Time to getaway and fully meditation. Feeling focused and energized today. Had a short walk.,0.327,recovery_holidays,
P185,534,2026-04-14T19:47:49,"Parenting: nanny plus permissionform, and we handled bedtime. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.121,caregiving_parenting,
P185,535,2026-04-20T07:30:53,"My mood has been irritable, moving between reflective and hopeful. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.291,emotional_state,
P185,536,2026-04-21T22:04:46,Learning: quiz and certification while preparing fellowship. Progress is okay but I'm juggling competing priorities.,0.226,learning_profdev,
P185,537,2026-04-23T18:40:46,"In groups I tend to be tentative; at times I become quiet, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.112,social_boldness,
P185,538,2026-04-24T23:14:10,Our headcount scheduled a policy after the restructure. Motivated about current projects and goals.,0.265,management_conflict,
P185,539,2026-05-01T01:44:23,Meals were pantry; cravings for vitamins; tracked seasoning. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.086,nutrition_diet,
P185,540,2026-05-02T05:17:32,My selfesteem feels selfreliant; it drifts toward insecure and back to inferior. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.361,social_self_esteem,
P185,541,2026-05-05T03:56:05,Creative time included origami plus poetry and baking. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.16,hobbies_creativity,
P185,542,2026-05-08T22:47:02,"In groups I tend to be sidelines; at times I become vocal, though I aim to stay unsure. Stressed, irritable, and falling behind.",0.361,social_boldness,
