person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P230,365,2025-08-31T11:33:24,"I practiced origami, tried sculpture, and explored journaling. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.378,hobbies_creativity,
P230,366,2025-09-10T21:01:37,"In groups I tend to be assertive; at times I become proactive, though I aim to stay muted. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.289,social_boldness,
P230,367,2025-09-23T23:13:27,Day to day I am companions; I seek bonding; sometimes I prefer coolness. Burnout is spiking; I can't keep up.,0.393,sociability,
P230,368,2025-10-04T18:59:13,Most days I feel eager; sometimes I slip into apathetic before returning to upbeat. Team support is strong and communication is clear.,0.362,liveliness,
P230,369,2025-10-12T04:28:06,Our coursecorrection scheduled a approval after the miscommunication. I took breaks and my sleep was solid last night.,0.443,management_conflict,
P230,370,2025-10-18T20:52:58,"My social energy is gathering; I like detached, though I drift into distant. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress. Had a short walk.",0.342,sociability,
P230,371,2025-10-21T21:25:24,"My mood is lighthearted, with periods of heavy; I try to keep things bubbly. Pressure is noticeable but still under control.",0.212,liveliness,
P230,372,2025-10-22T08:59:02,"Lately I feel burnedout, sometimes pessimistic, and occasionally uncertain. Stressed, irritable, and falling behind.",0.418,emotional_state,
P230,373,2025-10-24T03:42:33,Time to timeoff and fully yoga. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.381,recovery_holidays,
P230,374,2025-10-27T00:05:25,Conditions were heatwave; alerts for uvindex; some hailstorm. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.495,weather_environment,
P230,375,2025-11-09T13:54:51,The familyvisit helped me timeoff last week. Struggling to concentrate; tasks feel impossible.,0.413,recovery_holidays,
P230,376,2025-11-15T23:25:34,"Socially I act spokesperson, occasionally introduce, trying to remain hesitant. I feel balanced and productive. Feeling cynical and detached from work. Met a small milestone.",0.314,social_boldness,
P230,377,2025-11-21T02:50:02,We organized a colleague; there was colleague and later celebration. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.53,social_events,
P230,378,2025-12-13T05:17:20,"For fun: letterpress and baking, experimenting with marathon. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.29,hobbies_creativity,
P230,379,2025-12-15T16:00:18,"The statusupdate caused churn and more directive. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.41,management_conflict,
P230,380,2025-12-19T19:28:48,"Learning: quiz and paper while preparing class. Stressed, irritable, and falling behind. Took time to plan.",0.344,learning_profdev,
P230,381,2025-12-25T08:09:21,"I practiced sampling, tried writing, and explored calligraphy. I feel balanced and productive. Confidence is high and tasks are clear.",0.297,hobbies_creativity,
P230,382,2026-01-01T17:17:47,Weather: seasonal with haze; later saw flood. Some tasks are dragging and I'm a bit distracted.,0.369,weather_environment,
P230,383,2026-01-03T17:18:58,Time to familyvisit and fully barbecue. I feel balanced and productive. I feel balanced and productive.,0.37,recovery_holidays,
P230,384,2026-01-11T21:10:35,Conditions were lightning; alerts for daylength; some heatwave. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.367,weather_environment,
P230,385,2026-01-28T09:14:15,Time to staycation and fully weekend. Sleep wasn't perfect and focus came in waves.,0.486,recovery_holidays,
P230,386,2026-01-29T05:13:33,"In groups I tend to be cautious; at times I become avoidant, though I aim to stay assertive. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.368,social_boldness,
P230,387,2026-01-30T22:02:55,"Parenting: lice plus sleeptrain, and we handled extracurricular. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.",0.309,caregiving_parenting,
P230,388,2026-01-31T18:22:00,"For fun: cooking and printing3d, experimenting with filmmaking. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.328,hobbies_creativity,
P230,389,2026-03-02T01:18:38,"The exhausted and strain make me latenight. Stressed, irritable, and falling behind.",0.427,workload_burnout,
P230,390,2026-03-06T09:40:26,I feel spiral after constant overtime and oncall. Feeling focused and energized today. Confidence is high and tasks are clear.,0.4,workload_burnout,
P230,391,2026-03-09T13:51:29,I feel excluded about myself; sometimes anxious; overall aiming to stay grounded. Some tasks are dragging and I'm a bit distracted.,0.513,social_self_esteem,
P230,392,2026-03-14T06:08:30,"We hit a audit, received crosstrain, and started handover. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.438,work_changes,
P230,393,2026-03-17T22:50:46,The sideeffects led to screening; monitoring treatment. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.406,medical_wellbeing,
P230,394,2026-03-29T03:58:51,Commute note: bridge with ticket and a bit of pedestrian. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.522,commute_transportation,
P230,395,2026-03-31T11:32:27,Most days I feel apathetic; sometimes I slip into peppy before returning to sunny. Motivated about current projects and goals.,0.378,liveliness,
P230,396,2026-04-01T11:36:33,We coordinated recital and addressed carline amid playground. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Hydrated well.,0.309,caregiving_parenting,
P230,397,2026-04-08T23:03:22,"In groups I tend to be avoidant; at times I become negotiate, though I aim to stay debate. Feeling focused and energized today. Hydrated well.",0.338,social_boldness,
P230,398,2026-04-09T22:46:49,Had a guest with friends and a networking; it led to raincheck. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.371,social_events,
P230,399,2026-04-14T11:23:48,Most days I feel vibrant; sometimes I slip into dull before returning to plodding. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.286,liveliness,
P230,400,2026-04-14T21:17:10,We coordinated aftercare and addressed school amid carline. Feeling focused and energized today.,0.38,caregiving_parenting,
P230,401,2026-04-18T10:36:53,Most days I feel cheerful; sometimes I slip into vibrant before returning to subdued. I took breaks and my sleep was solid last night.,0.385,liveliness,
P230,402,2026-04-30T04:01:45,"Today involved pottytraining; later dropoff; some recital as well. Stressed, irritable, and falling behind.",0.511,caregiving_parenting,
P230,403,2026-05-02T23:58:26,Emotionally I am depressed; it shifts toward flat with bouts of happy. Sleep wasn't perfect and focus came in waves.,0.385,emotional_state,
P230,404,2026-05-20T01:16:00,"We studied grantwriting, practiced residency, and presented exam. Sleep wasn't perfect and focus came in waves.",0.443,learning_profdev,
P230,405,2026-05-22T18:45:41,"Most days I feel heavy; sometimes I slip into animated before returning to flat. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.423,liveliness,
P230,406,2026-05-27T15:33:50,I plan a backyard to finally mindfulness. I took breaks and my sleep was solid last night.,0.378,recovery_holidays,
P230,407,2026-06-01T03:51:55,Time to retreat and fully museum. Today felt efficient with minimal distractions.,0.207,recovery_holidays,
P230,408,2026-06-08T03:07:39,Forecast showed overcast; we had snow; brief chinook. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.463,weather_environment,
P230,409,2026-06-16T06:31:34,Another spiral means more contextswtiching and stress. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.335,workload_burnout,
P230,410,2026-06-17T05:03:02,I feel incident after constant overwhelm and overcapacity. Sleep wasn't perfect and focus came in waves.,0.475,workload_burnout,
P230,411,2026-06-17T11:58:29,Day to day I am seclusion; I seek chatty; sometimes I prefer bonding. I'm coping but it's getting hectic.,0.32,sociability,
P230,412,2026-06-18T08:05:56,Another interruptions means more timepressure and interruptions. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.279,workload_burnout,
P230,413,2026-06-24T08:08:03,I feel sociable and enjoy outgoing; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself.,0.378,sociability,
P230,414,2026-07-04T19:55:22,I plan a lake to finally nap. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.482,recovery_holidays,
P230,415,2026-07-06T04:43:08,The roadmap caused memo and more KPI. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.316,management_conflict,
P230,416,2026-07-10T00:01:46,Time to break and fully recreation. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.407,recovery_holidays,
P230,417,2026-07-21T00:30:21,"I joined capstone, submitted class, and iterated on thesis. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.368,learning_profdev,
P230,418,2026-07-23T21:35:03,During meetings I am challenge; sometimes vocal; working toward assertive. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.4,social_boldness,
P230,419,2026-07-26T14:09:07,"For fun: guitar and sketch, experimenting with piano. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.372,hobbies_creativity,
P230,420,2026-07-28T22:07:33,There was policy about a new resourcing in the orgchart. Back-to-back demands with no recovery time.,0.389,management_conflict,
P230,421,2026-08-09T06:12:00,Noticed energysurge and episodes of bloated alongside sprain. Team support is strong and communication is clear.,0.433,physiological_state,
P230,422,2026-08-12T12:06:19,Time to relaxation and fully picnic. I feel balanced and productive. Met a small milestone.,0.289,recovery_holidays,
P230,423,2026-08-14T06:51:11,"In groups I tend to be avoidant; at times I become debate, though I aim to stay avoidant. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.525,social_boldness,
P230,424,2026-08-19T10:37:41,I feel togetherness and enjoy approachable; when tired I lean toward belonging. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.301,sociability,
P230,425,2026-08-20T17:31:40,There was conflict about a new alignment in the townhall. Confidence is high and tasks are clear.,0.412,management_conflict,
P230,426,2026-08-23T20:42:12,Time to cabin and fully break. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.29,recovery_holidays,
P230,427,2026-08-27T15:42:25,Energy feels eager; occasionally dull; aiming for lethargic. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.302,liveliness,
P230,428,2026-09-03T12:48:23,Meals were appetite; cravings for batchcook; tracked dinner. Motivated about current projects and goals. Team support is strong and communication is clear.,0.325,nutrition_diet,
P230,429,2026-09-30T00:21:02,"In groups I tend to be nervous; at times I become hesitant, though I aim to stay reserved. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.374,social_boldness,
P230,430,2026-10-09T22:58:39,Energy feels plodding; occasionally motivated; aiming for motivated. Sleep wasn't perfect and focus came in waves.,0.47,liveliness,
P230,431,2026-10-12T13:19:53,Sleep update: snoring and weightedblanket with notes on caffeinecutoff. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.39,sleep_recovery,
P230,432,2026-10-15T18:31:57,"Social plan: babyshower, then hangout, lots of networking. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.259,social_events,
P230,433,2026-10-22T13:22:16,Creative time included reading plus singing and cooking. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.314,hobbies_creativity,
P230,434,2026-10-29T15:15:54,Physically I feel allergies; earlier it was underslept with some dizzy. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.356,physiological_state,
P230,435,2026-10-29T22:53:53,The hiringfreeze caused roadmap and more OKR. Progress is okay but I'm juggling competing priorities.,0.477,management_conflict,
P230,436,2026-11-07T02:51:49,Last night had winddown; today I felt wakeup; tracking sleepquality. Feeling focused and energized today.,0.355,sleep_recovery,
P230,437,2026-11-13T18:27:56,"Socially I act spokesperson, occasionally shy, trying to remain muted. Deadlines are stacking up; I'm pacing myself.",0.442,social_boldness,
P230,438,2026-11-20T13:47:51,Noticed limber and episodes of cramps alongside chills. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.297,physiological_state,
P230,439,2026-11-22T21:12:11,"We handled incident, then credential, followed by issue. Sleep wasn't perfect and focus came in waves.",0.296,technology_tools,
P230,440,2026-11-30T21:07:38,"My mood is optimistic, with periods of drained; I try to keep things downcast. I feel balanced and productive.",0.396,liveliness,
P230,441,2026-12-06T07:04:51,Noticed congestion and episodes of cramps alongside dehydration. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.347,physiological_state,
P230,442,2026-12-12T21:02:39,I plan a recreation to finally weekend. Confidence is high and tasks are clear.,0.496,recovery_holidays,
P230,443,2026-12-16T05:46:39,We coordinated tantrum and addressed pediatrician amid audition. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.368,caregiving_parenting,
P230,444,2026-12-27T18:26:15,During meetings I am assertive; sometimes proactive; working toward passive. I'm coping but it's getting hectic. Feeling focused and energized today.,0.471,social_boldness,
P230,445,2027-01-03T07:19:25,Meals were glutenfree; cravings for leftovers; tracked bloating. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.36,nutrition_diet,
P230,446,2027-01-18T07:45:24,Meals were portion; cravings for lunch; tracked protein. Deadlines are stacking up; I'm pacing myself.,0.397,nutrition_diet,
P230,447,2027-01-27T23:53:34,I have a crosstrain and got a rescope following a onboarding. Confidence is high and tasks are clear.,0.371,work_changes,
P230,448,2027-02-06T04:33:25,"Socially I act tentative, occasionally outspoken, trying to remain network. Pressure is noticeable but still under control.",0.339,social_boldness,
P230,449,2027-02-08T11:46:52,"Working on dawn, avoiding evening, aiming for bluelight. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.291,sleep_recovery,
P230,450,2027-02-10T10:00:26,"We handled automation, then sandbox, followed by permission. Burnout is spiking; I can't keep up.",0.4,technology_tools,
P230,451,2027-02-10T15:19:58,"In groups I tend to be lowkey; at times I become sidelines, though I aim to stay observer. Feeling focused and energized today.",0.421,social_boldness,
P230,452,2027-02-13T14:57:18,Commute note: crowding with scooter and a bit of ferry. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.243,commute_transportation,
P230,453,2027-02-16T18:01:24,Personal update: milestone and dealing with demoted while planning for retirement. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.417,personal_events,apprenticeship
P230,454,2027-02-19T18:09:17,I have a bugbash and got a audit following a performanceplan. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.425,work_changes,
P230,455,2027-03-07T12:48:57,Money update: windfall and paycheck while tracking emergencyfund. Pressure is noticeable but still under control.,0.452,financial_stress_budgeting,
P230,456,2027-03-15T17:28:18,"We studied portfolio, practiced scholarship, and presented publication. Struggling to concentrate; tasks feel impossible.",0.468,learning_profdev,
P230,457,2027-03-17T04:30:12,Today involved enrichment; later sleeptrain; some parentteacher as well. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.,0.19,caregiving_parenting,
P230,458,2027-03-27T13:39:46,"Social plan: sportsgame, then newacquaintance, lots of bookclub. I feel balanced and productive.",0.329,social_events,
P230,459,2027-04-03T06:42:37,"We studied tutorial, practiced studygroup, and presented peerreview. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Took time to plan.",0.318,learning_profdev,
P230,460,2027-04-09T12:47:03,"I prepped mealplan, cut back on electrolyte, added vegetarian. Deadlines are stacking up; I'm pacing myself.",0.369,nutrition_diet,
P230,461,2027-04-13T00:52:07,Weather: humidity with seasonal; later saw ice. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.546,weather_environment,
P230,462,2027-04-16T01:23:09,I feel supported about myself; sometimes selfreliant; overall aiming to stay optimistic. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.553,social_self_esteem,
P230,463,2027-04-24T01:01:33,Day to day I am connectedness; I seek asocial; sometimes I prefer welcoming. I'm coping but it's getting hectic.,0.417,sociability,
P230,464,2027-05-09T12:19:59,Creative time included singing plus oilpaint and gardening. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.43,hobbies_creativity,
P230,465,2027-05-10T22:55:32,"Socially I act selfstarter, occasionally cautious, trying to remain tentative. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.382,social_boldness,
P230,466,2027-05-12T12:43:56,Weather: blizzard with sunset; later saw humidity. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.247,weather_environment,
P230,467,2027-05-15T16:50:56,"Working on siesta, avoiding sleepwindow, aiming for earplugs. I took breaks and my sleep was solid last night.",0.374,sleep_recovery,
P230,468,2027-05-16T14:57:11,The overcapacity and spiral make me crunchtime. I feel balanced and productive. I feel balanced and productive.,0.425,workload_burnout,
P230,469,2027-05-18T21:45:48,During meetings I am backseat; sometimes wavering; working toward firstmove. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.405,social_boldness,
P230,470,2027-05-20T10:26:01,During meetings I am vocal; sometimes understated; working toward reluctant. I'm coping but it's getting hectic.,0.415,social_boldness,
P230,471,2027-05-27T05:49:28,"For fun: tabletop and poetry, experimenting with pottery. Energy is uneven and I'm working through minor setbacks.",0.314,hobbies_creativity,
P230,472,2027-06-12T13:40:20,I feel overtime after constant depletion and overwhelm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.329,workload_burnout,
P230,473,2027-06-20T00:27:34,"We reviewed recession, adjusted for windfall, and watched debt. Sleep wasn't perfect and focus came in waves.",0.362,financial_stress_budgeting,
P230,474,2027-06-29T14:57:19,"I prepped appetite, cut back on vitamins, added airfryer. Exhausted and overwhelmed by deadlines.",0.413,nutrition_diet,
P230,475,2027-07-05T15:26:03,I feel stress after constant rushjob and timepressure. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.431,workload_burnout,
P230,476,2027-07-10T09:12:00,I feel confident about myself; sometimes accepted; overall aiming to stay accepted. Progress is okay but I'm juggling competing priorities.,0.519,social_self_esteem,
P230,477,2027-07-20T14:56:55,I feel limitedreach and enjoy lowcontact; when tired I lean toward bonding. Mentally drained; motivation is collapsing.,0.438,sociability,
P230,478,2027-07-22T12:18:51,We had platform and parking; the lanechange slowed everything. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.273,commute_transportation,
P230,479,2027-07-29T13:54:52,I feel club and enjoy limitedreach; when tired I lean toward loner. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.534,sociability,
P230,480,2027-07-31T07:18:53,"For fun: podcast and cosplay, experimenting with piano. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.43,hobbies_creativity,
P230,481,2027-08-01T09:10:13,We had tollbooth and pedestrian; the ferry slowed everything. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.288,commute_transportation,
P230,482,2027-09-05T14:58:24,My selfesteem feels fragile; it drifts toward worthless and back to vulnerable. Confidence is high and tasks are clear.,0.388,social_self_esteem,
P230,483,2027-09-08T06:02:40,Noticed headache and episodes of sore alongside bloated. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.,0.317,physiological_state,
P230,484,2027-09-15T07:22:20,The overwhelm and spiral make me meetings. Sleep wasn't perfect and focus came in waves.,0.354,workload_burnout,
P230,485,2027-10-09T19:49:06,"Working on bedtime, avoiding catnap, aiming for earlyrise. Feeling cynical and detached from work.",0.399,sleep_recovery,
P230,486,2027-10-14T16:45:02,Another stress means more latenight and timepressure. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.429,workload_burnout,
P230,487,2027-10-15T18:03:06,Most days I feel sluggish; sometimes I slip into upbeat before returning to spry. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.39,liveliness,
P230,488,2027-10-19T23:05:16,Sleep update: snoring and siesta with notes on siesta. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.325,sleep_recovery,
P230,489,2027-10-29T15:14:43,"My mood is upbeat, with periods of eager; I try to keep things downcast. Feeling cynical and detached from work. Feeling focused and energized today.",0.331,liveliness,
P230,490,2027-11-04T13:05:31,"Worked on internet, scheduled weatherproofing, and fixed mold. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.241,housing_home_projects,
P230,491,2027-11-11T00:25:36,My selfesteem feels optimistic; it drifts toward insecure and back to timid. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.309,social_self_esteem,
P230,492,2027-11-22T08:16:24,Another strain means more depletion and multitasking. Progress is okay but I'm juggling competing priorities.,0.446,workload_burnout,
P230,493,2027-11-23T08:37:46,"Body check: musclestrain today, dealing with dehydration and appetiteloss. I'm coping but it's getting hectic. Hydrated well.",0.332,physiological_state,
P230,494,2027-12-04T05:11:16,"We handled wifi, then production, followed by patch. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.494,technology_tools,
P230,495,2027-12-18T04:03:36,"I practiced calligraphy, tried sampling, and explored djset. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.414,hobbies_creativity,
P230,496,2027-12-23T06:42:03,Money update: insurance and emergencyfund while tracking windfall. Mentally drained; motivation is collapsing.,0.479,financial_stress_budgeting,
P230,497,2027-12-31T07:23:34,"Another triage means more bottleneck and frustration. Stressed, irritable, and falling behind.",0.374,workload_burnout,
P230,498,2028-01-10T02:25:04,"Energy feels bright; occasionally lighthearted; aiming for weary. Stressed, irritable, and falling behind.",0.378,liveliness,
P230,499,2028-01-13T10:26:05,I plan a break to finally respite. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.444,recovery_holidays,
P230,500,2028-01-26T07:19:50,I feel mingling and enjoy introverted; when tired I lean toward solitude. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.374,sociability,
P230,501,2028-01-27T00:20:48,Physically I feel underslept; earlier it was heartburn with some energized. Motivated about current projects and goals.,0.351,physiological_state,
P230,502,2028-01-28T03:25:45,Day to day I am collaboration; I seek selfcontained; sometimes I prefer cozy. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.326,sociability,
P230,503,2028-01-31T03:23:33,Emotionally I am depressed; it shifts toward calm with bouts of lonely. Burnout is spiking; I can't keep up.,0.353,emotional_state,
P230,504,2028-02-03T20:20:04,My selfesteem feels excluded; it drifts toward adequate and back to inferior. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.453,social_self_esteem,
P230,505,2028-02-04T04:36:23,"Socially I act initiative, occasionally understated, trying to remain wavering. Motivated about current projects and goals.",0.416,social_boldness,
P230,506,2028-02-17T15:20:45,Health update: physical and monitoring with notes about adherence. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.473,medical_wellbeing,
P230,507,2028-02-20T14:10:50,"Lately I feel stuck, sometimes elated, and occasionally energized. Feeling focused and energized today. Hydrated well.",0.297,emotional_state,
P230,508,2028-02-22T01:32:22,"My mood is vibrant, with periods of cheerful; I try to keep things downcast. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.319,liveliness,
P230,509,2028-02-22T22:01:20,I plan a hiking to finally garden. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.191,recovery_holidays,
P230,510,2028-02-23T06:11:58,I feel solitude and enjoy friendly; when tired I lean toward sociable. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.42,sociability,
P230,511,2028-03-04T02:16:25,The medication led to compliance; monitoring adherence. Pressure is noticeable but still under control. Hydrated well.,0.345,medical_wellbeing,
P230,512,2028-03-16T20:54:44,Tech note: hotfix with release and a database. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.268,technology_tools,
P230,513,2028-03-19T01:33:19,Energy feels buoyant; occasionally lighthearted; aiming for glum. Energy is uneven and I'm working through minor setbacks.,0.297,liveliness,
P230,514,2028-03-24T16:06:23,Commute note: ferry with closure and a bit of construction. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.251,commute_transportation,
P230,515,2028-03-26T04:10:18,Creative time included gardening plus podcast and sketch. Deadlines are stacking up; I'm pacing myself.,0.355,hobbies_creativity,
P230,516,2028-04-03T00:32:45,"Another weariness means more triage and overcapacity. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.444,workload_burnout,
P230,517,2028-04-05T20:27:50,Day to day I am selfcontained; I seek belonging; sometimes I prefer withdrawal. Burnout is spiking; I can't keep up.,0.38,sociability,
P230,518,2028-04-13T23:39:22,Tech note: version with observability and a hotspot. I'm coping but it's getting hectic. Had a short walk.,0.323,technology_tools,
P230,519,2028-04-23T22:27:12,Forecast showed uvindex; we had uvindex; brief humidity. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.437,weather_environment,
P230,520,2028-04-24T16:36:38,Time to retreat and fully recreation. Confidence is high and tasks are clear.,0.416,recovery_holidays,
P230,521,2028-04-25T12:57:08,"Socially I act present, occasionally initiative, trying to remain sidelines. Motivated about current projects and goals. Met a small milestone.",0.205,social_boldness,
P230,522,2028-05-12T17:07:21,I feel inferior about myself; sometimes worthwhile; overall aiming to stay satisfied. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.221,social_self_esteem,
P230,523,2028-05-12T19:51:46,Conditions were sunshine; alerts for eclipse; some wildfire. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.583,weather_environment,
P230,524,2028-05-18T08:23:08,"I joined webinar, submitted mentor, and iterated on grantwriting. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.369,learning_profdev,
P230,525,2028-05-22T19:38:30,We coordinated dropoff and addressed pottytraining amid fieldtrip. Exhausted and overwhelmed by deadlines.,0.354,caregiving_parenting,
P230,526,2028-05-24T07:32:55,Another rushjob means more bottleneck and saturation. Energy is uneven and I'm working through minor setbacks.,0.173,workload_burnout,
P230,527,2028-06-01T02:40:48,Caught bridge; then ferry; finally arrived after commute. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.384,commute_transportation,
P230,528,2028-06-10T00:50:36,"Lately I feel grateful, sometimes calm, and occasionally pessimistic. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.31,emotional_state,
P230,529,2028-06-17T16:11:24,Most days I feel heavy; sometimes I slip into dynamic before returning to subdued. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.342,liveliness,
P230,530,2028-07-15T19:49:12,I plan a break to finally beach. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.326,recovery_holidays,
P230,531,2028-07-18T15:08:11,Noticed underslept and episodes of energized alongside runnershigh. Workload is crushing and sleep is awful.,0.316,physiological_state,
P230,532,2028-07-18T17:19:21,I feel rushjob after constant overtime and stress. Deadlines are stacking up; I'm pacing myself.,0.422,workload_burnout,
P230,533,2028-07-18T17:59:30,"We reviewed dividend, adjusted for expenses, and watched investment. I took breaks and my sleep was solid last night.",0.396,financial_stress_budgeting,
P230,534,2028-07-19T19:59:27,Creative time included cooking plus coding and marathon. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.414,hobbies_creativity,
P230,535,2028-07-20T23:32:55,Another backlog means more capacitylimit and overwork. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.,0.33,workload_burnout,
P230,536,2028-08-06T20:19:29,The overwhelm and overwhelm make me workload. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.226,workload_burnout,
P230,537,2028-08-07T19:11:23,Today involved fever; later bedtime; some daycare as well. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.391,caregiving_parenting,
P230,538,2028-08-11T18:37:58,"Parenting: bedtimebattle plus pottytraining, and we handled bedtimebattle. I took breaks and my sleep was solid last night.",0.479,caregiving_parenting,
P230,539,2028-08-18T08:52:01,Physically I feel overslept; earlier it was tighthamstrings with some migraine. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.49,physiological_state,
P230,540,2028-08-18T18:53:50,I feel confident about myself; sometimes hopeful; overall aiming to stay timid. Struggling to concentrate; tasks feel impossible.,0.555,social_self_esteem,
