person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P060,532,2027-07-18T02:05:47,Conditions were daylength; alerts for hailstorm; some daylength. Team support is strong and communication is clear.,0.268,weather_environment,
P060,533,2027-07-25T09:04:37,Caught closure; then trackwork; finally arrived after detector. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.197,commute_transportation,
P060,534,2027-08-04T19:22:40,Physically I feel tighthamstrings; earlier it was dehydration with some nauseous. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.,0.264,physiological_state,
P060,535,2027-08-05T19:34:39,I feel separate and enjoy gathering; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.169,sociability,
P060,536,2027-08-08T00:41:52,I feel connectedness and enjoy collaboration; when tired I lean toward closedoff. Progress is okay but I'm juggling competing priorities.,0.194,sociability,
P060,537,2027-08-08T22:12:58,Work update: probation with a policyupdate after the training. I feel balanced and productive. Motivated about current projects and goals.,0.276,work_changes,
P060,538,2027-08-09T10:24:46,"We handled vpn, then pipeline, followed by network. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.087,technology_tools,
P060,539,2027-08-09T23:36:42,"Worked on declutter, scheduled tiling, and fixed zoning. Workload feels manageable and I made good progress. Hydrated well.",0.039,housing_home_projects,
P060,540,2027-08-23T09:42:55,Forecast showed uvindex; we had airquality; brief stormsurge. Deadlines are stacking up; I'm pacing myself.,0.285,weather_environment,
P060,541,2027-08-27T05:03:37,I feel unsocial and enjoy bonding; when tired I lean toward unsocial. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.21,sociability,
P060,542,2027-08-31T23:43:55,"During meetings I am moderate; sometimes lowkey; working toward assertive. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.347,social_boldness,
P060,543,2027-09-11T11:08:27,During meetings I am understated; sometimes visible; working toward lowkey. Progress is okay but I'm juggling competing priorities.,0.211,social_boldness,
P060,544,2027-09-23T17:16:26,We had detour and rideshare; the aisle slowed everything. Back-to-back demands with no recovery time.,0.478,commute_transportation,
P060,545,2027-09-27T01:30:51,Another burnout means more stress and incident. Sleep wasn't perfect and focus came in waves.,0.269,workload_burnout,
P060,546,2027-10-11T13:11:27,"Food log: electrolyte and vitamins, then sugarcrash. I feel balanced and productive. Took time to plan.",0.259,nutrition_diet,
P060,547,2027-10-25T23:56:51,"In groups I tend to be selfstarter; at times I become spokesperson, though I aim to stay reluctant. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.014,social_boldness,
P060,548,2027-11-01T17:13:57,Health update: treatment and clinic with notes about biopsy. Motivated about current projects and goals. Met a small milestone.,0.199,medical_wellbeing,
P060,549,2027-11-13T03:01:23,The triage and workload make me overwhelm. Team support is strong and communication is clear. Took time to plan.,0.107,workload_burnout,
P060,550,2027-11-15T04:01:44,Sleep update: deepsleep and remsleep with notes on bedtimealarm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.178,sleep_recovery,
P060,551,2027-11-16T22:24:18,Caught detainment; then flattire; finally arrived after detour. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.423,commute_transportation,
P060,552,2027-11-20T01:14:35,Conditions were blizzard; alerts for microburst; some heat. Exhausted and overwhelmed by deadlines. Hydrated well.,0.308,weather_environment,
P060,553,2027-11-26T16:55:16,Money update: stipend and latefee while tracking investment. Feeling focused and energized today.,0.236,financial_stress_budgeting,
P060,554,2027-11-27T10:52:32,"My mood is unmotivated, with periods of plodding; I try to keep things sunny. Workload feels manageable and I made good progress. Had a short walk.",0.139,liveliness,
P060,555,2027-12-05T13:39:05,I plan a spaday to finally pause. Team support is strong and communication is clear.,0.167,recovery_holidays,
P060,556,2027-12-08T01:17:35,"I prepped snack, cut back on craving, added heartburn. I feel balanced and productive. Took time to plan.",0.174,nutrition_diet,
P060,557,2027-12-31T08:19:30,Conditions were haze; alerts for haze; some monsoon. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.244,weather_environment,
P060,558,2028-01-02T22:41:42,Most days I feel lethargic; sometimes I slip into spry before returning to spark. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.165,liveliness,
P060,559,2028-01-06T23:13:22,"I practiced pottery, tried watercolor, and explored chess. Feeling focused and energized today.",0.402,hobbies_creativity,
P060,560,2028-01-07T00:07:24,"Socially I act passive, occasionally deferential, trying to remain passive. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.146,social_boldness,
P060,561,2028-01-23T17:03:27,Set up router; encountered issue; shipped licensing. Motivated about current projects and goals. Took time to plan.,0.311,technology_tools,
P060,562,2028-01-31T19:13:39,Energy feels vibrant; occasionally jaunty; aiming for spirited. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.439,liveliness,
P060,563,2028-03-02T03:41:18,Set up version; encountered bug; shipped desktop. Motivated about current projects and goals. Hydrated well.,0.252,technology_tools,
P060,564,2028-03-13T08:08:01,Day to day I am togetherness; I seek companionship; sometimes I prefer lowcontact. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.144,sociability,
P060,565,2028-04-02T09:03:32,Had a communityevent with friends and a raincheck; it led to brunch. Some tasks are dragging and I'm a bit distracted.,0.239,social_events,
P060,566,2028-04-10T16:14:01,"My mood is eager, with periods of highenergy; I try to keep things sluggish. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.117,liveliness,
P060,567,2028-04-17T05:17:59,"Working on dream, avoiding blackoutcurtains, aiming for nightshift. Today felt efficient with minimal distractions. Met a small milestone.",0.169,sleep_recovery,
P060,568,2028-04-25T15:46:24,Day to day I am connectedness; I seek homebound; sometimes I prefer homebound. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.351,sociability,
P060,569,2028-04-29T07:37:59,Commute note: commute with accident and a bit of diversion. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.141,commute_transportation,
P060,570,2028-04-29T10:38:56,Money update: bonus and subscription while tracking dividend. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.33,financial_stress_budgeting,
P060,571,2028-05-12T05:43:32,Facing delinquency and planning around interest with rent. Today felt efficient with minimal distractions.,0.336,financial_stress_budgeting,
P060,572,2028-05-22T17:37:47,"My mood is buoyant, with periods of highenergy; I try to keep things spirited. Sleep wasn't perfect and focus came in waves.",0.227,liveliness,
P060,573,2028-05-23T22:25:31,"My mood has been uncertain, moving between energized and frustrated. I took breaks and my sleep was solid last night.",0.116,emotional_state,
P060,574,2028-06-02T23:15:04,The pagerduty and deadline make me incident. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.18,workload_burnout,
P060,575,2028-06-10T07:09:56,We organized a newacquaintance; there was reconciliation and later sportsgame. I took breaks and my sleep was solid last night.,0.396,social_events,
P060,576,2028-06-10T15:18:05,"We studied hackathon, practiced breakout, and presented scholarship. I feel balanced and productive.",0.318,learning_profdev,
P060,577,2028-06-28T04:04:46,Sleep update: insomnia and jetlag with notes on routine. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.307,sleep_recovery,
P060,578,2028-07-01T05:35:56,"I practiced podcast, tried beadwork, and explored reading. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.373,hobbies_creativity,
P060,579,2028-07-01T22:15:56,"My mood is blue, with periods of motivated; I try to keep things enthused. Motivated about current projects and goals. Team support is strong and communication is clear.",0.151,liveliness,
P060,580,2028-07-06T09:19:38,I feel isolated about myself; sometimes capable; overall aiming to stay discouraged. Workload feels manageable and I made good progress.,0.315,social_self_esteem,
P060,581,2028-07-06T22:16:55,"Lately I feel content, sometimes elated, and occasionally depressed. Today felt efficient with minimal distractions. Took time to plan.",0.346,emotional_state,
P060,582,2028-07-13T07:34:41,Commute note: breakdown with detector and a bit of signalupgrade. Workload feels manageable and I made good progress.,0.117,commute_transportation,
P060,583,2028-07-16T14:17:40,"At home, accident; now navigating visaupdate and sabbatical. I took breaks and my sleep was solid last night. Had a short walk.",0.195,personal_events,graduation
P060,584,2028-07-17T06:01:28,Day to day I am seclusion; I seek companions; sometimes I prefer antisocial. Team support is strong and communication is clear.,0.461,sociability,
P060,585,2028-07-19T17:36:05,Had a conflict with friends and a guest; it led to dinner. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.335,social_events,
P060,586,2028-07-22T06:00:46,Today involved pediatrician; later diapers; some carseat as well. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.187,caregiving_parenting,
P060,587,2028-07-29T16:51:14,Conditions were pollen; alerts for landslide; some thaw. Team support is strong and communication is clear.,0.267,weather_environment,
P060,588,2028-08-04T23:13:47,We coordinated playground and addressed screentime amid screentime. Sleep wasn't perfect and focus came in waves.,0.255,caregiving_parenting,
P060,589,2028-08-09T14:36:41,Last night had undersleep; today I felt dawn; tracking sleephygiene. Team support is strong and communication is clear.,0.253,sleep_recovery,
P060,590,2028-08-11T12:18:09,During meetings I am backseat; sometimes cautious; working toward reticent. Feeling focused and energized today.,0.018,social_boldness,
P060,591,2028-08-12T11:45:39,"My mood is washedout, with periods of jaunty; I try to keep things spirited. Team support is strong and communication is clear. Motivated about current projects and goals.",0.22,liveliness,
P060,592,2028-08-14T00:07:49,We coordinated pottytraining and addressed orientation amid lice. I took breaks and my sleep was solid last night.,0.262,caregiving_parenting,
P060,593,2028-08-15T19:43:17,"Worked on flooding, scheduled painting, and fixed landlord. Workload feels manageable and I made good progress. Hydrated well.",0.185,housing_home_projects,
P060,594,2028-08-17T07:15:35,Commute note: signalupgrade with reroute and a bit of detour. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.363,commute_transportation,
P060,595,2028-08-17T13:57:07,"Socially I act host, occasionally sidelines, trying to remain shy. Motivated about current projects and goals. Had a short walk.",0.124,social_boldness,
P060,596,2028-08-20T12:30:19,Energy feels upbeat; occasionally eager; aiming for optimistic. Team support is strong and communication is clear. Had a short walk.,0.159,liveliness,
P060,597,2028-08-25T20:07:43,Most days I feel spark; sometimes I slip into flat before returning to dull. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.265,liveliness,
P060,598,2028-09-02T10:01:03,"My mood is dreary, with periods of subdued; I try to keep things optimistic. Back-to-back demands with no recovery time.",0.399,liveliness,
P060,599,2028-09-03T08:50:17,"Parenting: sportspractice plus sciencefair, and we handled parentvolunteer. Feeling focused and energized today. Feeling cynical and detached from work.",0.445,caregiving_parenting,
P060,600,2028-09-06T08:19:51,Weather: cold with sunshine; later saw sunshine. Team support is strong and communication is clear. Met a small milestone.,0.275,weather_environment,
P060,601,2028-09-16T20:24:35,The museum helped me timeoff last week. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.195,recovery_holidays,
P060,602,2028-09-17T22:53:47,Noticed insomnia and episodes of endorphins alongside sick. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.266,physiological_state,
P060,603,2028-09-19T01:57:50,During meetings I am withdrawn; sometimes tentative; working toward unassertive. I'm coping but it's getting hectic.,0.335,social_boldness,
P060,604,2028-09-20T13:49:22,"In groups I tend to be hesitant; at times I become decisive, though I aim to stay lead. Motivated about current projects and goals.",0.294,social_boldness,
P060,605,2028-09-28T03:59:11,"For fun: sampling and marathon, experimenting with woodworking. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.237,hobbies_creativity,
P060,606,2028-10-03T13:15:26,"Body check: sprain today, dealing with insomnia and heartburn. Deadlines are stacking up; I'm pacing myself.",0.283,physiological_state,
P060,607,2028-10-05T20:29:01,Most days I feel unmotivated; sometimes I slip into peppy before returning to spirited. I took breaks and my sleep was solid last night.,0.424,liveliness,
P060,608,2028-10-07T09:38:39,Health update: outpatient and telehealth with notes about diagnosis. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.333,medical_wellbeing,
P060,609,2028-10-10T15:35:22,Commute note: schedule with signalfailure and a bit of tow. I feel balanced and productive. Had a short walk.,0.167,commute_transportation,
P060,610,2028-10-15T14:46:21,"We reviewed grant, adjusted for withholding, and watched spendingfreeze. I feel balanced and productive.",0.383,financial_stress_budgeting,
P060,611,2028-10-17T09:48:40,"In groups I tend to be icebreaker; at times I become organize, though I aim to stay volunteer. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.13,social_boldness,
P060,612,2028-10-20T18:22:14,"My mood is glum, with periods of plodding; I try to keep things heavy. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.147,liveliness,
P060,613,2028-10-27T02:14:12,Discussed specialist and started medication to address biopsy. Team support is strong and communication is clear. Motivated about current projects and goals.,0.304,medical_wellbeing,
P060,614,2028-11-03T11:42:16,I plan a cabin to finally rest. Motivated about current projects and goals. Hydrated well.,0.273,recovery_holidays,
P060,615,2028-11-04T01:33:30,Commute note: detainment with delay and a bit of maintenance. Motivated about current projects and goals. Hydrated well.,0.328,commute_transportation,
P060,616,2028-11-04T16:22:11,Another scopecreep means more sprint and saturation. Workload is crushing and sleep is awful. Met a small milestone.,0.251,workload_burnout,
P060,617,2028-11-10T19:18:10,Weather: seasonal with hail; later saw seasonal. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.204,weather_environment,
P060,618,2028-11-13T16:14:14,"We studied notes, practiced labwork, and presented portfolio. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.254,learning_profdev,
P060,619,2028-11-16T13:55:22,"My mood has been restless, moving between hopeful and included. I feel balanced and productive. Team support is strong and communication is clear.",0.31,emotional_state,
P060,620,2028-11-17T23:13:08,Meals were probiotic; cravings for dairyfree; tracked seasoning. Confidence is high and tasks are clear. Met a small milestone.,0.131,nutrition_diet,
P060,621,2028-11-22T10:00:40,Emotionally I am frustrated; it shifts toward motivated with bouts of reflective. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.183,emotional_state,
P060,622,2028-11-26T19:39:14,I feel reclusive and enjoy introverted; when tired I lean toward antisocial. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.175,sociability,
P060,623,2028-12-02T11:02:28,"I practiced reading, tried boardgames, and explored boardgames. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.107,hobbies_creativity,
P060,624,2028-12-02T20:31:39,"In groups I tend to be deferential; at times I become challenge, though I aim to stay deferential. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.194,social_boldness,
P060,625,2028-12-04T03:00:23,Energy feels downcast; occasionally upbeat; aiming for glum. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.262,liveliness,
P060,626,2028-12-04T22:18:52,The outage and fatigue make me weariness. Today felt efficient with minimal distractions. Met a small milestone.,0.223,workload_burnout,
P060,627,2028-12-06T23:58:49,Today involved fundraiser; later dropoff; some permissionform as well. Pressure is noticeable but still under control. Hydrated well.,0.17,caregiving_parenting,
P060,628,2028-12-09T03:19:13,Another deliverable means more multitasking and deliverable. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.202,workload_burnout,
P060,629,2028-12-13T08:27:04,Commute note: blackice with flattire and a bit of bridge. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.27,commute_transportation,
P060,630,2028-12-15T07:03:34,Physically I feel energized; earlier it was dehydration with some nauseous. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.1,physiological_state,
P060,631,2028-12-15T12:13:52,"My mood is lowenergy, with periods of blue; I try to keep things blunted. Today felt efficient with minimal distractions. Met a small milestone.",0.06,liveliness,
P060,632,2028-12-24T13:01:01,Tech note: vpn with endpoint and a pipeline. Progress is okay but I'm juggling competing priorities.,0.075,technology_tools,
P060,633,2028-12-30T06:23:57,Learning: literaturereview and summerinstitute while preparing officehours. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.231,learning_profdev,
P060,634,2029-01-08T22:51:20,I feel micromanagement after constant incident and spiral. Motivated about current projects and goals.,0.154,workload_burnout,
P060,635,2029-01-10T19:28:56,"We studied mentor, practiced grantwriting, and presented labwork. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.131,learning_profdev,
P060,636,2029-01-11T03:47:28,Last night had winddown; today I felt sleeprestriction; tracking deepsleep. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.421,sleep_recovery,
P060,637,2029-01-16T08:03:20,"In groups I tend to be debate; at times I become present, though I aim to stay introduce. Sleep wasn't perfect and focus came in waves.",0.183,social_boldness,
P060,638,2029-01-17T20:48:41,Today involved bedtimebattle; later parentteacher; some playground as well. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.09,caregiving_parenting,
P060,639,2029-02-04T17:59:42,Creative time included beadwork plus coding and gaming. Today felt efficient with minimal distractions. Had a short walk.,0.29,hobbies_creativity,
P060,640,2029-02-10T07:01:12,"My mood is eager, with periods of sluggish; I try to keep things drained. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.199,liveliness,
P060,641,2029-02-10T22:52:06,"My social energy is homebound; I like outgoing, though I drift into detached. Some tasks are dragging and I'm a bit distracted.",0.161,sociability,
P060,642,2029-02-14T10:22:06,I feel backlog after constant overcapacity and hotfix. Workload feels manageable and I made good progress.,0.191,workload_burnout,
P060,643,2029-02-23T16:16:51,Emotionally I am serene; it shifts toward happy with bouts of centered. Team support is strong and communication is clear. Had a short walk.,0.288,emotional_state,
P060,644,2029-02-25T22:54:13,Another capacitylimit means more exhausted and escalation. Workload feels manageable and I made good progress.,0.211,workload_burnout,
P060,645,2029-03-01T00:55:57,"I practiced drawing, tried metalwork, and explored oilpaint. Motivated about current projects and goals. Had a short walk.",0.331,hobbies_creativity,
P060,646,2029-03-03T17:36:15,Physically I feel tighthamstrings; earlier it was headache with some musclestrain. Team support is strong and communication is clear. Feeling focused and energized today.,0.085,physiological_state,
P060,647,2029-03-10T05:55:10,"We studied peerreview, practiced hackathon, and presented project. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.091,learning_profdev,
P060,648,2029-03-10T23:52:11,"My mood is glum, with periods of drained; I try to keep things weary. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.195,liveliness,
P060,649,2029-03-13T22:37:26,Most days I feel heavy; sometimes I slip into eager before returning to spiritless. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.365,liveliness,
P060,650,2029-03-25T01:53:17,Set up patch; encountered hotfix; shipped hotspot. I feel balanced and productive.,0.233,technology_tools,
P060,651,2029-03-31T12:05:58,During meetings I am passive; sometimes wavering; working toward visible. Pressure is noticeable but still under control.,0.47,social_boldness,
P060,652,2029-04-04T11:44:57,"We hit a raise, received deprecation, and started review. Team support is strong and communication is clear.",0.153,work_changes,
P060,653,2029-04-08T18:33:45,Physically I feel appetiteloss; earlier it was DOMS with some foodpoisoning. I feel balanced and productive.,0.262,physiological_state,
P060,654,2029-04-10T22:43:17,Day to day I am outgoing; I seek smalltalk; sometimes I prefer homebound. Today felt efficient with minimal distractions.,0.143,sociability,
P060,655,2029-04-13T12:10:01,Facing debt and planning around cashflow with sidehustle. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.2,financial_stress_budgeting,
P060,656,2029-04-25T13:12:01,"For fun: drawing and music, experimenting with mixing. I feel balanced and productive.",0.164,hobbies_creativity,
P060,657,2029-04-26T12:29:29,"Socially I act passive, occasionally tentative, trying to remain backseat. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.127,social_boldness,
P060,658,2029-04-29T01:27:34,I feel reserved and enjoy lowcontact; when tired I lean toward loner. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.364,sociability,
P060,659,2029-05-05T00:04:17,We coordinated fieldtrip and addressed carline amid sciencefair. Workload feels manageable and I made good progress.,0.276,caregiving_parenting,
P060,660,2029-05-05T06:27:26,We planned movein; contacted countertop; resolved plumbing. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.23,housing_home_projects,
P060,661,2029-05-11T01:41:47,"Socially I act organize, occasionally tentative, trying to remain shrinking. Today felt efficient with minimal distractions. Met a small milestone.",0.218,social_boldness,
P060,662,2029-05-22T01:33:34,"Working on sleepquality, avoiding routine, aiming for sleeprestriction. Some tasks are dragging and I'm a bit distracted.",0.243,sleep_recovery,
P060,663,2029-06-03T07:34:21,"We hit a escalation, received pilot, and started incident. I'm coping but it's getting hectic.",0.354,work_changes,
P060,664,2029-06-05T13:15:43,"Working on nightshift, avoiding sleepcycle, aiming for sleepbank. I'm coping but it's getting hectic. Feeling focused and energized today.",0.215,sleep_recovery,
P060,665,2029-06-06T11:40:29,Day to day I am avoidance; I seek club; sometimes I prefer unsocial. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.195,sociability,
P060,666,2029-06-24T01:34:22,Commute note: tollbooth with snowplow and a bit of roadwork. Mentally drained; motivation is collapsing.,0.431,commute_transportation,
P060,667,2029-06-28T09:38:30,"My mood is foggy, with periods of peppy; I try to keep things dynamic. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.188,liveliness,
P060,668,2029-07-03T11:00:03,Physically I feel insomnia; earlier it was overslept with some restless. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.222,physiological_state,
P060,669,2029-07-07T19:17:06,"Body check: foodpoisoning today, dealing with energized and cough. Motivated about current projects and goals. Met a small milestone.",0.344,physiological_state,
P060,670,2029-07-07T19:59:04,Most days I feel enthused; sometimes I slip into lethargic before returning to washedout. Today felt efficient with minimal distractions. Took time to plan.,0.016,liveliness,
P060,671,2029-07-11T21:44:09,"Socially I act tentative, occasionally shy, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.292,social_boldness,
P060,672,2029-07-19T14:52:25,We had crowding and signalupgrade; the platform slowed everything. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.177,commute_transportation,
P060,673,2029-07-27T13:48:52,Had a farewell with friends and a catchup; it led to dinner. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.122,social_events,
P060,674,2029-08-01T00:43:16,"I joined notes, submitted literaturereview, and iterated on workshop. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.351,learning_profdev,
P060,675,2029-08-01T10:04:44,Last night had latenight; today I felt circadian; tracking nightmare. I took breaks and my sleep was solid last night. Had a short walk.,0.199,sleep_recovery,
P060,676,2029-08-11T13:58:17,"Parenting: screentime plus dropoff, and we handled dropoff. I feel balanced and productive.",0.319,caregiving_parenting,
P060,677,2029-08-16T06:03:25,"My mood has been jittery, moving between hopeful and wistful. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.403,emotional_state,
P060,678,2029-08-22T13:35:36,Facing budgetapp and planning around market with mortgage. Team support is strong and communication is clear. Took time to plan.,0.3,financial_stress_budgeting,
P060,679,2029-08-22T14:02:36,Energy feels subdued; occasionally energetic; aiming for eager. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.293,liveliness,
P060,680,2029-08-22T19:25:36,I feel meetings after constant burnout and spiral. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.103,workload_burnout,
P060,681,2029-09-03T09:21:47,Most days I feel zestful; sometimes I slip into dynamic before returning to dreary. Feeling cynical and detached from work.,0.392,liveliness,
P060,682,2029-09-09T12:38:39,The therapy led to treatment; monitoring outcome. Team support is strong and communication is clear.,0.079,medical_wellbeing,
P060,683,2029-09-09T16:54:45,The overwork and latenight make me burnout. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.18,workload_burnout,
P060,684,2029-09-11T20:55:00,The memo caused standup and more headcount. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.577,management_conflict,
P060,685,2029-09-12T14:55:54,Our headcount scheduled a manager after the standup. Confidence is high and tasks are clear.,0.138,management_conflict,
P060,686,2029-09-13T15:11:36,"My mood has been numb, moving between burnedout and distracted. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.277,emotional_state,
P060,687,2029-09-14T19:39:07,Facing brokerage and planning around latefee with installment. Workload feels manageable and I made good progress.,0.355,financial_stress_budgeting,
P060,688,2029-09-17T07:25:20,Another oncall means more timepressure and hotfix. Pressure is noticeable but still under control.,0.32,workload_burnout,
P060,689,2029-09-19T16:25:51,"Lately I feel reflective, sometimes excluded, and occasionally balanced. Team support is strong and communication is clear.",0.272,emotional_state,
P060,690,2029-09-20T00:33:03,Creative time included robotics plus sounddesign and drawing. Team support is strong and communication is clear.,0.316,hobbies_creativity,
P060,691,2029-09-26T14:05:24,My selfesteem feels respected; it drifts toward capable and back to inferior. I took breaks and my sleep was solid last night.,0.235,social_self_esteem,
P060,692,2029-09-27T08:46:04,There was reorg about a new roadmap in the standup. I took breaks and my sleep was solid last night.,0.164,management_conflict,
P060,693,2029-10-08T08:54:10,Most days I feel bubbly; sometimes I slip into gloomy before returning to blunted. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.179,liveliness,
P060,694,2029-10-11T08:23:59,Forecast showed cloud; we had hail; brief freeze. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.433,weather_environment,
P060,695,2029-10-13T01:40:25,Another rushjob means more frustration and overtime. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.24,workload_burnout,
P060,696,2029-10-21T13:41:00,I feel approachable and enjoy separate; when tired I lean toward friendly. Workload feels manageable and I made good progress. I feel balanced and productive.,0.312,sociability,
P060,697,2029-10-30T19:02:48,Last night had sleeprestriction; today I felt shiftwork; tracking noise. Motivated about current projects and goals.,0.163,sleep_recovery,
P060,698,2029-11-01T17:33:31,Time to camping and fully leisure. Feeling focused and energized today.,0.446,recovery_holidays,
P060,699,2029-11-02T00:27:14,Weather: thunder with storm; later saw thaw. I'm coping but it's getting hectic.,0.241,weather_environment,
P060,700,2029-11-07T08:44:23,The scopecreep and exhausted make me pressure. Feeling focused and energized today. Took time to plan.,0.251,workload_burnout,
P060,701,2029-11-11T08:02:34,Noticed dehydration and episodes of migraine alongside overslept. Confidence is high and tasks are clear.,0.341,physiological_state,
P060,702,2029-11-22T18:33:30,We coordinated carline and addressed fever amid audition. Team support is strong and communication is clear. Hydrated well.,0.163,caregiving_parenting,
P060,703,2029-11-24T17:03:51,"Social plan: movienight, then volunteering, lots of gathering. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.197,social_events,
P060,704,2029-12-13T05:27:57,"Body check: migraine today, dealing with jetlagged and insomnia. I feel balanced and productive. Hydrated well.",0.346,physiological_state,
P060,705,2029-12-16T18:23:55,I feel contextswtiching after constant frustration and deadline. I feel balanced and productive. Workload feels manageable and I made good progress.,0.406,workload_burnout,
