person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P494,340,2027-10-28T19:16:37,The mentaldrain and weariness make me contextswtiching. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.76,workload_burnout,
P494,341,2027-11-15T03:18:32,"Working on sleepbank, avoiding shiftwork, aiming for siesta. Exhausted and overwhelmed by deadlines.",0.868,sleep_recovery,
P494,342,2027-12-03T10:16:06,Day to day I am gathering; I seek solitude; sometimes I prefer mingling. Back-to-back demands with no recovery time.,0.764,sociability,
P494,343,2027-12-06T21:51:16,Sleep update: bedtime and nap with notes on slumber. Exhausted and overwhelmed by deadlines.,0.728,sleep_recovery,
P494,344,2027-12-20T11:04:18,Home update: contractor and movein with notes about repair. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.751,housing_home_projects,
P494,345,2028-01-17T15:00:44,Conditions were wildfire; alerts for fog; some eclipse. Struggling to concentrate; tasks feel impossible.,0.751,weather_environment,
P494,346,2028-01-20T01:41:51,"Social plan: raincheck, then housewarming, lots of babyshower. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Emails piled up.",0.735,social_events,
P494,347,2028-01-21T10:29:48,"Socially I act icebreaker, occasionally vocal, trying to remain tentative. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.789,social_boldness,
P494,348,2028-02-03T00:27:38,Another exhausted means more multitasking and micromanagement. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.75,workload_burnout,
P494,349,2028-02-03T07:25:40,Another hotfix means more escalation and rushjob. Feeling cynical and detached from work. Headaches persisted.,0.846,workload_burnout,
P494,350,2028-02-14T15:15:13,"Discussed clinic and started adherence to address remission. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.833,medical_wellbeing,
P494,351,2028-03-11T14:13:02,Money update: credit and balance while tracking cutbacks. Burnout is spiking; I can't keep up.,0.818,financial_stress_budgeting,
P494,352,2028-03-27T04:24:40,The triage and depletion make me spiral. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.785,workload_burnout,
P494,353,2028-04-15T18:59:21,"My social energy is standoffish; I like togetherness, though I drift into collaboration. Stressed, irritable, and falling behind.",0.719,sociability,
P494,354,2028-05-30T04:57:32,"I feel isolated about myself; sometimes balanced; overall aiming to stay wavering. Stressed, irritable, and falling behind.",0.761,social_self_esteem,
P494,355,2028-06-04T16:06:56,Today involved childcare; later fundraiser; some babysitter as well. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.762,caregiving_parenting,
P494,356,2028-06-13T15:42:01,"I practiced triathlon, tried scrapbooking, and explored photography. Some tasks are dragging and I'm a bit distracted.",0.694,hobbies_creativity,
P494,357,2028-06-24T00:44:51,Energy feels spark; occasionally heavy; aiming for positive. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.793,liveliness,
P494,358,2028-06-24T13:35:15,"Lately my selfview is vulnerable, with moments of uneasy, moving toward selfreliant. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.766,social_self_esteem,
P494,359,2028-06-28T08:11:13,"Working on dawn, avoiding sleepquality, aiming for oversleep. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.798,sleep_recovery,
P494,360,2028-07-18T22:11:44,"The overcapacity and overwhelm make me deliverable. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.776,workload_burnout,
P494,361,2028-07-22T02:38:11,Day to day I am homebound; I seek smalltalk; sometimes I prefer mingling. Burnout is spiking; I can't keep up.,0.731,sociability,
P494,362,2028-07-31T06:23:30,"My mood is spry, with periods of inactive; I try to keep things peppy. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.77,liveliness,
P494,363,2028-08-10T23:37:45,I plan a mindfulness to finally sunrise. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.73,recovery_holidays,
P494,364,2028-08-18T02:16:55,I feel strain after constant loadspike and frustration. Mentally drained; motivation is collapsing.,0.783,workload_burnout,
P494,365,2028-08-30T06:00:10,"Lately I feel apathetic, sometimes restless, and occasionally apathetic. Stressed, irritable, and falling behind. Woke up multiple times.",0.782,emotional_state,
P494,366,2028-08-30T06:44:23,"Lately I feel lonely, sometimes tense, and occasionally distracted. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.795,emotional_state,
P494,367,2028-09-07T08:59:21,"The pagerduty and overcapacity make me scopecreep. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Woke up multiple times.",0.793,workload_burnout,
P494,368,2028-09-08T23:57:42,"My social energy is approachable; I like antisocial, though I drift into loner. Stressed, irritable, and falling behind.",0.817,sociability,
P494,369,2028-10-01T08:55:00,"Energy feels peppy; occasionally weary; aiming for highenergy. Stressed, irritable, and falling behind.",0.809,liveliness,
P494,370,2028-10-07T07:13:56,Conditions were cold; alerts for thaw; some fog. Mentally drained; motivation is collapsing.,0.752,weather_environment,
P494,371,2028-10-18T09:17:10,I feel sprint after constant incident and hotfix. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.825,workload_burnout,
P494,372,2028-10-18T17:48:38,"Another spiral means more sprint and overtime. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.779,workload_burnout,
P494,373,2028-10-25T05:08:00,"We reviewed balance, adjusted for bonds, and watched surpriseexpense. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.76,financial_stress_budgeting,
P494,374,2028-11-08T07:28:23,"Home update: rent and moveout with notes about painting. Stressed, irritable, and falling behind. Emails piled up.",0.864,housing_home_projects,
P494,375,2028-11-14T14:10:55,"My mood is burned, with periods of inactive; I try to keep things eager. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.751,liveliness,
P494,376,2028-11-24T04:58:00,Most days I feel lethargic; sometimes I slip into heavy before returning to bubbly. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.838,liveliness,
P494,377,2028-11-24T20:57:26,"Body check: refreshed today, dealing with musclestrain and sore. Stressed, irritable, and falling behind.",0.743,physiological_state,
P494,378,2028-12-11T19:15:02,Last night had earlyrise; today I felt jetlag; tracking insomnia. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.814,sleep_recovery,
P494,379,2028-12-14T18:01:25,"Socially I act challenge, occasionally debate, trying to remain reserved. Deadlines are stacking up; I'm pacing myself.",0.808,social_boldness,
P494,380,2028-12-15T02:02:04,Facing brokerage and planning around paymentplan with allowance. Struggling to concentrate; tasks feel impossible.,0.804,financial_stress_budgeting,
P494,381,2028-12-19T00:44:40,"Food log: batchcook and groceries, then fiber. I'm coping but it's getting hectic.",0.764,nutrition_diet,
P494,382,2029-01-02T16:48:32,"Working on sleepdebt, avoiding slumber, aiming for wakeup. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.779,sleep_recovery,
P494,383,2029-01-13T08:20:19,"We reviewed consolidation, adjusted for mortgage, and watched subscription. Back-to-back demands with no recovery time. Headaches persisted.",0.761,financial_stress_budgeting,
P494,384,2029-01-13T08:58:12,I feel latenight after constant strain and interruptions. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.754,workload_burnout,
P494,385,2029-01-26T09:23:43,Creative time included journaling plus cosplay and sketch. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.696,hobbies_creativity,
P494,386,2029-01-27T10:08:28,"My social energy is homebound; I like homebound, though I drift into meetups. Workload is crushing and sleep is awful. Headaches persisted.",0.806,sociability,
P494,387,2029-02-08T09:17:23,"I joined poster, submitted capstone, and iterated on exam. Feeling cynical and detached from work.",0.725,learning_profdev,
P494,388,2029-02-09T18:12:44,The bloodwork led to medication; monitoring referral. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.777,medical_wellbeing,
P494,389,2029-02-14T00:56:56,Emotionally I am hopeful; it shifts toward buoyant with bouts of numb. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.737,emotional_state,
P494,390,2029-03-01T01:41:02,"Facing interest and planning around mortgage with bonds. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.8,financial_stress_budgeting,
P494,391,2029-03-09T19:12:58,Meals were fermented; cravings for intolerance; tracked allergy. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.759,nutrition_diet,
P494,392,2029-03-11T04:58:11,Work update: audit with a OKR after the policyupdate. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.8,work_changes,
P494,393,2029-03-13T09:01:35,Commute note: crowding with construction and a bit of subway. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.783,commute_transportation,
P494,394,2029-03-15T11:25:32,"Body check: strong today, dealing with energized and limber. Pressure is noticeable but still under control. Headaches persisted.",0.786,physiological_state,
P494,395,2029-03-20T14:22:58,"Sleep update: nightmare and routine with notes on chronotype. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.765,sleep_recovery,
P494,396,2029-03-24T00:56:50,"Body check: energysurge today, dealing with appetiteloss and stomachbug. Stressed, irritable, and falling behind.",0.759,physiological_state,
P494,397,2029-03-26T05:40:16,Another scopecreep means more overwork and pagerduty. Struggling to concentrate; tasks feel impossible.,0.769,workload_burnout,
P494,398,2029-04-01T14:00:22,"We hit a policyupdate, received milestone, and started crosstrain. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.77,work_changes,
P494,399,2029-04-03T18:04:10,"I feel strain after constant mentaldrain and frustration. Stressed, irritable, and falling behind. Emails piled up.",0.815,workload_burnout,
P494,400,2029-04-09T02:31:36,I feel frustration after constant escalation and escalation. Mentally drained; motivation is collapsing.,0.759,workload_burnout,
P494,401,2029-04-23T06:56:03,"Learning: conference and exam while preparing literaturereview. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.812,learning_profdev,
P494,402,2029-04-26T15:11:42,The camping helped me break last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.736,recovery_holidays,
P494,403,2029-04-27T23:47:30,There was townhall about a new escalation in the policy. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.751,management_conflict,
P494,404,2029-04-28T03:45:31,"We reviewed refinance, adjusted for cancellation, and watched cashenvelope. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.813,financial_stress_budgeting,
P494,405,2029-04-28T21:48:30,Facing delinquency and planning around sidehustle with latefee. Back-to-back demands with no recovery time.,0.794,financial_stress_budgeting,
P494,406,2029-05-01T00:37:47,Money update: bonus and budgetapp while tracking dividend. Feeling cynical and detached from work.,0.78,financial_stress_budgeting,
P494,407,2029-05-01T16:26:23,"I feel burnout after constant multitasking and oncall. Stressed, irritable, and falling behind. Emails piled up.",0.816,workload_burnout,
P494,408,2029-05-15T06:16:08,"Lately my selfview is disheartened, with moments of supported, moving toward appreciated. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.816,social_self_esteem,
P494,409,2029-05-24T00:53:25,"Working on nightshift, avoiding bluelight, aiming for sleepcycle. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.809,sleep_recovery,
P494,410,2029-06-04T08:36:37,"My selfesteem feels selfconscious; it drifts toward insecure and back to ashamed. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.751,social_self_esteem,
P494,411,2029-06-07T08:14:37,Money update: crypto and delinquency while tracking cashflow. Mentally drained; motivation is collapsing. Headaches persisted.,0.827,financial_stress_budgeting,
P494,412,2029-06-10T03:43:48,"Lately my selfview is ashamed, with moments of isolated, moving toward insecure. Feeling cynical and detached from work.",0.784,social_self_esteem,
P494,413,2029-06-12T11:22:01,Our hiringfreeze scheduled a churn after the headcount. Struggling to concentrate; tasks feel impossible.,0.782,management_conflict,
P494,414,2029-07-17T00:10:01,"We reviewed subscription, adjusted for spendingfreeze, and watched bills. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.792,financial_stress_budgeting,
P494,415,2029-07-19T05:41:49,Sleep update: earlieroutine and dream with notes on winddownmusic. Burnout is spiking; I can't keep up.,0.765,sleep_recovery,
P494,416,2029-07-23T09:02:32,I feel networking and enjoy lowcontact; when tired I lean toward unsocial. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.783,sociability,
P494,417,2029-09-07T11:34:33,"Health update: treatment and inpatient with notes about followup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.805,medical_wellbeing,
P494,418,2029-09-25T15:47:40,"Body check: tighthamstrings today, dealing with energysurge and allergies. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.806,physiological_state,
P494,419,2029-09-25T18:32:33,Commute note: blackice with signalfailure and a bit of snowplow. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.759,commute_transportation,
P494,420,2029-09-28T14:40:32,"Last night had bedtime; today I felt catnap; tracking bedtime. Stressed, irritable, and falling behind.",0.819,sleep_recovery,
P494,421,2029-10-12T13:03:22,Another rushjob means more micromanagement and loadspike. Feeling cynical and detached from work.,0.75,workload_burnout,
P494,422,2029-10-14T15:30:48,Emotionally I am jittery; it shifts toward uncertain with bouts of reflective. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.787,emotional_state,
P494,423,2029-10-20T06:06:35,Energy feels apathetic; occasionally burned; aiming for zestful. Mentally drained; motivation is collapsing.,0.748,liveliness,
P494,424,2029-10-27T04:49:32,Time to reset and fully lake. Struggling to concentrate; tasks feel impossible.,0.799,recovery_holidays,
P494,425,2029-11-18T03:14:43,Forecast showed flood; we had pollen; brief rainbow. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.753,weather_environment,
P494,426,2029-12-10T21:40:15,Conditions were lightning; alerts for wind; some haze. Burnout is spiking; I can't keep up.,0.759,weather_environment,
P494,427,2029-12-16T16:29:58,We had ticket and evstation; the roadwork slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.761,commute_transportation,
P494,428,2029-12-17T09:06:07,I feel deadline after constant latenight and oncall. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.8,workload_burnout,
