person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P136,578,2025-04-04T09:45:29,"My social energy is cozy; I like gregarious, though I drift into approachable. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.541,sociability,
P136,579,2025-04-05T03:39:52,"Lately my selfview is balanced, with moments of positive, moving toward hopeful. Feeling focused and energized today.",0.512,social_self_esteem,
P136,580,2025-04-08T21:10:28,"Sleep update: nightmare and sleepdebt with notes on shiftwork. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.529,sleep_recovery,
P136,581,2025-04-22T02:13:49,"My social energy is withdrawal; I like smalltalk, though I drift into gathering. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.501,sociability,
P136,582,2025-04-23T04:59:06,"Today involved parentteacher; later school; some virtualclass as well. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.541,caregiving_parenting,
P136,583,2025-04-25T09:30:38,Creative time included watercolor plus knitting and crochet. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.476,hobbies_creativity,
P136,584,2025-04-26T11:01:59,Time to roadtrip and fully relaxation. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.44,recovery_holidays,
P136,585,2025-04-27T14:43:08,Energy feels optimistic; occasionally drained; aiming for dynamic. Sleep wasn't perfect and focus came in waves.,0.473,liveliness,
P136,586,2025-04-27T22:09:47,Time to reset and fully recharge. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.524,recovery_holidays,
P136,587,2025-04-30T03:16:24,My selfesteem feels assured; it drifts toward appreciated and back to insecure. I took breaks and my sleep was solid last night.,0.457,social_self_esteem,
P136,588,2025-05-02T00:21:00,Weather: overcast with snow; later saw overcast. Workload is crushing and sleep is awful.,0.548,weather_environment,
P136,589,2025-05-06T23:03:54,"For fun: origami and calligraphy, experimenting with crochet. Deadlines are stacking up; I'm pacing myself.",0.444,hobbies_creativity,
P136,590,2025-05-07T11:01:09,"Worked on yardwork, scheduled mailbox, and fixed painting. Back-to-back demands with no recovery time.",0.57,housing_home_projects,
P136,591,2025-05-08T22:24:11,"In groups I tend to be decisive; at times I become network, though I aim to stay moderate. Stressed, irritable, and falling behind.",0.5,social_boldness,
P136,592,2025-05-10T05:44:32,I feel micromanagement after constant backlog and frustration. Struggling to concentrate; tasks feel impossible.,0.446,workload_burnout,
P136,593,2025-05-10T06:11:09,Commute note: evstation with bridge and a bit of roadwork. Today felt efficient with minimal distractions.,0.537,commute_transportation,
P136,594,2025-05-10T10:49:59,"For fun: watercolor and coding, experimenting with calligraphy. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.483,hobbies_creativity,
P136,595,2025-05-11T02:56:44,Home update: landlord and maintenance with notes about internet. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.505,housing_home_projects,
P136,596,2025-05-18T13:50:35,The strain and pressure make me fatigue. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.477,workload_burnout,
P136,597,2025-05-23T14:26:54,Another interruptions means more rushjob and deadline. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.497,workload_burnout,
P136,598,2025-06-01T19:00:52,Physically I feel refreshed; earlier it was feverish with some fatigue. Progress is okay but I'm juggling competing priorities.,0.483,physiological_state,
P136,599,2025-06-03T16:28:26,"We reviewed sidehustle, adjusted for consolidation, and watched loan. Exhausted and overwhelmed by deadlines.",0.483,financial_stress_budgeting,
P136,600,2025-06-08T11:56:54,Commute note: signalfailure with bus and a bit of evstation. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.527,commute_transportation,
P136,601,2025-06-09T08:45:27,We organized a lunch; there was reconciliation and later gamenight. Workload is crushing and sleep is awful.,0.439,social_events,
P136,602,2025-06-13T08:11:45,Most days I feel buoyant; sometimes I slip into cheerful before returning to energetic. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.449,liveliness,
P136,603,2025-06-15T05:48:15,Most days I feel spark; sometimes I slip into tired before returning to upbeat. Feeling cynical and detached from work.,0.478,liveliness,
P136,604,2025-06-18T18:28:19,Tech note: firewall with server and a repository. Workload is crushing and sleep is awful.,0.477,technology_tools,
P136,605,2025-06-19T04:15:04,"My social energy is mingling; I like gathering, though I drift into distant. Workload is crushing and sleep is awful.",0.512,sociability,
P136,606,2025-06-25T08:37:05,"Social plan: doubledate, then celebration, lots of sportsgame. Some tasks are dragging and I'm a bit distracted.",0.52,social_events,
P136,607,2025-06-25T09:44:26,"Socially I act cautious, occasionally frontfoot, trying to remain organize. Some tasks are dragging and I'm a bit distracted.",0.568,social_boldness,
P136,608,2025-07-03T15:34:00,There was roadmap about a new compliance in the alignment. Burnout is spiking; I can't keep up.,0.504,management_conflict,
P136,609,2025-07-08T12:09:47,"Parenting: school plus aftercare, and we handled aftercare. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.495,caregiving_parenting,
P136,610,2025-07-14T12:24:15,I feel connectedness and enjoy companionship; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.484,sociability,
P136,611,2025-07-16T05:49:30,"Worked on renovation, scheduled maintenance, and fixed pestcontrol. Progress is okay but I'm juggling competing priorities.",0.459,housing_home_projects,
P136,612,2025-07-17T00:31:54,My selfesteem feels selfconscious; it drifts toward vulnerable and back to selftrust. Feeling cynical and detached from work. I feel balanced and productive.,0.481,social_self_esteem,
P136,613,2025-07-18T09:28:44,"In groups I tend to be frontfoot; at times I become introduce, though I aim to stay muted. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.492,social_boldness,
P136,614,2025-07-19T12:56:11,Time to rest and fully museum. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.45,recovery_holidays,
P136,615,2025-07-20T11:58:48,Creative time included guitar plus knitting and letterpress. Deadlines are stacking up; I'm pacing myself.,0.48,hobbies_creativity,
P136,616,2025-07-23T12:21:27,There was alignment about a new policy in the policy. Mentally drained; motivation is collapsing.,0.56,management_conflict,
P136,617,2025-07-27T23:04:48,"I practiced blogging, tried sketch, and explored scrapbooking. I took breaks and my sleep was solid last night.",0.484,hobbies_creativity,
P136,618,2025-07-28T23:55:57,"Body check: runnershigh today, dealing with sick and lacticacid. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.522,physiological_state,
P136,619,2025-08-03T05:30:50,"In groups I tend to be organize; at times I become outspoken, though I aim to stay lead. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.506,social_boldness,
P136,620,2025-08-03T11:48:22,"We reviewed emergencyfund, adjusted for recession, and watched deduction. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.503,financial_stress_budgeting,
P136,621,2025-08-11T14:44:48,My selfesteem feels selfassured; it drifts toward embarrassed and back to resilient. I took breaks and my sleep was solid last night.,0.5,social_self_esteem,
P136,622,2025-08-13T22:44:41,Another micromanagement means more burnout and latenight. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.422,workload_burnout,
P136,623,2025-08-17T12:45:37,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay decisive. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.451,social_boldness,
P136,624,2025-09-01T13:58:08,"I prepped leftovers, cut back on fasting, added portion. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.513,nutrition_diet,
P136,625,2025-09-04T15:15:55,The hiringfreeze caused expectations and more expectations. Feeling cynical and detached from work.,0.501,management_conflict,
P136,626,2025-09-05T07:38:31,Health update: adherence and surgery with notes about checkup. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.534,medical_wellbeing,
P136,627,2025-09-09T05:48:26,I feel timepressure after constant timepressure and escalation. Workload is crushing and sleep is awful.,0.507,workload_burnout,
P136,628,2025-09-13T21:39:16,"Socially I act avoidant, occasionally host, trying to remain softspoken. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.481,social_boldness,
P136,629,2025-09-16T13:43:14,Commute note: shuttle with ferry and a bit of crowding. Sleep wasn't perfect and focus came in waves.,0.449,commute_transportation,
P136,630,2025-09-25T06:55:19,There was churn about a new restructure in the KPI. Exhausted and overwhelmed by deadlines.,0.417,management_conflict,
P136,631,2025-09-27T20:54:53,The multitasking and overwhelm make me depletion. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.568,workload_burnout,
P136,632,2025-10-02T03:25:15,Most days I feel blunted; sometimes I slip into sunny before returning to bright. Struggling to concentrate; tasks feel impossible.,0.446,liveliness,
P136,633,2025-10-02T08:12:32,We organized a hangout; there was festival and later outing. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.473,social_events,
P136,634,2025-10-04T21:27:38,Conditions were hail; alerts for frost; some whiteout. Team support is strong and communication is clear.,0.507,weather_environment,
P136,635,2025-10-07T05:24:11,I have a bugbash and got a reprimand following a backlog. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.542,work_changes,
P136,636,2025-10-07T21:09:21,Commute note: tollbooth with carpool and a bit of tollbooth. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.442,commute_transportation,
P136,637,2025-10-17T14:44:30,There was restructure about a new coursecorrection in the resourcing. Team support is strong and communication is clear.,0.433,management_conflict,
P136,638,2025-10-19T22:57:23,Commute note: ferry with snowplow and a bit of commute. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.494,commute_transportation,
P136,639,2025-10-20T07:41:06,Discussed referral and started insurance to address specialist. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.518,medical_wellbeing,
P136,640,2025-10-28T11:48:27,Had a celebration with friends and a communityevent; it led to catchup. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.483,social_events,
P136,641,2025-11-03T19:20:37,Our offsite scheduled a escalation after the audit. Exhausted and overwhelmed by deadlines.,0.441,management_conflict,
P136,642,2025-11-07T19:13:04,During meetings I am vocal; sometimes proactive; working toward hesitant. Pressure is noticeable but still under control.,0.544,social_boldness,
P136,643,2025-11-08T11:50:23,The overcapacity and mentaldrain make me firefighting. I took breaks and my sleep was solid last night.,0.52,workload_burnout,
P136,644,2025-11-10T11:28:35,Physically I feel lacticacid; earlier it was limber with some limber. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.418,physiological_state,
P136,645,2025-11-11T17:18:52,"My mood is spry, with periods of vibrant; I try to keep things peppy. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.503,liveliness,
P136,646,2025-11-11T22:10:17,I plan a weekend to finally break. Today felt efficient with minimal distractions.,0.501,recovery_holidays,
P136,647,2025-11-17T14:06:26,I plan a camping to finally leisure. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.531,recovery_holidays,
P136,648,2025-11-20T00:31:37,The conflict caused statusupdate and more deadlinechange. Struggling to concentrate; tasks feel impossible.,0.5,management_conflict,
P136,649,2025-11-20T17:35:23,Commute note: subway with carpool and a bit of bike. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.55,commute_transportation,
P136,650,2025-11-21T16:16:36,"We reviewed installment, adjusted for insurance, and watched paycheck. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.499,financial_stress_budgeting,
P136,651,2025-11-23T16:58:37,The museum helped me recover last week. Feeling cynical and detached from work. I feel balanced and productive.,0.521,recovery_holidays,
P136,652,2025-11-24T07:16:18,Energy feels zestful; occasionally washedout; aiming for spiritless. Confidence is high and tasks are clear.,0.424,liveliness,
P136,653,2025-11-27T05:22:54,"Parenting: lice plus feeding, and we handled storytime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.539,caregiving_parenting,
P136,654,2025-11-29T17:10:09,"We hit a bonus, received mentorship, and started policyupdate. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.481,work_changes,
P136,655,2025-12-10T10:52:17,"Socially I act proactive, occasionally outspoken, trying to remain introduce. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.446,social_boldness,
P136,656,2025-12-10T18:34:07,"Social plan: friendgroup, then hangout, lots of meetup. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.461,social_events,
P136,657,2025-12-12T07:57:05,"I plan a beach to finally recharge. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.565,recovery_holidays,
P136,658,2025-12-22T05:16:34,"For fun: poetry and reading, experimenting with cooking. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.472,hobbies_creativity,
P136,659,2025-12-22T08:30:39,The unplug helped me sabbatical last week. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.469,recovery_holidays,
P136,660,2025-12-26T08:02:43,"In groups I tend to be wavering; at times I become network, though I aim to stay cautious. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.486,social_boldness,
P136,661,2025-12-30T08:46:24,Sleep update: alarm and dream with notes on sleepdebt. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.433,sleep_recovery,
P136,662,2026-01-04T02:53:15,I feel frustration after constant burnout and latenight. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.506,workload_burnout,
P136,663,2026-01-04T23:16:20,Time to spaday and fully meditation. Back-to-back demands with no recovery time.,0.486,recovery_holidays,
P136,664,2026-01-06T12:50:11,Day to day I am gregarious; I seek companions; sometimes I prefer distant. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.455,sociability,
P136,665,2026-01-06T16:36:41,Set up deploy; encountered software; shipped version. Exhausted and overwhelmed by deadlines.,0.502,technology_tools,
P136,666,2026-01-08T13:17:19,Physically I feel restless; earlier it was musclestrain with some crampssubsided. I feel balanced and productive.,0.534,physiological_state,
P136,667,2026-01-12T08:42:49,I feel selfcriticism about myself; sometimes balanced; overall aiming to stay ashamed. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.463,social_self_esteem,
P136,668,2026-01-22T21:41:22,We organized a lunch; there was brunch and later colleague. Motivated about current projects and goals.,0.412,social_events,
P136,669,2026-01-30T13:48:51,Another workload means more pressure and depletion. Feeling cynical and detached from work.,0.471,workload_burnout,
P136,670,2026-02-02T01:03:43,Work update: transfer with a pilot after the transfer. Motivated about current projects and goals.,0.457,work_changes,
P136,671,2026-02-06T18:52:05,"Had a lunch with friends and a sportsgame; it led to reconciliation. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.462,social_events,
P136,672,2026-02-08T21:54:20,"I plan a mindfulness to finally weekend. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.521,recovery_holidays,
P136,673,2026-02-12T00:44:09,Had a disagreement with friends and a party; it led to potluck. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.553,social_events,
P136,674,2026-02-14T12:09:52,I feel capacitylimit after constant overcapacity and workload. Progress is okay but I'm juggling competing priorities.,0.545,workload_burnout,
P136,675,2026-02-14T15:26:39,Discussed vaccination and started diagnosis to address treatment. Burnout is spiking; I can't keep up.,0.521,medical_wellbeing,
P136,676,2026-02-16T01:09:07,We coordinated rash and addressed recital amid nanny. Feeling focused and energized today.,0.487,caregiving_parenting,
P136,677,2026-02-16T12:46:40,Learning: course and summerinstitute while preparing online. Energy is uneven and I'm working through minor setbacks.,0.513,learning_profdev,
P136,678,2026-02-19T23:52:38,During meetings I am host; sometimes passive; working toward proactive. Back-to-back demands with no recovery time. I feel balanced and productive.,0.4,social_boldness,
P136,679,2026-02-20T22:53:59,The burnout and overwhelm make me overwork. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.512,workload_burnout,
P136,680,2026-02-21T14:46:25,Most days I feel vibrant; sometimes I slip into apathetic before returning to dull. Struggling to concentrate; tasks feel impossible.,0.47,liveliness,
P136,681,2026-02-22T07:00:53,"My mood has been buoyant, moving between discouraged and lonely. Struggling to concentrate; tasks feel impossible.",0.47,emotional_state,
P136,682,2026-02-28T17:20:38,"For fun: hiking and marathon, experimenting with gardening. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.456,hobbies_creativity,
P136,683,2026-03-01T09:42:28,"Socially I act firstmove, occasionally outspoken, trying to remain present. Back-to-back demands with no recovery time. I feel balanced and productive.",0.456,social_boldness,
P136,684,2026-03-05T16:51:21,Most days I feel enthused; sometimes I slip into dreary before returning to energetic. Energy is uneven and I'm working through minor setbacks.,0.609,liveliness,
P136,685,2026-03-07T04:08:37,During meetings I am present; sometimes passive; working toward nervous. Energy is uneven and I'm working through minor setbacks.,0.496,social_boldness,
P136,686,2026-03-08T00:21:48,During meetings I am observer; sometimes lowkey; working toward debate. I feel balanced and productive.,0.435,social_boldness,
P136,687,2026-03-19T17:28:17,Today involved growthspurt; later sportspractice; some bedtime as well. I'm coping but it's getting hectic.,0.503,caregiving_parenting,
P136,688,2026-03-21T18:33:41,Creative time included painting plus painting and cooking. I'm coping but it's getting hectic.,0.493,hobbies_creativity,
P136,689,2026-03-22T16:15:30,There was miscommunication about a new compliance in the offsite. Progress is okay but I'm juggling competing priorities.,0.514,management_conflict,
P136,690,2026-03-23T22:50:59,"My mood is engaged, with periods of subdued; I try to keep things spiritless. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.48,liveliness,
P136,691,2026-03-30T02:04:50,"Parenting: reportcard plus parentvolunteer, and we handled playdate. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.424,caregiving_parenting,
P136,692,2026-03-30T06:43:21,We coordinated carseat and addressed playdate amid daycare. I'm coping but it's getting hectic.,0.494,caregiving_parenting,
P136,693,2026-03-30T16:38:32,My selfesteem feels uncertain; it drifts toward ashamed and back to grounded. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.555,social_self_esteem,
P136,694,2026-03-30T17:57:58,During meetings I am understated; sometimes lowkey; working toward lowkey. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.505,social_boldness,
P136,695,2026-03-31T04:51:43,"Socially I act sidelines, occasionally introduce, trying to remain frontfoot. Stressed, irritable, and falling behind.",0.447,social_boldness,
P136,696,2026-04-01T02:38:20,"I joined training, submitted networking, and iterated on internship. I feel balanced and productive.",0.449,learning_profdev,
P136,697,2026-04-06T06:12:07,I feel meetups and enjoy warm; when tired I lean toward selfcontained. I'm coping but it's getting hectic.,0.494,sociability,
P136,698,2026-04-10T00:42:55,Another overwork means more rushjob and capacitylimit. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.494,workload_burnout,
P136,699,2026-04-10T22:00:01,Had a outing with friends and a volunteering; it led to hangout. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.503,social_events,
P136,700,2026-04-11T06:23:24,I feel strain after constant strain and stress. I'm coping but it's getting hectic.,0.45,workload_burnout,
P136,701,2026-04-17T16:51:39,Home update: repair and landlord with notes about securitydeposit. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.481,housing_home_projects,
P136,702,2026-04-17T21:49:02,I feel regret about myself; sometimes uneasy; overall aiming to stay selfassured. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.517,social_self_esteem,
P136,703,2026-04-18T16:56:37,Commute note: scooter with reroute and a bit of ride. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.51,commute_transportation,
P136,704,2026-04-19T02:09:41,"We handled update, then release, followed by hotspot. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.53,technology_tools,
P136,705,2026-04-22T19:46:35,Another triage means more outage and overtime. Struggling to concentrate; tasks feel impossible.,0.455,workload_burnout,
P136,706,2026-05-09T19:47:59,During meetings I am initiative; sometimes negotiate; working toward deferential. Progress is okay but I'm juggling competing priorities.,0.499,social_boldness,
P136,707,2026-05-10T22:44:06,Creative time included writing plus editing and metalwork. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.486,hobbies_creativity,
P136,708,2026-05-11T11:54:13,Time to getaway and fully barbecue. I feel balanced and productive.,0.463,recovery_holidays,
P136,709,2026-05-15T23:44:22,"Food log: bloating and fasting, then coffee. Exhausted and overwhelmed by deadlines.",0.493,nutrition_diet,
P136,710,2026-05-16T11:22:54,Today involved feeding; later lice; some summercamp as well. Struggling to concentrate; tasks feel impossible.,0.514,caregiving_parenting,
P136,711,2026-05-18T12:23:41,"I practiced robotics, tried mixing, and explored hiking. Feeling cynical and detached from work.",0.497,hobbies_creativity,
P136,712,2026-05-20T23:00:34,The overwhelm and weariness make me strain. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.518,workload_burnout,
P136,713,2026-05-23T18:46:06,Day to day I am distant; I seek introverted; sometimes I prefer outgoing. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.515,sociability,
P136,714,2026-05-28T10:17:28,We had trackwork and schedule; the delay slowed everything. Energy is uneven and I'm working through minor setbacks.,0.529,commute_transportation,
P136,715,2026-05-28T18:54:43,Money update: paycheck and brokerage while tracking budget. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.505,financial_stress_budgeting,
P136,716,2026-05-28T20:27:45,Home update: recycling and repair with notes about lease. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.471,housing_home_projects,
P136,717,2026-05-31T18:12:30,"We hit a launch, received reprimand, and started performanceplan. Confidence is high and tasks are clear.",0.525,work_changes,
P136,718,2026-06-06T10:06:56,"I practiced writing, tried drawing, and explored origami. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.48,hobbies_creativity,
P136,719,2026-06-07T07:08:08,We coordinated immunization and addressed summercamp amid sleeptrain. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.489,caregiving_parenting,
P136,720,2026-06-16T14:00:22,Today involved milestone; later pottytraining; some enrichment as well. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.46,caregiving_parenting,
P136,721,2026-06-23T22:44:02,Today involved playdate; later pediatrician; some storytime as well. Exhausted and overwhelmed by deadlines.,0.549,caregiving_parenting,
P136,722,2026-06-30T05:51:32,Commute note: tow with commute and a bit of ferry. Sleep wasn't perfect and focus came in waves.,0.556,commute_transportation,
P136,723,2026-07-05T08:29:42,The reorg caused statusupdate and more conflict. Sleep wasn't perfect and focus came in waves.,0.524,management_conflict,
P136,724,2026-07-05T12:09:25,"The exhausted and weariness make me escalation. Stressed, irritable, and falling behind.",0.509,workload_burnout,
P136,725,2026-07-08T17:29:37,The retro caused approval and more restructure. Sleep wasn't perfect and focus came in waves.,0.477,management_conflict,
P136,726,2026-07-13T15:03:44,I plan a nap to finally relaxation. I'm coping but it's getting hectic.,0.522,recovery_holidays,
P136,727,2026-07-14T09:19:07,I plan a timeoff to finally rest. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.534,recovery_holidays,
P136,728,2026-07-22T01:29:51,During meetings I am lead; sometimes shrinking; working toward icebreaker. Mentally drained; motivation is collapsing.,0.485,social_boldness,
P136,729,2026-07-23T21:41:36,I plan a vacation to finally rest. Struggling to concentrate; tasks feel impossible.,0.473,recovery_holidays,
P136,730,2026-07-27T05:42:51,"I joined conference, submitted statistics, and iterated on portfolio. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.553,learning_profdev,
P136,731,2026-07-28T19:47:24,"My mood is glum, with periods of motivated; I try to keep things upbeat. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.562,liveliness,
P136,732,2026-08-03T07:03:11,"Lately I feel depressed, sometimes optimistic, and occasionally serene. Pressure is noticeable but still under control.",0.549,emotional_state,
P136,733,2026-08-03T08:10:57,"For fun: music and metalwork, experimenting with sounddesign. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.497,hobbies_creativity,
P136,734,2026-08-04T16:21:34,There was hiringfreeze about a new alignment in the townhall. Burnout is spiking; I can't keep up.,0.437,management_conflict,
P136,735,2026-08-08T15:19:39,There was pivot about a new orgchart in the deadlinechange. Today felt efficient with minimal distractions.,0.515,management_conflict,
P136,736,2026-08-09T12:00:05,Most days I feel spirited; sometimes I slip into blunted before returning to listless. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.442,liveliness,
P136,737,2026-08-23T12:28:33,The monitoring led to referral; monitoring MRI. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.435,medical_wellbeing,
P136,738,2026-08-26T10:27:21,Facing raise and planning around delinquency with recession. Pressure is noticeable but still under control.,0.513,financial_stress_budgeting,
P136,739,2026-08-30T03:08:42,Day to day I am community; I seek friendly; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.51,sociability,
P136,740,2026-08-30T13:07:56,Physically I feel energized; earlier it was chills with some feverish. Mentally drained; motivation is collapsing.,0.455,physiological_state,
P136,741,2026-09-06T20:12:13,Most days I feel zestful; sometimes I slip into peppy before returning to apathetic. Struggling to concentrate; tasks feel impossible.,0.458,liveliness,
P136,742,2026-09-06T20:18:42,I have a offboarding and got a pilot following a policyupdate. I'm coping but it's getting hectic.,0.506,work_changes,
P136,743,2026-09-08T04:56:40,"Health update: MRI and telehealth with notes about specialist. Stressed, irritable, and falling behind.",0.472,medical_wellbeing,
P136,744,2026-09-12T06:43:54,"Lately I feel confident, sometimes calm, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.521,emotional_state,
P136,745,2026-09-14T14:29:52,Forecast showed stormsurge; we had stormsurge; brief wildfire. Exhausted and overwhelmed by deadlines.,0.508,weather_environment,
P136,746,2026-09-15T13:06:26,"In groups I tend to be unsure; at times I become tentative, though I aim to stay lowkey. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.503,social_boldness,
P136,747,2026-09-16T05:54:47,"Body check: sick today, dealing with sorethroat and dizzy. Burnout is spiking; I can't keep up.",0.521,physiological_state,
P136,748,2026-09-17T23:38:33,Today involved growthspurt; later growthspurt; some audition as well. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.46,caregiving_parenting,
P136,749,2026-09-27T07:07:58,Day to day I am standoffish; I seek lowcontact; sometimes I prefer gregarious. Feeling cynical and detached from work.,0.493,sociability,
P136,750,2026-09-29T17:17:15,I feel selfcriticism about myself; sometimes selfreliant; overall aiming to stay supported. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.494,social_self_esteem,
P136,751,2026-10-08T08:13:55,My selfesteem feels optimistic; it drifts toward steady and back to anxious. Back-to-back demands with no recovery time.,0.497,social_self_esteem,
P136,752,2026-10-11T20:45:37,Forecast showed drought; we had whiteout; brief cold. Deadlines are stacking up; I'm pacing myself.,0.47,weather_environment,
P136,753,2026-10-12T14:23:34,During meetings I am icebreaker; sometimes tentative; working toward challenge. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.504,social_boldness,
P136,754,2026-10-14T03:50:58,"I prepped fats, cut back on fasting, added leftovers. Stressed, irritable, and falling behind.",0.485,nutrition_diet,
P136,755,2026-10-16T21:49:03,"My social energy is networking; I like aloof, though I drift into distant. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.544,sociability,
P136,756,2026-10-21T06:19:50,"I joined webinar, submitted conference, and iterated on class. Confidence is high and tasks are clear. I feel balanced and productive.",0.509,learning_profdev,
P136,757,2026-10-26T23:11:17,"Working on winddown, avoiding noise, aiming for restday. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.544,sleep_recovery,
