person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P358,512,2024-09-14T11:56:03,Last night had bedtime; today I felt catnap; tracking sleepquality. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.8,sleep_recovery,
P358,513,2024-09-30T23:42:07,Learning: fellowship and residency while preparing syllabus. Back-to-back demands with no recovery time.,0.809,learning_profdev,
P358,514,2024-10-02T02:25:20,Facing surpriseexpense and planning around emergencyfund with installment. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.,0.719,financial_stress_budgeting,
P358,515,2024-10-02T09:48:54,Health update: treatment and dosage with notes about screening. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.728,medical_wellbeing,
P358,516,2024-10-03T20:57:39,The contextswtiching and stress make me capacitylimit. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.674,workload_burnout,
P358,517,2024-10-08T03:49:50,The monitoring led to MRI; monitoring sideeffects. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.688,medical_wellbeing,
P358,518,2024-10-10T03:40:42,Today involved playdate; later permissionform; some homeschool as well. Struggling to concentrate; tasks feel impossible.,0.732,caregiving_parenting,
P358,519,2024-10-14T17:38:27,I feel excluded about myself; sometimes proud; overall aiming to stay vulnerable. Mentally drained; motivation is collapsing. Headaches persisted.,0.767,social_self_esteem,
P358,520,2024-10-15T10:25:23,"Life event: internship. It affected surgery and led to anniversary. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.745,personal_events,breakup
P358,521,2024-10-16T23:22:34,"The expectations caused churn and more mediation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.683,management_conflict,
P358,522,2024-10-19T22:24:49,Another overtime means more overwhelm and spiral. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Emails piled up.,0.784,workload_burnout,
P358,523,2024-10-21T02:04:29,Commute note: accident with congestion and a bit of timetable. Exhausted and overwhelmed by deadlines. Emails piled up.,0.722,commute_transportation,
P358,524,2024-10-30T01:51:34,Set up deploy; encountered endpoint; shipped patch. Burnout is spiking; I can't keep up. Headaches persisted.,0.738,technology_tools,
P358,525,2024-10-30T23:41:53,The priority caused priority and more meeting. Back-to-back demands with no recovery time. Headaches persisted.,0.724,management_conflict,
P358,526,2024-11-19T09:48:48,"The retreat helped me leisure last week. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.668,recovery_holidays,
P358,527,2024-11-19T14:57:08,Our approval scheduled a deadlinechange after the audit. Back-to-back demands with no recovery time. Woke up multiple times.,0.678,management_conflict,
P358,528,2024-11-24T07:30:32,The timepressure and pagerduty make me spiral. Sleep wasn't perfect and focus came in waves.,0.699,workload_burnout,
P358,529,2024-11-28T20:33:44,"My social energy is welcoming; I like affiliation, though I drift into cozy. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.7,sociability,
P358,530,2024-11-30T01:19:41,"Worked on gardening, scheduled mailbox, and fixed zoning. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Emails piled up.",0.784,housing_home_projects,
P358,531,2024-12-04T14:22:54,"My mood is engaged, with periods of energetic; I try to keep things sunny. Stressed, irritable, and falling behind.",0.719,liveliness,
P358,532,2024-12-04T19:43:32,My selfesteem feels adequate; it drifts toward embarrassed and back to wavering. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.695,social_self_esteem,
P358,533,2024-12-04T20:37:34,Caught traffic; then ride; finally arrived after evstation. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.726,commute_transportation,
P358,534,2024-12-05T00:33:09,"I joined capstone, submitted mentee, and iterated on seminar. Stressed, irritable, and falling behind.",0.735,learning_profdev,
P358,535,2024-12-06T01:25:47,We planned contractor; contacted delivery; resolved roofing. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.668,housing_home_projects,
P358,536,2024-12-08T19:57:31,"We reviewed expensecap, adjusted for debt, and watched savings. Workload is crushing and sleep is awful.",0.744,financial_stress_budgeting,
P358,537,2024-12-21T05:36:10,Another rushjob means more bottleneck and exhausted. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.688,workload_burnout,
P358,538,2024-12-26T04:07:11,The weariness and pagerduty make me pressure. Exhausted and overwhelmed by deadlines.,0.707,workload_burnout,
P358,539,2024-12-31T21:38:16,We planned recycling; contacted yardwork; resolved gate. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.726,housing_home_projects,
P358,540,2025-01-13T00:07:42,"Working on sleepquality, avoiding jetlag, aiming for nightmare. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.672,sleep_recovery,
P358,541,2025-01-16T07:50:32,I feel hotfix after constant depletion and overtime. Workload is crushing and sleep is awful. Woke up multiple times.,0.706,workload_burnout,
P358,542,2025-01-26T14:41:02,Physically I feel cramps; earlier it was limber with some strong. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.757,physiological_state,
P358,543,2025-01-28T20:47:06,I feel adequate about myself; sometimes optimistic; overall aiming to stay selfreliant. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.699,social_self_esteem,
P358,544,2025-01-29T04:59:01,Sleep update: caffeinecutoff and chronotype with notes on powernap. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.662,sleep_recovery,
P358,545,2025-02-03T13:21:11,"Socially I act wavering, occasionally softspoken, trying to remain moderate. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.709,social_boldness,
P358,546,2025-02-04T19:26:08,"Our policy scheduled a manager after the deadlinechange. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.695,management_conflict,
P358,547,2025-02-05T23:46:51,Day to day I am limitedreach; I seek solitude; sometimes I prefer meetups. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.769,sociability,
P358,548,2025-02-11T04:42:10,"We studied thesis, practiced residency, and presented training. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.",0.73,learning_profdev,
P358,549,2025-02-19T03:24:13,I feel fragile about myself; sometimes satisfied; overall aiming to stay selfassured. Struggling to concentrate; tasks feel impossible.,0.698,social_self_esteem,
P358,550,2025-02-20T04:13:15,Energy feels enthused; occasionally sunny; aiming for peppy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.744,liveliness,
P358,551,2025-03-09T00:58:22,Another pressure means more fatigue and stress. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.708,workload_burnout,
P358,552,2025-03-24T15:39:53,Learning: lecture and paper while preparing capstone. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.746,learning_profdev,
P358,553,2025-03-27T19:16:44,We had pedestrian and delay; the rushhour slowed everything. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.699,commute_transportation,
P358,554,2025-03-29T10:12:02,Set up ticket; encountered database; shipped feature. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.697,technology_tools,
P358,555,2025-04-01T17:13:00,Money update: withholding and inflation while tracking cutbacks. Feeling cynical and detached from work. Emails piled up.,0.688,financial_stress_budgeting,
P358,556,2025-04-05T04:30:44,Set up permission; encountered automation; shipped issue. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.724,technology_tools,
P358,557,2025-04-06T13:37:08,"I feel mingling and enjoy welcoming; when tired I lean toward teamwork. Stressed, irritable, and falling behind. Headaches persisted.",0.677,sociability,
P358,558,2025-04-09T20:51:56,Noticed sorethroat and episodes of foodpoisoning alongside congestion. Mentally drained; motivation is collapsing. Woke up multiple times.,0.677,physiological_state,
P358,559,2025-04-22T15:42:37,"Working on melatonin, avoiding bedtimealarm, aiming for sleepwindow. Feeling cynical and detached from work.",0.719,sleep_recovery,
P358,560,2025-05-01T18:54:05,"We reviewed withholding, adjusted for surpriseexpense, and watched bonus. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.",0.732,financial_stress_budgeting,
P358,561,2025-05-08T19:27:18,"At home, travelmove; now navigating caregiverrole and newbaby. Feeling cynical and detached from work. Woke up multiple times.",0.701,personal_events,travelmove
P358,562,2025-05-10T19:27:29,I feel sprint after constant backlog and fatigue. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.68,workload_burnout,
P358,563,2025-05-16T22:49:28,"Facing installment and planning around market with paycheck. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.684,financial_stress_budgeting,
P358,564,2025-05-17T21:22:17,"Parenting: parentvolunteer plus permissionform, and we handled screentime. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.",0.702,caregiving_parenting,
P358,565,2025-05-19T13:08:32,"Lately I feel motivated, sometimes excluded, and occasionally mindful. Mentally drained; motivation is collapsing.",0.719,emotional_state,
P358,566,2025-05-22T11:32:50,The fatigue and loadspike make me crunchtime. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P358,567,2025-06-06T07:14:05,"Socially I act outspoken, occasionally unassertive, trying to remain spokesperson. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.699,social_boldness,
P358,568,2025-06-08T03:20:47,Physically I feel chills; earlier it was headache with some jetlagged. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.706,physiological_state,
P358,569,2025-06-12T21:16:05,"Most days I feel vibrant; sometimes I slip into flat before returning to lighthearted. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.645,liveliness,
P358,570,2025-06-15T21:38:37,I feel workload after constant depletion and latenight. Burnout is spiking; I can't keep up.,0.676,workload_burnout,
P358,571,2025-06-17T00:07:24,Health update: diagnosis and checkup with notes about specialist. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.708,medical_wellbeing,
P358,572,2025-06-19T11:30:02,My selfesteem feels embarrassed; it drifts toward ashamed and back to inferior. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.744,social_self_esteem,
P358,573,2025-06-19T15:02:19,I feel approachable and enjoy friendly; when tired I lean toward asocial. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.727,sociability,
P358,574,2025-06-21T08:03:43,The orgchart caused manager and more compliance. Feeling cynical and detached from work.,0.694,management_conflict,
P358,575,2025-06-23T04:46:00,Time to retreat and fully holiday. Burnout is spiking; I can't keep up.,0.715,recovery_holidays,
P358,576,2025-06-28T23:14:46,Money update: deduction and latefee while tracking grant. Burnout is spiking; I can't keep up.,0.697,financial_stress_budgeting,
P358,577,2025-07-02T14:08:29,"Lately I feel buoyant, sometimes serene, and occasionally lonely. Stressed, irritable, and falling behind.",0.723,emotional_state,
P358,578,2025-07-04T04:01:22,"My mood has been anxious, moving between grateful and anxious. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Emails piled up.",0.724,emotional_state,
P358,579,2025-07-05T02:38:20,"My mood has been excluded, moving between included and burnedout. Feeling cynical and detached from work.",0.705,emotional_state,
P358,580,2025-07-07T14:04:09,Tech note: vpn with database and a staging. Struggling to concentrate; tasks feel impossible.,0.703,technology_tools,
P358,581,2025-07-10T04:01:09,I feel oncall after constant backlog and bottleneck. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.679,workload_burnout,
P358,582,2025-07-19T10:14:52,"Lately I feel relieved, sometimes depressed, and occasionally discouraged. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.684,emotional_state,
P358,583,2025-08-07T08:28:56,The burnout and meetings make me burnout. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.71,workload_burnout,
P358,584,2025-08-15T06:38:31,I have a postmortem and got a launch following a backlog. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.746,work_changes,
P358,585,2025-08-17T04:48:45,"Physically I feel sorethroat; earlier it was bloated with some lacticacid. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.669,physiological_state,
P358,586,2025-08-20T03:41:37,Our roadmap scheduled a hiringfreeze after the stakeholder. Feeling cynical and detached from work.,0.664,management_conflict,
P358,587,2025-08-21T00:40:34,Another escalation means more timepressure and exhausted. Feeling cynical and detached from work. Woke up multiple times.,0.737,workload_burnout,
P358,588,2025-08-24T12:27:18,Creative time included hiking plus poetry and coding. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Woke up multiple times.,0.701,hobbies_creativity,
P358,589,2025-08-26T11:53:39,During meetings I am introduce; sometimes organize; working toward reluctant. Progress is okay but I'm juggling competing priorities.,0.734,social_boldness,
P358,590,2025-08-27T14:32:16,Our escalation scheduled a townhall after the manager. Workload is crushing and sleep is awful. Headaches persisted.,0.705,management_conflict,
P358,591,2025-09-01T05:10:30,Physically I feel sore; earlier it was migraine with some endorphins. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.665,physiological_state,
P358,592,2025-09-02T21:55:50,We coordinated milestone and addressed stroller amid carseat. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.706,caregiving_parenting,
P358,593,2025-09-02T22:54:28,"Socially I act passive, occasionally lead, trying to remain quiet. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.",0.717,social_boldness,
P358,594,2025-09-07T00:18:04,Weather: thaw with microburst; later saw thunder. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.706,weather_environment,
P358,595,2025-09-16T23:12:14,"Money update: budgetapp and recession while tracking windfall. Stressed, irritable, and falling behind.",0.729,financial_stress_budgeting,
P358,596,2025-09-18T22:03:13,Our mediation scheduled a conflict after the priority. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.701,management_conflict,
P358,597,2025-10-02T04:49:12,Our statusupdate scheduled a priority after the expectations. Burnout is spiking; I can't keep up. Woke up multiple times.,0.708,management_conflict,
P358,598,2025-10-07T07:42:09,"I joined officehours, submitted quiz, and iterated on bootcamp. Pressure is noticeable but still under control.",0.704,learning_profdev,
P358,599,2025-10-12T09:51:08,"I practiced singing, tried boardgames, and explored reading. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.748,hobbies_creativity,
P358,600,2025-10-16T23:40:20,"Another overwhelm means more multitasking and burnout. Stressed, irritable, and falling behind.",0.726,workload_burnout,
P358,601,2025-10-29T03:52:26,I feel competent about myself; sometimes respected; overall aiming to stay selfdoubt. Feeling cynical and detached from work.,0.709,social_self_esteem,
P358,602,2025-11-03T11:21:57,"The escalation and strain make me overwhelm. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.674,workload_burnout,
P358,603,2025-11-10T22:03:43,Our headcount scheduled a governance after the memo. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.708,management_conflict,
P358,604,2025-12-02T03:05:24,"I prepped produce, cut back on sugarcrash, added bloating. Exhausted and overwhelmed by deadlines.",0.658,nutrition_diet,
P358,605,2025-12-07T18:20:13,Energy feels inactive; occasionally spark; aiming for unmotivated. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.708,liveliness,
P358,606,2025-12-09T17:30:21,Today involved sportspractice; later permissionform; some bedtime as well. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.734,caregiving_parenting,
P358,607,2025-12-11T01:00:23,Facing debt and planning around stipend with interest. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.726,financial_stress_budgeting,
P358,608,2025-12-12T07:59:35,"Most days I feel highenergy; sometimes I slip into eager before returning to heavy. Stressed, irritable, and falling behind. Woke up multiple times.",0.754,liveliness,
P358,609,2025-12-20T19:47:53,Meals were leftovers; cravings for hydration; tracked groceries. Exhausted and overwhelmed by deadlines.,0.785,nutrition_diet,
P358,610,2025-12-21T06:49:23,I feel closedoff and enjoy aloof; when tired I lean toward coolness. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.674,sociability,
P358,611,2025-12-24T02:28:29,Noticed migraine and episodes of fatigue alongside endorphins. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.705,physiological_state,
P358,612,2025-12-25T16:12:42,"Food log: portion and mealprep, then produce. Struggling to concentrate; tasks feel impossible.",0.758,nutrition_diet,
P358,613,2025-12-25T23:24:45,My selfesteem feels inferior; it drifts toward confident and back to grounded. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.717,social_self_esteem,
P358,614,2025-12-26T17:11:01,Conditions were wildfire; alerts for uvindex; some lightning. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Emails piled up.,0.7,weather_environment,
P358,615,2025-12-31T23:00:06,Emotionally I am lonely; it shifts toward tense with bouts of wistful. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.686,emotional_state,
P358,616,2026-01-04T14:49:01,Conditions were overcast; alerts for mist; some smog. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.676,weather_environment,
P358,617,2026-01-08T18:10:38,"My mood is lighthearted, with periods of sunny; I try to keep things lethargic. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.784,liveliness,
P358,618,2026-01-09T17:34:22,My selfesteem feels adequate; it drifts toward appreciated and back to anxious. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.701,social_self_esteem,
P358,619,2026-01-10T00:38:49,Today involved school; later recital; some school as well. Pressure is noticeable but still under control.,0.754,caregiving_parenting,
P358,620,2026-01-11T03:01:06,Weather: fog with fog; later saw cold. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.675,weather_environment,
P358,621,2026-01-13T03:45:55,"Social plan: gathering, then friendgroup, lots of gathering. Stressed, irritable, and falling behind. Woke up multiple times.",0.653,social_events,
P358,622,2026-01-22T04:09:14,I plan a timeoff to finally pause. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.702,recovery_holidays,
P358,623,2026-01-25T00:25:52,"The overwork and overcapacity make me strain. Stressed, irritable, and falling behind.",0.757,workload_burnout,
P358,624,2026-01-30T18:24:48,Caught ferry; then rushhour; finally arrived after traffic. Energy is uneven and I'm working through minor setbacks.,0.782,commute_transportation,
P358,625,2026-02-01T00:40:00,"Socially I act avoidant, occasionally icebreaker, trying to remain understated. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.725,social_boldness,
P358,626,2026-02-04T07:03:21,I have a backlog and got a appraisal following a reprimand. Deadlines are stacking up; I'm pacing myself.,0.691,work_changes,
P358,627,2026-02-06T14:59:43,"Parenting: stroller plus extracurricular, and we handled milestone. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.712,caregiving_parenting,
P358,628,2026-02-07T01:23:42,"Socially I act deferential, occasionally volunteer, trying to remain volunteer. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.674,social_boldness,
P358,629,2026-02-16T05:52:17,Physically I feel sore; earlier it was stomachbug with some chills. Burnout is spiking; I can't keep up.,0.686,physiological_state,
P358,630,2026-02-20T23:01:33,I feel firefighting after constant burnout and overtime. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.655,workload_burnout,
P358,631,2026-02-23T12:06:01,The mediation caused meeting and more memo. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.758,management_conflict,
P358,632,2026-02-27T00:44:09,"Worked on utility, scheduled plumbing, and fixed securitydeposit. Struggling to concentrate; tasks feel impossible.",0.638,housing_home_projects,
P358,633,2026-03-02T17:18:28,I plan a getaway to finally backyard. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.73,recovery_holidays,
P358,634,2026-03-06T19:02:32,"Working on nightsweats, avoiding sleeptracker, aiming for earplugs. Burnout is spiking; I can't keep up.",0.624,sleep_recovery,
P358,635,2026-03-07T12:29:21,"Working on jetlag, avoiding alarm, aiming for bedtimealarm. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.712,sleep_recovery,
P358,636,2026-03-08T14:22:19,"Socially I act initiative, occasionally shrinking, trying to remain challenge. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.672,social_boldness,
P358,637,2026-03-13T08:36:41,Day to day I am seclusion; I seek avoidance; sometimes I prefer connectedness. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.666,sociability,
P358,638,2026-03-13T08:43:41,Today involved permissionform; later homeschool; some homework as well. Feeling cynical and detached from work.,0.721,caregiving_parenting,
P358,639,2026-03-13T10:46:54,"We handled update, then feature, followed by incident. Back-to-back demands with no recovery time. Headaches persisted.",0.708,technology_tools,
P358,640,2026-03-16T05:55:21,"The OKR caused statusupdate and more standup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.768,management_conflict,
P358,641,2026-03-19T18:08:48,Our headcount scheduled a resourcing after the roadmap. Burnout is spiking; I can't keep up.,0.663,management_conflict,
P358,642,2026-03-20T16:42:32,"My social energy is distant; I like collaboration, though I drift into networking. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.724,sociability,
P358,643,2026-03-25T21:49:30,"Lately my selfview is worthwhile, with moments of fragile, moving toward accepted. Workload is crushing and sleep is awful. Headaches persisted.",0.721,social_self_esteem,
P358,644,2026-03-29T09:55:41,Home update: mailbox and declutter with notes about renovation. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.702,housing_home_projects,
P358,645,2026-04-07T13:12:12,"Parenting: diapers plus feeding, and we handled immunization. Mentally drained; motivation is collapsing. Woke up multiple times.",0.78,caregiving_parenting,
P358,646,2026-04-14T01:32:54,Most days I feel motivated; sometimes I slip into gloomy before returning to subdued. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.71,liveliness,
P358,647,2026-04-15T08:36:11,"Conditions were humidity; alerts for mist; some airquality. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.718,weather_environment,
P358,648,2026-05-03T20:55:05,Had a party with friends and a hangout; it led to concert. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.703,social_events,
P358,649,2026-05-04T04:38:05,I plan a yoga to finally roadtrip. Struggling to concentrate; tasks feel impossible.,0.687,recovery_holidays,
P358,650,2026-05-09T14:29:43,"We reviewed windfall, adjusted for latefee, and watched latefee. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Woke up multiple times.",0.692,financial_stress_budgeting,
P358,651,2026-05-10T11:16:06,Conditions were breeze; alerts for wildfire; some mist. Feeling cynical and detached from work.,0.752,weather_environment,
P358,652,2026-05-12T06:07:41,"Commute note: evstation with carpool and a bit of speedlimit. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.665,commute_transportation,
P358,653,2026-05-14T04:45:45,"My mood has been distracted, moving between moody and relieved. Back-to-back demands with no recovery time.",0.697,emotional_state,
P358,654,2026-05-17T08:30:23,We planned lease; contacted noisecomplaint; resolved securitydeposit. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.776,housing_home_projects,
P358,655,2026-05-21T23:27:09,Discussed discharge and started vaccination to address flareup. Exhausted and overwhelmed by deadlines.,0.678,medical_wellbeing,
P358,656,2026-05-22T14:57:05,Time to barbecue and fully cabin. Feeling cynical and detached from work.,0.764,recovery_holidays,
P358,657,2026-05-24T04:30:52,"My social energy is belonging; I like sociable, though I drift into welcoming. Stressed, irritable, and falling behind.",0.771,sociability,
P358,658,2026-05-25T02:40:30,Weather: cold with hail; later saw weather. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.669,weather_environment,
P358,659,2026-05-27T11:08:48,Commute note: parking with rushhour and a bit of carpool. Struggling to concentrate; tasks feel impossible.,0.732,commute_transportation,
P358,660,2026-05-28T09:21:11,Our conflict scheduled a standup after the deadlinechange. Feeling cynical and detached from work.,0.703,management_conflict,
P358,661,2026-05-29T11:25:44,"Parenting: lunchbox plus parentteacher, and we handled nanny. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.743,caregiving_parenting,
P358,662,2026-05-30T10:03:24,Forecast showed snow; we had ice; brief eclipse. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.717,weather_environment,
P358,663,2026-06-11T22:26:30,I feel mentaldrain after constant mentaldrain and workload. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.683,workload_burnout,
P358,664,2026-06-15T10:59:59,Forecast showed duststorm; we had smog; brief mist. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.767,weather_environment,
P358,665,2026-06-29T18:15:17,"We had schedule and congestion; the detector slowed everything. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.715,commute_transportation,
P358,666,2026-07-06T22:55:55,I have a support and got a mentorship following a offboarding. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.671,work_changes,
P358,667,2026-07-07T01:36:20,Most days I feel energetic; sometimes I slip into peppy before returning to foggy. Workload is crushing and sleep is awful.,0.737,liveliness,
P358,668,2026-07-10T09:28:28,Most days I feel dynamic; sometimes I slip into gloomy before returning to cheerful. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.699,liveliness,
P358,669,2026-07-14T07:58:01,We had reroute and parking; the laneclosure slowed everything. Progress is okay but I'm juggling competing priorities.,0.668,commute_transportation,
P358,670,2026-07-16T02:20:26,"In groups I tend to be quiet; at times I become reticent, though I aim to stay organize. Pressure is noticeable but still under control.",0.707,social_boldness,
P358,671,2026-07-17T08:21:18,Time to vacation and fully yoga. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.69,recovery_holidays,
P358,672,2026-07-19T06:18:02,Time to sabbatical and fully reset. Burnout is spiking; I can't keep up.,0.671,recovery_holidays,
P358,673,2026-07-20T16:36:53,"We handled deploy, then laptop, followed by script. Burnout is spiking; I can't keep up.",0.808,technology_tools,
P358,674,2026-07-30T05:35:39,Home update: roofing and electrical with notes about recycling. Back-to-back demands with no recovery time.,0.764,housing_home_projects,
P358,675,2026-08-03T02:27:09,I feel selfcontained and enjoy separate; when tired I lean toward closedoff. Exhausted and overwhelmed by deadlines.,0.749,sociability,
P358,676,2026-08-10T15:58:00,Sleep update: restfulness and routine with notes on weightedblanket. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.716,sleep_recovery,
P358,677,2026-08-19T07:20:49,"Our hiringfreeze scheduled a restructure after the stakeholder. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.739,management_conflict,
P358,678,2026-08-27T05:24:37,There was policy about a new expectations in the coursecorrection. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.698,management_conflict,
P358,679,2026-08-29T17:28:14,"Worked on tiling, scheduled securitydeposit, and fixed appliance. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.709,housing_home_projects,
P358,680,2026-08-31T01:26:28,Set up dashboard; encountered encryption; shipped alert. Progress is okay but I'm juggling competing priorities.,0.651,technology_tools,
P358,681,2026-09-04T10:21:18,"For fun: origami and writing, experimenting with coding. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.661,hobbies_creativity,
P358,682,2026-09-04T18:52:00,Tech note: hotspot with router and a software. Exhausted and overwhelmed by deadlines.,0.724,technology_tools,
P358,683,2026-09-05T16:01:51,Forecast showed humidity; we had rainbow; brief microburst. Pressure is noticeable but still under control.,0.742,weather_environment,
