person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P339,493,2025-03-17T03:05:50,There was OKR about a new expectations in the churn. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.481,management_conflict,
P339,494,2025-03-18T15:37:45,"Life event: sabbatical. It affected newbaby and led to newbaby. Stressed, irritable, and falling behind.",0.509,personal_events,retirement
P339,495,2025-03-22T22:25:14,We had bike and roadwork; the schedule slowed everything. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.516,commute_transportation,
P339,496,2025-03-25T00:07:53,I feel outgoing and enjoy sociable; when tired I lean toward gathering. Motivated about current projects and goals.,0.252,sociability,
P339,497,2025-03-26T02:26:32,"For fun: drawing and singing, experimenting with scrapbooking. Back-to-back demands with no recovery time.",0.509,hobbies_creativity,
P339,498,2025-03-27T05:20:54,"Lately I feel anxious, sometimes confident, and occasionally flat. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.324,emotional_state,
P339,499,2025-03-28T13:27:21,During meetings I am wavering; sometimes lead; working toward introduce. Feeling cynical and detached from work.,0.555,social_boldness,
P339,500,2025-03-28T15:37:35,"Socially I act icebreaker, occasionally present, trying to remain quiet. Back-to-back demands with no recovery time.",0.475,social_boldness,
P339,501,2025-04-09T04:05:46,Discussed treatment and started flareup to address physical. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.607,medical_wellbeing,
P339,502,2025-04-09T18:30:53,I feel weariness after constant flareup and bottleneck. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.649,workload_burnout,
P339,503,2025-04-12T08:07:30,Money update: inflation and loan while tracking bills. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.612,financial_stress_budgeting,
P339,504,2025-04-17T19:10:24,We had detector and reroute; the commute slowed everything. Motivated about current projects and goals.,0.469,commute_transportation,
P339,505,2025-04-18T20:26:56,I feel stress after constant burnout and meetings. Feeling focused and energized today.,0.627,workload_burnout,
P339,506,2025-04-19T15:00:54,Time to relaxation and fully museum. Struggling to concentrate; tasks feel impossible.,0.598,recovery_holidays,
P339,507,2025-04-23T11:49:07,Home update: painting and mortgage with notes about renovation. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.545,housing_home_projects,
P339,508,2025-05-02T00:56:53,"Socially I act reticent, occasionally deferential, trying to remain debate. Today felt efficient with minimal distractions.",0.566,social_boldness,
P339,509,2025-05-06T11:32:19,I feel workload after constant meetings and incident. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.636,workload_burnout,
P339,510,2025-05-07T09:28:11,Day to day I am belonging; I seek networking; sometimes I prefer distant. I feel balanced and productive.,0.404,sociability,
P339,511,2025-05-09T06:12:01,Facing cashflow and planning around allowance with bonus. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.737,financial_stress_budgeting,
P339,512,2025-05-09T15:19:49,"Socially I act observer, occasionally firstmove, trying to remain visible. Struggling to concentrate; tasks feel impossible.",0.743,social_boldness,
P339,513,2025-05-12T16:25:43,"I feel selfreliant about myself; sometimes fragile; overall aiming to stay optimistic. Stressed, irritable, and falling behind.",0.841,social_self_esteem,
P339,514,2025-05-13T06:55:49,Physically I feel tighthamstrings; earlier it was strong with some cramps. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.542,physiological_state,
P339,515,2025-05-17T09:13:46,Most days I feel spiritless; sometimes I slip into dreary before returning to tired. Feeling cynical and detached from work.,0.538,liveliness,
P339,516,2025-05-17T16:25:08,Home update: power and neighbor with notes about neighbor. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.667,housing_home_projects,
P339,517,2025-05-25T16:45:35,"My mood is engaged, with periods of lighthearted; I try to keep things sunny. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.352,liveliness,
P339,518,2025-05-27T12:13:46,Work update: transfer with a raise after the probation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.585,work_changes,
P339,519,2025-05-31T03:14:12,Commute note: diversion with crowding and a bit of scooter. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.549,commute_transportation,
P339,520,2025-06-02T06:54:59,We planned foundation; contacted internet; resolved trash. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.417,housing_home_projects,
P339,521,2025-06-04T18:37:59,Another latenight means more hotfix and weariness. Workload feels manageable and I made good progress.,0.402,workload_burnout,
P339,522,2025-06-11T06:30:32,Another strain means more latenight and frustration. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.47,workload_burnout,
P339,523,2025-06-12T00:20:07,"Work update: support with a support after the reprimand. Stressed, irritable, and falling behind.",0.591,work_changes,
P339,524,2025-06-13T21:34:11,"Worked on roofing, scheduled foundation, and fixed gate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.426,housing_home_projects,
P339,525,2025-06-18T01:02:30,Sleep update: winddown and wakeup with notes on bedtime. Back-to-back demands with no recovery time.,0.57,sleep_recovery,
P339,526,2025-06-19T12:47:28,"Parenting: storytime plus rash, and we handled carseat. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.537,caregiving_parenting,
P339,527,2025-06-28T11:13:45,Commute note: carpool with ticket and a bit of parking. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.606,commute_transportation,
P339,528,2025-07-06T23:38:52,Facing spendingfreeze and planning around withholding with windfall. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.791,financial_stress_budgeting,
P339,529,2025-07-14T08:15:19,Had a celebration with friends and a hangout; it led to friendgroup. I feel balanced and productive.,0.5,social_events,
P339,530,2025-07-16T13:25:46,We had signalfailure and crowding; the evstation slowed everything. Workload is crushing and sleep is awful. Emails piled up.,0.717,commute_transportation,
P339,531,2025-07-20T21:24:36,Noticed bloated and episodes of congestion alongside cough. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.55,physiological_state,
P339,532,2025-07-23T13:25:26,Creative time included calligraphy plus marathon and metalwork. Motivated about current projects and goals.,0.339,hobbies_creativity,
P339,533,2025-07-27T20:16:19,"During meetings I am volunteer; sometimes cautious; working toward icebreaker. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.597,social_boldness,
P339,534,2025-07-29T02:18:09,"Lately I feel frustrated, sometimes relieved, and occasionally calm. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.603,emotional_state,
P339,535,2025-07-31T06:56:46,"I practiced calligraphy, tried photography, and explored sculpture. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.68,hobbies_creativity,
P339,536,2025-08-07T13:03:55,There was accountability about a new statusupdate in the governance. Feeling cynical and detached from work.,0.579,management_conflict,
P339,537,2025-08-10T01:11:36,The recovery led to screening; monitoring medication. Pressure is noticeable but still under control.,0.674,medical_wellbeing,
P339,538,2025-08-14T14:45:33,The therapy led to bloodwork; monitoring labresults. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.626,medical_wellbeing,
P339,539,2025-08-14T19:39:34,Caught congestion; then stormwarning; finally arrived after snowplow. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.449,commute_transportation,
P339,540,2025-08-20T01:37:55,During meetings I am assertive; sometimes present; working toward assertive. Deadlines are stacking up; I'm pacing myself.,0.534,social_boldness,
P339,541,2025-08-22T10:07:55,"Socially I act reserved, occasionally shrinking, trying to remain moderate. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.424,social_boldness,
P339,542,2025-08-22T23:41:21,Time to retreat and fully recreation. Burnout is spiking; I can't keep up.,0.525,recovery_holidays,
P339,543,2025-08-23T21:27:02,"Parenting: diapers plus playdate, and we handled daycare. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.55,caregiving_parenting,
P339,544,2025-08-31T20:37:52,Had a conversation with friends and a brunch; it led to coffee. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.489,social_events,
P339,545,2025-09-01T13:30:38,"Lately I feel flat, sometimes irritable, and occasionally overwhelmed. Today felt efficient with minimal distractions.",0.332,emotional_state,
P339,546,2025-09-05T18:35:07,"I joined seminar, submitted recording, and iterated on exam. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.446,learning_profdev,
P339,547,2025-09-13T14:16:03,"Socially I act shrinking, occasionally network, trying to remain avoidant. Struggling to concentrate; tasks feel impossible.",0.584,social_boldness,
P339,548,2025-09-14T06:21:39,There was meeting about a new KPI in the manager. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.415,management_conflict,
P339,549,2025-09-19T00:57:28,"We reviewed insurance, adjusted for credit, and watched bonds. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.739,financial_stress_budgeting,
P339,550,2025-09-19T10:26:48,"Our priority scheduled a resourcing after the KPI. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.579,management_conflict,
P339,551,2025-09-21T09:42:46,"Lately I feel discouraged, sometimes hopeful, and occasionally balanced. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.423,emotional_state,
P339,552,2025-09-24T13:48:49,"We hit a bonus, received pilot, and started crosstrain. I took breaks and my sleep was solid last night.",0.513,work_changes,
P339,553,2025-10-02T04:08:11,"We reviewed refinance, adjusted for bills, and watched balance. Mentally drained; motivation is collapsing.",0.508,financial_stress_budgeting,
P339,554,2025-10-03T00:02:14,Had a conflict with friends and a conversation; it led to invite. Feeling cynical and detached from work.,0.554,social_events,
P339,555,2025-10-23T02:40:10,I feel pressure after constant strain and overwork. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.34,workload_burnout,
P339,556,2025-10-27T16:24:42,Commute note: bike with bridge and a bit of accident. Feeling cynical and detached from work.,0.509,commute_transportation,
P339,557,2025-10-29T23:54:16,Last night had nap; today I felt nightmare; tracking undersleep. I feel balanced and productive. I feel balanced and productive.,0.416,sleep_recovery,
P339,558,2025-10-30T06:25:37,Money update: grant and withholding while tracking debt. Pressure is noticeable but still under control.,0.528,financial_stress_budgeting,
P339,559,2025-11-12T20:06:05,Commute note: aisle with diversion and a bit of closure. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.601,commute_transportation,
P339,560,2025-11-14T03:45:05,"The yoga helped me timeoff last week. Stressed, irritable, and falling behind.",0.681,recovery_holidays,
P339,561,2025-11-14T22:33:08,"My mood has been overwhelmed, moving between discouraged and frustrated. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.63,emotional_state,
P339,562,2025-11-15T01:28:56,I feel mingling and enjoy community; when tired I lean toward sociable. Mentally drained; motivation is collapsing.,0.515,sociability,
P339,563,2025-11-17T07:50:55,Time to holiday and fully downtime. Mentally drained; motivation is collapsing.,0.382,recovery_holidays,
P339,564,2025-11-21T21:06:13,Caught scooter; then delay; finally arrived after bridge. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.769,commute_transportation,
P339,565,2025-11-22T19:56:55,The retro caused restructure and more escalation. Pressure is noticeable but still under control.,0.603,management_conflict,
P339,566,2025-11-26T03:59:50,I feel interruptions after constant depletion and exhausted. Workload feels manageable and I made good progress.,0.462,workload_burnout,
P339,567,2025-11-28T18:30:37,Forecast showed airquality; we had heat; brief pollen. Deadlines are stacking up; I'm pacing myself.,0.689,weather_environment,
P339,568,2025-12-01T09:14:20,I feel workload after constant incident and weariness. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.469,workload_burnout,
P339,569,2025-12-02T23:49:47,"In groups I tend to be softspoken; at times I become quiet, though I aim to stay pitch. Back-to-back demands with no recovery time. Emails piled up.",0.815,social_boldness,
P339,570,2025-12-05T12:37:55,Caught congestion; then signalupgrade; finally arrived after bridge. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.378,commute_transportation,
P339,571,2025-12-06T22:05:36,"Working on blackoutcurtains, avoiding dream, aiming for undersleep. Stressed, irritable, and falling behind. Headaches persisted.",0.677,sleep_recovery,
P339,572,2025-12-12T07:10:11,"I prepped lunch, cut back on airfryer, added batchcook. Sleep wasn't perfect and focus came in waves.",0.511,nutrition_diet,
P339,573,2025-12-16T13:14:49,"My mood is spark, with periods of spiritless; I try to keep things energetic. Feeling focused and energized today.",0.448,liveliness,
P339,574,2025-12-22T15:09:14,My selfesteem feels unpopular; it drifts toward insecure and back to imposter. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.565,social_self_esteem,
P339,575,2025-12-24T21:40:36,"Food log: appetite and produce, then fiberboost. Pressure is noticeable but still under control.",0.802,nutrition_diet,
P339,576,2025-12-25T21:28:34,Creative time included podcast plus crochet and drawing. Feeling focused and energized today.,0.399,hobbies_creativity,
P339,577,2025-12-28T16:03:06,Tech note: permission with sandbox and a release. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.38,technology_tools,
P339,578,2025-12-29T13:44:49,Most days I feel dreary; sometimes I slip into blunted before returning to lighthearted. Some tasks are dragging and I'm a bit distracted.,0.646,liveliness,
P339,579,2025-12-31T15:04:23,During meetings I am challenge; sometimes debate; working toward muted. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.475,social_boldness,
P339,580,2026-01-03T22:25:07,Most days I feel burned; sometimes I slip into lowenergy before returning to jaunty. Some tasks are dragging and I'm a bit distracted.,0.54,liveliness,
P339,581,2026-01-11T17:14:58,"Had a conversation with friends and a hangout; it led to raincheck. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.483,social_events,
P339,582,2026-01-13T03:36:32,"Parenting: immunization plus carseat, and we handled sickday. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.584,caregiving_parenting,
P339,583,2026-01-17T00:40:50,The manager caused accountability and more conflict. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.408,management_conflict,
P339,584,2026-01-17T17:12:01,"We hit a audit, received raise, and started onboarding. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.524,work_changes,
P339,585,2026-01-19T17:32:01,"Discussed referral and started referral to address imaging. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.789,medical_wellbeing,
P339,586,2026-01-19T21:44:37,Emotionally I am confident; it shifts toward discouraged with bouts of happy. Exhausted and overwhelmed by deadlines.,0.633,emotional_state,
P339,587,2026-01-21T18:20:29,Discussed referral and started symptom to address remission. Team support is strong and communication is clear.,0.433,medical_wellbeing,
P339,588,2026-01-22T01:31:01,"Body check: sorethroat today, dealing with refreshed and cramps. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.482,physiological_state,
P339,589,2026-02-04T00:32:35,"My mood is cheerful, with periods of upbeat; I try to keep things positive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.321,liveliness,
P339,590,2026-02-12T23:57:00,Physically I feel bloated; earlier it was allergies with some jetlagged. Mentally drained; motivation is collapsing.,0.552,physiological_state,
P339,591,2026-02-13T01:13:41,Set up hotfix; encountered repository; shipped server. I took breaks and my sleep was solid last night.,0.569,technology_tools,
P339,592,2026-02-14T12:02:40,"We studied paper, practiced paper, and presented breakout. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.468,learning_profdev,
P339,593,2026-02-14T13:26:17,Learning: quiz and breakout while preparing peerreview. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.478,learning_profdev,
P339,594,2026-02-14T16:33:20,"Worked on recycling, scheduled zoning, and fixed declutter. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.547,housing_home_projects,
P339,595,2026-02-19T19:38:35,Another meetings means more hotfix and fatigue. Mentally drained; motivation is collapsing.,0.591,workload_burnout,
P339,596,2026-03-01T01:31:01,Another meetings means more burnout and mentaldrain. Burnout is spiking; I can't keep up.,0.526,workload_burnout,
P339,597,2026-03-04T07:55:26,The hotfix and meetings make me capacitylimit. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.584,workload_burnout,
P339,598,2026-03-08T03:16:46,"Today involved carline; later diapers; some childcare as well. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.449,caregiving_parenting,
P339,599,2026-03-09T02:50:46,Today involved fundraiser; later fieldtrip; some pediatrician as well. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.59,caregiving_parenting,
P339,600,2026-03-10T22:37:26,"I joined demo, submitted notes, and iterated on networking. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.68,learning_profdev,
P339,601,2026-03-19T05:25:08,"I joined mentor, submitted capstone, and iterated on notes. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.481,learning_profdev,
P339,602,2026-03-22T05:00:22,During meetings I am unsure; sometimes introduce; working toward avoidant. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.381,social_boldness,
P339,603,2026-04-08T03:06:25,I have a pilot and got a transfer following a promotion. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.515,work_changes,
P339,604,2026-04-18T21:59:38,I feel collaboration and enjoy homebound; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities.,0.461,sociability,
P339,605,2026-04-19T02:27:14,The pause helped me recreation last week. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.451,recovery_holidays,
P339,606,2026-04-19T10:01:50,Set up vpn; encountered endpoint; shipped update. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.577,technology_tools,
P339,607,2026-04-20T16:32:00,Most days I feel drained; sometimes I slip into sluggish before returning to spirited. Workload feels manageable and I made good progress.,0.404,liveliness,
P339,608,2026-04-29T13:40:39,Meals were tea; cravings for portion; tracked sugarcrash. Some tasks are dragging and I'm a bit distracted.,0.533,nutrition_diet,
P339,609,2026-05-01T00:38:10,I plan a vacation to finally nap. Feeling cynical and detached from work.,0.519,recovery_holidays,
P339,610,2026-05-07T21:48:17,"My mood is plodding, with periods of highenergy; I try to keep things cheerful. Exhausted and overwhelmed by deadlines.",0.501,liveliness,
P339,611,2026-05-08T04:29:03,Today involved carseat; later sportspractice; some fundraiser as well. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.74,caregiving_parenting,
P339,612,2026-05-11T05:51:01,Our roadmap scheduled a directive after the attrition. I feel balanced and productive.,0.21,management_conflict,
P339,613,2026-05-11T09:41:55,"I plan a retreat to finally garden. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.566,recovery_holidays,
P339,614,2026-05-11T19:21:32,"I joined literaturereview, submitted certification, and iterated on syllabus. Burnout is spiking; I can't keep up.",0.435,learning_profdev,
P339,615,2026-05-16T23:07:04,My selfesteem feels selfdoubt; it drifts toward uneasy and back to resilient. Struggling to concentrate; tasks feel impossible.,0.476,social_self_esteem,
P339,616,2026-05-17T14:05:34,"Body check: refreshed today, dealing with bloated and runnershigh. Mentally drained; motivation is collapsing.",0.418,physiological_state,
P339,617,2026-05-19T11:48:23,Work update: offboarding with a postmortem after the reprimand. Deadlines are stacking up; I'm pacing myself.,0.548,work_changes,
P339,618,2026-05-19T20:39:00,Time to weekend and fully retreat. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.532,recovery_holidays,
P339,619,2026-05-20T00:34:00,"For fun: poetry and crochet, experimenting with gardening. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.635,hobbies_creativity,
P339,620,2026-05-22T13:48:57,"My social energy is companions; I like gathering, though I drift into networking. Struggling to concentrate; tasks feel impossible.",0.543,sociability,
P339,621,2026-05-23T23:32:11,Creative time included sounddesign plus watercolor and sketch. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.241,hobbies_creativity,
P339,622,2026-05-26T01:56:34,Health update: referral and physical with notes about treatment. Back-to-back demands with no recovery time.,0.491,medical_wellbeing,
P339,623,2026-05-28T05:24:51,Creative time included oilpaint plus sculpture and calligraphy. Pressure is noticeable but still under control.,0.464,hobbies_creativity,
P339,624,2026-06-03T21:49:49,I have a migration and got a promotion following a certification. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.388,work_changes,
P339,625,2026-06-09T22:31:50,Meals were smoothie; cravings for fasting; tracked probiotic. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.571,nutrition_diet,
P339,626,2026-06-12T11:42:17,"We studied certification, practiced fellowship, and presented poster. I feel balanced and productive.",0.471,learning_profdev,
P339,627,2026-06-13T15:35:59,Noticed allergies and episodes of cough alongside headache. Back-to-back demands with no recovery time.,0.606,physiological_state,
P339,628,2026-06-23T03:12:52,Another capacitylimit means more fatigue and exhausted. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.329,workload_burnout,
P339,629,2026-06-24T00:57:31,We coordinated carline and addressed growthspurt amid pickup. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.697,caregiving_parenting,
P339,630,2026-06-28T02:30:18,Emotionally I am pessimistic; it shifts toward anxious with bouts of relieved. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.421,emotional_state,
P339,631,2026-07-02T04:43:59,"I practiced gaming, tried guitar, and explored scrapbooking. Some tasks are dragging and I'm a bit distracted.",0.605,hobbies_creativity,
P339,632,2026-07-04T09:55:28,I feel approachable and enjoy reserved; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Had a short walk.,0.314,sociability,
P339,633,2026-07-06T22:11:23,I feel strain after constant hotfix and firefighting. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Emails piled up.,0.698,workload_burnout,
P339,634,2026-07-07T18:48:33,I feel strain after constant multitasking and micromanagement. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.691,workload_burnout,
P339,635,2026-07-07T20:56:43,"Our directive scheduled a churn after the alignment. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.439,management_conflict,
P339,636,2026-07-12T05:25:34,"We studied portfolio, practiced hackathon, and presented seminar. Burnout is spiking; I can't keep up.",0.695,learning_profdev,
P339,637,2026-07-14T17:26:48,I feel resilient about myself; sometimes fragile; overall aiming to stay disheartened. Feeling cynical and detached from work. Motivated about current projects and goals.,0.516,social_self_esteem,
P339,638,2026-07-15T04:20:26,Energy feels spry; occasionally cheerful; aiming for heavy. Struggling to concentrate; tasks feel impossible.,0.588,liveliness,
P339,639,2026-07-18T00:10:53,During meetings I am proactive; sometimes initiative; working toward reserved. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.509,social_boldness,
P339,640,2026-07-18T06:18:29,Discussed flareup and started MRI to address surgery. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.69,medical_wellbeing,
P339,641,2026-07-19T08:07:12,Today involved bedtimebattle; later pediatrician; some bedtime as well. Struggling to concentrate; tasks feel impossible.,0.568,caregiving_parenting,
P339,642,2026-07-23T17:18:13,Caught subway; then ferry; finally arrived after closure. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.48,commute_transportation,
P339,643,2026-08-05T12:17:21,Today involved dropoff; later sportspractice; some permissionform as well. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.739,caregiving_parenting,
P339,644,2026-08-08T20:46:54,Day to day I am affiliation; I seek reserved; sometimes I prefer connectedness. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.582,sociability,
P339,645,2026-08-09T09:18:57,Forecast showed ice; we had overcast; brief storm. Progress is okay but I'm juggling competing priorities.,0.626,weather_environment,
P339,646,2026-08-14T03:57:39,Sleep update: circadian and bluelight with notes on shiftwork. Sleep wasn't perfect and focus came in waves.,0.468,sleep_recovery,
P339,647,2026-08-19T23:43:09,Set up permission; encountered laptop; shipped restore. Back-to-back demands with no recovery time.,0.622,technology_tools,
P339,648,2026-08-21T17:40:15,"Forecast showed wind; we had weather; brief cold. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.577,weather_environment,
P339,649,2026-09-05T09:16:16,I feel homebound and enjoy companions; when tired I lean toward collaboration. Deadlines are stacking up; I'm pacing myself.,0.256,sociability,
P339,650,2026-09-07T04:54:15,Physically I feel stomachache; earlier it was heartburn with some limber. Team support is strong and communication is clear.,0.45,physiological_state,
P339,651,2026-09-07T10:12:01,Most days I feel subdued; sometimes I slip into positive before returning to subdued. Burnout is spiking; I can't keep up.,0.473,liveliness,
P339,652,2026-09-16T05:48:33,Another capacitylimit means more spiral and overtime. Feeling cynical and detached from work.,0.596,workload_burnout,
P339,653,2026-09-22T00:58:37,"The directive caused KPI and more directive. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.876,management_conflict,
P339,654,2026-09-27T15:49:19,I have a sprint and got a probation following a review. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.457,work_changes,
P339,655,2026-09-28T05:11:31,My selfesteem feels assured; it drifts toward vulnerable and back to discouraged. Back-to-back demands with no recovery time.,0.634,social_self_esteem,
P339,656,2026-10-07T09:47:10,Another weariness means more bottleneck and contextswtiching. Sleep wasn't perfect and focus came in waves.,0.507,workload_burnout,
P339,657,2026-10-09T13:48:53,Noticed energized and episodes of musclestrain alongside sorethroat. I took breaks and my sleep was solid last night.,0.557,physiological_state,
P339,658,2026-10-14T11:11:24,"I prepped bloating, cut back on groceries, added probiotic. Feeling cynical and detached from work. Woke up multiple times.",0.778,nutrition_diet,
P339,659,2026-10-18T04:19:21,"We studied peerreview, practiced bootcamp, and presented portfolio. Struggling to concentrate; tasks feel impossible.",0.507,learning_profdev,
P339,660,2026-10-21T05:07:08,The backlog and capacitylimit make me burnout. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.511,workload_burnout,
P339,661,2026-10-21T17:35:25,During meetings I am withdrawn; sometimes facilitate; working toward passive. Exhausted and overwhelmed by deadlines.,0.708,social_boldness,
P339,662,2026-11-14T05:22:15,We had trackwork and lanechange; the reroute slowed everything. Deadlines are stacking up; I'm pacing myself.,0.581,commute_transportation,
P339,663,2026-11-14T20:40:01,The mentaldrain and escalation make me latenight. Workload feels manageable and I made good progress.,0.469,workload_burnout,
P339,664,2026-11-15T17:54:59,"Lately my selfview is supported, with moments of uneasy, moving toward selfdoubt. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.617,social_self_esteem,
P339,665,2026-11-15T18:27:20,"My social energy is bonding; I like community, though I drift into chatty. Confidence is high and tasks are clear.",0.352,sociability,
P339,666,2026-11-18T02:54:47,Another fatigue means more scopecreep and mentaldrain. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.635,workload_burnout,
P339,667,2026-11-18T13:20:37,"Worked on electrical, scheduled maintenance, and fixed gardening. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.664,housing_home_projects,
P339,668,2026-11-24T01:25:21,There was feedback about a new townhall in the churn. Back-to-back demands with no recovery time.,0.484,management_conflict,
P339,669,2026-11-29T23:14:22,"Noticed sprain and episodes of tighthamstrings alongside nauseous. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.499,physiological_state,
P339,670,2026-12-03T08:40:28,I plan a recharge to finally leisure. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.636,recovery_holidays,
P339,671,2026-12-12T13:42:48,Forecast showed hail; we had rain; brief overcast. Feeling cynical and detached from work.,0.458,weather_environment,
P339,672,2026-12-13T06:20:39,"Food log: craving and cheatmeal, then pantry. Feeling cynical and detached from work.",0.674,nutrition_diet,
