person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P120,544,2026-03-01T08:02:05,Noticed sick and episodes of bloated alongside limber. I took breaks and my sleep was solid last night. Hydrated well.,0.108,physiological_state,
P120,545,2026-03-02T17:58:53,We organized a catchup; there was lunch and later catchup. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.171,social_events,
P120,546,2026-03-09T17:51:32,"Food log: allergy and leftovers, then glutenfree. I took breaks and my sleep was solid last night. Took time to plan.",0.253,nutrition_diet,
P120,547,2026-03-15T07:55:23,Tech note: hotspot with logrotate and a database. I feel balanced and productive.,0.215,technology_tools,
P120,548,2026-03-25T08:59:03,I feel regret about myself; sometimes insecure; overall aiming to stay optimistic. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,social_self_esteem,
P120,549,2026-03-25T11:43:25,Creative time included guitar plus tabletop and journaling. I took breaks and my sleep was solid last night. Took time to plan.,0.341,hobbies_creativity,
P120,550,2026-03-29T16:33:43,"We studied paper, practiced class, and presented readinglist. Team support is strong and communication is clear.",0.181,learning_profdev,
P120,551,2026-03-31T11:00:04,Energy feels zestful; occasionally sunny; aiming for sunny. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.484,liveliness,
P120,552,2026-03-31T22:22:50,"We studied poster, practiced slides, and presented syllabus. I took breaks and my sleep was solid last night.",0.074,learning_profdev,
P120,553,2026-04-01T12:27:38,We coordinated bedtime and addressed diapers amid fieldtrip. Feeling focused and energized today. Met a small milestone.,0.121,caregiving_parenting,
P120,554,2026-04-04T02:05:53,"My mood is glum, with periods of animated; I try to keep things highenergy. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P120,555,2026-04-07T06:40:07,Discussed physiotherapy and started screening to address followup. Pressure is noticeable but still under control.,0.254,medical_wellbeing,
P120,556,2026-04-08T14:54:27,Last night had oversleep; today I felt deepsleep; tracking siesta. Feeling focused and energized today. Feeling cynical and detached from work.,0.296,sleep_recovery,
P120,557,2026-04-16T06:29:47,"My social energy is companionship; I like companions, though I drift into separate. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.421,sociability,
P120,558,2026-04-17T07:54:30,Day to day I am limitedreach; I seek avoidance; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.092,sociability,
P120,559,2026-04-22T10:25:35,"I practiced sketch, tried cosplay, and explored robotics. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.197,hobbies_creativity,
P120,560,2026-04-25T22:53:19,"My mood is washedout, with periods of optimistic; I try to keep things highenergy. Feeling focused and energized today. Feeling focused and energized today.",0.472,liveliness,
P120,561,2026-04-29T14:37:34,Facing credit and planning around allowance with overdraft. Sleep wasn't perfect and focus came in waves.,0.367,financial_stress_budgeting,
P120,562,2026-05-04T05:34:24,Emotionally I am happy; it shifts toward fulfilled with bouts of confident. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.183,emotional_state,
P120,563,2026-05-05T09:35:55,"My mood is buoyant, with periods of weary; I try to keep things spry. Workload feels manageable and I made good progress.",0.25,liveliness,
P120,564,2026-05-12T11:53:49,Our coursecorrection scheduled a KPI after the performance. Struggling to concentrate; tasks feel impossible.,0.514,management_conflict,
P120,565,2026-05-13T20:18:17,I plan a holiday to finally recharge. I feel balanced and productive.,0.071,recovery_holidays,
P120,566,2026-05-17T04:57:02,"The roadtrip helped me mindfulness last week. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.468,recovery_holidays,
P120,567,2026-05-26T13:11:49,"In groups I tend to be visible; at times I become tentative, though I aim to stay reluctant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.329,social_boldness,
P120,568,2026-05-27T05:40:32,Forecast showed seasonal; we had whiteout; brief rainbow. Team support is strong and communication is clear.,0.0,weather_environment,
P120,569,2026-05-27T06:30:42,"Parenting: babysitter plus snowday, and we handled bedtimebattle. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.0,caregiving_parenting,
P120,570,2026-05-31T03:03:57,"Parenting: lice plus rash, and we handled babysitter. Confidence is high and tasks are clear.",0.394,caregiving_parenting,
P120,571,2026-06-08T00:03:09,There was deadlinechange about a new stakeholder in the hiringfreeze. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.493,management_conflict,
P120,572,2026-06-10T23:54:30,"I joined lecture, submitted studygroup, and iterated on syllabus. I feel balanced and productive.",0.148,learning_profdev,
P120,573,2026-06-13T15:01:51,We planned maintenance; contacted declutter; resolved mortgage. I feel balanced and productive.,0.105,housing_home_projects,
P120,574,2026-06-20T03:17:11,During meetings I am muted; sometimes firstmove; working toward moderate. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.2,social_boldness,
P120,575,2026-06-21T12:02:40,I feel uneasy about myself; sometimes competent; overall aiming to stay assured. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.186,social_self_esteem,
P120,576,2026-06-25T05:10:50,"Worked on plumbing, scheduled neighbor, and fixed yardwork. Confidence is high and tasks are clear.",0.016,housing_home_projects,
P120,577,2026-06-27T18:08:37,Energy feels lighthearted; occasionally jaunty; aiming for spiritless. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.097,liveliness,
P120,578,2026-06-29T13:51:59,I plan a hiking to finally festival. Sleep wasn't perfect and focus came in waves.,0.084,recovery_holidays,
P120,579,2026-07-04T16:07:17,Sleep update: slumber and winddown with notes on sleepdebt. I feel balanced and productive. Took time to plan.,0.036,sleep_recovery,
P120,580,2026-07-07T11:52:29,"Food log: appetite and keto, then protein. Feeling focused and energized today. Team support is strong and communication is clear.",0.211,nutrition_diet,
P120,581,2026-07-09T22:58:50,The restructure caused stakeholder and more performance. Confidence is high and tasks are clear.,0.404,management_conflict,
P120,582,2026-07-14T12:01:22,Day to day I am companions; I seek withdrawal; sometimes I prefer smalltalk. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,sociability,
P120,583,2026-07-19T17:43:31,"Worked on water, scheduled moveout, and fixed flooding. Confidence is high and tasks are clear.",0.439,housing_home_projects,
P120,584,2026-07-20T06:00:41,Time to festival and fully leisure. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.239,recovery_holidays,
P120,585,2026-08-12T14:57:16,Set up firewall; encountered permission; shipped bug. Team support is strong and communication is clear. Took time to plan.,0.303,technology_tools,
P120,586,2026-08-18T21:07:13,Our attrition scheduled a compliance after the attrition. Workload feels manageable and I made good progress. I feel balanced and productive.,0.158,management_conflict,
P120,587,2026-08-20T01:04:20,Creative time included reading plus marathon and blogging. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.232,hobbies_creativity,
P120,588,2026-08-21T22:44:34,I feel solitude and enjoy meetups; when tired I lean toward meetups. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,sociability,
P120,589,2026-08-27T14:21:32,The overwhelm and interruptions make me firefighting. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.095,workload_burnout,
P120,590,2026-08-31T13:20:51,Last night had bluelight; today I felt slumber; tracking chronotype. Today felt efficient with minimal distractions.,0.28,sleep_recovery,
P120,591,2026-09-04T06:54:15,"For fun: painting and origami, experimenting with pottery. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.361,hobbies_creativity,
P120,592,2026-09-07T13:53:36,"Worked on gate, scheduled rent, and fixed rent. I took breaks and my sleep was solid last night.",0.168,housing_home_projects,
P120,593,2026-09-08T00:24:06,"We reviewed balance, adjusted for windfall, and watched savings. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.488,financial_stress_budgeting,
P120,594,2026-09-11T07:48:53,Creative time included painting plus sketch and sampling. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.0,hobbies_creativity,
P120,595,2026-09-13T09:19:27,Energy feels burned; occasionally jaunty; aiming for sunny. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.133,liveliness,
P120,596,2026-09-14T18:53:44,"We hit a launch, received deadline, and started training. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.043,work_changes,
P120,597,2026-09-18T17:03:42,Another overwork means more exhausted and exhausted. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.382,workload_burnout,
P120,598,2026-09-23T10:21:36,Weather: storm with rainbow; later saw breeze. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,weather_environment,
P120,599,2026-09-24T08:20:12,Meals were mealprep; cravings for breakfast; tracked mealplan. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.175,nutrition_diet,
P120,600,2026-09-28T19:13:37,"In groups I tend to be sidelines; at times I become selfstarter, though I aim to stay visible. Workload is crushing and sleep is awful.",0.416,social_boldness,
P120,601,2026-09-29T14:23:13,We coordinated bedtime and addressed fever amid homeschool. Today felt efficient with minimal distractions. Hydrated well.,0.222,caregiving_parenting,
P120,602,2026-10-09T00:02:05,"We reviewed grant, adjusted for loan, and watched mortgage. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.275,financial_stress_budgeting,
P120,603,2026-10-14T16:45:31,Today involved aftercare; later permissionform; some collegevisit as well. Deadlines are stacking up; I'm pacing myself.,0.484,caregiving_parenting,
P120,604,2026-10-21T22:31:40,Noticed stomachache and episodes of underslept alongside cough. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.445,physiological_state,
P120,605,2026-10-25T14:21:55,The hiking helped me holiday last week. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.199,recovery_holidays,
P120,606,2026-10-26T05:23:33,Meals were indigestion; cravings for vitamins; tracked caffeine. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.039,nutrition_diet,
P120,607,2026-11-10T18:48:20,Noticed sick and episodes of sore alongside bloated. Feeling focused and energized today. Team support is strong and communication is clear.,0.078,physiological_state,
P120,608,2026-11-14T07:49:10,Health update: therapy and physical with notes about appointment. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.267,medical_wellbeing,
P120,609,2026-11-22T06:07:19,Noticed appetiteloss and episodes of feverish alongside cramps. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,physiological_state,
P120,610,2026-11-24T16:00:46,There was accountability about a new restructure in the decision. Pressure is noticeable but still under control.,0.318,management_conflict,
P120,611,2026-11-25T16:17:32,Set up observability; encountered dashboard; shipped server. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.254,technology_tools,
P120,612,2026-12-08T09:23:01,I have a appraisal and got a reassignment following a reprimand. Team support is strong and communication is clear.,0.121,work_changes,
P120,613,2026-12-13T03:11:07,There was governance about a new priority in the policy. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.715,management_conflict,
P120,614,2026-12-19T22:08:42,"For fun: watercolor and boardgames, experimenting with cooking. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.415,hobbies_creativity,
P120,615,2026-12-22T19:39:31,Another contextswtiching means more depletion and outage. Back-to-back demands with no recovery time.,0.429,workload_burnout,
P120,616,2026-12-29T15:31:15,The vacation helped me pause last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.387,recovery_holidays,
P120,617,2027-01-13T18:07:12,"My social energy is seclusion; I like mingling, though I drift into welcoming. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.218,sociability,
P120,618,2027-01-18T03:42:44,Personal update: moved and dealing with demoted while planning for separation. Feeling focused and energized today. Hydrated well.,0.234,personal_events,engagement
P120,619,2027-01-24T21:15:11,Set up incident; encountered dashboard; shipped automation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.644,technology_tools,
P120,620,2027-02-03T19:09:58,Money update: paycheck and loan while tracking paycheck. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,financial_stress_budgeting,
P120,621,2027-02-04T22:49:55,The deadlinechange caused accountability and more decision. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.0,management_conflict,
P120,622,2027-02-14T16:15:20,"Socially I act lead, occasionally initiative, trying to remain negotiate. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.309,social_boldness,
P120,623,2027-02-22T11:23:00,Forecast showed haze; we had lightning; brief eclipse. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.068,weather_environment,
P120,624,2027-02-23T04:09:33,Sleep update: chronotype and remsleep with notes on earlyrise. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.05,sleep_recovery,
P120,625,2027-03-04T11:00:43,The overwhelm and oncall make me scopecreep. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.306,workload_burnout,
P120,626,2027-03-04T11:06:39,Weather: duststorm with microburst; later saw fog. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.429,weather_environment,
P120,627,2027-03-04T13:10:08,The picnic helped me leisure last week. Team support is strong and communication is clear.,0.251,recovery_holidays,
P120,628,2027-03-04T16:16:32,Facing sidehustle and planning around withholding with expenses. I took breaks and my sleep was solid last night.,0.0,financial_stress_budgeting,
P120,629,2027-03-06T18:56:05,I feel smalltalk and enjoy lowcontact; when tired I lean toward separate. Workload feels manageable and I made good progress. Hydrated well.,0.16,sociability,
P120,630,2027-03-11T12:52:54,"Socially I act decisive, occasionally frontfoot, trying to remain volunteer. Team support is strong and communication is clear.",0.127,social_boldness,
P120,631,2027-03-17T00:31:49,The prognosis led to bloodwork; monitoring diagnosis. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.197,medical_wellbeing,
P120,632,2027-03-18T05:46:31,The scopecreep and latenight make me overwhelm. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.501,workload_burnout,
P120,633,2027-03-22T12:13:40,The policy caused policy and more expectations. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Met a small milestone.,0.329,management_conflict,
P120,634,2027-03-28T02:46:11,The saturation and bottleneck make me rushjob. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P120,635,2027-03-30T15:05:11,I feel grounded about myself; sometimes satisfied; overall aiming to stay doubt. Team support is strong and communication is clear.,0.0,social_self_esteem,
P120,636,2027-04-11T12:43:43,Facing investment and planning around grant with deduction. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.007,financial_stress_budgeting,
P120,637,2027-04-12T08:55:33,I feel sociable and enjoy warm; when tired I lean toward belonging. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.055,sociability,
P120,638,2027-04-16T12:00:35,"In groups I tend to be lead; at times I become spokesperson, though I aim to stay hesitant. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.268,social_boldness,
P120,639,2027-04-18T18:19:52,Most days I feel spirited; sometimes I slip into dreary before returning to peppy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.136,liveliness,
P120,640,2027-04-23T08:06:35,Had a concert with friends and a brunch; it led to reconciliation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.285,social_events,
P120,641,2027-05-03T02:05:51,Today involved daycare; later aftercare; some bedtime as well. Motivated about current projects and goals. Took time to plan.,0.339,caregiving_parenting,
P120,642,2027-05-11T19:21:37,Health update: clinic and prescription with notes about dosage. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.237,medical_wellbeing,
P120,643,2027-05-16T18:38:34,Energy feels dreary; occasionally vibrant; aiming for bubbly. Back-to-back demands with no recovery time.,0.58,liveliness,
P120,644,2027-06-02T17:10:04,I feel adequate about myself; sometimes anxious; overall aiming to stay adequate. Mentally drained; motivation is collapsing.,0.731,social_self_esteem,
P120,645,2027-06-07T11:28:45,During meetings I am debate; sometimes pitch; working toward introduce. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.478,social_boldness,
P120,646,2027-06-12T19:00:01,"Social plan: volunteering, then potluck, lots of volunteering. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.162,social_events,
P120,647,2027-06-21T19:18:52,During meetings I am muted; sometimes visible; working toward moderate. I feel balanced and productive.,0.461,social_boldness,
P120,648,2027-06-26T19:34:29,"We reviewed subscription, adjusted for debt, and watched deduction. Stressed, irritable, and falling behind.",0.424,financial_stress_budgeting,
P120,649,2027-06-29T06:28:09,"Lately I feel distracted, sometimes flat, and occasionally buoyant. Feeling focused and energized today. I'm coping but it's getting hectic.",0.122,emotional_state,
P120,650,2027-06-29T14:10:13,Caught schedule; then schedule; finally arrived after subway. I took breaks and my sleep was solid last night.,0.268,commute_transportation,
P120,651,2027-08-04T20:23:15,"My mood is peppy, with periods of blue; I try to keep things zestful. Energy is uneven and I'm working through minor setbacks.",0.366,liveliness,
P120,652,2027-08-05T20:56:27,I feel incident after constant workload and triage. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.314,workload_burnout,
P120,653,2027-08-06T11:03:16,Day to day I am warm; I seek club; sometimes I prefer mingling. Today felt efficient with minimal distractions.,0.203,sociability,
P120,654,2027-08-14T01:47:55,"Parenting: fever plus bedtimebattle, and we handled permissionform. Team support is strong and communication is clear. I feel balanced and productive.",0.082,caregiving_parenting,
P120,655,2027-08-15T06:03:09,Conditions were fog; alerts for ice; some landslide. Confidence is high and tasks are clear.,0.209,weather_environment,
P120,656,2027-08-15T16:16:04,Weather: humidity with humidity; later saw drizzle. Feeling focused and energized today. Met a small milestone.,0.122,weather_environment,
P120,657,2027-08-17T08:43:53,We planned landscaping; contacted trash; resolved rent. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.153,housing_home_projects,
P120,658,2027-08-19T09:49:56,Sleep update: weightedblanket and circadian with notes on melatonin. I feel balanced and productive.,0.187,sleep_recovery,
P120,659,2027-08-25T01:48:28,During meetings I am nervous; sometimes deferential; working toward moderate. Sleep wasn't perfect and focus came in waves.,0.467,social_boldness,
P120,660,2027-08-27T18:56:13,Today involved childcare; later tantrum; some summercamp as well. Burnout is spiking; I can't keep up.,0.373,caregiving_parenting,
P120,661,2027-09-01T19:33:11,"Socially I act reticent, occasionally lowkey, trying to remain timorous. Energy is uneven and I'm working through minor setbacks.",0.136,social_boldness,
P120,662,2027-09-05T19:09:27,I feel regret about myself; sometimes steady; overall aiming to stay unpopular. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P120,663,2027-09-11T19:42:35,We planned roofing; contacted roofing; resolved delivery. I took breaks and my sleep was solid last night. Hydrated well.,0.179,housing_home_projects,
P120,664,2027-09-12T06:30:19,I feel balanced about myself; sometimes positive; overall aiming to stay uneasy. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.131,social_self_esteem,
P120,665,2027-09-13T15:07:36,"Money update: credit and overdraft while tracking credit. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.577,financial_stress_budgeting,
P120,666,2027-09-14T13:38:32,Meals were snack; cravings for groceries; tracked supplement. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.08,nutrition_diet,
P120,667,2027-09-25T17:29:37,There was miscommunication about a new mediation in the alignment. I took breaks and my sleep was solid last night.,0.268,management_conflict,
P120,668,2027-09-30T13:12:41,"Parenting: sciencefair plus fundraiser, and we handled homeschool. Confidence is high and tasks are clear. Met a small milestone.",0.132,caregiving_parenting,
P120,669,2027-10-02T12:39:32,"We reviewed paymentplan, adjusted for stocks, and watched stipend. Stressed, irritable, and falling behind.",0.53,financial_stress_budgeting,
P120,670,2027-10-05T03:01:20,The rest helped me lake last week. Progress is okay but I'm juggling competing priorities.,0.157,recovery_holidays,
P120,671,2027-10-16T19:07:03,"My social energy is loner; I like sociable, though I drift into reserved. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.444,sociability,
P120,672,2027-10-24T22:17:23,Energy feels plodding; occasionally cheerful; aiming for plodding. Energy is uneven and I'm working through minor setbacks.,0.272,liveliness,
P120,673,2027-10-25T06:17:27,Tech note: logrotate with database and a container. Confidence is high and tasks are clear. Took time to plan.,0.0,technology_tools,
P120,674,2027-11-03T01:11:07,"Lately I feel included, sometimes centered, and occasionally jittery. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,emotional_state,
P120,675,2027-11-08T03:10:53,Sleep update: snoring and sleepcycle with notes on sleeprestriction. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.17,sleep_recovery,
P120,676,2027-11-09T08:23:54,Another scopecreep means more fatigue and interruptions. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.213,workload_burnout,
P120,677,2027-11-12T06:04:49,"For fun: triathlon and sketch, experimenting with piano. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.317,hobbies_creativity,
P120,678,2027-11-18T06:51:20,"Energy feels gloomy; occasionally apathetic; aiming for blue. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.277,liveliness,
P120,679,2027-11-20T22:02:37,Our statusupdate scheduled a decision after the coursecorrection. Today felt efficient with minimal distractions.,0.365,management_conflict,
P120,680,2027-11-23T09:25:02,"Food log: supplement and snack, then intolerance. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.401,nutrition_diet,
P120,681,2027-11-30T10:19:10,Our deadlinechange scheduled a standup after the offsite. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.044,management_conflict,
P120,682,2027-12-12T15:35:13,Time to vacation and fully weekend. Sleep wasn't perfect and focus came in waves.,0.493,recovery_holidays,
P120,683,2027-12-25T13:06:02,Set up workflow; encountered automation; shipped notebook. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.421,technology_tools,
P120,684,2027-12-25T19:57:35,"Social plan: surprisevisit, then celebration, lots of raincheck. Workload feels manageable and I made good progress.",0.355,social_events,
P120,685,2027-12-27T19:06:31,We coordinated summercamp and addressed enrichment amid parentteacher. Sleep wasn't perfect and focus came in waves.,0.381,caregiving_parenting,
P120,686,2027-12-28T20:26:44,"Working on remsleep, avoiding nightmare, aiming for remsleep. Feeling focused and energized today. Had a short walk.",0.22,sleep_recovery,
P120,687,2028-01-10T00:02:17,Time to downtime and fully hiking. Workload feels manageable and I made good progress. Took time to plan.,0.138,recovery_holidays,
P120,688,2028-01-11T12:59:41,"I prepped cheatmeal, cut back on vegan, added indigestion. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.428,nutrition_diet,
P120,689,2028-01-17T18:03:02,Time to spaday and fully garden. Workload feels manageable and I made good progress.,0.06,recovery_holidays,
P120,690,2028-01-18T18:51:45,I feel friendly and enjoy collaboration; when tired I lean toward friendly. Team support is strong and communication is clear.,0.25,sociability,
P120,691,2028-01-19T05:44:24,I feel contextswtiching after constant weariness and scopecreep. Motivated about current projects and goals.,0.297,workload_burnout,
P120,692,2028-01-23T23:32:06,"I prepped fiberboost, cut back on smoothie, added snack. Team support is strong and communication is clear. Hydrated well.",0.0,nutrition_diet,
P120,693,2028-01-25T22:01:19,"Worked on neighbor, scheduled water, and fixed security. I feel balanced and productive.",0.204,housing_home_projects,
P120,694,2028-01-27T00:09:13,During meetings I am avoidant; sometimes nervous; working toward firstmove. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.075,social_boldness,
P120,695,2028-02-02T02:38:43,"In groups I tend to be wavering; at times I become tentative, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities.",0.433,social_boldness,
P120,696,2028-02-04T08:57:48,Weather: hailstorm with stormsurge; later saw cold. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.5,weather_environment,
P120,697,2028-02-04T17:52:05,"Body check: strong today, dealing with restless and nauseous. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.297,physiological_state,
P120,698,2028-02-07T19:28:43,"Parenting: permissionform plus parentteacher, and we handled carline. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.0,caregiving_parenting,
P120,699,2028-02-11T14:24:54,"We handled automation, then wifi, followed by credential. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Hydrated well.",0.33,technology_tools,
P120,700,2028-02-16T03:01:47,Had a party with friends and a host; it led to gamenight. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.228,social_events,
P120,701,2028-02-21T01:54:21,"My social energy is gathering; I like quietude, though I drift into seclusion. Workload feels manageable and I made good progress.",0.0,sociability,
P120,702,2028-02-21T10:00:23,"For fun: gaming and blogging, experimenting with animation. Progress is okay but I'm juggling competing priorities.",0.492,hobbies_creativity,
P120,703,2028-02-27T14:21:03,Day to day I am coolness; I seek approachable; sometimes I prefer introverted. I feel balanced and productive. Took time to plan.,0.068,sociability,
P120,704,2028-02-29T08:19:13,During meetings I am observer; sometimes vocal; working toward frontfoot. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,social_boldness,
P120,705,2028-03-02T00:24:44,We planned pestcontrol; contacted storage; resolved permit. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.385,housing_home_projects,
P120,706,2028-03-09T16:27:40,I feel wavering about myself; sometimes isolated; overall aiming to stay positive. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.246,social_self_esteem,
P120,707,2028-03-15T15:13:48,Today involved sciencefair; later childcare; some playground as well. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.191,caregiving_parenting,
P120,708,2028-03-21T19:12:28,Conditions were heat; alerts for wind; some fog. I feel balanced and productive. Team support is strong and communication is clear.,0.336,weather_environment,
P120,709,2028-03-24T00:42:22,We had rideshare and detainment; the timetable slowed everything. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.041,commute_transportation,
P120,710,2028-03-25T11:58:54,Noticed strong and episodes of cramps alongside dehydration. Motivated about current projects and goals. Hydrated well.,0.138,physiological_state,
P120,711,2028-03-28T04:17:33,"Lately my selfview is unpopular, with moments of assured, moving toward awkward. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.",0.178,social_self_esteem,
P120,712,2028-03-30T14:20:20,Another stress means more scopecreep and depletion. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.109,workload_burnout,
P120,713,2028-04-08T15:47:43,Another timepressure means more deadline and hotfix. Team support is strong and communication is clear.,0.049,workload_burnout,
P120,714,2028-04-14T20:12:38,The barbecue helped me sabbatical last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.353,recovery_holidays,
P120,715,2028-04-20T17:13:34,I feel warm and enjoy loner; when tired I lean toward cozy. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.267,sociability,
P120,716,2028-04-26T09:19:53,Day to day I am warm; I seek welcoming; sometimes I prefer connectedness. Progress is okay but I'm juggling competing priorities.,0.568,sociability,
P120,717,2028-04-26T16:55:45,"For fun: piano and hiking, experimenting with watercolor. Team support is strong and communication is clear. Feeling focused and energized today.",0.028,hobbies_creativity,
P120,718,2028-05-04T06:19:41,"My mood is spiritless, with periods of inactive; I try to keep things tired. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.422,liveliness,
P120,719,2028-05-06T09:30:37,Money update: bonds and market while tracking windfall. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.512,financial_stress_budgeting,
P120,720,2028-05-09T13:13:48,Last night had slumber; today I felt insomnia; tracking nightsweats. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.332,sleep_recovery,
