person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P256,361,2027-02-03T03:51:00,"Socially I act visible, occasionally avoidant, trying to remain hesitant. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.403,social_boldness,
P256,362,2027-02-04T01:25:04,"We hit a support, received deprecation, and started migration. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.44,work_changes,
P256,363,2027-02-05T19:41:27,Facing grant and planning around allowance with expensecap. Feeling focused and energized today.,0.434,financial_stress_budgeting,
P256,364,2027-02-07T21:05:32,There was expectations about a new miscommunication in the performance. Sleep wasn't perfect and focus came in waves.,0.472,management_conflict,
P256,365,2027-02-08T01:17:47,Time to retreat and fully beach. Feeling cynical and detached from work.,0.478,recovery_holidays,
P256,366,2027-02-10T01:07:46,"For fun: tabletop and poetry, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.",0.341,hobbies_creativity,
P256,367,2027-02-17T12:15:55,Life event: bereavement. It affected sabbatical and led to award. I feel balanced and productive.,0.342,personal_events,bereavement
P256,368,2027-02-20T20:14:43,Emotionally I am pessimistic; it shifts toward restless with bouts of mindful. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.261,emotional_state,
P256,369,2027-03-02T18:06:21,The attrition caused performance and more OKR. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.554,management_conflict,
P256,370,2027-04-02T16:15:18,"Learning: residency and slides while preparing project. Stressed, irritable, and falling behind.",0.467,learning_profdev,
P256,371,2027-04-11T15:36:47,I feel aloof and enjoy friendly; when tired I lean toward companionship. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.365,sociability,
P256,372,2027-04-13T21:28:28,I feel unsocial and enjoy withdrawal; when tired I lean toward companionship. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.484,sociability,
P256,373,2027-04-14T16:31:06,The stakeholder caused directive and more restructure. Progress is okay but I'm juggling competing priorities.,0.295,management_conflict,
P256,374,2027-04-14T16:48:10,"Socially I act network, occasionally backseat, trying to remain organize. Workload feels manageable and I made good progress.",0.366,social_boldness,
P256,375,2027-04-18T18:13:52,"Working on circadian, avoiding snoring, aiming for dream. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.415,sleep_recovery,
P256,376,2027-05-07T17:33:30,"Body check: allergies today, dealing with energysurge and refreshed. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.486,physiological_state,
P256,377,2027-05-10T09:47:09,I feel flareup after constant timepressure and workload. I'm coping but it's getting hectic.,0.483,workload_burnout,
P256,378,2027-05-17T10:56:13,Emotionally I am energized; it shifts toward frustrated with bouts of pessimistic. Exhausted and overwhelmed by deadlines.,0.271,emotional_state,
P256,379,2027-05-26T06:27:21,The respite helped me staycation last week. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.408,recovery_holidays,
P256,380,2027-06-09T02:28:21,I feel overcapacity after constant pressure and loadspike. Burnout is spiking; I can't keep up.,0.633,workload_burnout,
P256,381,2027-06-19T10:26:35,Conditions were hailstorm; alerts for daylength; some coldsnap. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.485,weather_environment,
P256,382,2027-06-22T19:23:44,"We reviewed budget, adjusted for windfall, and watched savings. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.465,financial_stress_budgeting,
P256,383,2027-07-04T18:07:10,Caught congestion; then speedlimit; finally arrived after seat. Mentally drained; motivation is collapsing.,0.445,commute_transportation,
P256,384,2027-07-10T11:12:09,I feel crunchtime after constant saturation and stress. Today felt efficient with minimal distractions.,0.41,workload_burnout,
P256,385,2027-07-23T01:09:51,Time to respite and fully roadtrip. Workload feels manageable and I made good progress.,0.214,recovery_holidays,
P256,386,2027-07-25T00:00:46,Most days I feel tired; sometimes I slip into animated before returning to glum. I'm coping but it's getting hectic.,0.511,liveliness,
P256,387,2027-07-28T15:36:55,Forecast showed sandstorm; we had airquality; brief wind. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.192,weather_environment,
P256,388,2027-08-15T09:59:38,"Working on sleeprestriction, avoiding blackoutcurtains, aiming for evening. Sleep wasn't perfect and focus came in waves.",0.363,sleep_recovery,
P256,389,2027-08-21T20:39:01,Our compliance scheduled a manager after the deadlinechange. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.401,management_conflict,
P256,390,2027-08-23T10:11:09,"We hit a escalation, received crosstrain, and started KPI. Some tasks are dragging and I'm a bit distracted.",0.375,work_changes,
P256,391,2027-09-04T07:07:20,"Social plan: meetup, then party, lots of colleague. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.425,social_events,
P256,392,2027-09-11T03:07:52,The hiking helped me retreat last week. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.404,recovery_holidays,
P256,393,2027-09-17T09:05:10,Health update: complication and diagnosis with notes about bloodwork. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.257,medical_wellbeing,
P256,394,2027-09-18T21:02:20,I feel micromanagement after constant overwork and latenight. Mentally drained; motivation is collapsing.,0.715,workload_burnout,
P256,395,2027-09-21T23:41:50,Sleep update: sleephygiene and routine with notes on nightmare. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.34,sleep_recovery,
P256,396,2027-10-11T02:57:32,My selfesteem feels embarrassed; it drifts toward appreciated and back to doubt. Workload feels manageable and I made good progress.,0.436,social_self_esteem,
P256,397,2027-10-12T11:20:44,Another bottleneck means more pressure and backlog. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.341,workload_burnout,
P256,398,2027-10-19T14:33:18,Set up automation; encountered vpn; shipped router. I feel balanced and productive. Motivated about current projects and goals.,0.349,technology_tools,
P256,399,2027-11-07T13:00:24,During meetings I am firstmove; sometimes avoidant; working toward timorous. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.323,social_boldness,
P256,400,2027-11-12T07:07:57,"Socially I act proactive, occasionally reluctant, trying to remain shy. Some tasks are dragging and I'm a bit distracted.",0.461,social_boldness,
P256,401,2027-11-15T14:32:56,Another overtime means more multitasking and stress. Team support is strong and communication is clear.,0.412,workload_burnout,
P256,402,2027-11-18T12:54:21,Forecast showed whiteout; we had wind; brief weather. Back-to-back demands with no recovery time.,0.371,weather_environment,
P256,403,2027-11-27T19:26:14,"I prepped dinner, cut back on hydration, added mealplan. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.403,nutrition_diet,
P256,404,2027-11-29T10:29:50,We planned plumbing; contacted tiling; resolved drywall. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.375,housing_home_projects,
P256,405,2027-12-06T04:20:54,Health update: imaging and insurance with notes about sideeffects. Workload feels manageable and I made good progress. Had a short walk.,0.312,medical_wellbeing,
P256,406,2027-12-17T06:27:53,Energy feels spiritless; occasionally lowenergy; aiming for motivated. Exhausted and overwhelmed by deadlines.,0.578,liveliness,
P256,407,2028-02-02T09:17:04,"In groups I tend to be debate; at times I become lowkey, though I aim to stay firstmove. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.525,social_boldness,
P256,408,2028-02-07T00:34:50,Most days I feel lethargic; sometimes I slip into buoyant before returning to bright. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.467,liveliness,
P256,409,2028-02-09T05:36:29,The loadspike and weariness make me bottleneck. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.68,workload_burnout,
P256,410,2028-02-13T12:16:23,"My social energy is limitedreach; I like homebound, though I drift into collaboration. Exhausted and overwhelmed by deadlines. Took time to plan.",0.344,sociability,
P256,411,2028-03-09T02:12:52,I feel incident after constant bottleneck and capacitylimit. I took breaks and my sleep was solid last night.,0.399,workload_burnout,
P256,412,2028-03-11T09:42:07,Another overwhelm means more crunchtime and outage. Pressure is noticeable but still under control.,0.403,workload_burnout,
P256,413,2028-03-14T04:12:38,"Tech note: automation with observability and a version. Stressed, irritable, and falling behind.",0.472,technology_tools,
P256,414,2028-03-17T09:38:20,I have a certification and got a KPI following a migration. Feeling cynical and detached from work.,0.381,work_changes,
P256,415,2028-03-26T20:24:14,We planned trash; contacted lease; resolved appliance. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.466,housing_home_projects,
P256,416,2028-03-30T01:30:54,Last night had catnap; today I felt insomnia; tracking earlieroutine. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.315,sleep_recovery,
P256,417,2028-03-31T12:09:15,I feel spiral after constant rushjob and depletion. I feel balanced and productive. Today felt efficient with minimal distractions.,0.464,workload_burnout,
P256,418,2028-04-06T10:33:08,The strain and rushjob make me scopecreep. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.318,workload_burnout,
P256,419,2028-04-08T02:54:32,"My mood has been content, moving between included and excluded. Workload is crushing and sleep is awful.",0.585,emotional_state,
P256,420,2028-04-12T10:10:32,"We reviewed spendingfreeze, adjusted for overdraft, and watched balance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.429,financial_stress_budgeting,
P256,421,2028-04-14T23:29:07,"I prepped sugarcrash, cut back on mealprep, added pantry. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.409,nutrition_diet,
P256,422,2028-04-21T15:14:35,There was pivot about a new priority in the OKR. Struggling to concentrate; tasks feel impossible.,0.556,management_conflict,
P256,423,2028-04-23T15:20:18,I feel appreciated about myself; sometimes capable; overall aiming to stay anxious. Energy is uneven and I'm working through minor setbacks.,0.377,social_self_esteem,
P256,424,2028-04-24T03:27:18,Personal update: bereavement and dealing with apprenticeship while planning for visaupdate. I feel balanced and productive. Today felt efficient with minimal distractions.,0.317,personal_events,sabbatical
P256,425,2028-05-01T18:36:22,"We studied labwork, practiced course, and presented certification. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.292,learning_profdev,
P256,426,2028-05-02T15:21:47,"My mood is cheerful, with periods of lighthearted; I try to keep things energetic. Exhausted and overwhelmed by deadlines.",0.384,liveliness,
P256,427,2028-05-16T03:16:47,Forecast showed thaw; we had drought; brief airquality. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.312,weather_environment,
P256,428,2028-05-20T09:16:31,"We reviewed inflation, adjusted for stocks, and watched rent. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.437,financial_stress_budgeting,
P256,429,2028-05-28T10:16:10,"Lately my selfview is rumination, with moments of secure, moving toward confident. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.55,social_self_esteem,
P256,430,2028-06-04T06:51:27,During meetings I am nervous; sometimes host; working toward negotiate. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.267,social_boldness,
P256,431,2028-06-11T08:18:08,"Working on earplugs, avoiding alarm, aiming for undersleep. Feeling focused and energized today.",0.416,sleep_recovery,
P256,432,2028-06-17T16:52:27,"In groups I tend to be shy; at times I become lead, though I aim to stay timorous. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.337,social_boldness,
P256,433,2028-07-07T19:56:21,Caught ferry; then snowplow; finally arrived after trackwork. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.205,commute_transportation,
P256,434,2028-07-11T08:13:49,Had a guest with friends and a babyshower; it led to bookclub. Today felt efficient with minimal distractions.,0.371,social_events,
P256,435,2028-07-25T22:13:11,During meetings I am nervous; sometimes cautious; working toward deferential. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.412,social_boldness,
P256,436,2028-07-30T09:53:54,Sleep update: earlieroutine and sleepbank with notes on sleepwindow. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.279,sleep_recovery,
P256,437,2028-08-06T03:28:21,Energy feels spark; occasionally sunny; aiming for glum. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.255,liveliness,
P256,438,2028-08-09T21:14:31,Creative time included zine plus gaming and sounddesign. Progress is okay but I'm juggling competing priorities.,0.228,hobbies_creativity,
P256,439,2028-08-16T09:27:39,"Lately my selfview is selfdoubt, with moments of selfcriticism, moving toward steady. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.406,social_self_esteem,
P256,440,2028-08-17T18:53:08,"Lately my selfview is valued, with moments of wavering, moving toward respected. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.296,social_self_esteem,
P256,441,2028-08-23T01:06:38,Tech note: workflow with workflow and a alert. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.491,technology_tools,
P256,442,2028-08-31T18:50:23,"Socially I act shrinking, occasionally softspoken, trying to remain host. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.289,social_boldness,
P256,443,2028-09-03T16:47:17,"We reviewed installment, adjusted for budgetapp, and watched investment. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.356,financial_stress_budgeting,
P256,444,2028-09-06T17:19:34,Sleep update: sleepwindow and restfulness with notes on bedtimealarm. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.428,sleep_recovery,
P256,445,2028-09-09T01:13:21,"Parenting: sickday plus childcare, and we handled homework. Energy is uneven and I'm working through minor setbacks.",0.229,caregiving_parenting,
P256,446,2028-09-19T18:00:20,"My social energy is collaboration; I like collaboration, though I drift into aloof. Today felt efficient with minimal distractions.",0.497,sociability,
P256,447,2028-09-20T13:26:33,Conditions were uvindex; alerts for hail; some drizzle. Some tasks are dragging and I'm a bit distracted.,0.577,weather_environment,
P256,448,2028-09-23T16:24:15,Day to day I am outgoing; I seek community; sometimes I prefer antisocial. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.381,sociability,
P256,449,2028-09-26T06:12:15,Commute note: carpool with blackice and a bit of laneclosure. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.329,commute_transportation,
P256,450,2028-10-18T02:09:44,"Set up licensing; encountered router; shipped sandbox. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.522,technology_tools,
P256,451,2028-10-20T23:22:09,"We studied hackathon, practiced studygroup, and presented syllabus. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.434,learning_profdev,
P256,452,2028-10-23T14:34:50,"My social energy is friendly; I like independent, though I drift into friendly. Stressed, irritable, and falling behind.",0.576,sociability,
P256,453,2028-10-24T02:24:44,Creative time included singing plus sculpture and sampling. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.373,hobbies_creativity,
P256,454,2028-10-24T14:11:52,Conditions were rainbow; alerts for cloud; some haze. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.301,weather_environment,
P256,455,2028-10-26T20:55:55,The anesthesia led to physiotherapy; monitoring clinic. Sleep wasn't perfect and focus came in waves.,0.404,medical_wellbeing,
P256,456,2028-10-28T08:38:33,Weather: hailstorm with hail; later saw sunset. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.35,weather_environment,
P256,457,2028-11-04T12:09:08,Forecast showed thaw; we had lightning; brief stormsurge. I feel balanced and productive. Met a small milestone.,0.287,weather_environment,
P256,458,2028-11-05T08:38:19,During meetings I am organize; sometimes facilitate; working toward visible. Feeling focused and energized today. Took time to plan.,0.33,social_boldness,
P256,459,2028-11-06T21:34:29,During meetings I am pitch; sometimes avoidant; working toward icebreaker. Energy is uneven and I'm working through minor setbacks.,0.376,social_boldness,
P256,460,2028-11-19T21:55:10,Caught platform; then seat; finally arrived after ride. Burnout is spiking; I can't keep up.,0.516,commute_transportation,
P256,461,2028-11-22T06:15:40,Caught maintenance; then tow; finally arrived after carpool. Sleep wasn't perfect and focus came in waves.,0.322,commute_transportation,
P256,462,2028-11-22T06:44:14,"Lately my selfview is selftrust, with moments of resilient, moving toward vulnerable. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.176,social_self_esteem,
P256,463,2028-12-02T16:06:11,Another rushjob means more meetings and multitasking. Workload is crushing and sleep is awful.,0.444,workload_burnout,
P256,464,2028-12-16T02:40:52,Another meetings means more saturation and flareup. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Hydrated well.,0.295,workload_burnout,
P256,465,2028-12-17T20:32:34,Weather: sunset with cloud; later saw uvindex. Motivated about current projects and goals.,0.155,weather_environment,
P256,466,2028-12-23T19:56:47,Work update: incident with a postmortem after the migration. Progress is okay but I'm juggling competing priorities.,0.354,work_changes,
P256,467,2029-01-03T12:04:09,Most days I feel upbeat; sometimes I slip into subdued before returning to spirited. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.465,liveliness,
P256,468,2029-01-04T07:57:24,During meetings I am cautious; sometimes avoidant; working toward shy. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.48,social_boldness,
P256,469,2029-01-13T11:40:51,Conditions were frost; alerts for thaw; some sunset. Deadlines are stacking up; I'm pacing myself.,0.422,weather_environment,
P256,470,2029-01-25T21:37:01,I feel bottleneck after constant overtime and multitasking. Pressure is noticeable but still under control. Met a small milestone.,0.313,workload_burnout,
P256,471,2029-01-29T11:01:30,Another latenight means more workload and flareup. Motivated about current projects and goals.,0.358,workload_burnout,
P256,472,2029-01-30T17:45:33,Forecast showed whiteout; we had daylength; brief fog. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.336,weather_environment,
P256,473,2029-02-13T12:32:30,"Socially I act initiative, occasionally vocal, trying to remain unsure. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.193,social_boldness,
P256,474,2029-02-22T21:38:28,Facing balance and planning around deduction with debt. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.255,financial_stress_budgeting,
P256,475,2029-02-24T07:41:54,We planned thermostat; contacted inspection; resolved recycling. Feeling cynical and detached from work. I feel balanced and productive.,0.471,housing_home_projects,
P256,476,2029-02-24T21:11:53,Meals were fiber; cravings for dessert; tracked glutenfree. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.395,nutrition_diet,
P256,477,2029-02-27T21:58:46,"In groups I tend to be sidelines; at times I become facilitate, though I aim to stay timorous. Some tasks are dragging and I'm a bit distracted.",0.296,social_boldness,
P256,478,2029-03-06T07:54:44,During meetings I am avoidant; sometimes sidelines; working toward lowkey. Energy is uneven and I'm working through minor setbacks.,0.254,social_boldness,
P256,479,2029-03-07T15:21:39,"Parenting: snowday plus dropoff, and we handled audition. Motivated about current projects and goals.",0.411,caregiving_parenting,
P256,480,2029-03-08T15:34:18,Creative time included origami plus piano and gardening. Workload feels manageable and I made good progress. Had a short walk.,0.311,hobbies_creativity,
P256,481,2029-03-09T06:57:48,Most days I feel sunny; sometimes I slip into dreary before returning to animated. I'm coping but it's getting hectic. Had a short walk.,0.295,liveliness,
P256,482,2029-03-12T01:04:40,"Body check: indigestion today, dealing with underslept and fatigue. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.439,physiological_state,
P256,483,2029-03-18T18:19:18,"Body check: underslept today, dealing with stomachbug and chills. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.448,physiological_state,
P256,484,2029-03-20T09:17:32,We coordinated fever and addressed homeschool amid growthspurt. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.447,caregiving_parenting,
P256,485,2029-04-07T10:43:28,I feel excluded about myself; sometimes disheartened; overall aiming to stay isolated. I'm coping but it's getting hectic.,0.392,social_self_esteem,
P256,486,2029-04-12T15:35:32,Today involved reportcard; later summercamp; some storytime as well. Sleep wasn't perfect and focus came in waves.,0.468,caregiving_parenting,
P256,487,2029-04-13T17:16:09,"Lately my selfview is discouraged, with moments of optimistic, moving toward grounded. Workload is crushing and sleep is awful.",0.627,social_self_esteem,
P256,488,2029-04-19T02:19:48,"Most days I feel enthused; sometimes I slip into vibrant before returning to heavy. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.437,liveliness,
P256,489,2029-05-02T23:59:02,"Food log: dairyfree and protein, then sauce. Feeling cynical and detached from work.",0.494,nutrition_diet,
P256,490,2029-05-04T13:31:13,"Parenting: snowday plus playdate, and we handled summercamp. Pressure is noticeable but still under control.",0.456,caregiving_parenting,
P256,491,2029-05-05T10:28:32,We planned handyman; contacted water; resolved cabinetry. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.258,housing_home_projects,
P256,492,2029-05-08T22:17:10,"Parenting: carline plus storytime, and we handled diapers. Exhausted and overwhelmed by deadlines.",0.459,caregiving_parenting,
P256,493,2029-05-22T00:03:10,I plan a nap to finally relaxation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.196,recovery_holidays,
P256,494,2029-05-29T12:33:05,Today involved tantrum; later reportcard; some screentime as well. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.386,caregiving_parenting,
P256,495,2029-06-15T05:02:17,"For fun: singing and cosplay, experimenting with zine. Feeling cynical and detached from work.",0.459,hobbies_creativity,
P256,496,2029-06-26T11:18:21,Commute note: charging with speedlimit and a bit of crowding. Feeling cynical and detached from work.,0.343,commute_transportation,
P256,497,2029-06-27T13:35:57,"Socially I act observer, occasionally negotiate, trying to remain cautious. Workload is crushing and sleep is awful.",0.477,social_boldness,
P256,498,2029-06-28T14:51:24,Set up database; encountered hotfix; shipped vpn. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.,0.273,technology_tools,
P256,499,2029-06-30T05:22:22,"We reviewed taxes, adjusted for spendingfreeze, and watched crypto. Motivated about current projects and goals.",0.298,financial_stress_budgeting,
P256,500,2029-07-02T02:45:45,We had ferry and snowplow; the evstation slowed everything. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.295,commute_transportation,
P256,501,2029-07-02T03:41:43,Another mentaldrain means more rushjob and overcapacity. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.544,workload_burnout,
P256,502,2029-07-21T08:57:23,"Body check: tighthamstrings today, dealing with dehydration and energysurge. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.141,physiological_state,
P256,503,2029-07-27T16:36:01,Creative time included zine plus sounddesign and piano. Burnout is spiking; I can't keep up.,0.372,hobbies_creativity,
P256,504,2029-08-09T04:28:01,I plan a recover to finally hiking. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.405,recovery_holidays,
P256,505,2029-08-11T17:51:03,Sleep update: slumber and dream with notes on deepsleep. Workload is crushing and sleep is awful.,0.417,sleep_recovery,
P256,506,2029-08-21T10:10:05,During meetings I am timorous; sometimes network; working toward backseat. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Had a short walk.,0.225,social_boldness,
P256,507,2029-09-06T02:03:17,The timepressure and micromanagement make me frustration. Burnout is spiking; I can't keep up.,0.453,workload_burnout,
P256,508,2029-09-10T19:09:05,"My social energy is limitedreach; I like aloof, though I drift into seclusion. Workload feels manageable and I made good progress.",0.462,sociability,
P256,509,2029-09-13T19:00:36,During meetings I am debate; sometimes negotiate; working toward shy. Today felt efficient with minimal distractions.,0.331,social_boldness,
P256,510,2029-09-26T23:45:58,I feel interruptions after constant overwork and pagerduty. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.365,workload_burnout,
P256,511,2029-10-14T09:46:40,"Socially I act reluctant, occasionally muted, trying to remain proactive. I feel balanced and productive. Confidence is high and tasks are clear.",0.244,social_boldness,
P256,512,2029-10-17T11:24:53,Time to sunrise and fully respite. Team support is strong and communication is clear.,0.386,recovery_holidays,
P256,513,2029-10-19T17:22:52,"For fun: tabletop and letterpress, experimenting with sculpture. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.442,hobbies_creativity,
P256,514,2029-10-25T20:46:16,Tech note: endpoint with workflow and a rollback. Feeling focused and energized today. Feeling focused and energized today.,0.423,technology_tools,
P256,515,2029-10-31T07:04:19,Time to yoga and fully garden. Workload is crushing and sleep is awful.,0.519,recovery_holidays,
P256,516,2029-11-01T07:27:38,"We reviewed mortgage, adjusted for paymentplan, and watched installment. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Took time to plan.",0.311,financial_stress_budgeting,
P256,517,2029-11-08T17:28:00,Day to day I am club; I seek antisocial; sometimes I prefer avoidance. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.345,sociability,
P256,518,2029-11-11T01:27:32,Tech note: hotspot with ticket and a feature. Today felt efficient with minimal distractions.,0.345,technology_tools,
P256,519,2029-11-12T06:54:38,Most days I feel dull; sometimes I slip into subdued before returning to vibrant. Exhausted and overwhelmed by deadlines.,0.405,liveliness,
P256,520,2029-11-23T00:37:29,Sleep update: jetlagrecovery and sleeptracker with notes on jetlagrecovery. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.226,sleep_recovery,
P256,521,2029-12-01T06:46:44,Money update: subscription and cashflow while tracking consolidation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.528,financial_stress_budgeting,
P256,522,2029-12-01T20:11:30,"In groups I tend to be quiet; at times I become lowkey, though I aim to stay challenge. Mentally drained; motivation is collapsing.",0.468,social_boldness,
P256,523,2029-12-02T21:51:29,My selfesteem feels supported; it drifts toward fragile and back to timid. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.58,social_self_esteem,
P256,524,2029-12-26T02:39:10,Caught accident; then signalupgrade; finally arrived after blackice. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.342,commute_transportation,
