person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P401,350,2024-03-10T09:55:08,"We reviewed debt, adjusted for crypto, and watched expensecap. Stressed, irritable, and falling behind.",0.766,financial_stress_budgeting,
P401,351,2024-03-19T16:32:31,"Discussed referral and started referral to address specialist. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.787,medical_wellbeing,
P401,352,2024-03-26T11:30:00,Emotionally I am included; it shifts toward mindful with bouts of elated. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.673,emotional_state,
P401,353,2024-03-30T08:42:45,Noticed dizzy and episodes of headache alongside foodpoisoning. Workload is crushing and sleep is awful. Headaches persisted.,0.841,physiological_state,
P401,354,2024-04-05T02:02:52,"I feel accepted about myself; sometimes valued; overall aiming to stay selfdoubt. Stressed, irritable, and falling behind. Headaches persisted.",0.984,social_self_esteem,
P401,355,2024-04-12T02:06:44,My selfesteem feels selfreliant; it drifts toward supported and back to respected. Mentally drained; motivation is collapsing.,0.603,social_self_esteem,
P401,356,2024-04-17T20:01:40,"In groups I tend to be selfstarter; at times I become unassertive, though I aim to stay pitch. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.575,social_boldness,
P401,357,2024-04-20T18:38:18,Commute note: laneclosure with detour and a bit of subway. Progress is okay but I'm juggling competing priorities.,0.682,commute_transportation,
P401,358,2024-04-24T19:42:26,"Commute note: roadwork with signalupgrade and a bit of tollbooth. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.681,commute_transportation,
P401,359,2024-04-28T04:35:23,"Working on siesta, avoiding sleepquality, aiming for earlieroutine. Mentally drained; motivation is collapsing.",0.884,sleep_recovery,
P401,360,2024-04-29T22:02:58,Discussed therapy and started physical to address sideeffects. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.687,medical_wellbeing,
P401,361,2024-05-09T18:02:11,We had pedestrian and ferry; the bus slowed everything. Workload is crushing and sleep is awful. Emails piled up.,0.853,commute_transportation,
P401,362,2024-05-10T02:49:01,"I joined paper, submitted workshop, and iterated on datasci. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.748,learning_profdev,
P401,363,2024-05-13T08:44:48,"There was resourcing about a new expectations in the miscommunication. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.81,management_conflict,
P401,364,2024-05-15T17:17:45,I plan a sightseeing to finally retreat. Struggling to concentrate; tasks feel impossible.,0.805,recovery_holidays,
P401,365,2024-05-17T15:36:29,Most days I feel sluggish; sometimes I slip into motivated before returning to plodding. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.756,liveliness,
P401,366,2024-06-03T15:55:17,The pressure and workload make me saturation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.554,workload_burnout,
P401,367,2024-06-04T04:51:35,There was stakeholder about a new memo in the OKR. Feeling cynical and detached from work.,0.753,management_conflict,
P401,368,2024-06-09T15:57:50,"I practiced baking, tried knitting, and explored marathon. Exhausted and overwhelmed by deadlines.",0.599,hobbies_creativity,
P401,369,2024-06-10T06:14:45,"There was alignment about a new hiringfreeze in the hiringfreeze. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.791,management_conflict,
P401,370,2024-06-13T19:30:24,The beach helped me weekend last week. Workload is crushing and sleep is awful.,0.782,recovery_holidays,
P401,371,2024-06-24T23:57:03,I plan a sabbatical to finally retreat. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.847,recovery_holidays,
P401,372,2024-06-25T11:14:39,"We reviewed taxes, adjusted for loan, and watched savings. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.702,financial_stress_budgeting,
P401,373,2024-06-27T05:15:18,There was accountability about a new audit in the feedback. Back-to-back demands with no recovery time.,0.651,management_conflict,
P401,374,2024-06-27T17:14:36,We organized a coffee; there was host and later friendgroup. Pressure is noticeable but still under control.,0.84,social_events,
P401,375,2024-06-29T09:46:35,I have a reprimand and got a handover following a crosstrain. Progress is okay but I'm juggling competing priorities.,0.765,work_changes,
P401,376,2024-06-30T21:28:45,"Money update: stocks and bonds while tracking expenses. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.784,financial_stress_budgeting,
P401,377,2024-07-01T06:59:22,We had ticket and ferry; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.84,commute_transportation,
P401,378,2024-07-24T02:03:02,Time to respite and fully downtime. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.613,recovery_holidays,
P401,379,2024-07-29T04:22:10,Our stakeholder scheduled a feedback after the conflict. Back-to-back demands with no recovery time.,0.64,management_conflict,
P401,380,2024-08-01T06:16:19,"We reviewed cancellation, adjusted for debt, and watched cashflow. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.824,financial_stress_budgeting,
P401,381,2024-08-10T17:32:26,I feel escalation after constant backlog and capacitylimit. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.776,workload_burnout,
P401,382,2024-08-13T07:35:38,Health update: insurance and diagnosis with notes about biopsy. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.79,medical_wellbeing,
P401,383,2024-08-18T16:46:13,Physically I feel sprain; earlier it was appetiteloss with some chills. Workload is crushing and sleep is awful. Woke up multiple times.,0.791,physiological_state,
P401,384,2024-09-05T19:18:52,The imaging led to recovery; monitoring prognosis. Feeling cynical and detached from work.,0.966,medical_wellbeing,
P401,385,2024-09-10T21:10:26,Most days I feel unmotivated; sometimes I slip into burned before returning to sunny. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.519,liveliness,
P401,386,2024-09-22T16:34:52,"For fun: letterpress and streaming, experimenting with woodworking. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.903,hobbies_creativity,
P401,387,2024-09-23T06:59:01,There was reorg about a new restructure in the deadlinechange. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.863,management_conflict,
P401,388,2024-09-24T10:40:49,"I practiced cosplay, tried drawing, and explored sculpture. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.736,hobbies_creativity,
P401,389,2024-10-01T02:19:02,"Working on undersleep, avoiding weightedblanket, aiming for light. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.679,sleep_recovery,
P401,390,2024-10-03T08:05:39,Day to day I am distant; I seek approachable; sometimes I prefer isolation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.85,sociability,
P401,391,2024-10-06T03:26:59,Emotionally I am discouraged; it shifts toward irritable with bouts of frustrated. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.682,emotional_state,
P401,392,2024-10-06T10:05:08,Set up hotspot; encountered backup; shipped observability. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.736,technology_tools,
P401,393,2024-10-11T19:55:43,The burnout and crunchtime make me overwork. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.687,workload_burnout,
P401,394,2024-10-15T18:51:19,"Lately I feel tense, sometimes included, and occasionally optimistic. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.845,emotional_state,
P401,395,2024-10-20T08:30:52,Creative time included baking plus zine and djset. Exhausted and overwhelmed by deadlines.,0.825,hobbies_creativity,
P401,396,2024-10-27T02:27:46,The escalation caused accountability and more accountability. Workload is crushing and sleep is awful.,0.761,management_conflict,
P401,397,2024-10-30T21:13:42,"There was miscommunication about a new stakeholder in the pivot. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Woke up multiple times.",0.65,management_conflict,
P401,398,2024-11-02T11:39:23,We had rushhour and ride; the construction slowed everything. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.564,commute_transportation,
P401,399,2024-11-03T23:00:24,Health update: sideeffects and screening with notes about treatment. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.795,medical_wellbeing,
P401,400,2024-11-13T21:16:29,Another stress means more loadspike and workload. Struggling to concentrate; tasks feel impossible.,0.611,workload_burnout,
P401,401,2024-11-15T16:32:10,"Caught detour; then detour; finally arrived after subway. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.694,commute_transportation,
P401,402,2024-11-19T10:46:49,We planned appliance; contacted roofing; resolved renovation. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.599,housing_home_projects,
P401,403,2024-11-21T20:25:13,"There was OKR about a new meeting in the stakeholder. Stressed, irritable, and falling behind. Emails piled up.",0.705,management_conflict,
P401,404,2024-11-30T13:24:36,"Lately my selfview is excluded, with moments of competent, moving toward accepted. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.945,social_self_esteem,
P401,405,2024-12-03T12:14:46,"We reviewed budgetapp, adjusted for raise, and watched fees. Stressed, irritable, and falling behind.",0.919,financial_stress_budgeting,
P401,406,2024-12-12T11:12:28,"Lately my selfview is competent, with moments of hopeful, moving toward selftrust. Back-to-back demands with no recovery time.",0.897,social_self_esteem,
P401,407,2024-12-19T04:22:25,"Our resourcing scheduled a KPI after the alignment. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.741,management_conflict,
P401,408,2024-12-21T10:15:21,"My mood has been stuck, moving between calm and uncertain. Back-to-back demands with no recovery time.",0.973,emotional_state,
P401,409,2024-12-23T14:38:33,"We studied exam, practiced mentee, and presented seminar. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.556,learning_profdev,
P401,410,2024-12-31T01:21:46,I feel latenight after constant backlog and firefighting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.896,workload_burnout,
P401,411,2025-01-03T12:16:20,Set up observability; encountered feature; shipped bug. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.947,technology_tools,
P401,412,2025-01-03T17:36:55,"I joined workshop, submitted hackathon, and iterated on syllabus. Energy is uneven and I'm working through minor setbacks.",0.797,learning_profdev,
P401,413,2025-01-04T23:26:22,Another latenight means more overtime and weariness. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.882,workload_burnout,
P401,414,2025-01-09T07:23:03,The deliverable and overwhelm make me pagerduty. Mentally drained; motivation is collapsing.,0.776,workload_burnout,
P401,415,2025-01-15T06:55:37,I feel overwork after constant overtime and crunchtime. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.82,workload_burnout,
P401,416,2025-01-23T04:58:19,Our performance scheduled a standup after the deadlinechange. Back-to-back demands with no recovery time.,0.7,management_conflict,
P401,417,2025-02-08T12:27:27,"In groups I tend to be host; at times I become proactive, though I aim to stay lead. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.868,social_boldness,
P401,418,2025-02-12T15:48:13,We had laneclosure and bus; the subway slowed everything. I'm coping but it's getting hectic.,0.534,commute_transportation,
P401,419,2025-02-12T16:49:20,Tech note: deploy with repository and a hotspot. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.81,technology_tools,
P401,420,2025-02-13T15:19:48,Our policy scheduled a stakeholder after the KPI. Burnout is spiking; I can't keep up.,0.626,management_conflict,
P401,421,2025-02-14T07:47:24,The contextswtiching and scopecreep make me stress. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.738,workload_burnout,
P401,422,2025-02-17T20:17:43,The saturation and weariness make me strain. Burnout is spiking; I can't keep up. Headaches persisted.,0.889,workload_burnout,
P401,423,2025-02-20T14:24:50,"Lately I feel tense, sometimes motivated, and occasionally relieved. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.733,emotional_state,
P401,424,2025-02-25T08:52:39,"Working on sleepdebt, avoiding oversleep, aiming for oversleep. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.564,sleep_recovery,
P401,425,2025-03-06T12:55:57,The stakeholder caused priority and more coursecorrection. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.628,management_conflict,
P401,426,2025-03-06T23:09:58,"Social plan: raincheck, then concert, lots of guest. I'm coping but it's getting hectic.",0.611,social_events,
P401,427,2025-03-16T06:09:33,"My mood has been calm, moving between excluded and optimistic. Progress is okay but I'm juggling competing priorities.",0.553,emotional_state,
P401,428,2025-03-25T13:21:35,I plan a vacation to finally sabbatical. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.756,recovery_holidays,
P401,429,2025-03-25T19:33:26,Most days I feel enthused; sometimes I slip into positive before returning to lowenergy. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.735,liveliness,
P401,430,2025-04-03T13:07:45,"I practiced guitar, tried filmmaking, and explored gardening. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.852,hobbies_creativity,
P401,431,2025-04-08T20:01:17,"Socially I act shrinking, occasionally pitch, trying to remain vocal. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.832,social_boldness,
P401,432,2025-04-17T11:33:19,"My selfesteem feels selfassured; it drifts toward competent and back to discouraged. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.688,social_self_esteem,
P401,433,2025-04-17T17:33:58,Sleep update: bedtime and nightshift with notes on catnap. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.627,sleep_recovery,
P401,434,2025-04-21T14:17:04,The policy caused restructure and more audit. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Woke up multiple times.,0.749,management_conflict,
P401,435,2025-04-23T17:27:58,Work update: reassignment with a sprint after the KPI. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,1.0,work_changes,
P401,436,2025-05-04T10:20:21,The overtime and frustration make me crunchtime. Workload is crushing and sleep is awful.,0.839,workload_burnout,
P401,437,2025-05-08T10:44:34,Last night had sleepquality; today I felt jetlagrecovery; tracking deepsleep. Feeling cynical and detached from work. Emails piled up.,0.685,sleep_recovery,
P401,438,2025-05-13T11:11:21,Facing cutbacks and planning around inflation with grant. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.814,financial_stress_budgeting,
P401,439,2025-05-13T13:54:03,"Lately I feel included, sometimes uncertain, and occasionally discouraged. Mentally drained; motivation is collapsing.",0.968,emotional_state,
P401,440,2025-05-27T16:15:17,"My mood has been lonely, moving between motivated and flat. Mentally drained; motivation is collapsing.",0.748,emotional_state,
P401,441,2025-05-28T20:31:07,"My social energy is companionship; I like loner, though I drift into asocial. Burnout is spiking; I can't keep up.",0.518,sociability,
P401,442,2025-06-14T23:43:35,"We studied mentee, practiced class, and presented poster. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.767,learning_profdev,
P401,443,2025-06-16T00:55:07,Creative time included cosplay plus blogging and woodworking. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.755,hobbies_creativity,
P401,444,2025-06-18T07:19:23,I plan a lake to finally sunrise. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.969,recovery_holidays,
P401,445,2025-06-19T09:25:22,Tech note: update with issue and a endpoint. Back-to-back demands with no recovery time. Woke up multiple times.,0.674,technology_tools,
P401,446,2025-06-20T22:15:30,Our alignment scheduled a meeting after the townhall. Back-to-back demands with no recovery time.,0.743,management_conflict,
P401,447,2025-06-22T12:33:13,Discussed appointment and started referral to address recovery. Struggling to concentrate; tasks feel impossible.,0.735,medical_wellbeing,
P401,448,2025-06-23T07:04:19,During meetings I am challenge; sometimes host; working toward shy. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.739,social_boldness,
P401,449,2025-06-24T20:47:31,Weather: cold with seasonal; later saw stormsurge. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.637,weather_environment,
P401,450,2025-07-05T20:34:29,"Lately my selfview is rumination, with moments of balanced, moving toward steady. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",1.0,social_self_esteem,
P401,451,2025-07-15T15:35:17,Emotionally I am frustrated; it shifts toward reflective with bouts of balanced. Workload is crushing and sleep is awful. Woke up multiple times.,0.895,emotional_state,
P401,452,2025-07-24T02:00:17,Money update: market and expenses while tracking overdraft. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.837,financial_stress_budgeting,
P401,453,2025-07-31T20:02:38,I have a bugbash and got a raise following a backlog. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.771,work_changes,
P401,454,2025-08-03T20:47:39,"During meetings I am quiet; sometimes shy; working toward debate. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.725,social_boldness,
P401,455,2025-08-05T00:43:25,"The overtime and saturation make me timepressure. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.752,workload_burnout,
P401,456,2025-08-06T20:07:57,Meals were carbs; cravings for dinner; tracked keto. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.67,nutrition_diet,
P401,457,2025-08-08T03:04:10,"My mood is spiritless, with periods of eager; I try to keep things enthused. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.751,liveliness,
P401,458,2025-08-08T08:12:30,Commute note: detector with commute and a bit of parking. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.678,commute_transportation,
P401,459,2025-08-11T11:34:02,"Conditions were flood; alerts for thunder; some weather. Stressed, irritable, and falling behind.",0.802,weather_environment,
P401,460,2025-08-17T03:11:33,"We handled orchestration, then ticket, followed by staging. Feeling cynical and detached from work.",0.888,technology_tools,
P401,461,2025-09-01T02:33:06,"In groups I tend to be facilitate; at times I become vocal, though I aim to stay nervous. Feeling cynical and detached from work. Emails piled up.",0.814,social_boldness,
P401,462,2025-09-05T15:38:06,Last night had sleeprestriction; today I felt noise; tracking light. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.919,sleep_recovery,
P401,463,2025-09-11T07:22:38,Today involved enrichment; later lice; some pediatrician as well. Back-to-back demands with no recovery time.,0.967,caregiving_parenting,
P401,464,2025-09-15T13:29:10,"We handled network, then bug, followed by issue. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Headaches persisted.",0.666,technology_tools,
P401,465,2025-10-01T15:48:51,The referral led to checkup; monitoring medication. Mentally drained; motivation is collapsing.,0.747,medical_wellbeing,
P401,466,2025-10-02T19:21:56,Another deadline means more incident and fatigue. Back-to-back demands with no recovery time.,0.929,workload_burnout,
P401,467,2025-10-04T03:15:40,"Money update: installment and expenses while tracking cutbacks. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.967,financial_stress_budgeting,
P401,468,2025-10-06T10:34:30,I feel pressure after constant overwork and burnout. Some tasks are dragging and I'm a bit distracted.,0.657,workload_burnout,
P401,469,2025-10-09T01:31:23,Facing surpriseexpense and planning around bills with market. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.877,financial_stress_budgeting,
P401,470,2025-10-11T21:02:29,Caught laneclosure; then congestion; finally arrived after congestion. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.981,commute_transportation,
P401,471,2025-10-18T12:00:20,"We handled dashboard, then container, followed by script. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.755,technology_tools,
P401,472,2025-10-22T13:42:07,"I prepped snack, cut back on salad, added hydration. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.973,nutrition_diet,
P401,473,2025-11-04T21:10:33,"In groups I tend to be organize; at times I become organize, though I aim to stay vocal. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.843,social_boldness,
P401,474,2025-11-05T05:15:43,"For fun: cosplay and journaling, experimenting with crochet. Workload is crushing and sleep is awful.",0.611,hobbies_creativity,
P401,475,2025-11-05T11:44:27,Last night had siesta; today I felt jetlag; tracking evening. Workload is crushing and sleep is awful.,0.663,sleep_recovery,
P401,476,2025-11-24T06:51:27,"Socially I act muted, occasionally avoidant, trying to remain challenge. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.725,social_boldness,
P401,477,2025-11-24T07:59:29,Creative time included drawing plus painting and gaming. Exhausted and overwhelmed by deadlines.,0.674,hobbies_creativity,
P401,478,2025-11-30T15:03:18,During meetings I am firstmove; sometimes muted; working toward nervous. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.795,social_boldness,
P401,479,2025-12-18T00:55:46,I feel independent and enjoy closedoff; when tired I lean toward warm. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.855,sociability,
P401,480,2025-12-19T20:53:27,Health update: complication and sideeffects with notes about remission. Exhausted and overwhelmed by deadlines.,0.882,medical_wellbeing,
P401,481,2025-12-21T17:07:50,Day to day I am teamwork; I seek companionship; sometimes I prefer chatty. Back-to-back demands with no recovery time. Woke up multiple times.,0.731,sociability,
P401,482,2025-12-23T15:46:51,"I practiced poetry, tried painting, and explored pottery. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.803,hobbies_creativity,
P401,483,2025-12-28T23:20:25,"In groups I tend to be present; at times I become shrinking, though I aim to stay decisive. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.591,social_boldness,
P401,484,2025-12-29T16:49:40,Another contextswtiching means more exhausted and depletion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.634,workload_burnout,
P401,485,2026-01-07T09:20:26,"Lately I feel tense, sometimes hopeful, and occasionally elated. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.607,emotional_state,
P401,486,2026-01-25T20:08:03,I feel saturation after constant incident and spiral. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.679,workload_burnout,
P401,487,2026-01-28T22:16:54,"For fun: editing and oilpaint, experimenting with photography. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.",0.76,hobbies_creativity,
P401,488,2026-02-03T20:18:58,Discussed followup and started recovery to address diagnosis. Mentally drained; motivation is collapsing.,0.916,medical_wellbeing,
P401,489,2026-02-09T07:21:50,Meals were dairyfree; cravings for snack; tracked airfryer. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.907,nutrition_diet,
P401,490,2026-02-09T19:39:38,Energy feels foggy; occasionally zestful; aiming for upbeat. Deadlines are stacking up; I'm pacing myself.,0.693,liveliness,
P401,491,2026-02-14T09:22:37,Another exhausted means more flareup and workload. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.871,workload_burnout,
P401,492,2026-02-19T01:58:48,"Parenting: storytime plus sportspractice, and we handled dropoff. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Headaches persisted.",0.657,caregiving_parenting,
P401,493,2026-02-28T23:01:27,"Sleep update: wakeup and earplugs with notes on nightmare. Stressed, irritable, and falling behind. Woke up multiple times.",0.909,sleep_recovery,
P401,494,2026-03-05T12:27:25,Caught bridge; then tollbooth; finally arrived after delay. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.575,commute_transportation,
P401,495,2026-03-12T00:16:54,"Working on undersleep, avoiding sleephygiene, aiming for sleepbank. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.879,sleep_recovery,
P401,496,2026-03-19T17:34:42,I feel escalation after constant weariness and pressure. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Headaches persisted.,0.752,workload_burnout,
P401,497,2026-03-26T02:34:32,The insurance led to prognosis; monitoring appointment. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.807,medical_wellbeing,
P401,498,2026-03-27T01:30:48,Physically I feel restless; earlier it was congestion with some chills. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.86,physiological_state,
P401,499,2026-04-01T23:38:06,Last night had snoring; today I felt bluelight; tracking oversleep. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Headaches persisted.,0.829,sleep_recovery,
P401,500,2026-04-02T05:59:18,I plan a mindfulness to finally spaday. Sleep wasn't perfect and focus came in waves.,0.711,recovery_holidays,
P401,501,2026-04-06T18:12:20,Work update: training with a probation after the bugbash. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.545,work_changes,
P401,502,2026-04-09T03:30:25,Last night had deepsleep; today I felt earlieroutine; tracking bluelight. Back-to-back demands with no recovery time. Headaches persisted.,0.81,sleep_recovery,
P401,503,2026-04-10T22:29:06,"My social energy is cozy; I like affiliation, though I drift into teamwork. Feeling cynical and detached from work. Emails piled up.",0.872,sociability,
P401,504,2026-04-12T06:10:09,There was memo about a new alignment in the townhall. Workload is crushing and sleep is awful. Woke up multiple times.,0.805,management_conflict,
P401,505,2026-04-19T04:45:35,"In groups I tend to be lowkey; at times I become introduce, though I aim to stay softspoken. Back-to-back demands with no recovery time.",1.0,social_boldness,
P401,506,2026-04-20T14:49:03,Learning: project and training while preparing mentee. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.601,learning_profdev,
P401,507,2026-04-25T10:03:13,"For fun: filmmaking and hiking, experimenting with robotics. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.732,hobbies_creativity,
P401,508,2026-04-27T06:57:08,"Most days I feel engaged; sometimes I slip into dull before returning to zestful. Stressed, irritable, and falling behind. Headaches persisted.",0.848,liveliness,
P401,509,2026-04-28T18:49:05,"In groups I tend to be understated; at times I become wavering, though I aim to stay volunteer. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.67,social_boldness,
P401,510,2026-05-02T06:18:02,Creative time included sculpture plus cosplay and sketch. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.703,hobbies_creativity,
P401,511,2026-05-03T00:54:40,I feel smalltalk and enjoy standoffish; when tired I lean toward homebound. I'm coping but it's getting hectic.,0.68,sociability,
P401,512,2026-05-08T07:41:47,I feel club and enjoy lowcontact; when tired I lean toward club. Feeling cynical and detached from work.,0.526,sociability,
P401,513,2026-05-08T11:18:33,Last night had winddown; today I felt nightsweats; tracking sleepquality. Exhausted and overwhelmed by deadlines.,0.715,sleep_recovery,
P401,514,2026-05-09T07:07:36,Day to day I am loner; I seek unsocial; sometimes I prefer club. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.669,sociability,
P401,515,2026-05-11T23:14:11,"Weather: hail with overcast; later saw drought. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.6,weather_environment,
P401,516,2026-05-16T02:37:31,My selfesteem feels competent; it drifts toward valued and back to satisfied. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.876,social_self_esteem,
P401,517,2026-05-18T11:06:30,Health update: treatment and complication with notes about medication. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.838,medical_wellbeing,
P401,518,2026-05-25T16:51:53,"I prepped snack, cut back on sheetpan, added breakfast. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.769,nutrition_diet,
P401,519,2026-06-02T09:01:35,"Parenting: fieldtrip plus daycare, and we handled playground. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.714,caregiving_parenting,
P401,520,2026-06-03T20:19:23,"My social energy is networking; I like standoffish, though I drift into mingling. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.972,sociability,
