person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,353,2025-01-11T09:14:10,Last night had alarm; today I felt jetlagrecovery; tracking bedtime. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.716,sleep_recovery,
P156,354,2025-01-17T16:21:19,Commute note: accident with speedlimit and a bit of detainment. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.679,commute_transportation,
P156,355,2025-02-04T11:28:37,I feel capacitylimit after constant micromanagement and oncall. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.677,workload_burnout,
P156,356,2025-02-12T06:32:30,I plan a festival to finally barbecue. Burnout is spiking; I can't keep up.,0.755,recovery_holidays,
P156,357,2025-02-14T05:51:25,My selfesteem feels selfassured; it drifts toward worthwhile and back to discouraged. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.69,social_self_esteem,
P156,358,2025-02-14T13:34:11,Conditions were sunshine; alerts for flood; some sunset. Exhausted and overwhelmed by deadlines.,0.616,weather_environment,
P156,359,2025-02-16T00:01:13,There was feedback about a new policy in the conflict. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.744,management_conflict,
P156,360,2025-02-18T03:19:35,"Worked on rent, scheduled thermostat, and fixed renovation. Stressed, irritable, and falling behind. Woke up multiple times.",0.768,housing_home_projects,
P156,361,2025-02-19T04:50:00,"I prepped fats, cut back on intolerance, added dinner. Workload is crushing and sleep is awful. Emails piled up.",0.694,nutrition_diet,
P156,362,2025-02-26T04:57:37,During meetings I am introduce; sometimes volunteer; working toward backseat. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Woke up multiple times.,0.695,social_boldness,
P156,363,2025-02-27T06:45:27,The workload and strain make me escalation. Progress is okay but I'm juggling competing priorities.,0.56,workload_burnout,
P156,364,2025-03-02T12:50:20,"Lately my selfview is insecure, with moments of hopeful, moving toward adequate. Back-to-back demands with no recovery time.",0.683,social_self_esteem,
P156,365,2025-03-04T10:27:19,Facing deduction and planning around overdraft with allowance. Progress is okay but I'm juggling competing priorities.,0.723,financial_stress_budgeting,
P156,366,2025-03-10T00:50:47,Money update: delinquency and budget while tracking cutbacks. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.584,financial_stress_budgeting,
P156,367,2025-03-13T16:07:45,Meals were portion; cravings for produce; tracked dessert. Workload is crushing and sleep is awful.,0.582,nutrition_diet,
P156,368,2025-03-30T13:36:00,I feel club and enjoy chatty; when tired I lean toward friendly. Mentally drained; motivation is collapsing.,0.649,sociability,
P156,369,2025-03-30T17:36:49,"We had closure and ticket; the accident slowed everything. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Headaches persisted.",0.764,commute_transportation,
P156,370,2025-03-31T23:26:50,"Most days I feel burned; sometimes I slip into washedout before returning to vibrant. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.566,liveliness,
P156,371,2025-04-02T02:49:38,The timepressure and micromanagement make me strain. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.726,workload_burnout,
P156,372,2025-04-06T13:55:07,Another pressure means more incident and latenight. Burnout is spiking; I can't keep up.,0.582,workload_burnout,
P156,373,2025-04-07T02:11:51,"I joined residency, submitted notes, and iterated on project. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.693,learning_profdev,
P156,374,2025-04-07T15:33:04,During meetings I am organize; sometimes decisive; working toward icebreaker. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.535,social_boldness,
P156,375,2025-04-14T08:37:15,Most days I feel buoyant; sometimes I slip into spark before returning to highenergy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.583,liveliness,
P156,376,2025-04-18T02:57:30,"Body check: sore today, dealing with tighthamstrings and bloated. Struggling to concentrate; tasks feel impossible.",0.64,physiological_state,
P156,377,2025-04-18T13:01:29,The offsite caused churn and more alignment. Back-to-back demands with no recovery time.,0.604,management_conflict,
P156,378,2025-04-19T11:54:54,The escalation and exhausted make me deadline. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.631,workload_burnout,
P156,379,2025-04-21T22:00:01,The expectations caused feedback and more coursecorrection. Some tasks are dragging and I'm a bit distracted.,0.672,management_conflict,
P156,380,2025-05-01T09:34:46,Sleep update: weightedblanket and restday with notes on routine. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.66,sleep_recovery,
P156,381,2025-05-04T08:59:06,Facing paycheck and planning around sidehustle with budgetapp. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.746,financial_stress_budgeting,
P156,382,2025-05-10T07:29:36,"Socially I act volunteer, occasionally initiative, trying to remain hesitant. Stressed, irritable, and falling behind.",0.616,social_boldness,
P156,383,2025-05-10T14:11:55,Another weariness means more pagerduty and overcapacity. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.699,workload_burnout,
P156,384,2025-05-18T21:00:28,"Parenting: orientation plus sickday, and we handled stroller. Struggling to concentrate; tasks feel impossible.",0.555,caregiving_parenting,
P156,385,2025-05-18T23:29:23,I feel strain after constant overcapacity and depletion. Mentally drained; motivation is collapsing.,0.618,workload_burnout,
P156,386,2025-06-10T18:12:02,Our alignment scheduled a directive after the orgchart. Burnout is spiking; I can't keep up.,0.56,management_conflict,
P156,387,2025-06-15T14:40:07,"Home update: plumbing and pestcontrol with notes about noisecomplaint. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.655,housing_home_projects,
P156,388,2025-06-17T03:31:09,"In groups I tend to be cautious; at times I become decisive, though I aim to stay host. Feeling cynical and detached from work. Emails piled up.",0.692,social_boldness,
P156,389,2025-06-24T05:38:19,"The prognosis led to adherence; monitoring recovery. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.565,medical_wellbeing,
P156,390,2025-06-29T05:50:29,"We organized a bookclub; there was celebration and later host. Stressed, irritable, and falling behind.",0.609,social_events,
P156,391,2025-06-29T14:41:08,"We reviewed recession, adjusted for expensecap, and watched fees. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.734,financial_stress_budgeting,
P156,392,2025-07-10T15:31:32,Energy feels lighthearted; occasionally motivated; aiming for zestful. Progress is okay but I'm juggling competing priorities.,0.671,liveliness,
P156,393,2025-07-17T15:19:41,I feel included about myself; sometimes appreciated; overall aiming to stay grounded. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.589,social_self_esteem,
P156,394,2025-07-21T19:54:08,Day to day I am cozy; I seek avoidance; sometimes I prefer gregarious. Feeling cynical and detached from work.,0.663,sociability,
P156,395,2025-07-24T15:19:53,I feel fatigue after constant stress and crunchtime. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.588,workload_burnout,
P156,396,2025-07-27T15:12:29,During meetings I am visible; sometimes frontfoot; working toward introduce. Pressure is noticeable but still under control.,0.533,social_boldness,
P156,397,2025-08-03T02:12:48,"I practiced painting, tried letterpress, and explored woodworking. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Woke up multiple times.",0.707,hobbies_creativity,
P156,398,2025-08-03T09:07:55,Conditions were smog; alerts for hail; some airquality. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.527,weather_environment,
P156,399,2025-08-04T08:55:28,"We reviewed withholding, adjusted for sidehustle, and watched savings. Burnout is spiking; I can't keep up.",0.617,financial_stress_budgeting,
P156,400,2025-08-22T06:13:15,The backyard helped me recover last week. Some tasks are dragging and I'm a bit distracted.,0.543,recovery_holidays,
P156,401,2025-08-23T11:36:33,"In groups I tend to be moderate; at times I become network, though I aim to stay present. Workload feels manageable and I made good progress.",0.545,social_boldness,
P156,402,2025-08-24T13:26:24,"My social energy is collaboration; I like bonding, though I drift into detached. Mentally drained; motivation is collapsing.",0.622,sociability,
P156,403,2025-08-27T08:31:42,Health update: prognosis and physical with notes about screening. I feel balanced and productive.,0.531,medical_wellbeing,
P156,404,2025-09-05T07:06:08,"I practiced printing3d, tried sculpture, and explored scrapbooking. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.735,hobbies_creativity,
P156,405,2025-09-09T07:45:20,Home update: mailbox and pestcontrol with notes about mailbox. I feel balanced and productive.,0.593,housing_home_projects,
P156,406,2025-09-12T10:46:25,"I joined seminar, submitted datasci, and iterated on quiz. Burnout is spiking; I can't keep up. Headaches persisted.",0.725,learning_profdev,
P156,407,2025-09-16T09:06:20,The overwhelm and meetings make me scopecreep. Burnout is spiking; I can't keep up. Headaches persisted.,0.671,workload_burnout,
P156,408,2025-09-24T10:27:00,"Meals were fermented; cravings for mealprep; tracked sugarcrash. Stressed, irritable, and falling behind.",0.742,nutrition_diet,
P156,409,2025-09-27T12:04:55,My selfesteem feels appreciated; it drifts toward selfcriticism and back to optimistic. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.619,social_self_esteem,
P156,410,2025-09-28T19:17:42,Emotionally I am irritable; it shifts toward lonely with bouts of grateful. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.723,emotional_state,
P156,411,2025-09-29T23:52:35,Today involved fieldtrip; later lunchbox; some sportspractice as well. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.583,caregiving_parenting,
P156,412,2025-10-12T21:18:14,"My mood is motivated, with periods of inactive; I try to keep things eager. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.694,liveliness,
P156,413,2025-10-21T19:24:39,"We reviewed balance, adjusted for bills, and watched cashflow. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.616,financial_stress_budgeting,
P156,414,2025-10-24T08:27:49,The stress and deadline make me overwork. I'm coping but it's getting hectic.,0.727,workload_burnout,
P156,415,2025-11-01T13:51:21,I plan a recharge to finally meditation. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.645,recovery_holidays,
P156,416,2025-11-05T16:00:18,Learning: lecture and paper while preparing prototype. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.653,learning_profdev,
P156,417,2025-11-07T00:55:43,"I have a deadline and got a reassignment following a escalation. I feel balanced and productive. Stressed, irritable, and falling behind.",0.592,work_changes,
P156,418,2025-11-09T09:16:32,"We hit a OKR, received OKR, and started training. Back-to-back demands with no recovery time. Emails piled up.",0.715,work_changes,
P156,419,2025-11-13T16:23:18,We planned neighbor; contacted landscaping; resolved moveout. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.471,housing_home_projects,
P156,420,2025-11-15T11:00:06,Most days I feel animated; sometimes I slip into upbeat before returning to lively. Burnout is spiking; I can't keep up.,0.61,liveliness,
P156,421,2025-11-19T17:53:40,Our expectations scheduled a directive after the memo. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.636,management_conflict,
P156,422,2025-11-30T09:30:11,I feel backlog after constant pressure and sprint. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.602,workload_burnout,
P156,423,2025-12-04T08:30:31,Sleep update: sleepcycle and bedtime with notes on undersleep. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.561,sleep_recovery,
P156,424,2025-12-12T07:13:29,"Emotionally I am relieved; it shifts toward motivated with bouts of burnedout. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.672,emotional_state,
P156,425,2025-12-20T13:30:12,The sunrise helped me break last week. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.704,recovery_holidays,
P156,426,2025-12-22T09:54:53,Another multitasking means more stress and mentaldrain. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.696,workload_burnout,
P156,427,2025-12-27T08:07:56,During meetings I am volunteer; sometimes lowkey; working toward host. Workload is crushing and sleep is awful.,0.575,social_boldness,
P156,428,2025-12-28T02:49:33,"Lately my selfview is competent, with moments of proud, moving toward excluded. Deadlines are stacking up; I'm pacing myself.",0.503,social_self_esteem,
P156,429,2025-12-30T01:58:49,"I feel mingling and enjoy separate; when tired I lean toward welcoming. Stressed, irritable, and falling behind.",0.536,sociability,
P156,430,2026-01-01T12:48:51,"Food log: coffee and appetite, then fats. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.79,nutrition_diet,
P156,431,2026-01-02T02:55:02,"I prepped probiotic, cut back on mealprep, added breakfast. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.585,nutrition_diet,
P156,432,2026-01-02T09:54:27,"We studied capstone, practiced officehours, and presented mentor. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.577,learning_profdev,
P156,433,2026-01-02T13:14:50,The outage and exhausted make me sprint. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.655,workload_burnout,
P156,434,2026-01-17T10:41:50,"We handled alert, then automation, followed by downtime. Burnout is spiking; I can't keep up.",0.759,technology_tools,
P156,435,2026-01-22T23:51:12,The directive caused feedback and more meeting. Mentally drained; motivation is collapsing.,0.668,management_conflict,
P156,436,2026-01-26T00:21:27,Our mediation scheduled a feedback after the approval. Feeling cynical and detached from work.,0.669,management_conflict,
P156,437,2026-01-27T02:42:11,The OKR caused deadlinechange and more audit. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.396,management_conflict,
P156,438,2026-01-28T07:12:18,"We reviewed balance, adjusted for market, and watched credit. Mentally drained; motivation is collapsing.",0.477,financial_stress_budgeting,
P156,439,2026-01-30T13:58:19,"Time to sabbatical and fully rest. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.508,recovery_holidays,
P156,440,2026-02-01T17:53:33,The retro caused statusupdate and more deadlinechange. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.463,management_conflict,
P156,441,2026-02-03T01:37:03,The frustration and deadline make me overwhelm. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.67,workload_burnout,
P156,442,2026-02-15T21:34:22,Today involved fundraiser; later storytime; some pediatrician as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.554,caregiving_parenting,
P156,443,2026-02-17T03:32:19,The fatigue and stress make me triage. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.698,workload_burnout,
P156,444,2026-02-23T04:17:45,Weather: flood with blizzard; later saw sandstorm. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.606,weather_environment,
P156,445,2026-02-25T12:00:40,My selfesteem feels valued; it drifts toward rumination and back to assured. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.708,social_self_esteem,
P156,446,2026-03-10T10:13:23,We had construction and delay; the detector slowed everything. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.374,commute_transportation,
P156,447,2026-03-16T14:29:01,"We handled monitoring, then monitoring, followed by licensing. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.584,technology_tools,
P156,448,2026-03-22T08:23:23,There was conflict about a new townhall in the miscommunication. Feeling cynical and detached from work.,0.47,management_conflict,
P156,449,2026-03-28T18:02:42,Our policy scheduled a restructure after the statusupdate. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.636,management_conflict,
P156,450,2026-04-02T10:08:56,Home update: yardwork and electrical with notes about leak. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.626,housing_home_projects,
P156,451,2026-04-12T12:50:32,The escalation and sprint make me loadspike. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.521,workload_burnout,
P156,452,2026-04-20T14:39:20,Creative time included writing plus reading and podcast. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.745,hobbies_creativity,
P156,453,2026-04-24T09:19:25,Commute note: maintenance with reroute and a bit of construction. Workload is crushing and sleep is awful. Woke up multiple times.,0.658,commute_transportation,
P156,454,2026-05-03T12:05:06,"Another interruptions means more pressure and mentaldrain. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.555,workload_burnout,
P156,455,2026-05-05T08:07:34,"Lately I feel fulfilled, sometimes fulfilled, and occasionally tense. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.583,emotional_state,
P156,456,2026-05-07T22:28:40,Sleep update: nap and sleepquality with notes on shiftwork. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.601,sleep_recovery,
P156,457,2026-05-13T10:26:02,Meals were indigestion; cravings for coffee; tracked appetite. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.719,nutrition_diet,
P156,458,2026-05-25T05:58:24,Health update: dosage and insurance with notes about complication. Workload is crushing and sleep is awful.,0.679,medical_wellbeing,
P156,459,2026-05-27T16:55:59,Conditions were wind; alerts for humidity; some rain. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.652,weather_environment,
P156,460,2026-06-01T10:40:24,Another frustration means more outage and frustration. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Woke up multiple times.,0.695,workload_burnout,
P156,461,2026-06-10T00:14:01,"Parenting: pediatrician plus sportspractice, and we handled parentvolunteer. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.631,caregiving_parenting,
P156,462,2026-06-10T22:45:19,"Lately I feel hopeful, sometimes motivated, and occasionally flat. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.689,emotional_state,
P156,463,2026-06-11T00:03:35,Our manager scheduled a coursecorrection after the audit. Energy is uneven and I'm working through minor setbacks.,0.62,management_conflict,
P156,464,2026-06-13T22:35:59,Meals were leftovers; cravings for glutenfree; tracked intolerance. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.609,nutrition_diet,
P156,465,2026-06-29T06:58:00,Day to day I am standoffish; I seek separate; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves.,0.584,sociability,
P156,466,2026-07-01T09:58:52,The expectations caused churn and more townhall. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.593,management_conflict,
P156,467,2026-07-07T00:45:16,"Weather: rainbow with heat; later saw mist. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.609,weather_environment,
P156,468,2026-07-19T18:15:09,"Forecast showed stormsurge; we had weather; brief smog. Stressed, irritable, and falling behind.",0.556,weather_environment,
P156,469,2026-07-21T14:27:08,"My social energy is belonging; I like limitedreach, though I drift into approachable. I'm coping but it's getting hectic.",0.649,sociability,
P156,470,2026-07-27T23:40:57,"In groups I tend to be initiative; at times I become passive, though I aim to stay decisive. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.615,social_boldness,
P156,471,2026-08-01T05:38:33,There was policy about a new performance in the performance. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.7,management_conflict,
P156,472,2026-08-02T07:45:53,Weather: drizzle with flood; later saw snow. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.533,weather_environment,
P156,473,2026-08-10T11:48:52,Another escalation means more strain and deliverable. Some tasks are dragging and I'm a bit distracted.,0.601,workload_burnout,
P156,474,2026-08-13T13:25:53,"I practiced blogging, tried baking, and explored cooking. Burnout is spiking; I can't keep up.",0.551,hobbies_creativity,
P156,475,2026-08-14T00:04:46,My selfesteem feels optimistic; it drifts toward positive and back to worthless. I feel balanced and productive. Feeling cynical and detached from work.,0.557,social_self_esteem,
P156,476,2026-08-15T02:22:22,Facing cashenvelope and planning around overdraft with savings. Some tasks are dragging and I'm a bit distracted.,0.582,financial_stress_budgeting,
P156,477,2026-08-17T00:13:25,"Food log: craving and smoothie, then portion. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.562,nutrition_diet,
P156,478,2026-08-21T10:01:58,Sleep update: bedtime and shiftwork with notes on powernap. Exhausted and overwhelmed by deadlines.,0.493,sleep_recovery,
P156,479,2026-08-22T06:00:30,Last night had melatonin; today I felt dream; tracking remsleep. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.606,sleep_recovery,
P156,480,2026-09-04T09:13:53,"We reviewed paymentplan, adjusted for rent, and watched brokerage. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.591,financial_stress_budgeting,
P156,481,2026-09-08T04:44:08,The deliverable and mentaldrain make me oncall. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.668,workload_burnout,
P156,482,2026-09-10T07:08:37,Meals were hydration; cravings for fats; tracked mealprep. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.619,nutrition_diet,
P156,483,2026-10-15T12:19:26,Another overwhelm means more burnout and overwhelm. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.602,workload_burnout,
P156,484,2026-10-17T14:32:29,The barbecue helped me downtime last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.73,recovery_holidays,
P156,485,2026-10-21T20:29:11,I feel sociable and enjoy withdrawal; when tired I lean toward chatty. Feeling cynical and detached from work.,0.738,sociability,
P156,486,2026-10-30T04:32:06,The weekend helped me respite last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.649,recovery_holidays,
P156,487,2026-11-01T07:05:29,There was manager about a new compliance in the governance. Energy is uneven and I'm working through minor setbacks.,0.544,management_conflict,
P156,488,2026-11-04T17:03:11,The hotfix and latenight make me firefighting. Back-to-back demands with no recovery time.,0.649,workload_burnout,
P156,489,2026-11-04T23:12:13,Time to sunrise and fully leisure. Progress is okay but I'm juggling competing priorities.,0.552,recovery_holidays,
P156,490,2026-11-08T12:49:58,"My mood has been balanced, moving between grateful and confident. Back-to-back demands with no recovery time.",0.625,emotional_state,
P156,491,2026-11-08T15:59:34,Physically I feel bloated; earlier it was sorethroat with some energysurge. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.654,physiological_state,
P156,492,2026-11-09T08:42:28,The sunrise helped me recharge last week. Feeling cynical and detached from work. Headaches persisted.,0.654,recovery_holidays,
P156,493,2026-11-09T23:01:50,"My selfesteem feels steady; it drifts toward inferior and back to appreciated. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.64,social_self_esteem,
P156,494,2026-11-10T00:21:13,Physically I feel energysurge; earlier it was allergies with some feverish. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.749,physiological_state,
P156,495,2026-11-16T16:06:43,"Food log: dessert and electrolyte, then breakfast. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.715,nutrition_diet,
P156,496,2026-11-17T04:12:33,Money update: emergencyfund and credit while tracking cashflow. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.659,financial_stress_budgeting,
P156,497,2026-11-18T00:03:38,Creative time included singing plus drawing and hiking. I took breaks and my sleep was solid last night.,0.602,hobbies_creativity,
P156,498,2026-11-19T21:09:29,"Energy feels spark; occasionally spiritless; aiming for dull. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.591,liveliness,
P156,499,2026-11-24T23:58:51,Conditions were hail; alerts for hail; some drought. Burnout is spiking; I can't keep up.,0.634,weather_environment,
P156,500,2026-12-04T12:11:00,We had schedule and flattire; the scooter slowed everything. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.699,commute_transportation,
P156,501,2026-12-10T11:36:36,Tech note: workflow with notebook and a access. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.687,technology_tools,
P156,502,2026-12-10T15:50:48,Health update: biopsy and bloodwork with notes about recovery. Exhausted and overwhelmed by deadlines.,0.773,medical_wellbeing,
P156,503,2026-12-20T17:12:47,The reset helped me sabbatical last week. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.712,recovery_holidays,
P156,504,2026-12-21T10:05:32,"At home, separation; now navigating award and breakup. Mentally drained; motivation is collapsing. Emails piled up.",0.66,personal_events,housesale
P156,505,2026-12-28T00:32:46,"Socially I act volunteer, occasionally initiative, trying to remain avoidant. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.596,social_boldness,
P156,506,2026-12-29T02:00:27,Discussed biopsy and started recovery to address monitoring. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.601,medical_wellbeing,
P156,507,2027-01-07T12:48:41,"Food log: mealprep and snack, then glutenfree. Team support is strong and communication is clear.",0.558,nutrition_diet,
P156,508,2027-01-26T12:51:34,I feel friendly and enjoy standoffish; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible.,0.557,sociability,
P156,509,2027-02-08T17:51:53,I plan a spaday to finally recharge. Feeling cynical and detached from work.,0.784,recovery_holidays,
P156,510,2027-02-09T00:06:39,Another fatigue means more timepressure and crunchtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.546,workload_burnout,
P156,511,2027-02-12T12:54:05,"My social energy is unsocial; I like companions, though I drift into withdrawal. Exhausted and overwhelmed by deadlines.",0.646,sociability,
P156,512,2027-02-12T17:28:20,Another exhausted means more loadspike and interruptions. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.478,workload_burnout,
P156,513,2027-02-23T22:34:00,The checkup led to vaccination; monitoring physical. Energy is uneven and I'm working through minor setbacks.,0.588,medical_wellbeing,
P156,514,2027-02-24T04:52:55,Set up update; encountered outage; shipped deploy. Mentally drained; motivation is collapsing.,0.613,technology_tools,
P156,515,2027-02-26T17:01:00,During meetings I am sidelines; sometimes icebreaker; working toward shrinking. Back-to-back demands with no recovery time.,0.473,social_boldness,
P156,516,2027-03-01T16:14:44,"My mood has been content, moving between serene and centered. Struggling to concentrate; tasks feel impossible.",0.602,emotional_state,
P156,517,2027-03-02T19:34:40,Forecast showed cold; we had fog; brief fog. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.558,weather_environment,
P156,518,2027-03-06T07:52:59,The performance caused priority and more standup. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.703,management_conflict,
P156,519,2027-03-09T02:02:44,"My social energy is asocial; I like asocial, though I drift into chatty. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.583,sociability,
P156,520,2027-03-09T06:57:23,"At home, award; now navigating onboarding and reunion. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.681,personal_events,petadoption
P156,521,2027-03-17T21:14:42,The hotfix and depletion make me overcapacity. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.59,workload_burnout,
P156,522,2027-03-19T10:54:28,Another backlog means more depletion and deadline. Today felt efficient with minimal distractions.,0.571,workload_burnout,
P156,523,2027-04-27T18:14:24,Another mentaldrain means more flareup and latenight. Feeling cynical and detached from work.,0.634,workload_burnout,
P156,524,2027-05-02T15:51:14,Time to sabbatical and fully garden. Mentally drained; motivation is collapsing.,0.659,recovery_holidays,
P156,525,2027-05-07T22:24:35,"Food log: smoothie and dinner, then hydration. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.562,nutrition_diet,
P156,526,2027-05-13T12:46:39,"In groups I tend to be avoidant; at times I become backseat, though I aim to stay timorous. Pressure is noticeable but still under control.",0.596,social_boldness,
P156,527,2027-05-15T06:39:26,Facing brokerage and planning around cancellation with overdraft. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.729,financial_stress_budgeting,
P156,528,2027-05-17T13:00:14,Meals were cheatmeal; cravings for fats; tracked mealprep. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.646,nutrition_diet,
