person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,489,2024-12-16T18:08:22,Our expectations scheduled a manager after the pivot. Some tasks are dragging and I'm a bit distracted.,0.532,management_conflict,
P152,490,2024-12-20T15:54:49,Most days I feel unmotivated; sometimes I slip into optimistic before returning to spirited. Progress is okay but I'm juggling competing priorities.,0.461,liveliness,
P152,491,2024-12-23T02:16:36,Creative time included gardening plus cooking and piano. Mentally drained; motivation is collapsing.,0.51,hobbies_creativity,
P152,492,2024-12-25T01:11:05,Last night had nap; today I felt nightmare; tracking bedtimealarm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.593,sleep_recovery,
P152,493,2024-12-26T10:31:53,Our compliance scheduled a escalation after the attrition. Sleep wasn't perfect and focus came in waves.,0.472,management_conflict,
P152,494,2024-12-27T10:59:42,"I have a backlog and got a KPI following a crosstrain. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.558,work_changes,
P152,495,2025-01-05T05:10:08,I feel hopeful about myself; sometimes valued; overall aiming to stay grounded. Back-to-back demands with no recovery time.,0.44,social_self_esteem,
P152,496,2025-01-05T20:55:57,Our retro scheduled a manager after the performance. I'm coping but it's getting hectic.,0.585,management_conflict,
P152,497,2025-01-10T11:36:00,Energy feels bright; occasionally motivated; aiming for cheerful. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.294,liveliness,
P152,498,2025-01-13T11:46:29,Creative time included cosplay plus poetry and sketch. Feeling focused and energized today. Feeling cynical and detached from work.,0.527,hobbies_creativity,
P152,499,2025-01-23T00:05:27,Most days I feel enthused; sometimes I slip into positive before returning to peppy. I took breaks and my sleep was solid last night.,0.46,liveliness,
P152,500,2025-01-25T17:58:30,Our restructure scheduled a feedback after the accountability. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.457,management_conflict,
P152,501,2025-01-30T16:04:26,"Body check: sore today, dealing with congestion and restless. Workload feels manageable and I made good progress.",0.557,physiological_state,
P152,502,2025-01-31T00:27:20,We planned tiling; contacted inspection; resolved roofing. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.412,housing_home_projects,
P152,503,2025-02-05T00:22:13,There was governance about a new restructure in the statusupdate. Deadlines are stacking up; I'm pacing myself.,0.463,management_conflict,
P152,504,2025-02-07T01:25:05,"Another workload means more stress and stress. Stressed, irritable, and falling behind.",0.47,workload_burnout,
P152,505,2025-02-07T22:27:20,"Tech note: alert with update and a sandbox. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.429,technology_tools,
P152,506,2025-02-11T00:15:11,I plan a sunrise to finally timeoff. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.405,recovery_holidays,
P152,507,2025-02-17T08:47:20,The museum helped me recreation last week. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.453,recovery_holidays,
P152,508,2025-02-19T20:57:00,"Parenting: childcare plus summercamp, and we handled parentteacher. Mentally drained; motivation is collapsing.",0.665,caregiving_parenting,
P152,509,2025-02-26T10:06:21,I feel bottleneck after constant depletion and overwhelm. Workload feels manageable and I made good progress.,0.315,workload_burnout,
P152,510,2025-03-01T19:06:45,Home update: neighbor and power with notes about renovation. Exhausted and overwhelmed by deadlines.,0.427,housing_home_projects,
P152,511,2025-03-02T16:10:47,"I joined officehours, submitted portfolio, and iterated on online. Confidence is high and tasks are clear.",0.468,learning_profdev,
P152,512,2025-03-03T14:57:56,We planned gate; contacted mold; resolved gate. I feel balanced and productive. Feeling focused and energized today.,0.516,housing_home_projects,
P152,513,2025-03-05T19:09:54,I plan a respite to finally weekend. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.52,recovery_holidays,
P152,514,2025-03-11T23:23:03,Tech note: network with desktop and a repository. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.535,technology_tools,
P152,515,2025-03-13T05:04:29,"I prepped salad, cut back on vegetarian, added protein. Sleep wasn't perfect and focus came in waves.",0.326,nutrition_diet,
P152,516,2025-03-16T04:25:33,The rest helped me vacation last week. Workload is crushing and sleep is awful.,0.391,recovery_holidays,
P152,517,2025-03-17T10:57:38,During meetings I am network; sometimes network; working toward facilitate. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.546,social_boldness,
P152,518,2025-03-19T14:34:43,I have a backlog and got a policyupdate following a review. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.46,work_changes,
P152,519,2025-03-27T16:33:42,"In groups I tend to be introduce; at times I become visible, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.43,social_boldness,
P152,520,2025-04-04T22:25:55,We planned rent; contacted tiling; resolved renovation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.567,housing_home_projects,
P152,521,2025-04-08T00:53:14,Most days I feel lively; sometimes I slip into apathetic before returning to washedout. Team support is strong and communication is clear.,0.565,liveliness,
P152,522,2025-04-10T05:30:49,Discussed labresults and started clinic to address monitoring. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.51,medical_wellbeing,
P152,523,2025-04-20T17:19:00,"Worked on moveout, scheduled power, and fixed utility. Mentally drained; motivation is collapsing.",0.397,housing_home_projects,
P152,524,2025-04-25T05:26:44,I feel closedoff and enjoy smalltalk; when tired I lean toward detached. Pressure is noticeable but still under control. I feel balanced and productive.,0.412,sociability,
P152,525,2025-05-03T10:10:06,Our escalation scheduled a manager after the headcount. Feeling cynical and detached from work.,0.48,management_conflict,
P152,526,2025-05-05T04:40:08,"I joined studygroup, submitted online, and iterated on thesis. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.51,learning_profdev,
P152,527,2025-05-06T17:08:10,The reset helped me familyvisit last week. Progress is okay but I'm juggling competing priorities.,0.593,recovery_holidays,
P152,528,2025-05-09T10:32:32,I feel competent about myself; sometimes positive; overall aiming to stay selfdoubt. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.451,social_self_esteem,
P152,529,2025-05-12T06:31:10,We organized a reunion; there was newacquaintance and later brunch. Confidence is high and tasks are clear.,0.578,social_events,
P152,530,2025-05-21T04:50:56,Our feedback scheduled a miscommunication after the accountability. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.554,management_conflict,
P152,531,2025-05-26T01:39:07,"Socially I act shrinking, occasionally observer, trying to remain quiet. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.65,social_boldness,
P152,532,2025-05-26T03:37:26,"My social energy is selfcontained; I like togetherness, though I drift into withdrawal. Deadlines are stacking up; I'm pacing myself.",0.485,sociability,
P152,533,2025-05-26T17:02:27,Creative time included gardening plus hiking and painting. I feel balanced and productive. Confidence is high and tasks are clear.,0.483,hobbies_creativity,
P152,534,2025-06-01T23:17:54,Most days I feel flat; sometimes I slip into zestful before returning to sunny. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.459,liveliness,
P152,535,2025-06-04T07:37:19,"We reviewed withholding, adjusted for debt, and watched raise. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.464,financial_stress_budgeting,
P152,536,2025-06-07T10:04:50,"We reviewed fees, adjusted for dividend, and watched balance. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.493,financial_stress_budgeting,
P152,537,2025-06-13T18:56:02,My selfesteem feels selfreliant; it drifts toward uneasy and back to accepted. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.,0.293,social_self_esteem,
P152,538,2025-06-19T14:09:38,Facing latefee and planning around paycheck with market. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.476,financial_stress_budgeting,
P152,539,2025-06-23T16:54:31,There was roadmap about a new pivot in the governance. Feeling cynical and detached from work.,0.582,management_conflict,
P152,540,2025-06-25T04:15:54,"I joined conference, submitted seminar, and iterated on officehours. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.451,learning_profdev,
P152,541,2025-06-30T08:20:19,The relaxation helped me timeoff last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.25,recovery_holidays,
P152,542,2025-07-03T10:23:21,The deadlinechange caused policy and more directive. I took breaks and my sleep was solid last night.,0.44,management_conflict,
P152,543,2025-07-04T10:05:17,I plan a getaway to finally break. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.408,recovery_holidays,
P152,544,2025-07-05T10:52:18,"I joined thesis, submitted tutorial, and iterated on mentor. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.361,learning_profdev,
P152,545,2025-07-07T13:36:38,We organized a raincheck; there was doubledate and later celebration. Pressure is noticeable but still under control.,0.315,social_events,
P152,546,2025-07-16T04:52:14,"We hit a mentorship, received backlog, and started certification. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.553,work_changes,
P152,547,2025-07-16T07:25:39,Today involved snowday; later storytime; some virtualclass as well. Today felt efficient with minimal distractions.,0.552,caregiving_parenting,
P152,548,2025-07-20T20:25:14,"I feel depletion after constant scopecreep and backlog. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.666,workload_burnout,
P152,549,2025-07-30T02:56:46,Another overtime means more escalation and deadline. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.519,workload_burnout,
P152,550,2025-08-05T20:18:43,Work update: deadline with a OKR after the sprint. Today felt efficient with minimal distractions.,0.499,work_changes,
P152,551,2025-08-14T07:46:45,"We studied preprint, practiced summerinstitute, and presented poster. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.528,learning_profdev,
P152,552,2025-08-16T21:39:58,The reset helped me getaway last week. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.489,recovery_holidays,
P152,553,2025-08-20T23:03:47,Home update: movein and roofing with notes about appliance. I took breaks and my sleep was solid last night.,0.423,housing_home_projects,
P152,554,2025-08-22T14:04:19,"Working on dawn, avoiding wakeup, aiming for earplugs. Today felt efficient with minimal distractions.",0.4,sleep_recovery,
P152,555,2025-08-24T23:50:28,Meals were seasoning; cravings for caffeine; tracked vegetarian. Back-to-back demands with no recovery time.,0.4,nutrition_diet,
P152,556,2025-08-25T18:40:00,The pivot caused deadlinechange and more accountability. Burnout is spiking; I can't keep up.,0.498,management_conflict,
P152,557,2025-08-28T16:53:18,"My social energy is isolation; I like club, though I drift into cozy. Motivated about current projects and goals.",0.483,sociability,
P152,558,2025-08-29T18:59:32,We coordinated school and addressed nanny amid fundraiser. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.363,caregiving_parenting,
P152,559,2025-09-03T11:39:22,My selfesteem feels ashamed; it drifts toward embarrassed and back to uneasy. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.457,social_self_esteem,
P152,560,2025-09-06T16:29:52,The compliance caused audit and more stakeholder. Today felt efficient with minimal distractions.,0.527,management_conflict,
P152,561,2025-09-10T10:15:26,Energy feels sunny; occasionally lighthearted; aiming for motivated. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.412,liveliness,
P152,562,2025-09-13T01:01:39,I feel selfconscious about myself; sometimes proud; overall aiming to stay hopeful. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.427,social_self_esteem,
P152,563,2025-09-13T13:33:06,There was miscommunication about a new conflict in the stakeholder. Feeling cynical and detached from work.,0.435,management_conflict,
P152,564,2025-09-14T01:45:01,"My mood is lively, with periods of inactive; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.485,liveliness,
P152,565,2025-09-19T12:00:28,During meetings I am spokesperson; sometimes introduce; working toward vocal. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.501,social_boldness,
P152,566,2025-09-20T07:46:20,"My mood is jaunty, with periods of foggy; I try to keep things zestful. Workload feels manageable and I made good progress.",0.38,liveliness,
P152,567,2025-09-22T02:45:00,"Food log: heartburn and bloating, then electrolyte. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.485,nutrition_diet,
P152,568,2025-09-30T14:23:22,My selfesteem feels uncertain; it drifts toward appreciated and back to grounded. Workload is crushing and sleep is awful.,0.486,social_self_esteem,
P152,569,2025-10-01T21:01:55,I feel rushjob after constant fatigue and stress. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.492,workload_burnout,
P152,570,2025-10-03T10:50:05,Most days I feel dynamic; sometimes I slip into dull before returning to bright. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.478,liveliness,
P152,571,2025-10-12T22:02:17,Physically I feel restless; earlier it was headache with some sore. Confidence is high and tasks are clear. I feel balanced and productive.,0.397,physiological_state,
P152,572,2025-10-14T22:17:17,Our priority scheduled a performance after the attrition. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.557,management_conflict,
P152,573,2025-10-30T06:30:51,Sleep update: alarm and nightsweats with notes on restfulness. Progress is okay but I'm juggling competing priorities.,0.338,sleep_recovery,
P152,574,2025-10-30T14:22:19,"My mood is sluggish, with periods of motivated; I try to keep things highenergy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.476,liveliness,
P152,575,2025-11-02T21:34:00,"Food log: dairyfree and vegetarian, then smoothie. Motivated about current projects and goals.",0.38,nutrition_diet,
P152,576,2025-11-03T01:45:00,Another pagerduty means more oncall and stress. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.532,workload_burnout,
P152,577,2025-11-03T13:34:37,Most days I feel highenergy; sometimes I slip into dull before returning to zestful. Feeling focused and energized today.,0.574,liveliness,
P152,578,2025-11-03T17:27:47,I feel burnout after constant escalation and spiral. Deadlines are stacking up; I'm pacing myself.,0.387,workload_burnout,
P152,579,2025-11-05T00:39:37,"In groups I tend to be nervous; at times I become proactive, though I aim to stay observer. Burnout is spiking; I can't keep up.",0.57,social_boldness,
P152,580,2025-11-06T10:12:51,"Socially I act network, occasionally proactive, trying to remain present. Pressure is noticeable but still under control.",0.563,social_boldness,
P152,581,2025-11-08T04:45:52,There was meeting about a new stakeholder in the performance. Struggling to concentrate; tasks feel impossible.,0.494,management_conflict,
P152,582,2025-11-08T21:29:59,Time to reset and fully beach. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.493,recovery_holidays,
P152,583,2025-11-11T16:34:34,"I prepped juicing, cut back on electrolyte, added salad. Struggling to concentrate; tasks feel impossible.",0.532,nutrition_diet,
P152,584,2025-11-18T06:19:39,The alignment caused accountability and more policy. Team support is strong and communication is clear.,0.418,management_conflict,
P152,585,2025-12-02T04:28:17,There was performance about a new hiringfreeze in the expectations. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.295,management_conflict,
P152,586,2025-12-04T01:23:45,There was manager about a new meeting in the memo. Feeling focused and energized today. Hydrated well.,0.344,management_conflict,
P152,587,2025-12-08T03:46:35,Our priority scheduled a standup after the offsite. Team support is strong and communication is clear.,0.362,management_conflict,
P152,588,2025-12-10T19:40:28,Day to day I am welcoming; I seek gregarious; sometimes I prefer withdrawal. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.503,sociability,
P152,589,2025-12-11T09:50:07,"We handled alert, then ticket, followed by endpoint. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.639,technology_tools,
P152,590,2025-12-12T19:07:10,I feel affiliation and enjoy standoffish; when tired I lean toward welcoming. Team support is strong and communication is clear.,0.558,sociability,
P152,591,2025-12-15T23:44:26,"Lately my selfview is positive, with moments of confident, moving toward uncertain. I feel balanced and productive. Feeling focused and energized today.",0.23,social_self_esteem,
P152,592,2025-12-19T17:36:35,"My social energy is collaboration; I like networking, though I drift into independent. I took breaks and my sleep was solid last night.",0.457,sociability,
P152,593,2025-12-30T02:13:51,Most days I feel eager; sometimes I slip into lively before returning to glum. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.452,liveliness,
P152,594,2026-01-01T07:44:35,"We reviewed inflation, adjusted for withholding, and watched loan. Stressed, irritable, and falling behind.",0.634,financial_stress_budgeting,
P152,595,2026-01-06T11:39:23,"The unplug helped me yoga last week. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.41,recovery_holidays,
P152,596,2026-01-06T19:28:50,Today involved fieldtrip; later nanny; some nanny as well. Sleep wasn't perfect and focus came in waves.,0.457,caregiving_parenting,
P152,597,2026-01-07T15:59:51,"Body check: headache today, dealing with sick and sorethroat. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.493,physiological_state,
P152,598,2026-01-07T16:38:08,"My mood is unmotivated, with periods of unmotivated; I try to keep things inactive. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.399,liveliness,
P152,599,2026-01-09T08:40:37,Learning: labwork and paper while preparing internship. Struggling to concentrate; tasks feel impossible.,0.505,learning_profdev,
P152,600,2026-01-13T09:41:15,Health update: followup and diagnosis with notes about telehealth. I took breaks and my sleep was solid last night.,0.48,medical_wellbeing,
P152,601,2026-01-18T16:36:40,Set up repository; encountered sandbox; shipped orchestration. Progress is okay but I'm juggling competing priorities.,0.309,technology_tools,
P152,602,2026-01-19T07:51:58,The fatigue and strain make me strain. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.55,workload_burnout,
P152,603,2026-01-30T07:32:41,I feel hotfix after constant stress and deliverable. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.501,workload_burnout,
P152,604,2026-01-31T17:22:40,There was performance about a new escalation in the escalation. Progress is okay but I'm juggling competing priorities.,0.478,management_conflict,
P152,605,2026-02-01T21:24:51,We coordinated enrichment and addressed pottytraining amid carseat. Mentally drained; motivation is collapsing.,0.62,caregiving_parenting,
P152,606,2026-02-02T02:03:00,The alignment caused stakeholder and more roadmap. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.48,management_conflict,
P152,607,2026-02-17T00:35:19,"Had a movienight with friends and a housewarming; it led to raincheck. Stressed, irritable, and falling behind.",0.582,social_events,
P152,608,2026-02-23T09:06:15,"Lately my selfview is selfassured, with moments of adequate, moving toward valued. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.519,social_self_esteem,
P152,609,2026-02-24T03:02:13,"Parenting: homeschool plus daycare, and we handled lunchbox. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.694,caregiving_parenting,
P152,610,2026-02-24T05:34:19,We coordinated collegevisit and addressed daycare amid parentteacher. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.454,caregiving_parenting,
P152,611,2026-02-25T16:32:43,"Caught laneclosure; then breakdown; finally arrived after detour. Stressed, irritable, and falling behind. Had a short walk.",0.328,commute_transportation,
P152,612,2026-03-06T17:39:46,"We hit a policyupdate, received beta, and started handover. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.626,work_changes,
P152,613,2026-03-11T11:29:11,"My mood is apathetic, with periods of bright; I try to keep things sunny. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.334,liveliness,
P152,614,2026-03-12T18:45:10,Day to day I am gathering; I seek withdrawal; sometimes I prefer warm. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.289,sociability,
P152,615,2026-03-17T11:04:13,Creative time included reading plus coding and woodworking. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.632,hobbies_creativity,
P152,616,2026-03-21T16:00:19,Day to day I am teamwork; I seek club; sometimes I prefer teamwork. I'm coping but it's getting hectic.,0.525,sociability,
P152,617,2026-03-24T07:05:50,The spiral and frustration make me deadline. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.536,workload_burnout,
P152,618,2026-03-31T23:36:03,Last night had routine; today I felt shiftwork; tracking sleeptracker. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.494,sleep_recovery,
P152,619,2026-04-03T05:06:49,The interruptions and flareup make me stress. Today felt efficient with minimal distractions.,0.393,workload_burnout,
P152,620,2026-04-04T02:57:32,Conditions were landslide; alerts for humidity; some weather. Exhausted and overwhelmed by deadlines.,0.399,weather_environment,
P152,621,2026-04-06T14:54:42,Caught parking; then timetable; finally arrived after traffic. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.489,commute_transportation,
P152,622,2026-04-09T11:37:31,Today involved screentime; later milestone; some bedtimebattle as well. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.503,caregiving_parenting,
P152,623,2026-05-03T11:38:39,Facing cashenvelope and planning around grant with debt. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.824,financial_stress_budgeting,
P152,624,2026-05-08T02:34:40,There was accountability about a new retro in the OKR. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.539,management_conflict,
P152,625,2026-05-09T03:25:15,"Working on snoring, avoiding remsleep, aiming for dream. Stressed, irritable, and falling behind. I feel balanced and productive.",0.418,sleep_recovery,
P152,626,2026-05-09T19:03:41,I feel scopecreep after constant burnout and rushjob. Pressure is noticeable but still under control.,0.598,workload_burnout,
P152,627,2026-05-15T03:17:48,Home update: neighbor and power with notes about trash. I'm coping but it's getting hectic.,0.542,housing_home_projects,
P152,628,2026-05-18T23:30:11,I feel affiliation and enjoy approachable; when tired I lean toward mingling. Team support is strong and communication is clear.,0.504,sociability,
P152,629,2026-05-20T04:02:29,"Socially I act muted, occasionally lead, trying to remain vocal. Pressure is noticeable but still under control.",0.609,social_boldness,
P152,630,2026-05-21T03:07:42,The incident and stress make me meetings. Workload feels manageable and I made good progress.,0.408,workload_burnout,
P152,631,2026-05-23T03:13:31,Money update: sidehustle and savings while tracking latefee. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.446,financial_stress_budgeting,
P152,632,2026-05-24T08:12:50,"I prepped dinner, cut back on breakfast, added dessert. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.47,nutrition_diet,
P152,633,2026-05-25T20:28:40,"Food log: dairyfree and vitamins, then allergy. Struggling to concentrate; tasks feel impossible.",0.392,nutrition_diet,
P152,634,2026-05-27T23:39:46,Set up container; encountered access; shipped alert. Pressure is noticeable but still under control.,0.359,technology_tools,
P152,635,2026-05-31T01:54:15,The manager caused policy and more deadlinechange. Burnout is spiking; I can't keep up.,0.565,management_conflict,
P152,636,2026-05-31T05:02:27,The stress and micromanagement make me overwhelm. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.251,workload_burnout,
P152,637,2026-06-02T03:42:04,Facing debt and planning around expensecap with bonds. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.565,financial_stress_budgeting,
P152,638,2026-06-02T18:32:28,Commute note: evstation with detector and a bit of speedlimit. I feel balanced and productive.,0.437,commute_transportation,
P152,639,2026-06-04T22:13:05,"We hit a crosstrain, received crosstrain, and started deadline. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.666,work_changes,
P152,640,2026-06-05T21:56:20,We coordinated stroller and addressed tantrum amid aftercare. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.384,caregiving_parenting,
P152,641,2026-06-05T21:57:19,I have a incident and got a crosstrain following a postmortem. Some tasks are dragging and I'm a bit distracted.,0.444,work_changes,
P152,642,2026-06-06T07:07:06,Life event: surgery. It affected engagement and led to retirement. I'm coping but it's getting hectic.,0.425,personal_events,wedding
P152,643,2026-06-15T06:13:04,"In groups I tend to be cautious; at times I become unsure, though I aim to stay observer. Team support is strong and communication is clear. Motivated about current projects and goals.",0.547,social_boldness,
P152,644,2026-06-16T07:24:45,Weather: fog with seasonal; later saw hail. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.517,weather_environment,
P152,645,2026-06-17T02:53:52,I plan a vacation to finally familyvisit. Struggling to concentrate; tasks feel impossible.,0.523,recovery_holidays,
P152,646,2026-06-25T10:07:16,Discussed labresults and started prognosis to address vaccination. Pressure is noticeable but still under control.,0.494,medical_wellbeing,
P152,647,2026-06-30T18:29:24,We coordinated playground and addressed pediatrician amid parentteacher. Feeling focused and energized today.,0.472,caregiving_parenting,
P152,648,2026-07-02T03:14:09,Learning: grantwriting and notes while preparing statistics. Mentally drained; motivation is collapsing.,0.561,learning_profdev,
P152,649,2026-07-08T18:03:03,The lake helped me reset last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.451,recovery_holidays,
P152,650,2026-07-09T15:17:06,Another overwork means more spiral and loadspike. Pressure is noticeable but still under control.,0.561,workload_burnout,
P152,651,2026-07-13T01:35:22,Conditions were hail; alerts for stormsurge; some rainbow. Feeling focused and energized today. Feeling focused and energized today.,0.411,weather_environment,
P152,652,2026-07-13T12:01:03,Our townhall scheduled a expectations after the roadmap. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.433,management_conflict,
P152,653,2026-07-19T09:12:08,During meetings I am nervous; sometimes initiative; working toward frontfoot. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.506,social_boldness,
P152,654,2026-07-20T07:14:46,Facing savings and planning around interest with recession. I feel balanced and productive. Today felt efficient with minimal distractions.,0.418,financial_stress_budgeting,
P152,655,2026-07-22T14:04:19,"Learning: class and internship while preparing conference. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.649,learning_profdev,
P152,656,2026-07-23T22:10:57,Meals were fermented; cravings for coffee; tracked dessert. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.531,nutrition_diet,
P152,657,2026-07-25T18:14:49,"I practiced blogging, tried sounddesign, and explored sounddesign. Stressed, irritable, and falling behind.",0.436,hobbies_creativity,
P152,658,2026-07-29T15:30:21,"Another stress means more exhausted and interruptions. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.596,workload_burnout,
P152,659,2026-08-10T14:44:02,Sleep update: dream and shiftwork with notes on powernap. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.378,sleep_recovery,
P152,660,2026-08-11T09:47:57,Another escalation means more deliverable and pressure. Burnout is spiking; I can't keep up.,0.532,workload_burnout,
P152,661,2026-08-17T14:23:27,Commute note: rushhour with signalfailure and a bit of pedestrian. Team support is strong and communication is clear.,0.544,commute_transportation,
P152,662,2026-08-21T02:39:08,The pressure and incident make me deliverable. Feeling focused and energized today. I'm coping but it's getting hectic.,0.593,workload_burnout,
P152,663,2026-08-30T00:37:29,Another latenight means more latenight and outage. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.426,workload_burnout,
P152,664,2026-08-31T11:13:22,Caught diversion; then crowding; finally arrived after carpool. Workload is crushing and sleep is awful.,0.599,commute_transportation,
P152,665,2026-09-07T15:06:32,"My mood is blue, with periods of foggy; I try to keep things highenergy. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Met a small milestone.",0.327,liveliness,
P152,666,2026-09-22T20:17:55,Day to day I am welcoming; I seek collaboration; sometimes I prefer reserved. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.319,sociability,
P152,667,2026-09-24T11:21:18,Another contextswtiching means more bottleneck and fatigue. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.463,workload_burnout,
P152,668,2026-09-25T07:30:21,I feel crunchtime after constant multitasking and burnout. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.493,workload_burnout,
P152,669,2026-09-30T01:26:49,"My mood has been anxious, moving between lonely and elated. Feeling cynical and detached from work.",0.634,emotional_state,
P152,670,2026-10-02T06:47:48,"In groups I tend to be icebreaker; at times I become initiative, though I aim to stay visible. Exhausted and overwhelmed by deadlines.",0.409,social_boldness,
P152,671,2026-10-20T22:01:08,"I joined grantwriting, submitted assignment, and iterated on portfolio. Workload is crushing and sleep is awful.",0.453,learning_profdev,
