person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,365,2024-03-03T21:12:25,"Most days I feel glum; sometimes I slip into sunny before returning to spark. Stressed, irritable, and falling behind.",0.526,liveliness,
P325,366,2024-03-17T01:01:48,Today involved childcare; later daycare; some recital as well. Feeling cynical and detached from work.,0.53,caregiving_parenting,
P325,367,2024-03-19T00:43:01,"We reviewed delinquency, adjusted for loan, and watched bonds. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.516,financial_stress_budgeting,
P325,368,2024-03-19T22:51:52,Time to picnic and fully holiday. Workload feels manageable and I made good progress.,0.561,recovery_holidays,
P325,369,2024-03-22T12:56:52,Home update: landscaping and pestcontrol with notes about security. Mentally drained; motivation is collapsing.,0.52,housing_home_projects,
P325,370,2024-03-23T03:02:18,Physically I feel cramps; earlier it was fatigue with some refreshed. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.564,physiological_state,
P325,371,2024-03-23T13:12:52,We planned rent; contacted plumbing; resolved rent. Confidence is high and tasks are clear.,0.51,housing_home_projects,
P325,372,2024-03-27T17:55:56,Tech note: credential with firewall and a monitoring. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.497,technology_tools,
P325,373,2024-03-28T22:56:26,I feel capable about myself; sometimes uncertain; overall aiming to stay selftrust. Exhausted and overwhelmed by deadlines.,0.545,social_self_esteem,
P325,374,2024-03-29T00:42:38,"Money update: expensecap and cutbacks while tracking loan. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.642,financial_stress_budgeting,
P325,375,2024-04-01T06:20:43,Physically I feel sorethroat; earlier it was cramps with some foodpoisoning. Mentally drained; motivation is collapsing.,0.722,physiological_state,
P325,376,2024-04-05T02:59:18,I have a appraisal and got a review following a bonus. Workload is crushing and sleep is awful. Emails piled up.,0.655,work_changes,
P325,377,2024-04-06T07:20:28,Creative time included calligraphy plus music and tabletop. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.705,hobbies_creativity,
P325,378,2024-04-08T16:34:43,The screening led to symptom; monitoring screening. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.612,medical_wellbeing,
P325,379,2024-04-09T21:46:49,"Parenting: virtualclass plus diapers, and we handled fieldtrip. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.545,caregiving_parenting,
P325,380,2024-04-10T08:35:48,Meals were pantry; cravings for sauce; tracked fats. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.,0.65,nutrition_diet,
P325,381,2024-04-16T19:18:38,Set up firewall; encountered repository; shipped desktop. Back-to-back demands with no recovery time.,0.401,technology_tools,
P325,382,2024-04-16T19:25:52,We had ferry and traffic; the transit slowed everything. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.579,commute_transportation,
P325,383,2024-04-17T17:08:28,We planned internet; contacted mortgage; resolved mortgage. Feeling focused and energized today.,0.574,housing_home_projects,
P325,384,2024-04-23T03:29:06,The respite helped me recreation last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.418,recovery_holidays,
P325,385,2024-04-24T20:26:54,Our performance scheduled a decision after the manager. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.444,management_conflict,
P325,386,2024-04-26T02:06:35,"At home, wedding; now navigating relationshipstarted and hired. Team support is strong and communication is clear.",0.461,personal_events,homepurchase
P325,387,2024-04-28T11:27:15,Home update: mortgage and internet with notes about repair. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.639,housing_home_projects,
P325,388,2024-04-29T22:48:25,Day to day I am approachable; I seek smalltalk; sometimes I prefer bonding. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.546,sociability,
P325,389,2024-05-04T06:31:04,Set up alert; encountered alert; shipped desktop. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.754,technology_tools,
P325,390,2024-05-05T01:18:43,The decision caused roadmap and more accountability. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.592,management_conflict,
P325,391,2024-05-05T03:04:56,Another deliverable means more hotfix and crunchtime. Mentally drained; motivation is collapsing.,0.68,workload_burnout,
P325,392,2024-05-09T02:10:30,"My social energy is club; I like gregarious, though I drift into sociable. Workload feels manageable and I made good progress.",0.64,sociability,
P325,393,2024-05-10T17:29:17,"At home, retirement; now navigating onboarding and moved. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.605,personal_events,setback
P325,394,2024-05-21T19:50:23,"My social energy is welcoming; I like avoidance, though I drift into bonding. Deadlines are stacking up; I'm pacing myself.",0.418,sociability,
P325,395,2024-05-26T07:12:25,Most days I feel vibrant; sometimes I slip into positive before returning to motivated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.454,liveliness,
P325,396,2024-05-31T22:38:12,"Working on light, avoiding bedtime, aiming for shiftwork. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.573,sleep_recovery,
P325,397,2024-06-01T03:31:38,"My mood is spirited, with periods of lowenergy; I try to keep things spark. Exhausted and overwhelmed by deadlines.",0.487,liveliness,
P325,398,2024-06-01T15:37:06,Time to holiday and fully recharge. Workload feels manageable and I made good progress.,0.479,recovery_holidays,
P325,399,2024-06-04T14:03:16,Our stakeholder scheduled a audit after the churn. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.527,management_conflict,
P325,400,2024-06-08T00:56:39,"My mood is motivated, with periods of dynamic; I try to keep things highenergy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.557,liveliness,
P325,401,2024-06-13T11:33:53,"We reviewed emergencyfund, adjusted for loan, and watched credit. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.61,financial_stress_budgeting,
P325,402,2024-06-17T23:26:56,Learning: training and exam while preparing statistics. Deadlines are stacking up; I'm pacing myself.,0.521,learning_profdev,
P325,403,2024-06-21T09:55:41,"Working on jetlag, avoiding deepsleep, aiming for evening. Back-to-back demands with no recovery time.",0.488,sleep_recovery,
P325,404,2024-06-21T23:34:56,Had a celebration with friends and a raincheck; it led to dinner. Mentally drained; motivation is collapsing.,0.49,social_events,
P325,405,2024-06-23T04:49:48,"Food log: mealprep and electrolyte, then carbs. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.637,nutrition_diet,
P325,406,2024-07-12T13:01:39,The bloodwork led to rehab; monitoring checkup. Progress is okay but I'm juggling competing priorities.,0.522,medical_wellbeing,
P325,407,2024-07-17T18:07:45,"We hit a bugbash, received reprimand, and started onboarding. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.613,work_changes,
P325,408,2024-08-08T02:30:03,I feel friendly and enjoy smalltalk; when tired I lean toward warm. Exhausted and overwhelmed by deadlines.,0.53,sociability,
P325,409,2024-08-10T18:35:46,Caught timetable; then signalupgrade; finally arrived after pedestrian. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.406,commute_transportation,
P325,410,2024-08-12T19:59:49,Today involved permissionform; later sleeptrain; some immunization as well. Struggling to concentrate; tasks feel impossible.,0.628,caregiving_parenting,
P325,411,2024-08-18T23:11:47,Physically I feel sore; earlier it was allergies with some nauseous. Workload is crushing and sleep is awful.,0.532,physiological_state,
P325,412,2024-08-19T20:54:47,The hotfix and overcapacity make me hotfix. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.425,workload_burnout,
P325,413,2024-08-23T14:26:16,Discussed appointment and started biopsy to address adherence. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.504,medical_wellbeing,
P325,414,2024-08-25T17:11:33,Another crunchtime means more overcapacity and stress. Team support is strong and communication is clear.,0.529,workload_burnout,
P325,415,2024-08-28T09:17:11,Day to day I am detached; I seek companions; sometimes I prefer antisocial. Feeling cynical and detached from work.,0.621,sociability,
P325,416,2024-09-12T17:30:03,"Working on dream, avoiding chronotype, aiming for noise. Some tasks are dragging and I'm a bit distracted.",0.593,sleep_recovery,
P325,417,2024-09-22T14:20:26,"In groups I tend to be network; at times I become backseat, though I aim to stay decisive. Progress is okay but I'm juggling competing priorities.",0.662,social_boldness,
P325,418,2024-09-28T20:20:44,"For fun: gaming and gaming, experimenting with crochet. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.569,hobbies_creativity,
P325,419,2024-09-30T06:43:33,"In groups I tend to be volunteer; at times I become present, though I aim to stay spokesperson. I feel balanced and productive.",0.512,social_boldness,
P325,420,2024-10-02T04:19:45,Caught rushhour; then traffic; finally arrived after scooter. Exhausted and overwhelmed by deadlines.,0.496,commute_transportation,
P325,421,2024-10-17T11:56:05,Work update: deadline with a refactor after the onboarding. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.544,work_changes,
P325,422,2024-10-19T13:45:46,I have a training and got a beta following a probation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.585,work_changes,
P325,423,2024-10-20T05:14:02,The fatigue and spiral make me overwork. Feeling focused and energized today. Team support is strong and communication is clear.,0.418,workload_burnout,
P325,424,2024-10-21T23:48:44,The micromanagement and deadline make me frustration. Exhausted and overwhelmed by deadlines.,0.612,workload_burnout,
P325,425,2024-10-25T11:12:55,"At home, bereavement; now navigating legalmatter and illnessinfamily. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.543,personal_events,moved
P325,426,2024-10-26T18:18:06,I feel warm and enjoy sociable; when tired I lean toward sociable. I took breaks and my sleep was solid last night.,0.548,sociability,
P325,427,2024-10-29T01:37:04,The manager caused conflict and more miscommunication. Progress is okay but I'm juggling competing priorities.,0.632,management_conflict,
P325,428,2024-11-03T10:17:32,"Body check: fatigue today, dealing with chills and stomachache. Today felt efficient with minimal distractions.",0.537,physiological_state,
P325,429,2024-11-07T17:46:52,Had a celebration with friends and a guest; it led to housewarming. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.746,social_events,
P325,430,2024-11-11T19:07:56,Our restructure scheduled a churn after the accountability. Feeling focused and energized today.,0.556,management_conflict,
P325,431,2024-11-11T23:18:47,I feel burnout after constant micromanagement and strain. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.651,workload_burnout,
P325,432,2024-11-19T02:31:17,Had a party with friends and a hangout; it led to apology. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.43,social_events,
P325,433,2024-11-28T14:31:11,"We reviewed allowance, adjusted for balance, and watched cancellation. Energy is uneven and I'm working through minor setbacks.",0.553,financial_stress_budgeting,
P325,434,2024-12-10T08:08:23,"Energy feels sluggish; occasionally spark; aiming for bubbly. Stressed, irritable, and falling behind.",0.671,liveliness,
P325,435,2024-12-12T06:49:41,Time to retreat and fully relaxation. Mentally drained; motivation is collapsing.,0.514,recovery_holidays,
P325,436,2024-12-13T05:50:17,Energy feels spirited; occasionally subdued; aiming for dreary. Workload feels manageable and I made good progress.,0.426,liveliness,
P325,437,2024-12-13T10:31:33,Discussed diagnosis and started diagnosis to address followup. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.592,medical_wellbeing,
P325,438,2024-12-18T07:32:12,The manager caused expectations and more hiringfreeze. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.596,management_conflict,
P325,439,2024-12-23T17:58:55,Noticed restless and episodes of nauseous alongside stomachbug. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.441,physiological_state,
P325,440,2024-12-24T17:52:22,"Working on oversleep, avoiding routine, aiming for sleeprestriction. Burnout is spiking; I can't keep up.",0.539,sleep_recovery,
P325,441,2024-12-24T23:04:30,"I joined paper, submitted literaturereview, and iterated on officehours. Some tasks are dragging and I'm a bit distracted.",0.609,learning_profdev,
P325,442,2024-12-25T01:06:36,"Socially I act lead, occasionally visible, trying to remain initiative. Feeling focused and energized today.",0.47,social_boldness,
P325,443,2024-12-30T18:37:41,"Socially I act selfstarter, occasionally frontfoot, trying to remain decisive. Pressure is noticeable but still under control.",0.433,social_boldness,
P325,444,2025-01-03T07:39:14,I have a raise and got a audit following a bonus. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.656,work_changes,
P325,445,2025-01-04T23:00:57,We planned moveout; contacted electrical; resolved drywall. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.466,housing_home_projects,
P325,446,2025-01-05T00:41:32,There was OKR about a new directive in the meeting. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.553,management_conflict,
P325,447,2025-01-08T00:11:56,Home update: trash and mortgage with notes about renovation. Workload is crushing and sleep is awful. Emails piled up.,0.658,housing_home_projects,
P325,448,2025-01-30T01:18:49,We organized a brunch; there was party and later lunch. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.486,social_events,
P325,449,2025-02-01T09:16:35,Creative time included guitar plus singing and journaling. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.599,hobbies_creativity,
P325,450,2025-02-08T17:48:48,"Life event: relationshipstarted. It affected setback and led to apprenticeship. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.601,personal_events,setback
P325,451,2025-02-11T18:41:17,The resourcing caused escalation and more attrition. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.524,management_conflict,
P325,452,2025-03-02T09:54:06,Today involved recital; later playdate; some fieldtrip as well. Some tasks are dragging and I'm a bit distracted.,0.682,caregiving_parenting,
P325,453,2025-03-06T06:45:07,The stress and deliverable make me interruptions. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.586,workload_burnout,
P325,454,2025-03-09T17:58:50,Creative time included watercolor plus scrapbooking and music. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.425,hobbies_creativity,
P325,455,2025-03-11T01:50:16,I feel included about myself; sometimes resilient; overall aiming to stay disheartened. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.655,social_self_esteem,
P325,456,2025-03-14T18:42:21,I plan a nap to finally sunrise. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.441,recovery_holidays,
P325,457,2025-03-15T20:26:49,"I practiced coding, tried gaming, and explored zine. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.509,hobbies_creativity,
P325,458,2025-03-25T06:09:16,Sleep update: wakeup and chronotype with notes on light. I feel balanced and productive.,0.346,sleep_recovery,
P325,459,2025-03-28T13:19:43,"Worked on power, scheduled repair, and fixed recycling. I'm coping but it's getting hectic.",0.526,housing_home_projects,
P325,460,2025-03-29T10:01:00,Conditions were thunder; alerts for hail; some seasonal. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.57,weather_environment,
P325,461,2025-04-09T04:02:27,"Socially I act selfstarter, occasionally visible, trying to remain negotiate. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.606,social_boldness,
P325,462,2025-04-09T09:42:14,Personal update: accident and dealing with visaupdate while planning for relationshipstarted. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.595,personal_events,mentorship
P325,463,2025-04-10T23:19:51,"Noticed feverish and episodes of strong alongside cramps. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.64,physiological_state,
P325,464,2025-04-17T13:50:39,Physically I feel headache; earlier it was strong with some sick. I'm coping but it's getting hectic.,0.47,physiological_state,
P325,465,2025-04-18T20:34:48,"Parenting: daycare plus audition, and we handled milestone. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.596,caregiving_parenting,
P325,466,2025-04-22T04:19:32,"I practiced sketch, tried gardening, and explored woodworking. Workload is crushing and sleep is awful.",0.457,hobbies_creativity,
P325,467,2025-04-23T14:31:26,I feel appreciated about myself; sometimes respected; overall aiming to stay adequate. Workload feels manageable and I made good progress.,0.655,social_self_esteem,
P325,468,2025-04-24T04:37:16,Had a conversation with friends and a conversation; it led to movienight. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.642,social_events,
P325,469,2025-04-26T03:50:12,Our escalation scheduled a townhall after the decision. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.511,management_conflict,
P325,470,2025-05-04T02:49:58,Conditions were snow; alerts for ice; some smog. Pressure is noticeable but still under control.,0.596,weather_environment,
P325,471,2025-05-04T12:21:35,"We reviewed cutbacks, adjusted for cutbacks, and watched taxes. Progress is okay but I'm juggling competing priorities.",0.617,financial_stress_budgeting,
P325,472,2025-05-10T09:33:18,Tech note: issue with issue and a licensing. Motivated about current projects and goals. Feeling cynical and detached from work.,0.499,technology_tools,
P325,473,2025-05-19T14:55:47,"Food log: dinner and macrotracking, then snack. I feel balanced and productive. Stressed, irritable, and falling behind.",0.531,nutrition_diet,
P325,474,2025-05-20T20:02:20,I feel aloof and enjoy aloof; when tired I lean toward friendly. Some tasks are dragging and I'm a bit distracted.,0.501,sociability,
P325,475,2025-05-21T01:14:33,"Working on melatonin, avoiding sleepdebt, aiming for routine. Stressed, irritable, and falling behind.",0.632,sleep_recovery,
P325,476,2025-05-22T07:46:12,Money update: latefee and surpriseexpense while tracking fees. Motivated about current projects and goals.,0.413,financial_stress_budgeting,
P325,477,2025-05-27T04:38:13,"We reviewed deduction, adjusted for bills, and watched loan. Sleep wasn't perfect and focus came in waves.",0.415,financial_stress_budgeting,
P325,478,2025-06-02T04:45:56,Noticed dehydration and episodes of sprain alongside fatigue. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.487,physiological_state,
P325,479,2025-06-13T05:21:15,Conditions were breeze; alerts for sunshine; some hail. I'm coping but it's getting hectic.,0.475,weather_environment,
P325,480,2025-06-16T01:59:17,Energy feels burned; occasionally foggy; aiming for lowenergy. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.601,liveliness,
P325,481,2025-06-16T06:55:47,Our alignment scheduled a alignment after the feedback. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.523,management_conflict,
P325,482,2025-07-02T15:03:22,Today involved snowday; later fieldtrip; some carline as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.414,caregiving_parenting,
P325,483,2025-07-03T16:53:40,"We studied peerreview, practiced internship, and presented capstone. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.538,learning_profdev,
P325,484,2025-07-03T19:12:32,My selfesteem feels discouraged; it drifts toward included and back to selfreliant. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.491,social_self_esteem,
P325,485,2025-07-09T15:41:23,"Food log: intolerance and dessert, then groceries. Motivated about current projects and goals.",0.548,nutrition_diet,
P325,486,2025-07-19T08:41:03,"My social energy is gathering; I like meetups, though I drift into independent. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.41,sociability,
P325,487,2025-07-19T11:50:46,Our escalation scheduled a directive after the escalation. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.445,management_conflict,
P325,488,2025-07-19T14:33:08,Emotionally I am apathetic; it shifts toward included with bouts of serene. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.642,emotional_state,
P325,489,2025-07-19T22:55:51,There was manager about a new attrition in the stakeholder. Progress is okay but I'm juggling competing priorities.,0.512,management_conflict,
P325,490,2025-07-20T12:06:44,The retreat helped me sabbatical last week. Exhausted and overwhelmed by deadlines.,0.509,recovery_holidays,
P325,491,2025-07-22T10:14:42,There was townhall about a new policy in the miscommunication. Burnout is spiking; I can't keep up.,0.447,management_conflict,
P325,492,2025-07-28T22:23:58,The fatigue and backlog make me oncall. Feeling cynical and detached from work.,0.558,workload_burnout,
P325,493,2025-07-31T19:09:21,We organized a friendgroup; there was conversation and later celebration. Today felt efficient with minimal distractions.,0.555,social_events,
P325,494,2025-08-03T17:08:57,"Body check: crampssubsided today, dealing with headache and feverish. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.623,physiological_state,
P325,495,2025-08-04T20:14:25,The churn caused stakeholder and more manager. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.429,management_conflict,
P325,496,2025-08-05T03:57:21,"Lately I feel depressed, sometimes hopeful, and occasionally calm. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.524,emotional_state,
P325,497,2025-08-19T21:58:06,Our reorg scheduled a deadlinechange after the deadlinechange. Struggling to concentrate; tasks feel impossible.,0.498,management_conflict,
P325,498,2025-08-23T22:29:54,"My social energy is gregarious; I like withdrawal, though I drift into chatty. Workload is crushing and sleep is awful.",0.487,sociability,
P325,499,2025-08-30T16:22:39,The expectations caused OKR and more deadlinechange. Struggling to concentrate; tasks feel impossible.,0.5,management_conflict,
P325,500,2025-08-30T19:17:57,Caught trackwork; then breakdown; finally arrived after rushhour. Feeling cynical and detached from work.,0.615,commute_transportation,
P325,501,2025-09-01T16:27:08,Physically I feel energysurge; earlier it was foodpoisoning with some limber. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.622,physiological_state,
P325,502,2025-09-03T18:33:08,Facing rent and planning around rent with taxes. Struggling to concentrate; tasks feel impossible.,0.617,financial_stress_budgeting,
P325,503,2025-09-03T23:50:54,"We handled monitoring, then notebook, followed by server. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.666,technology_tools,
P325,504,2025-09-05T11:57:57,There was priority about a new miscommunication in the feedback. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.527,management_conflict,
P325,505,2025-09-08T16:48:15,We coordinated bedtime and addressed orientation amid sickday. Team support is strong and communication is clear.,0.551,caregiving_parenting,
P325,506,2025-09-11T09:52:09,"We hit a deadline, received refactor, and started handover. Motivated about current projects and goals.",0.542,work_changes,
P325,507,2025-09-13T16:14:43,Another deadline means more frustration and weariness. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.498,workload_burnout,
P325,508,2025-09-17T22:01:44,I feel oncall after constant frustration and latenight. Feeling cynical and detached from work.,0.585,workload_burnout,
P325,509,2025-10-03T12:24:37,Another mentaldrain means more weariness and crunchtime. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.645,workload_burnout,
P325,510,2025-10-05T00:47:12,Most days I feel zestful; sometimes I slip into zestful before returning to tired. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.428,liveliness,
P325,511,2025-10-06T01:55:02,Sleep update: evening and restfulness with notes on melatonin. Deadlines are stacking up; I'm pacing myself.,0.627,sleep_recovery,
P325,512,2025-10-15T02:47:58,"Working on restfulness, avoiding evening, aiming for nap. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.685,sleep_recovery,
P325,513,2025-10-21T16:39:40,"Parenting: fever plus carline, and we handled aftercare. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.627,caregiving_parenting,
P325,514,2025-10-26T08:31:09,Most days I feel cheerful; sometimes I slip into downcast before returning to lighthearted. I'm coping but it's getting hectic.,0.535,liveliness,
P325,515,2025-10-28T00:51:28,"During meetings I am withdrawn; sometimes withdrawn; working toward unassertive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.816,social_boldness,
P325,516,2025-10-29T09:09:00,"Parenting: daycare plus virtualclass, and we handled virtualclass. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.618,caregiving_parenting,
P325,517,2025-10-30T09:09:20,The burnout and incident make me interruptions. Exhausted and overwhelmed by deadlines.,0.651,workload_burnout,
P325,518,2025-10-31T19:38:59,The compliance led to dosage; monitoring insurance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.627,medical_wellbeing,
P325,519,2025-11-08T20:30:14,During meetings I am debate; sometimes reticent; working toward deferential. I feel balanced and productive.,0.502,social_boldness,
P325,520,2025-11-11T09:59:50,"My mood has been motivated, moving between anxious and elated. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.581,emotional_state,
P325,521,2025-11-15T22:02:32,Last night had light; today I felt evening; tracking blackoutcurtains. Energy is uneven and I'm working through minor setbacks.,0.617,sleep_recovery,
P325,522,2025-11-19T12:25:07,"We hit a audit, received reprimand, and started bugbash. Sleep wasn't perfect and focus came in waves.",0.662,work_changes,
P325,523,2025-11-20T17:00:28,We coordinated school and addressed fever amid virtualclass. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.418,caregiving_parenting,
P325,524,2025-11-21T13:45:14,Caught tow; then ferry; finally arrived after lanechange. Pressure is noticeable but still under control.,0.596,commute_transportation,
P325,525,2025-11-24T06:58:26,The roadmap caused pivot and more feedback. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.38,management_conflict,
P325,526,2025-11-26T11:48:50,The alignment caused attrition and more offsite. Sleep wasn't perfect and focus came in waves.,0.533,management_conflict,
P325,527,2025-11-27T01:22:46,The memo caused coursecorrection and more miscommunication. Pressure is noticeable but still under control.,0.518,management_conflict,
P325,528,2025-11-30T09:46:07,Physically I feel allergies; earlier it was sore with some jetlagged. Exhausted and overwhelmed by deadlines.,0.574,physiological_state,
P325,529,2025-11-30T21:32:58,Conditions were hailstorm; alerts for hail; some downpour. Deadlines are stacking up; I'm pacing myself.,0.568,weather_environment,
P325,530,2025-12-12T07:26:53,I feel backlog after constant contextswtiching and frustration. Energy is uneven and I'm working through minor setbacks.,0.591,workload_burnout,
P325,531,2025-12-17T18:15:04,"I joined syllabus, submitted readinglist, and iterated on portfolio. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.561,learning_profdev,
P325,532,2025-12-26T14:43:46,We coordinated sportspractice and addressed storytime amid lunchbox. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.479,caregiving_parenting,
P325,533,2025-12-29T20:04:01,"Caught pedestrian; then ticket; finally arrived after subway. Stressed, irritable, and falling behind.",0.513,commute_transportation,
P325,534,2026-01-01T18:36:55,"I joined quiz, submitted project, and iterated on conference. Motivated about current projects and goals.",0.524,learning_profdev,
P325,535,2026-01-15T11:57:58,"Body check: lacticacid today, dealing with foodpoisoning and bloated. Struggling to concentrate; tasks feel impossible.",0.606,physiological_state,
P325,536,2026-01-19T10:05:13,I feel assured about myself; sometimes confident; overall aiming to stay excluded. Some tasks are dragging and I'm a bit distracted.,0.608,social_self_esteem,
P325,537,2026-01-19T15:53:20,Day to day I am seclusion; I seek meetups; sometimes I prefer reclusive. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.461,sociability,
P325,538,2026-01-22T18:33:20,Discussed specialist and started MRI to address checkup. Exhausted and overwhelmed by deadlines.,0.527,medical_wellbeing,
P325,539,2026-01-23T20:35:44,"My mood has been anxious, moving between confident and content. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.441,emotional_state,
P325,540,2026-01-26T05:02:05,I feel capacitylimit after constant sprint and timepressure. Sleep wasn't perfect and focus came in waves.,0.494,workload_burnout,
P325,541,2026-02-06T14:13:59,"My mood is dynamic, with periods of unmotivated; I try to keep things upbeat. Stressed, irritable, and falling behind.",0.575,liveliness,
P325,542,2026-02-15T10:16:09,Our alignment scheduled a restructure after the directive. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.533,management_conflict,
P325,543,2026-02-16T03:03:10,The roadtrip helped me nap last week. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.571,recovery_holidays,
