person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P165,361,2024-10-24T17:34:06,During meetings I am debate; sometimes network; working toward muted. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.46,social_boldness,
P165,362,2024-10-31T17:52:09,"We had construction and diversion; the bike slowed everything. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.56,commute_transportation,
P165,363,2024-11-01T01:05:12,Commute note: rushhour with laneclosure and a bit of ticket. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.455,commute_transportation,
P165,364,2024-11-03T00:28:32,There was restructure about a new orgchart in the townhall. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.513,management_conflict,
P165,365,2024-11-06T06:37:36,There was resourcing about a new restructure in the mediation. Motivated about current projects and goals. Met a small milestone.,0.315,management_conflict,
P165,366,2024-11-07T20:30:51,"Working on siesta, avoiding sleephygiene, aiming for sleepwindow. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.381,sleep_recovery,
P165,367,2024-11-11T22:52:38,"Parenting: childcare plus childcare, and we handled storytime. Today felt efficient with minimal distractions.",0.408,caregiving_parenting,
P165,368,2024-11-16T05:42:50,There was decision about a new deadlinechange in the policy. Burnout is spiking; I can't keep up.,0.421,management_conflict,
P165,369,2024-11-16T23:59:14,"My mood is lively, with periods of lighthearted; I try to keep things spirited. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.315,liveliness,
P165,370,2024-11-18T14:20:55,Creative time included gaming plus drawing and gaming. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.424,hobbies_creativity,
P165,371,2024-11-29T06:07:16,"Worked on landlord, scheduled yardwork, and fixed storage. I'm coping but it's getting hectic.",0.422,housing_home_projects,
P165,372,2024-12-02T08:02:11,We organized a bookclub; there was potluck and later dinner. Sleep wasn't perfect and focus came in waves.,0.303,social_events,
P165,373,2024-12-03T04:54:04,Discussed referral and started checkup to address sideeffects. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.143,medical_wellbeing,
P165,374,2024-12-12T08:51:43,We organized a volunteering; there was potluck and later catchup. Workload is crushing and sleep is awful.,0.46,social_events,
P165,375,2024-12-18T13:13:26,"Socially I act introduce, occasionally outspoken, trying to remain network. I'm coping but it's getting hectic.",0.347,social_boldness,
P165,376,2024-12-20T08:38:03,The treatment led to recovery; monitoring therapy. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.288,medical_wellbeing,
P165,377,2024-12-29T10:51:29,My selfesteem feels embarrassed; it drifts toward vulnerable and back to worthwhile. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.413,social_self_esteem,
P165,378,2025-01-03T08:40:07,During meetings I am lowkey; sometimes outspoken; working toward reluctant. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.365,social_boldness,
P165,379,2025-01-12T06:37:00,"We handled wifi, then workflow, followed by licensing. I feel balanced and productive.",0.406,technology_tools,
P165,380,2025-01-15T17:37:41,The fatigue and spiral make me flareup. Today felt efficient with minimal distractions. Met a small milestone.,0.292,workload_burnout,
P165,381,2025-01-19T21:37:41,Our manager scheduled a performance after the policy. Sleep wasn't perfect and focus came in waves.,0.362,management_conflict,
P165,382,2025-01-25T18:49:58,I feel unsocial and enjoy companionship; when tired I lean toward meetups. I'm coping but it's getting hectic. Had a short walk.,0.332,sociability,
P165,383,2025-01-28T02:35:42,Our priority scheduled a stakeholder after the conflict. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.344,management_conflict,
P165,384,2025-01-28T20:44:49,"Socially I act proactive, occasionally present, trying to remain shy. I took breaks and my sleep was solid last night. Met a small milestone.",0.317,social_boldness,
P165,385,2025-01-30T02:19:11,Work update: offboarding with a offboarding after the review. I feel balanced and productive.,0.352,work_changes,
P165,386,2025-02-02T11:55:54,"In groups I tend to be backseat; at times I become nervous, though I aim to stay debate. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.424,social_boldness,
P165,387,2025-02-04T03:30:38,Another overwork means more bottleneck and escalation. I took breaks and my sleep was solid last night. Hydrated well.,0.236,workload_burnout,
P165,388,2025-02-16T08:26:55,"Food log: heartburn and heartburn, then lunch. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.366,nutrition_diet,
P165,389,2025-02-18T18:19:51,"My social energy is connectedness; I like companions, though I drift into outgoing. Confidence is high and tasks are clear.",0.363,sociability,
P165,390,2025-03-03T19:50:04,There was offsite about a new approval in the retro. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.23,management_conflict,
P165,391,2025-03-09T18:28:30,"Working on sleephygiene, avoiding siesta, aiming for restfulness. Sleep wasn't perfect and focus came in waves.",0.358,sleep_recovery,
P165,392,2025-03-11T11:52:36,Our meeting scheduled a decision after the roadmap. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.375,management_conflict,
P165,393,2025-03-15T08:59:09,"We hit a support, received reprimand, and started bugbash. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.432,work_changes,
P165,394,2025-03-23T15:27:12,"My mood is spiritless, with periods of bright; I try to keep things tired. Team support is strong and communication is clear.",0.411,liveliness,
P165,395,2025-03-26T21:28:35,There was performance about a new OKR in the retro. Some tasks are dragging and I'm a bit distracted.,0.333,management_conflict,
P165,396,2025-03-28T00:57:23,"We handled firewall, then encryption, followed by wifi. Today felt efficient with minimal distractions.",0.391,technology_tools,
P165,397,2025-04-03T05:54:06,"Social plan: celebration, then housewarming, lots of gamenight. Team support is strong and communication is clear.",0.251,social_events,
P165,398,2025-04-18T12:12:58,Had a gathering with friends and a gamenight; it led to meetup. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.404,social_events,
P165,399,2025-04-18T12:18:07,"Social plan: disagreement, then outing, lots of communityevent. Pressure is noticeable but still under control.",0.459,social_events,
P165,400,2025-04-28T15:08:26,"I prepped snack, cut back on smoothie, added vitamins. Struggling to concentrate; tasks feel impossible.",0.534,nutrition_diet,
P165,401,2025-04-28T16:39:46,"Parenting: homeschool plus pottytraining, and we handled recital. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.546,caregiving_parenting,
P165,402,2025-05-01T00:39:25,Sleep update: powernap and powernap with notes on siesta. Burnout is spiking; I can't keep up.,0.539,sleep_recovery,
P165,403,2025-05-06T05:42:01,"We reviewed market, adjusted for cashflow, and watched debt. Pressure is noticeable but still under control.",0.573,financial_stress_budgeting,
P165,404,2025-05-23T05:31:28,"The relaxation helped me recharge last week. Stressed, irritable, and falling behind. Hydrated well.",0.314,recovery_holidays,
P165,405,2025-06-02T12:41:42,Commute note: transit with laneclosure and a bit of accident. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.405,commute_transportation,
P165,406,2025-06-04T17:26:19,Commute note: platform with detour and a bit of bridge. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.274,commute_transportation,
P165,407,2025-06-12T15:14:38,Last night had routine; today I felt nap; tracking snoring. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.407,sleep_recovery,
P165,408,2025-06-22T21:14:51,The restructure caused roadmap and more escalation. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.52,management_conflict,
P165,409,2025-06-30T06:07:03,"Had a newacquaintance with friends and a conversation; it led to gamenight. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Hydrated well.",0.269,social_events,
P165,410,2025-07-03T11:08:54,"In groups I tend to be volunteer; at times I become vocal, though I aim to stay proactive. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.362,social_boldness,
P165,411,2025-07-04T13:46:01,The workload and contextswtiching make me strain. Feeling focused and energized today.,0.456,workload_burnout,
P165,412,2025-07-09T19:25:52,Set up microservice; encountered script; shipped logrotate. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.451,technology_tools,
P165,413,2025-07-15T22:11:24,Time to cabin and fully break. I'm coping but it's getting hectic.,0.208,recovery_holidays,
P165,414,2025-07-21T01:07:12,"Socially I act sidelines, occasionally outspoken, trying to remain spokesperson. Motivated about current projects and goals.",0.375,social_boldness,
P165,415,2025-07-22T02:32:17,"In groups I tend to be frontfoot; at times I become shrinking, though I aim to stay muted. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.323,social_boldness,
P165,416,2025-07-23T16:54:21,We planned lease; contacted inspection; resolved yardwork. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.307,housing_home_projects,
P165,417,2025-07-27T14:22:53,Caught blackice; then maintenance; finally arrived after signalfailure. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.451,commute_transportation,
P165,418,2025-07-30T23:07:53,Another interruptions means more crunchtime and timepressure. Progress is okay but I'm juggling competing priorities.,0.362,workload_burnout,
P165,419,2025-07-31T06:20:47,Meals were protein; cravings for snack; tracked sauce. Workload is crushing and sleep is awful.,0.388,nutrition_diet,
P165,420,2025-08-08T10:06:25,Tech note: software with desktop and a firewall. I took breaks and my sleep was solid last night.,0.301,technology_tools,
P165,421,2025-08-10T03:46:19,The backlog and strain make me deliverable. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.404,workload_burnout,
P165,422,2025-08-10T18:50:19,During meetings I am reserved; sometimes negotiate; working toward shy. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.503,social_boldness,
P165,423,2025-08-10T23:09:26,"The deadlinechange caused headcount and more performance. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.299,management_conflict,
P165,424,2025-08-17T06:45:36,Personal update: setback and dealing with apprenticeship while planning for bereavement. Burnout is spiking; I can't keep up.,0.409,personal_events,caregiverrole
P165,425,2025-08-27T06:05:18,Our feedback scheduled a governance after the stakeholder. Sleep wasn't perfect and focus came in waves.,0.494,management_conflict,
P165,426,2025-08-27T14:36:02,"Body check: overslept today, dealing with dehydration and jetlagged. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.345,physiological_state,
P165,427,2025-08-30T02:51:21,We planned mortgage; contacted landscaping; resolved painting. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.302,housing_home_projects,
P165,428,2025-09-02T20:27:43,"Socially I act wavering, occasionally passive, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.353,social_boldness,
P165,429,2025-09-04T04:08:52,I feel spiral after constant pressure and interruptions. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.311,workload_burnout,
P165,430,2025-09-08T06:41:10,"Lately my selfview is respected, with moments of valued, moving toward satisfied. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.425,social_self_esteem,
P165,431,2025-09-08T18:15:55,Caught commute; then parking; finally arrived after bridge. Motivated about current projects and goals. Met a small milestone.,0.33,commute_transportation,
P165,432,2025-09-09T10:59:24,"In groups I tend to be debate; at times I become nervous, though I aim to stay selfstarter. Feeling focused and energized today.",0.245,social_boldness,
P165,433,2025-09-11T02:49:23,"My social energy is bonding; I like avoidance, though I drift into reclusive. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.455,sociability,
P165,434,2025-09-15T05:13:43,"For fun: pottery and knitting, experimenting with beadwork. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.221,hobbies_creativity,
P165,435,2025-09-22T04:42:00,"For fun: photography and pottery, experimenting with filmmaking. Workload feels manageable and I made good progress.",0.477,hobbies_creativity,
P165,436,2025-09-22T04:54:20,I feel stress after constant triage and frustration. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.312,workload_burnout,
P165,437,2025-10-05T01:29:53,Emotionally I am uncertain; it shifts toward discouraged with bouts of distracted. Mentally drained; motivation is collapsing.,0.461,emotional_state,
P165,438,2025-10-10T05:58:03,Forecast showed weather; we had overcast; brief storm. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.413,weather_environment,
P165,439,2025-10-16T14:16:07,We organized a apology; there was potluck and later catchup. Team support is strong and communication is clear.,0.497,social_events,
P165,440,2025-10-30T18:29:38,"We hit a deprecation, received crosstrain, and started crosstrain. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.461,work_changes,
P165,441,2025-11-04T00:35:57,"I prepped mealprep, cut back on dairyfree, added batchcook. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.367,nutrition_diet,
P165,442,2025-11-05T20:19:22,The spiral and backlog make me workload. Team support is strong and communication is clear.,0.412,workload_burnout,
P165,443,2025-11-06T23:18:36,Facing inflation and planning around consolidation with taxes. Motivated about current projects and goals. Feeling cynical and detached from work.,0.449,financial_stress_budgeting,
P165,444,2025-11-11T02:47:28,"Lately my selfview is unpopular, with moments of confident, moving toward imposter. Some tasks are dragging and I'm a bit distracted.",0.434,social_self_esteem,
P165,445,2025-11-14T10:56:13,The decision caused manager and more compliance. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.395,management_conflict,
P165,446,2025-11-14T13:16:25,Set up version; encountered script; shipped monitoring. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.41,technology_tools,
P165,447,2025-11-27T02:40:00,There was decision about a new expectations in the escalation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.491,management_conflict,
P165,448,2025-11-28T06:49:06,Time to leisure and fully getaway. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.347,recovery_holidays,
P165,449,2025-11-29T13:27:45,Home update: permit and utility with notes about flooding. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.431,housing_home_projects,
P165,450,2025-11-30T17:40:03,"Working on sleepwindow, avoiding wakeup, aiming for sleepcycle. Pressure is noticeable but still under control.",0.424,sleep_recovery,
P165,451,2025-12-12T04:28:59,The exhausted and weariness make me latenight. I took breaks and my sleep was solid last night.,0.458,workload_burnout,
P165,452,2025-12-14T08:14:23,The feedback caused audit and more attrition. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.336,management_conflict,
P165,453,2025-12-17T21:43:40,Another firefighting means more workload and fatigue. Team support is strong and communication is clear.,0.463,workload_burnout,
P165,454,2025-12-22T22:29:43,"Socially I act timorous, occasionally introduce, trying to remain assertive. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.487,social_boldness,
P165,455,2025-12-26T23:22:30,"My social energy is community; I like bonding, though I drift into mingling. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.217,sociability,
P165,456,2025-12-29T08:19:45,Tech note: rollback with feature and a rollback. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.341,technology_tools,
P165,457,2026-01-02T19:06:51,Last night had slumber; today I felt latenight; tracking routine. Back-to-back demands with no recovery time.,0.356,sleep_recovery,
P165,458,2026-01-05T00:02:33,Learning: conference and scholarship while preparing readinglist. Back-to-back demands with no recovery time.,0.327,learning_profdev,
P165,459,2026-01-06T11:05:04,"We reviewed overdraft, adjusted for rent, and watched expensecap. Feeling focused and energized today. Team support is strong and communication is clear.",0.353,financial_stress_budgeting,
P165,460,2026-01-08T09:06:33,The overwork and fatigue make me fatigue. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.448,workload_burnout,
P165,461,2026-01-16T06:19:17,Energy feels peppy; occasionally plodding; aiming for energetic. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.274,liveliness,
P165,462,2026-01-22T22:00:43,I feel assured about myself; sometimes capable; overall aiming to stay positive. Feeling cynical and detached from work.,0.492,social_self_esteem,
P165,463,2026-01-23T16:54:22,Set up endpoint; encountered dashboard; shipped downtime. Burnout is spiking; I can't keep up.,0.373,technology_tools,
P165,464,2026-01-28T18:22:45,The escalation and spiral make me exhausted. I feel balanced and productive. Hydrated well.,0.329,workload_burnout,
P165,465,2026-02-03T02:19:31,"Socially I act proactive, occasionally network, trying to remain observer. Burnout is spiking; I can't keep up.",0.334,social_boldness,
P165,466,2026-02-07T18:58:10,Time to recover and fully retreat. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.47,recovery_holidays,
P165,467,2026-02-09T12:41:47,I plan a weekend to finally break. Exhausted and overwhelmed by deadlines.,0.43,recovery_holidays,
P165,468,2026-02-21T02:55:24,Energy feels animated; occasionally sluggish; aiming for foggy. I feel balanced and productive.,0.419,liveliness,
P165,469,2026-02-24T23:12:32,"Money update: latefee and credit while tracking credit. Stressed, irritable, and falling behind.",0.502,financial_stress_budgeting,
P165,470,2026-03-05T14:20:39,Emotionally I am burnedout; it shifts toward fulfilled with bouts of frustrated. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.559,emotional_state,
P165,471,2026-03-10T05:11:04,Another timepressure means more mentaldrain and meetings. I feel balanced and productive.,0.422,workload_burnout,
P165,472,2026-04-03T18:22:02,I feel fatigue after constant backlog and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.499,workload_burnout,
P165,473,2026-04-04T22:33:06,We had ferry and signalfailure; the aisle slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.498,commute_transportation,
P165,474,2026-04-05T00:33:18,Noticed feverish and episodes of endorphins alongside nauseous. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.46,physiological_state,
P165,475,2026-04-18T18:21:32,Physically I feel jetlagged; earlier it was refreshed with some chills. Workload is crushing and sleep is awful.,0.367,physiological_state,
P165,476,2026-04-24T09:51:18,"We coordinated storytime and addressed pottytraining amid sportspractice. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.426,caregiving_parenting,
P165,477,2026-05-09T10:37:23,The flareup and backlog make me crunchtime. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.326,workload_burnout,
P165,478,2026-05-11T20:57:21,During meetings I am organize; sometimes moderate; working toward spokesperson. Motivated about current projects and goals. Hydrated well.,0.244,social_boldness,
P165,479,2026-05-23T17:21:54,Personal update: travelmove and dealing with familyemergency while planning for demoted. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.51,personal_events,laidoff
P165,480,2026-05-26T02:44:20,Health update: prescription and sideeffects with notes about clinic. Energy is uneven and I'm working through minor setbacks.,0.479,medical_wellbeing,
P165,481,2026-05-26T23:43:59,We had ferry and tollbooth; the pedestrian slowed everything. Exhausted and overwhelmed by deadlines.,0.405,commute_transportation,
P165,482,2026-05-29T18:44:32,"Socially I act decisive, occasionally outspoken, trying to remain assertive. Confidence is high and tasks are clear.",0.239,social_boldness,
P165,483,2026-06-01T17:47:04,"Working on nightmare, avoiding sleepquality, aiming for sleepbank. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.217,sleep_recovery,
P165,484,2026-06-01T19:04:10,"My mood is motivated, with periods of subdued; I try to keep things dull. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.423,liveliness,
P165,485,2026-06-10T03:30:28,"My mood is energetic, with periods of motivated; I try to keep things apathetic. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.491,liveliness,
P165,486,2026-06-13T19:47:16,Energy feels spry; occasionally positive; aiming for foggy. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.419,liveliness,
P165,487,2026-06-23T18:36:57,Day to day I am introverted; I seek avoidance; sometimes I prefer quietude. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.462,sociability,
P165,488,2026-07-21T18:08:46,Conditions were sunset; alerts for coldsnap; some mist. Motivated about current projects and goals.,0.425,weather_environment,
P165,489,2026-07-28T02:24:25,"At home, careerchange; now navigating sabbatical and mentorship. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.667,personal_events,legalmatter
P165,490,2026-07-29T06:27:08,The outage and deliverable make me overcapacity. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.365,workload_burnout,
P165,491,2026-07-31T08:43:03,I plan a garden to finally museum. Back-to-back demands with no recovery time.,0.432,recovery_holidays,
P165,492,2026-08-05T04:23:46,"My social energy is distant; I like companionship, though I drift into friendly. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.251,sociability,
P165,493,2026-08-05T11:29:05,"I practiced hiking, tried drawing, and explored letterpress. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.364,hobbies_creativity,
P165,494,2026-08-05T22:30:40,"My mood is heavy, with periods of buoyant; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted.",0.485,liveliness,
P165,495,2026-08-21T00:35:41,"Body check: migraine today, dealing with sprain and indigestion. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.391,physiological_state,
P165,496,2026-08-25T05:59:50,Money update: market and cashenvelope while tracking expensecap. Feeling focused and energized today.,0.264,financial_stress_budgeting,
P165,497,2026-09-03T13:12:41,Last night had remsleep; today I felt blackoutcurtains; tracking circadian. Workload feels manageable and I made good progress.,0.477,sleep_recovery,
P165,498,2026-09-10T06:15:49,"My social energy is distant; I like quietude, though I drift into smalltalk. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.471,sociability,
P165,499,2026-09-13T09:26:33,Forecast showed uvindex; we had drizzle; brief drizzle. Mentally drained; motivation is collapsing.,0.398,weather_environment,
P165,500,2026-09-23T09:38:33,Noticed chills and episodes of stomachache alongside jetlagged. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.41,physiological_state,
P165,501,2026-10-11T06:33:55,The backlog and timepressure make me burnout. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.56,workload_burnout,
P165,502,2026-10-18T21:10:41,"I prepped protein, cut back on breakfast, added portion. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Emails piled up.",0.697,nutrition_diet,
P165,503,2026-10-29T02:50:26,"We handled software, then firewall, followed by firewall. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.516,technology_tools,
P165,504,2026-10-29T17:26:45,Day to day I am bonding; I seek antisocial; sometimes I prefer teamwork. Struggling to concentrate; tasks feel impossible.,0.492,sociability,
P165,505,2026-11-07T11:17:52,The retreat helped me recreation last week. I took breaks and my sleep was solid last night.,0.409,recovery_holidays,
P165,506,2026-11-09T03:23:53,"We handled workflow, then sandbox, followed by vpn. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.491,technology_tools,
P165,507,2026-11-09T14:50:08,Energy feels lighthearted; occasionally eager; aiming for buoyant. Deadlines are stacking up; I'm pacing myself.,0.343,liveliness,
P165,508,2026-11-10T23:44:04,I feel meetups and enjoy antisocial; when tired I lean toward sociable. I took breaks and my sleep was solid last night. Took time to plan.,0.326,sociability,
P165,509,2026-11-13T07:40:09,I feel overtime after constant deadline and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.457,workload_burnout,
P165,510,2026-11-14T07:28:03,Meals were breakfast; cravings for fiber; tracked mealprep. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.375,nutrition_diet,
P165,511,2026-11-21T15:24:52,I feel timid about myself; sometimes selftrust; overall aiming to stay isolated. Sleep wasn't perfect and focus came in waves.,0.509,social_self_esteem,
P165,512,2026-11-22T08:17:10,I plan a museum to finally reset. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.394,recovery_holidays,
P165,513,2026-12-03T01:48:17,"My mood is lighthearted, with periods of dull; I try to keep things spirited. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.394,liveliness,
P165,514,2026-12-04T16:22:57,The fatigue and sprint make me loadspike. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.407,workload_burnout,
P165,515,2026-12-06T17:37:55,Home update: weatherproofing and declutter with notes about repair. Feeling focused and energized today.,0.365,housing_home_projects,
P165,516,2026-12-08T11:35:34,Noticed DOMS and episodes of foodpoisoning alongside heartburn. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.34,physiological_state,
P165,517,2026-12-08T14:48:21,Emotionally I am grateful; it shifts toward restless with bouts of motivated. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.315,emotional_state,
P165,518,2026-12-09T02:16:46,Energy feels animated; occasionally bubbly; aiming for heavy. Today felt efficient with minimal distractions. Took time to plan.,0.324,liveliness,
P165,519,2026-12-22T05:06:27,"We studied studygroup, practiced officehours, and presented scholarship. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.537,learning_profdev,
P165,520,2026-12-24T00:51:16,Most days I feel drained; sometimes I slip into heavy before returning to heavy. Pressure is noticeable but still under control.,0.478,liveliness,
P165,521,2026-12-27T01:34:51,Facing delinquency and planning around grant with installment. Today felt efficient with minimal distractions.,0.46,financial_stress_budgeting,
P165,522,2027-01-06T16:05:18,Sleep update: powernap and nightsweats with notes on sleepwindow. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.368,sleep_recovery,
P165,523,2027-01-15T00:12:42,Creative time included music plus scrapbooking and sketch. I feel balanced and productive.,0.373,hobbies_creativity,
P165,524,2027-01-16T20:49:27,Another overwork means more escalation and strain. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.489,workload_burnout,
P165,525,2027-01-17T11:20:43,I feel flareup after constant rushjob and burnout. Confidence is high and tasks are clear.,0.413,workload_burnout,
P165,526,2027-01-20T09:16:05,Emotionally I am happy; it shifts toward balanced with bouts of content. Confidence is high and tasks are clear.,0.346,emotional_state,
P165,527,2027-01-28T00:19:38,"We reviewed savings, adjusted for spendingfreeze, and watched bonus. Stressed, irritable, and falling behind.",0.358,financial_stress_budgeting,
P165,528,2027-02-03T19:59:24,Most days I feel drained; sometimes I slip into lethargic before returning to lighthearted. Confidence is high and tasks are clear. I feel balanced and productive.,0.439,liveliness,
P165,529,2027-02-06T03:56:29,During meetings I am visible; sometimes lead; working toward debate. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.399,social_boldness,
P165,530,2027-02-11T08:37:41,Energy feels bubbly; occasionally plodding; aiming for listless. Confidence is high and tasks are clear.,0.487,liveliness,
P165,531,2027-02-13T01:03:42,Another scopecreep means more timepressure and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.441,workload_burnout,
P165,532,2027-02-17T01:15:15,Conditions were eclipse; alerts for microburst; some blizzard. Feeling cynical and detached from work.,0.396,weather_environment,
P165,533,2027-02-17T13:34:49,"Body check: energysurge today, dealing with chills and crampssubsided. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.294,physiological_state,
P165,534,2027-02-18T10:40:22,"Food log: seasoning and leftovers, then seasoning. Struggling to concentrate; tasks feel impossible.",0.373,nutrition_diet,
P165,535,2027-02-23T01:04:49,Physically I feel sore; earlier it was cramps with some musclestrain. Burnout is spiking; I can't keep up.,0.367,physiological_state,
P165,536,2027-03-04T10:16:31,I feel meetups and enjoy warm; when tired I lean toward connectedness. Mentally drained; motivation is collapsing.,0.331,sociability,
P165,537,2027-03-05T19:42:02,Physically I feel dizzy; earlier it was stomachache with some limber. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Hydrated well.,0.34,physiological_state,
P165,538,2027-03-08T21:08:50,"In groups I tend to be backseat; at times I become unassertive, though I aim to stay host. Exhausted and overwhelmed by deadlines.",0.474,social_boldness,
P165,539,2027-03-09T13:56:25,Personal update: apprenticeship and dealing with familyemergency while planning for demoted. Back-to-back demands with no recovery time.,0.43,personal_events,hired
P165,540,2027-03-11T07:44:48,Last night had dream; today I felt restday; tracking nightmare. Deadlines are stacking up; I'm pacing myself.,0.415,sleep_recovery,
P165,541,2027-03-17T06:32:05,Caught ride; then diversion; finally arrived after speedlimit. Confidence is high and tasks are clear.,0.365,commute_transportation,
