person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,767,2027-08-20T13:31:14,"I practiced photography, tried sounddesign, and explored drawing. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.52,hobbies_creativity,
P194,768,2027-08-31T13:38:10,"My social energy is community; I like unsocial, though I drift into meetups. Pressure is noticeable but still under control.",0.466,sociability,
P194,769,2027-09-01T13:59:52,The overtime and crunchtime make me weariness. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.479,workload_burnout,
P194,770,2027-09-12T08:28:57,The spiral and mentaldrain make me fatigue. Feeling cynical and detached from work.,0.537,workload_burnout,
P194,771,2027-09-17T09:11:49,"Food log: mealplan and carbs, then batchcook. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.544,nutrition_diet,
P194,772,2027-09-21T07:47:50,"Lately I feel irritable, sometimes burnedout, and occasionally frustrated. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.684,emotional_state,
P194,773,2027-09-23T01:52:45,"The triage and pressure make me frustration. Stressed, irritable, and falling behind.",0.601,workload_burnout,
P194,774,2027-09-23T14:37:18,I have a patch and got a raise following a crosstrain. Back-to-back demands with no recovery time.,0.623,work_changes,
P194,775,2027-09-26T22:18:15,"My mood is engaged, with periods of blue; I try to keep things inactive. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.469,liveliness,
P194,776,2027-09-27T08:04:27,"For fun: cooking and watercolor, experimenting with photography. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.673,hobbies_creativity,
P194,777,2027-09-29T06:43:14,Another exhausted means more overwork and saturation. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.597,workload_burnout,
P194,778,2027-10-01T05:26:23,I feel deadline after constant mentaldrain and workload. I'm coping but it's getting hectic.,0.566,workload_burnout,
P194,779,2027-10-02T09:05:31,I feel hopeful about myself; sometimes steady; overall aiming to stay capable. Feeling cynical and detached from work. Motivated about current projects and goals.,0.597,social_self_esteem,
P194,780,2027-10-06T06:57:11,Forecast showed wind; we had drizzle; brief heatwave. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.612,weather_environment,
P194,781,2027-10-17T07:40:10,Caught tow; then stormwarning; finally arrived after subway. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.474,commute_transportation,
P194,782,2027-10-29T23:55:25,Time to garden and fully camping. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.62,recovery_holidays,
P194,783,2027-10-30T19:21:49,Energy feels unmotivated; occasionally spiritless; aiming for weary. Deadlines are stacking up; I'm pacing myself.,0.525,liveliness,
P194,784,2027-11-06T20:44:24,"In groups I tend to be decisive; at times I become understated, though I aim to stay selfstarter. Back-to-back demands with no recovery time. Emails piled up.",0.69,social_boldness,
P194,785,2027-11-08T04:53:03,Emotionally I am distracted; it shifts toward motivated with bouts of confident. Today felt efficient with minimal distractions.,0.433,emotional_state,
P194,786,2027-11-12T16:23:30,Money update: insurance and cutbacks while tracking overdraft. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.693,financial_stress_budgeting,
P194,787,2027-11-15T09:34:23,Time to festival and fully camping. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.454,recovery_holidays,
P194,788,2027-11-22T04:11:26,I feel flareup after constant crunchtime and capacitylimit. Workload is crushing and sleep is awful.,0.648,workload_burnout,
P194,789,2027-11-22T18:15:53,I feel selfreliant about myself; sometimes selfdoubt; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.549,social_self_esteem,
P194,790,2027-11-27T00:02:17,Day to day I am loner; I seek belonging; sometimes I prefer companionship. Workload is crushing and sleep is awful.,0.558,sociability,
P194,791,2027-12-12T07:33:29,"We reviewed interest, adjusted for latefee, and watched taxes. Back-to-back demands with no recovery time.",0.536,financial_stress_budgeting,
P194,792,2027-12-12T22:15:37,Forecast showed heat; we had airquality; brief cold. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.654,weather_environment,
P194,793,2027-12-13T20:52:55,"My social energy is gregarious; I like antisocial, though I drift into community. Workload feels manageable and I made good progress.",0.618,sociability,
P194,794,2027-12-14T19:42:11,Conditions were cloud; alerts for coldsnap; some rainbow. Workload feels manageable and I made good progress.,0.51,weather_environment,
P194,795,2027-12-18T15:43:32,Health update: sideeffects and followup with notes about specialist. Feeling cynical and detached from work.,0.598,medical_wellbeing,
P194,796,2027-12-18T21:06:41,Set up permission; encountered release; shipped rollback. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.539,technology_tools,
P194,797,2027-12-22T07:09:37,Forecast showed landslide; we had sunset; brief duststorm. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.428,weather_environment,
P194,798,2027-12-24T22:18:46,I feel loadspike after constant exhausted and meetings. I'm coping but it's getting hectic.,0.593,workload_burnout,
P194,799,2028-01-07T15:54:24,"My mood is heavy, with periods of optimistic; I try to keep things drained. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.681,liveliness,
P194,800,2028-01-11T11:18:51,"I practiced zine, tried woodworking, and explored letterpress. Sleep wasn't perfect and focus came in waves.",0.662,hobbies_creativity,
P194,801,2028-01-17T18:26:28,I feel saturation after constant contextswtiching and meetings. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.507,workload_burnout,
P194,802,2028-01-19T01:02:10,I feel belonging and enjoy isolation; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities.,0.628,sociability,
P194,803,2028-01-19T09:52:42,The lake helped me relaxation last week. Burnout is spiking; I can't keep up.,0.673,recovery_holidays,
P194,804,2028-01-20T05:43:21,I feel uncertain about myself; sometimes satisfied; overall aiming to stay worthless. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.549,social_self_esteem,
P194,805,2028-01-20T21:13:48,Last night had sleeprestriction; today I felt jetlag; tracking jetlagrecovery. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.494,sleep_recovery,
P194,806,2028-01-26T00:08:40,"For fun: filmmaking and oilpaint, experimenting with reading. Pressure is noticeable but still under control.",0.52,hobbies_creativity,
P194,807,2028-01-27T20:47:55,The micromanagement and exhausted make me mentaldrain. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.64,workload_burnout,
P194,808,2028-01-27T21:17:45,The oncall and stress make me pagerduty. Motivated about current projects and goals.,0.599,workload_burnout,
P194,809,2028-02-05T07:48:02,Another multitasking means more mentaldrain and micromanagement. Progress is okay but I'm juggling competing priorities.,0.52,workload_burnout,
P194,810,2028-02-05T11:42:44,I feel uncertain about myself; sometimes ashamed; overall aiming to stay selfassured. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.636,social_self_esteem,
P194,811,2028-02-06T08:19:40,"I prepped coffee, cut back on intolerance, added probiotic. I took breaks and my sleep was solid last night.",0.626,nutrition_diet,
P194,812,2028-02-08T10:40:30,"Lately my selfview is disheartened, with moments of included, moving toward optimistic. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.469,social_self_esteem,
P194,813,2028-02-15T17:43:33,Conditions were fog; alerts for storm; some chinook. Confidence is high and tasks are clear.,0.567,weather_environment,
P194,814,2028-02-19T21:27:34,"My mood is gloomy, with periods of subdued; I try to keep things burned. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.45,liveliness,
P194,815,2028-02-22T00:51:01,I feel backlog after constant fatigue and overwhelm. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.585,workload_burnout,
P194,816,2028-02-25T14:22:20,"We reviewed expensecap, adjusted for recession, and watched savings. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.571,financial_stress_budgeting,
P194,817,2028-02-26T22:23:22,I feel doubt about myself; sometimes respected; overall aiming to stay ashamed. Burnout is spiking; I can't keep up.,0.499,social_self_esteem,
P194,818,2028-03-04T20:38:23,Discussed telehealth and started appointment to address physical. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.558,medical_wellbeing,
P194,819,2028-03-12T05:29:27,"Creative time included poetry plus blogging and writing. Stressed, irritable, and falling behind.",0.619,hobbies_creativity,
P194,820,2028-03-16T08:00:17,Energy feels energetic; occasionally energetic; aiming for eager. Feeling cynical and detached from work.,0.696,liveliness,
P194,821,2028-03-27T15:39:57,Caught flattire; then maintenance; finally arrived after timetable. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.67,commute_transportation,
P194,822,2028-04-01T23:10:05,Energy feels energetic; occasionally washedout; aiming for blunted. Back-to-back demands with no recovery time. Headaches persisted.,0.653,liveliness,
P194,823,2028-04-02T10:35:39,Conditions were monsoon; alerts for ice; some fog. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.443,weather_environment,
P194,824,2028-04-04T04:50:32,I feel selfcriticism about myself; sometimes selftrust; overall aiming to stay resilient. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.471,social_self_esteem,
P194,825,2028-04-07T18:41:25,Physically I feel tighthamstrings; earlier it was endorphins with some tighthamstrings. Exhausted and overwhelmed by deadlines.,0.585,physiological_state,
P194,826,2028-04-16T05:28:18,"Lately my selfview is balanced, with moments of resilient, moving toward worthwhile. Stressed, irritable, and falling behind.",0.704,social_self_esteem,
P194,827,2028-04-18T22:51:44,I feel micromanagement after constant sprint and overwhelm. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.71,workload_burnout,
P194,828,2028-04-24T18:44:42,Sleep update: weightedblanket and sleepwindow with notes on oversleep. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.48,sleep_recovery,
P194,829,2028-04-27T04:14:54,"Weather: uvindex with sunrise; later saw storm. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.611,weather_environment,
P194,830,2028-05-01T15:10:20,"In groups I tend to be debate; at times I become firstmove, though I aim to stay initiative. Pressure is noticeable but still under control. Headaches persisted.",0.651,social_boldness,
P194,831,2028-05-10T05:50:51,"Discussed referral and started prescription to address labresults. Stressed, irritable, and falling behind.",0.72,medical_wellbeing,
P194,832,2028-05-14T05:35:12,"We coordinated pediatrician and addressed milestone amid parentvolunteer. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.731,caregiving_parenting,
P194,833,2028-05-16T12:32:45,"We handled version, then repository, followed by restore. Exhausted and overwhelmed by deadlines.",0.673,technology_tools,
P194,834,2028-05-23T14:39:46,Energy feels dull; occasionally enthused; aiming for buoyant. Today felt efficient with minimal distractions.,0.471,liveliness,
P194,835,2028-05-27T14:23:31,Noticed endorphins and episodes of overslept alongside tighthamstrings. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.6,physiological_state,
P194,836,2028-05-27T16:26:12,"Socially I act spokesperson, occasionally reticent, trying to remain present. Team support is strong and communication is clear.",0.525,social_boldness,
P194,837,2028-05-29T19:22:29,Emotionally I am wistful; it shifts toward motivated with bouts of confident. Feeling cynical and detached from work.,0.73,emotional_state,
P194,838,2028-06-05T19:51:10,Health update: prognosis and physiotherapy with notes about telehealth. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.557,medical_wellbeing,
P194,839,2028-06-11T01:36:25,I feel overwork after constant triage and backlog. Workload is crushing and sleep is awful. Headaches persisted.,0.656,workload_burnout,
P194,840,2028-06-11T13:47:50,"In groups I tend to be backseat; at times I become initiative, though I aim to stay backseat. Mentally drained; motivation is collapsing.",0.609,social_boldness,
P194,841,2028-06-13T10:02:05,I feel standoffish and enjoy seclusion; when tired I lean toward seclusion. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.674,sociability,
P194,842,2028-06-13T11:17:23,I plan a roadtrip to finally downtime. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.519,recovery_holidays,
P194,843,2028-06-16T04:53:35,"Parenting: feeding plus recital, and we handled stroller. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.551,caregiving_parenting,
P194,844,2028-06-16T05:27:39,Discussed specialist and started anesthesia to address therapy. Confidence is high and tasks are clear.,0.509,medical_wellbeing,
P194,845,2028-06-22T02:32:07,"Most days I feel inactive; sometimes I slip into spirited before returning to dreary. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.463,liveliness,
P194,846,2028-06-25T12:35:27,"Socially I act wavering, occasionally frontfoot, trying to remain cautious. Back-to-back demands with no recovery time.",0.642,social_boldness,
P194,847,2028-07-02T06:08:48,"I joined hackathon, submitted notes, and iterated on seminar. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.632,learning_profdev,
P194,848,2028-07-05T09:30:52,Noticed DOMS and episodes of underslept alongside migraine. Feeling focused and energized today.,0.517,physiological_state,
P194,849,2028-07-06T13:28:37,Conditions were seasonal; alerts for breeze; some wind. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.639,weather_environment,
P194,850,2028-07-10T02:48:10,During meetings I am present; sometimes understated; working toward introduce. Mentally drained; motivation is collapsing. Headaches persisted.,0.742,social_boldness,
P194,851,2028-07-11T07:28:09,"I plan a museum to finally downtime. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.676,recovery_holidays,
P194,852,2028-07-21T17:16:32,Home update: flooding and rent with notes about rent. I feel balanced and productive.,0.634,housing_home_projects,
P194,853,2028-07-25T05:04:53,Emotionally I am anxious; it shifts toward optimistic with bouts of confident. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.663,emotional_state,
P194,854,2028-07-25T14:47:40,"Socially I act present, occasionally timorous, trying to remain unsure. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.714,social_boldness,
P194,855,2028-07-29T21:20:59,The contextswtiching and saturation make me incident. Some tasks are dragging and I'm a bit distracted.,0.53,workload_burnout,
P194,856,2028-07-30T02:04:02,Money update: cashenvelope and sidehustle while tracking loan. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.579,financial_stress_budgeting,
P194,857,2028-07-31T14:29:46,Set up workflow; encountered alert; shipped restore. Struggling to concentrate; tasks feel impossible.,0.68,technology_tools,
P194,858,2028-08-01T12:29:49,Home update: electrical and renovation with notes about utility. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.664,housing_home_projects,
P194,859,2028-08-02T23:38:59,Another interruptions means more stress and incident. Back-to-back demands with no recovery time.,0.683,workload_burnout,
P194,860,2028-08-05T08:19:37,"My mood is unmotivated, with periods of subdued; I try to keep things cheerful. Mentally drained; motivation is collapsing.",0.655,liveliness,
P194,861,2028-08-20T21:42:08,My selfesteem feels appreciated; it drifts toward balanced and back to excluded. Exhausted and overwhelmed by deadlines.,0.473,social_self_esteem,
P194,862,2028-08-21T06:37:33,The interruptions and overcapacity make me flareup. Exhausted and overwhelmed by deadlines.,0.589,workload_burnout,
P194,863,2028-08-21T08:26:19,"Working on latenight, avoiding light, aiming for nightshift. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.697,sleep_recovery,
P194,864,2028-08-27T18:14:51,"I prepped intolerance, cut back on electrolyte, added fasting. Stressed, irritable, and falling behind.",0.68,nutrition_diet,
P194,865,2028-09-05T23:08:35,Time to recover and fully timeoff. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.665,recovery_holidays,
P194,866,2028-09-06T06:50:30,"Facing rent and planning around balance with loan. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.461,financial_stress_budgeting,
P194,867,2028-09-09T05:11:33,I feel deliverable after constant depletion and bottleneck. Feeling focused and energized today. Motivated about current projects and goals.,0.598,workload_burnout,
P194,868,2028-09-12T19:13:31,"For fun: chess and printing3d, experimenting with writing. Exhausted and overwhelmed by deadlines.",0.628,hobbies_creativity,
P194,869,2028-09-17T01:08:35,Money update: overdraft and overdraft while tracking budgetapp. Feeling cynical and detached from work.,0.575,financial_stress_budgeting,
P194,870,2028-09-17T20:40:51,I feel weariness after constant pagerduty and sprint. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.559,workload_burnout,
P194,871,2028-09-17T21:14:35,"We studied certification, practiced portfolio, and presented project. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.484,learning_profdev,
P194,872,2028-09-22T09:24:18,We had laneclosure and tollbooth; the laneclosure slowed everything. I'm coping but it's getting hectic.,0.636,commute_transportation,
P194,873,2028-10-07T13:33:30,The retro caused directive and more decision. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.711,management_conflict,
P194,874,2028-10-14T02:25:40,There was roadmap about a new miscommunication in the escalation. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.549,management_conflict,
P194,875,2028-10-14T07:25:38,"Parenting: extracurricular plus homework, and we handled screentime. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.641,caregiving_parenting,
P194,876,2028-10-15T00:33:57,"Parenting: homeschool plus permissionform, and we handled recital. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.392,caregiving_parenting,
P194,877,2028-10-15T06:27:05,"In groups I tend to be debate; at times I become frontfoot, though I aim to stay firstmove. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.706,social_boldness,
P194,878,2028-10-18T16:02:53,"We coordinated pickup and addressed lice amid fundraiser. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.595,caregiving_parenting,
P194,879,2028-10-23T11:15:36,The overcapacity and flareup make me loadspike. Deadlines are stacking up; I'm pacing myself.,0.509,workload_burnout,
P194,880,2028-10-26T21:07:16,The latenight and micromanagement make me interruptions. Feeling focused and energized today. Motivated about current projects and goals.,0.576,workload_burnout,
P194,881,2028-11-05T05:56:17,Money update: stocks and installment while tracking withholding. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.595,financial_stress_budgeting,
P194,882,2028-11-05T14:26:35,Caught roadwork; then platform; finally arrived after bus. Energy is uneven and I'm working through minor setbacks.,0.609,commute_transportation,
P194,883,2028-11-11T02:31:03,"We coordinated permissionform and addressed dropoff amid pottytraining. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.603,caregiving_parenting,
P194,884,2028-11-12T03:48:08,I feel separate and enjoy separate; when tired I lean toward collaboration. Struggling to concentrate; tasks feel impossible.,0.588,sociability,
P194,885,2028-11-14T18:23:33,"For fun: mixing and writing, experimenting with blogging. Exhausted and overwhelmed by deadlines.",0.545,hobbies_creativity,
P194,886,2028-11-14T21:45:47,The timepressure and spiral make me spiral. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.621,workload_burnout,
P194,887,2028-11-15T16:05:10,Today involved extracurricular; later childcare; some feeding as well. Struggling to concentrate; tasks feel impossible.,0.651,caregiving_parenting,
P194,888,2028-11-20T02:43:32,"I joined networking, submitted grantwriting, and iterated on summerinstitute. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.546,learning_profdev,
P194,889,2028-11-23T08:19:46,"Social plan: networking, then newacquaintance, lots of colleague. Back-to-back demands with no recovery time.",0.583,social_events,
P194,890,2028-11-23T11:58:32,"Working on restfulness, avoiding oversleep, aiming for chronotype. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.47,sleep_recovery,
P194,891,2028-11-24T05:39:44,"We handled hotspot, then production, followed by server. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.697,technology_tools,
P194,892,2028-11-24T08:35:35,Physically I feel underslept; earlier it was sick with some bloated. Some tasks are dragging and I'm a bit distracted.,0.663,physiological_state,
P194,893,2028-11-26T06:19:23,The backlog and interruptions make me fatigue. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.727,workload_burnout,
P194,894,2028-12-01T22:01:04,Conditions were snow; alerts for whiteout; some seasonal. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.517,weather_environment,
P194,895,2028-12-02T08:34:56,Facing insurance and planning around refinance with market. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.535,financial_stress_budgeting,
P194,896,2028-12-04T03:45:23,"For fun: blogging and piano, experimenting with djset. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.505,hobbies_creativity,
P194,897,2028-12-07T19:27:20,Energy feels sunny; occasionally flat; aiming for gloomy. Back-to-back demands with no recovery time. I feel balanced and productive.,0.646,liveliness,
P194,898,2028-12-16T06:32:25,The meetings and micromanagement make me incident. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.643,workload_burnout,
P194,899,2028-12-21T21:41:12,Forecast showed eclipse; we had weather; brief drought. Burnout is spiking; I can't keep up.,0.517,weather_environment,
P194,900,2028-12-23T04:31:43,I feel workload after constant overcapacity and latenight. Sleep wasn't perfect and focus came in waves.,0.57,workload_burnout,
P194,901,2028-12-25T09:29:00,Commute note: snowplow with rideshare and a bit of ticket. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.709,commute_transportation,
P194,902,2028-12-31T23:54:01,I feel introverted and enjoy gregarious; when tired I lean toward seclusion. Sleep wasn't perfect and focus came in waves.,0.527,sociability,
P194,903,2029-01-02T21:42:26,Had a gathering with friends and a outing; it led to surprisevisit. Feeling cynical and detached from work.,0.478,social_events,
P194,904,2029-01-03T08:40:26,Emotionally I am motivated; it shifts toward lonely with bouts of confident. Team support is strong and communication is clear.,0.579,emotional_state,
P194,905,2029-01-03T15:33:07,Another incident means more saturation and flareup. Burnout is spiking; I can't keep up.,0.628,workload_burnout,
P194,906,2029-01-13T20:42:32,Most days I feel blunted; sometimes I slip into foggy before returning to washedout. Some tasks are dragging and I'm a bit distracted.,0.516,liveliness,
P194,907,2029-01-18T18:20:26,Physically I feel appetiteloss; earlier it was dehydration with some energysurge. Feeling cynical and detached from work.,0.758,physiological_state,
P194,908,2029-01-21T07:12:43,"Lately my selfview is worthless, with moments of doubt, moving toward worthless. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.591,social_self_esteem,
P194,909,2029-01-21T16:32:20,Discussed inpatient and started imaging to address telehealth. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.631,medical_wellbeing,
P194,910,2029-01-30T17:13:41,I feel excluded about myself; sometimes respected; overall aiming to stay regret. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.6,social_self_esteem,
P194,911,2029-01-31T15:38:17,Another multitasking means more overtime and flareup. I'm coping but it's getting hectic.,0.634,workload_burnout,
P194,912,2029-02-04T07:21:28,"My social energy is asocial; I like solitude, though I drift into friendly. Burnout is spiking; I can't keep up.",0.587,sociability,
P194,913,2029-02-07T18:08:02,Our miscommunication scheduled a pivot after the statusupdate. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.573,management_conflict,
P194,914,2029-02-09T22:33:18,"My mood has been content, moving between tense and balanced. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.679,emotional_state,
P194,915,2029-02-14T03:52:31,"Socially I act present, occasionally moderate, trying to remain proactive. Exhausted and overwhelmed by deadlines.",0.392,social_boldness,
P194,916,2029-02-21T06:55:00,"I practiced blogging, tried letterpress, and explored singing. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.673,hobbies_creativity,
P194,917,2029-02-21T14:25:55,"Body check: sick today, dealing with stomachbug and nauseous. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.55,physiological_state,
P194,918,2029-02-22T21:43:47,Another crunchtime means more interruptions and exhausted. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.676,workload_burnout,
P194,919,2029-02-23T04:04:09,I feel overwhelm after constant scopecreep and flareup. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.565,workload_burnout,
P194,920,2029-03-03T14:00:51,"Parenting: sportspractice plus fever, and we handled sleeptrain. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.471,caregiving_parenting,
P194,921,2029-03-10T11:01:50,Most days I feel energetic; sometimes I slip into drained before returning to dull. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.653,liveliness,
P194,922,2029-03-10T20:52:55,"Parenting: audition plus enrichment, and we handled enrichment. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.605,caregiving_parenting,
P194,923,2029-03-12T17:58:31,The meetings and overwhelm make me hotfix. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.495,workload_burnout,
P194,924,2029-03-18T03:45:34,Today involved babysitter; later summercamp; some collegevisit as well. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.585,caregiving_parenting,
P194,925,2029-03-21T00:33:48,"I practiced mixing, tried scrapbooking, and explored singing. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.",0.668,hobbies_creativity,
P194,926,2029-03-22T21:45:47,The labresults led to flareup; monitoring flareup. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.628,medical_wellbeing,
P194,927,2029-03-22T22:45:09,Health update: surgery and compliance with notes about biopsy. Workload feels manageable and I made good progress.,0.361,medical_wellbeing,
P194,928,2029-03-26T13:30:33,Energy feels glum; occasionally tired; aiming for drained. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.605,liveliness,
P194,929,2029-03-28T23:12:49,Discussed vaccination and started flareup to address inpatient. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.757,medical_wellbeing,
P194,930,2029-03-31T16:49:47,We planned landscaping; contacted tiling; resolved foundation. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.503,housing_home_projects,
P194,931,2029-04-01T09:38:24,"We hit a refactor, received roadmapchange, and started policyupdate. Burnout is spiking; I can't keep up.",0.541,work_changes,
P194,932,2029-04-03T07:36:35,"We studied statistics, practiced officehours, and presented syllabus. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.585,learning_profdev,
P194,933,2029-04-03T13:15:16,"My mood is dreary, with periods of zestful; I try to keep things drained. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.57,liveliness,
P194,934,2029-04-04T06:03:08,I feel bottleneck after constant pressure and depletion. Energy is uneven and I'm working through minor setbacks.,0.737,workload_burnout,
P194,935,2029-04-05T16:26:38,Another interruptions means more overwork and saturation. Today felt efficient with minimal distractions.,0.544,workload_burnout,
P194,936,2029-04-08T19:33:32,Our attrition scheduled a compliance after the townhall. Mentally drained; motivation is collapsing.,0.584,management_conflict,
P194,937,2029-04-14T09:40:07,Noticed runnershigh and episodes of underslept alongside DOMS. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.703,physiological_state,
P194,938,2029-04-14T12:01:37,Facing budgetapp and planning around insurance with stocks. Feeling cynical and detached from work.,0.663,financial_stress_budgeting,
P194,939,2029-04-14T17:50:21,"In groups I tend to be assertive; at times I become shy, though I aim to stay frontfoot. Feeling cynical and detached from work.",0.672,social_boldness,
P194,940,2029-04-19T15:22:28,Set up notebook; encountered incident; shipped router. I'm coping but it's getting hectic. I feel balanced and productive.,0.415,technology_tools,
P194,941,2029-04-20T21:33:17,"Socially I act organize, occasionally challenge, trying to remain reticent. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.517,social_boldness,
P194,942,2029-04-24T17:42:03,We had detour and delay; the trackwork slowed everything. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.52,commute_transportation,
