person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P191,363,2029-08-12T16:36:19,"There was compliance about a new standup in the governance. Stressed, irritable, and falling behind.",0.403,management_conflict,
P191,364,2029-08-12T21:12:30,"In groups I tend to be reticent; at times I become tentative, though I aim to stay decisive. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.398,social_boldness,
P191,365,2029-08-15T05:39:45,"Meals were sauce; cravings for electrolyte; tracked intolerance. Stressed, irritable, and falling behind. Took time to plan.",0.339,nutrition_diet,
P191,366,2029-08-18T21:54:28,During meetings I am firstmove; sometimes understated; working toward pitch. Deadlines are stacking up; I'm pacing myself.,0.418,social_boldness,
P191,367,2029-08-21T12:23:39,My selfesteem feels isolated; it drifts toward doubt and back to selfcriticism. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.668,social_self_esteem,
P191,368,2029-08-26T14:07:39,Noticed headache and episodes of migraine alongside refreshed. Today felt efficient with minimal distractions.,0.428,physiological_state,
P191,369,2029-10-11T01:08:01,Commute note: trackwork with stormwarning and a bit of bridge. Struggling to concentrate; tasks feel impossible.,0.438,commute_transportation,
P191,370,2029-10-11T11:14:25,I plan a sightseeing to finally sunrise. Exhausted and overwhelmed by deadlines.,0.386,recovery_holidays,
P191,371,2029-10-21T22:45:42,Noticed stomachbug and episodes of sore alongside restless. Confidence is high and tasks are clear.,0.389,physiological_state,
P191,372,2029-11-06T01:27:06,"Lately I feel depressed, sometimes moody, and occasionally numb. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Met a small milestone.",0.327,emotional_state,
P191,373,2029-11-25T10:13:50,Had a communityevent with friends and a disagreement; it led to brunch. Exhausted and overwhelmed by deadlines.,0.498,social_events,
P191,374,2029-12-07T11:40:48,"Working on nightshift, avoiding latenight, aiming for bluelight. Today felt efficient with minimal distractions.",0.434,sleep_recovery,
P191,375,2029-12-11T13:07:53,"Food log: lunch and heartburn, then macrotracking. Struggling to concentrate; tasks feel impossible.",0.349,nutrition_diet,
P191,376,2029-12-12T02:19:12,"We hit a OKR, received raise, and started pilot. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.566,work_changes,
P191,377,2029-12-12T10:57:31,"My social energy is selfcontained; I like connectedness, though I drift into collaboration. Stressed, irritable, and falling behind.",0.346,sociability,
P191,378,2029-12-15T19:50:41,We had transit and subway; the diversion slowed everything. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.538,commute_transportation,
