person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P464,583,2024-09-16T05:51:35,"Noticed cough and episodes of dizzy alongside lacticacid. Stressed, irritable, and falling behind.",0.891,physiological_state,
P464,584,2024-09-23T23:54:12,The relaxation helped me recharge last week. Mentally drained; motivation is collapsing.,1.0,recovery_holidays,
P464,585,2024-09-26T12:21:03,Set up vpn; encountered ticket; shipped wifi. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.969,technology_tools,
P464,586,2024-09-26T15:12:45,I feel pressure after constant overtime and timepressure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.975,workload_burnout,
P464,587,2024-09-30T21:14:13,Creative time included writing plus calligraphy and guitar. Deadlines are stacking up; I'm pacing myself.,0.62,hobbies_creativity,
P464,588,2024-10-01T00:18:46,I plan a picnic to finally sabbatical. Exhausted and overwhelmed by deadlines.,0.951,recovery_holidays,
P464,589,2024-10-01T01:37:18,"Lately I feel calm, sometimes frustrated, and occasionally lonely. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.902,emotional_state,
P464,590,2024-10-07T09:15:11,I feel introverted and enjoy bonding; when tired I lean toward welcoming. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.84,sociability,
P464,591,2024-10-07T13:33:19,"Lately I feel hopeful, sometimes uncertain, and occasionally depressed. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.852,emotional_state,
P464,592,2024-10-13T12:13:00,"Working on chronotype, avoiding weightedblanket, aiming for dream. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",1.0,sleep_recovery,
P464,593,2024-10-17T15:02:03,Another timepressure means more burnout and workload. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.871,workload_burnout,
P464,594,2024-10-19T06:02:00,Our orgchart scheduled a memo after the alignment. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.832,management_conflict,
P464,595,2024-10-19T20:31:49,Health update: prognosis and prescription with notes about telehealth. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.951,medical_wellbeing,
P464,596,2024-10-26T13:53:05,Another crunchtime means more burnout and oncall. Feeling cynical and detached from work.,0.95,workload_burnout,
P464,597,2024-10-26T22:04:52,Sleep update: nightsweats and nap with notes on sleepcycle. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.94,sleep_recovery,
P464,598,2024-10-31T13:15:39,Our conflict scheduled a priority after the conflict. Burnout is spiking; I can't keep up. Headaches persisted.,0.926,management_conflict,
P464,599,2024-11-01T04:18:43,"In groups I tend to be challenge; at times I become firstmove, though I aim to stay initiative. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.774,social_boldness,
P464,600,2024-11-09T09:26:58,There was deadlinechange about a new policy in the miscommunication. Workload is crushing and sleep is awful.,0.868,management_conflict,
P464,601,2024-11-17T03:33:37,"Another latenight means more burnout and stress. Stressed, irritable, and falling behind.",0.908,workload_burnout,
P464,602,2024-11-19T03:58:30,The physiotherapy led to symptom; monitoring physiotherapy. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.843,medical_wellbeing,
P464,603,2024-11-24T18:23:28,"Another meetings means more pressure and overcapacity. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.893,workload_burnout,
P464,604,2024-12-02T11:41:43,"Worked on lease, scheduled weatherproofing, and fixed inspection. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.986,housing_home_projects,
P464,605,2024-12-03T22:56:09,Money update: crypto and cutbacks while tracking overdraft. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,1.0,financial_stress_budgeting,
P464,606,2024-12-04T18:12:34,"Meals were breakfast; cravings for heartburn; tracked leftovers. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.902,nutrition_diet,
P464,607,2024-12-06T03:16:04,"We reviewed inflation, adjusted for interest, and watched installment. Stressed, irritable, and falling behind.",0.846,financial_stress_budgeting,
P464,608,2024-12-10T13:58:50,Facing stocks and planning around mortgage with budgetapp. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.946,financial_stress_budgeting,
P464,609,2024-12-14T11:35:00,The cabin helped me unplug last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.882,recovery_holidays,
P464,610,2024-12-23T04:28:03,Our expectations scheduled a directive after the governance. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.838,management_conflict,
P464,611,2024-12-28T22:40:35,I feel balanced about myself; sometimes adequate; overall aiming to stay adequate. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.866,social_self_esteem,
P464,612,2025-01-04T13:27:47,Our restructure scheduled a manager after the manager. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,management_conflict,
P464,613,2025-01-09T22:27:19,Sleep update: earplugs and siesta with notes on snoring. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.96,sleep_recovery,
P464,614,2025-01-11T05:02:45,I feel approachable and enjoy smalltalk; when tired I lean toward separate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.86,sociability,
P464,615,2025-01-14T15:08:02,"Socially I act vocal, occasionally muted, trying to remain avoidant. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.923,social_boldness,
P464,616,2025-01-19T02:58:04,Health update: outpatient and dosage with notes about appointment. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.736,medical_wellbeing,
P464,617,2025-01-19T13:42:44,"Commute note: parking with delay and a bit of roadwork. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,commute_transportation,
P464,618,2025-01-21T13:02:56,"My mood has been anxious, moving between included and uncertain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.991,emotional_state,
P464,619,2025-01-23T21:44:34,"We planned handyman; contacted permit; resolved utility. Stressed, irritable, and falling behind.",0.859,housing_home_projects,
P464,620,2025-01-27T23:50:59,Had a outing with friends and a dinner; it led to guest. Back-to-back demands with no recovery time.,0.926,social_events,
P464,621,2025-01-28T02:02:57,We planned mold; contacted mailbox; resolved internet. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.852,housing_home_projects,
P464,622,2025-02-05T14:32:45,"At home, relationshipstarted; now navigating bereavement and housesale. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.944,personal_events,petadoption
P464,623,2025-02-10T20:03:50,"We handled workflow, then orchestration, followed by repository. Back-to-back demands with no recovery time.",0.913,technology_tools,
P464,624,2025-02-16T08:24:56,"My mood is engaged, with periods of vibrant; I try to keep things drained. Burnout is spiking; I can't keep up.",0.917,liveliness,
P464,625,2025-02-20T04:26:11,Our memo scheduled a escalation after the manager. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,1.0,management_conflict,
P464,626,2025-02-21T03:42:02,Tech note: issue with router and a script. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.924,technology_tools,
P464,627,2025-02-21T10:05:31,Home update: security and mailbox with notes about mailbox. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.98,housing_home_projects,
P464,628,2025-02-24T22:54:01,Learning: keynote and class while preparing fellowship. Back-to-back demands with no recovery time.,0.884,learning_profdev,
P464,629,2025-02-27T11:59:10,The diagnosis led to prescription; monitoring dosage. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,1.0,medical_wellbeing,
P464,630,2025-03-03T06:14:40,Facing rent and planning around loan with stocks. Back-to-back demands with no recovery time.,0.905,financial_stress_budgeting,
P464,631,2025-03-05T12:41:57,Our governance scheduled a hiringfreeze after the policy. Feeling cynical and detached from work.,1.0,management_conflict,
P464,632,2025-03-14T02:30:20,"Body check: sore today, dealing with indigestion and crampssubsided. Burnout is spiking; I can't keep up.",0.941,physiological_state,
P464,633,2025-03-14T16:22:10,"I feel optimistic about myself; sometimes hopeful; overall aiming to stay supported. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.926,social_self_esteem,
P464,634,2025-03-14T22:32:17,"Lately my selfview is included, with moments of respected, moving toward grounded. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.949,social_self_esteem,
P464,635,2025-03-15T16:43:15,Day to day I am togetherness; I seek quietude; sometimes I prefer aloof. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.866,sociability,
P464,636,2025-03-19T04:21:23,The accountability caused audit and more pivot. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.792,management_conflict,
P464,637,2025-03-19T13:36:57,Our accountability scheduled a escalation after the KPI. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.838,management_conflict,
P464,638,2025-03-19T19:38:30,Day to day I am aloof; I seek coolness; sometimes I prefer gregarious. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.936,sociability,
P464,639,2025-03-19T21:18:03,We had charging and bridge; the detainment slowed everything. Workload is crushing and sleep is awful. Headaches persisted.,0.971,commute_transportation,
P464,640,2025-03-22T12:18:31,Noticed fatigue and episodes of feverish alongside sorethroat. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,physiological_state,
P464,641,2025-04-02T19:18:39,Home update: security and yardwork with notes about pestcontrol. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.982,housing_home_projects,
P464,642,2025-04-15T09:22:30,The hotfix and frustration make me exhausted. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.907,workload_burnout,
P464,643,2025-04-17T03:30:44,Conditions were chinook; alerts for stormsurge; some drizzle. Back-to-back demands with no recovery time. Headaches persisted.,0.986,weather_environment,
P464,644,2025-04-17T11:04:45,Our OKR scheduled a hiringfreeze after the attrition. Feeling cynical and detached from work.,0.925,management_conflict,
P464,645,2025-04-19T02:56:37,Learning: mentor and notes while preparing officehours. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.88,learning_profdev,
P464,646,2025-04-21T14:28:34,"We studied certification, practiced certification, and presented capstone. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",1.0,learning_profdev,
P464,647,2025-04-23T05:16:27,We planned security; contacted leak; resolved renovation. Back-to-back demands with no recovery time. Emails piled up.,0.974,housing_home_projects,
P464,648,2025-04-23T16:29:33,Forecast showed coldsnap; we had airquality; brief fog. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.925,weather_environment,
P464,649,2025-05-03T07:54:24,"Money update: latefee and bonus while tracking balance. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.817,financial_stress_budgeting,
P464,650,2025-05-07T00:55:59,Money update: latefee and emergencyfund while tracking surpriseexpense. Mentally drained; motivation is collapsing.,0.842,financial_stress_budgeting,
P464,651,2025-05-08T09:01:13,Work update: refactor with a offboarding after the reassignment. Burnout is spiking; I can't keep up. Woke up multiple times.,0.957,work_changes,
P464,652,2025-05-13T05:59:50,During meetings I am avoidant; sometimes facilitate; working toward hesitant. Workload is crushing and sleep is awful. Headaches persisted.,1.0,social_boldness,
P464,653,2025-05-13T21:33:58,Last night had routine; today I felt deepsleep; tracking light. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.971,sleep_recovery,
P464,654,2025-05-16T14:08:08,I feel selfassured about myself; sometimes selfconscious; overall aiming to stay embarrassed. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.978,social_self_esteem,
P464,655,2025-05-19T03:35:49,"Worked on rent, scheduled foundation, and fixed maintenance. Mentally drained; motivation is collapsing.",1.0,housing_home_projects,
P464,656,2025-05-21T16:36:43,Day to day I am collaboration; I seek separate; sometimes I prefer affiliation. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.998,sociability,
P464,657,2025-05-29T08:05:11,Most days I feel jaunty; sometimes I slip into bubbly before returning to upbeat. Mentally drained; motivation is collapsing.,0.841,liveliness,
P464,658,2025-06-05T09:31:42,Home update: movein and countertop with notes about plumbing. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.764,housing_home_projects,
P464,659,2025-06-13T22:12:39,Most days I feel blue; sometimes I slip into dreary before returning to bright. Feeling cynical and detached from work.,0.769,liveliness,
P464,660,2025-06-18T11:44:34,The sprint and strain make me triage. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.938,workload_burnout,
P464,661,2025-06-23T20:32:30,"My social energy is detached; I like reserved, though I drift into cozy. Feeling cynical and detached from work. Headaches persisted.",0.826,sociability,
P464,662,2025-06-24T21:37:53,I feel mentaldrain after constant meetings and depletion. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.898,workload_burnout,
P464,663,2025-06-25T13:27:25,I feel selftrust about myself; sometimes steady; overall aiming to stay adequate. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.943,social_self_esteem,
P464,664,2025-06-25T19:11:39,I feel depletion after constant stress and deadline. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.911,workload_burnout,
P464,665,2025-06-27T17:56:28,"I prepped fermented, cut back on vegetarian, added sheetpan. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,nutrition_diet,
P464,666,2025-06-27T22:32:53,"I practiced pottery, tried reading, and explored music. Back-to-back demands with no recovery time. Emails piled up.",0.774,hobbies_creativity,
P464,667,2025-06-28T02:21:22,Another strain means more incident and pagerduty. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.987,workload_burnout,
P464,668,2025-07-03T03:09:05,I feel respected about myself; sometimes respected; overall aiming to stay discouraged. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.909,social_self_esteem,
P464,669,2025-07-05T23:59:03,The churn caused priority and more coursecorrection. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.843,management_conflict,
P464,670,2025-07-11T05:33:09,"For fun: poetry and origami, experimenting with boardgames. Stressed, irritable, and falling behind.",0.765,hobbies_creativity,
P464,671,2025-07-11T21:48:14,We planned utility; contacted inspection; resolved plumbing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.852,housing_home_projects,
P464,672,2025-07-12T06:31:27,There was conflict about a new mediation in the conflict. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.833,management_conflict,
P464,673,2025-07-17T03:03:30,"We studied certification, practiced residency, and presented capstone. Feeling cynical and detached from work. Woke up multiple times.",0.923,learning_profdev,
P464,674,2025-07-20T11:52:56,I feel exhausted after constant loadspike and interruptions. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.923,workload_burnout,
P464,675,2025-07-21T06:27:30,I feel mentaldrain after constant burnout and backlog. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.853,workload_burnout,
P464,676,2025-07-22T11:11:16,"Facing fees and planning around cancellation with market. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",1.0,financial_stress_budgeting,
P464,677,2025-07-23T10:31:34,Our deadlinechange scheduled a mediation after the miscommunication. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.967,management_conflict,
P464,678,2025-07-23T16:49:16,Set up staging; encountered network; shipped monitoring. Feeling cynical and detached from work. Emails piled up.,0.932,technology_tools,
P464,679,2025-07-26T10:37:58,We planned storage; contacted water; resolved inspection. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.903,housing_home_projects,
P464,680,2025-07-29T06:23:57,Sleep update: caffeinecutoff and sleeptracker with notes on earplugs. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.978,sleep_recovery,
P464,681,2025-07-30T11:16:18,"For fun: guitar and boardgames, experimenting with guitar. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.848,hobbies_creativity,
P464,682,2025-07-30T21:38:57,"I joined project, submitted slides, and iterated on workshop. Exhausted and overwhelmed by deadlines.",0.824,learning_profdev,
P464,683,2025-07-31T10:38:51,"My mood has been excluded, moving between energized and uncertain. Exhausted and overwhelmed by deadlines.",0.922,emotional_state,
P464,684,2025-08-02T08:30:17,There was deadlinechange about a new KPI in the manager. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.829,management_conflict,
P464,685,2025-08-03T06:38:12,"We studied class, practiced online, and presented mentor. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.896,learning_profdev,
P464,686,2025-08-05T20:22:19,Our manager scheduled a mediation after the townhall. Workload is crushing and sleep is awful.,0.933,management_conflict,
P464,687,2025-08-07T07:44:36,Today involved daycare; later enrichment; some fundraiser as well. Back-to-back demands with no recovery time.,0.882,caregiving_parenting,
P464,688,2025-08-08T15:53:33,Had a potluck with friends and a colleague; it led to invite. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,1.0,social_events,
P464,689,2025-08-12T18:49:56,"Lately my selfview is confident, with moments of satisfied, moving toward proud. Mentally drained; motivation is collapsing.",0.806,social_self_esteem,
P464,690,2025-08-14T23:28:57,Facing bills and planning around cashflow with grant. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.827,financial_stress_budgeting,
P464,691,2025-08-20T09:16:29,"There was miscommunication about a new accountability in the audit. Stressed, irritable, and falling behind. Emails piled up.",0.874,management_conflict,
P464,692,2025-08-21T05:44:44,"We studied workshop, practiced syllabus, and presented mentee. Feeling cynical and detached from work.",0.918,learning_profdev,
P464,693,2025-08-26T20:12:27,Had a volunteering with friends and a host; it led to celebration. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.782,social_events,
P464,694,2025-08-29T00:50:37,"I joined grantwriting, submitted demo, and iterated on certification. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.835,learning_profdev,
P464,695,2025-09-02T07:03:05,"I joined fellowship, submitted capstone, and iterated on exam. Feeling cynical and detached from work. Headaches persisted.",0.793,learning_profdev,
P464,696,2025-09-04T03:00:40,"During meetings I am host; sometimes deferential; working toward spokesperson. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.805,social_boldness,
P464,697,2025-09-04T11:18:17,Discussed referral and started checkup to address discharge. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.918,medical_wellbeing,
P464,698,2025-09-05T12:37:31,Discussed appointment and started labresults to address prognosis. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.963,medical_wellbeing,
P464,699,2025-09-07T04:49:47,The backlog and loadspike make me backlog. Mentally drained; motivation is collapsing.,0.978,workload_burnout,
P464,700,2025-09-09T08:01:10,"Parenting: audition plus tantrum, and we handled tantrum. Stressed, irritable, and falling behind.",0.986,caregiving_parenting,
P464,701,2025-09-16T21:07:10,Health update: vaccination and vaccination with notes about recovery. Exhausted and overwhelmed by deadlines.,0.934,medical_wellbeing,
P464,702,2025-09-16T22:04:19,We organized a brunch; there was communityevent and later newacquaintance. Exhausted and overwhelmed by deadlines. Emails piled up.,0.949,social_events,
P464,703,2025-09-16T22:31:27,Caught transit; then carpool; finally arrived after commute. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.833,commute_transportation,
P464,704,2025-09-20T10:44:29,Money update: cashflow and recession while tracking stipend. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.87,financial_stress_budgeting,
P464,705,2025-09-22T16:08:52,Caught transit; then laneclosure; finally arrived after snowplow. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.842,commute_transportation,
P464,706,2025-09-23T12:30:58,"The interruptions and fatigue make me scopecreep. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.916,workload_burnout,
P464,707,2025-09-25T08:02:31,"Another timepressure means more overcapacity and contextswtiching. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P464,708,2025-09-30T14:19:22,"Set up permission; encountered notebook; shipped pipeline. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.897,technology_tools,
P464,709,2025-10-01T09:04:17,"My mood is listless, with periods of positive; I try to keep things washedout. Mentally drained; motivation is collapsing.",0.947,liveliness,
P464,710,2025-10-04T01:18:04,There was accountability about a new priority in the meeting. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.896,management_conflict,
P464,711,2025-10-13T17:43:20,Sleep update: jetlagrecovery and caffeinecutoff with notes on sleeptracker. Feeling cynical and detached from work.,1.0,sleep_recovery,
P464,712,2025-10-16T06:26:12,"We studied mentee, practiced readinglist, and presented mentee. Back-to-back demands with no recovery time. Woke up multiple times.",0.972,learning_profdev,
P464,713,2025-10-18T07:40:49,Emotionally I am frustrated; it shifts toward calm with bouts of hopeful. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.943,emotional_state,
P464,714,2025-10-21T01:16:32,We organized a coffee; there was raincheck and later colleague. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.933,social_events,
P464,715,2025-10-22T15:30:22,"The picnic helped me sightseeing last week. Stressed, irritable, and falling behind. Woke up multiple times.",0.82,recovery_holidays,
P464,716,2025-10-24T08:09:52,Today involved fieldtrip; later audition; some bedtime as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.836,caregiving_parenting,
P464,717,2025-10-28T01:30:56,I feel bonding and enjoy outgoing; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.995,sociability,
P464,718,2025-10-28T16:25:20,"I practiced calligraphy, tried sketch, and explored gardening. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.903,hobbies_creativity,
P464,719,2025-11-02T15:18:24,"I prepped vitamins, cut back on carbs, added tea. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.902,nutrition_diet,
P464,720,2025-11-03T15:00:41,Discussed clinic and started telehealth to address specialist. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.988,medical_wellbeing,
P464,721,2025-11-08T23:40:32,Commute note: rushhour with laneclosure and a bit of schedule. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.807,commute_transportation,
P464,722,2025-11-09T10:12:09,"There was policy about a new deadlinechange in the roadmap. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.904,management_conflict,
P464,723,2025-11-19T01:49:19,I feel inferior about myself; sometimes anxious; overall aiming to stay grounded. Struggling to concentrate; tasks feel impossible.,0.967,social_self_esteem,
P464,724,2025-11-19T22:24:49,"I feel positive about myself; sometimes appreciated; overall aiming to stay positive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.873,social_self_esteem,
P464,725,2025-11-20T21:19:24,Had a newacquaintance with friends and a outing; it led to bookclub. Feeling cynical and detached from work.,0.964,social_events,
P464,726,2025-11-29T23:24:57,The pressure and pressure make me stress. Workload is crushing and sleep is awful. Woke up multiple times.,1.0,workload_burnout,
P464,727,2025-12-04T04:00:01,"We coordinated nanny and addressed screentime amid daycare. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",1.0,caregiving_parenting,
P464,728,2025-12-06T06:35:14,The roadmap caused audit and more statusupdate. Exhausted and overwhelmed by deadlines. Emails piled up.,0.943,management_conflict,
P464,729,2025-12-14T06:18:04,"Most days I feel vibrant; sometimes I slip into peppy before returning to dynamic. Stressed, irritable, and falling behind.",0.815,liveliness,
P464,730,2025-12-16T03:02:44,"Day to day I am loner; I seek chatty; sometimes I prefer approachable. Stressed, irritable, and falling behind.",0.921,sociability,
P464,731,2025-12-21T07:26:39,Last night had chronotype; today I felt sleepquality; tracking alarm. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.895,sleep_recovery,
P464,732,2025-12-29T15:26:11,"For fun: hiking and calligraphy, experimenting with tabletop. Feeling cynical and detached from work. Headaches persisted.",0.821,hobbies_creativity,
P464,733,2026-01-01T06:19:17,The multitasking and exhausted make me latenight. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P464,734,2026-01-07T17:20:06,The overwhelm and strain make me deadline. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P464,735,2026-01-14T14:26:00,The retreat helped me beach last week. Workload is crushing and sleep is awful.,0.955,recovery_holidays,
P464,736,2026-01-15T17:40:17,"Food log: produce and fiberboost, then breakfast. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.907,nutrition_diet,
P464,737,2026-01-21T20:47:27,Sleep update: bluelight and light with notes on oversleep. Mentally drained; motivation is collapsing.,0.803,sleep_recovery,
P464,738,2026-01-22T14:50:19,"My mood is spry, with periods of bright; I try to keep things sunny. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.888,liveliness,
P464,739,2026-01-26T08:47:22,"Body check: strong today, dealing with lacticacid and cramps. Struggling to concentrate; tasks feel impossible.",1.0,physiological_state,
P464,740,2026-01-26T23:02:53,I feel bonding and enjoy lowcontact; when tired I lean toward approachable. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.962,sociability,
P464,741,2026-01-31T03:46:41,Last night had restday; today I felt chronotype; tracking catnap. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.911,sleep_recovery,
P464,742,2026-02-01T16:34:01,The weariness and capacitylimit make me saturation. Exhausted and overwhelmed by deadlines.,0.814,workload_burnout,
P464,743,2026-02-02T11:31:06,Another flareup means more meetings and spiral. Mentally drained; motivation is collapsing.,0.909,workload_burnout,
P464,744,2026-02-04T05:28:39,"Our KPI scheduled a escalation after the meeting. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.894,management_conflict,
P464,745,2026-02-06T16:53:07,Home update: roofing and internet with notes about appliance. Burnout is spiking; I can't keep up.,1.0,housing_home_projects,
P464,746,2026-02-09T06:43:43,"During meetings I am introduce; sometimes vocal; working toward moderate. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,social_boldness,
P464,747,2026-02-10T11:04:00,Facing inflation and planning around windfall with market. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,1.0,financial_stress_budgeting,
P464,748,2026-02-13T02:06:26,We had traffic and bus; the aisle slowed everything. Back-to-back demands with no recovery time.,0.932,commute_transportation,
P464,749,2026-02-13T15:27:24,Energy feels jaunty; occasionally bubbly; aiming for flat. Burnout is spiking; I can't keep up.,1.0,liveliness,
P464,750,2026-02-15T18:20:23,"Lately I feel burnedout, sometimes buoyant, and occasionally discouraged. Workload is crushing and sleep is awful.",0.936,emotional_state,
P464,751,2026-02-17T10:48:53,I feel overtime after constant meetings and meetings. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.884,workload_burnout,
P464,752,2026-02-18T17:32:56,"For fun: djset and baking, experimenting with piano. Progress is okay but I'm juggling competing priorities.",0.792,hobbies_creativity,
P464,753,2026-03-06T14:55:06,We coordinated nanny and addressed homework amid playdate. Feeling cynical and detached from work. Headaches persisted.,0.991,caregiving_parenting,
P464,754,2026-03-08T16:13:22,Discussed diagnosis and started discharge to address imaging. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.909,medical_wellbeing,
