person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P064,358,2026-05-06T18:43:55,"Parenting: stroller plus enrichment, and we handled homework. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.076,caregiving_parenting,
P064,359,2026-05-07T07:02:05,During meetings I am assertive; sometimes volunteer; working toward timorous. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.218,social_boldness,
P064,360,2026-05-21T18:14:49,"My mood is unmotivated, with periods of apathetic; I try to keep things cheerful. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.175,liveliness,
P064,361,2026-05-28T19:00:07,Time to respite and fully reset. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.36,recovery_holidays,
P064,362,2026-06-18T04:07:56,"Food log: appetite and smoothie, then probiotic. Team support is strong and communication is clear.",0.357,nutrition_diet,
P064,363,2026-06-27T21:50:01,We organized a communityevent; there was coffee and later conflict. Workload feels manageable and I made good progress.,0.155,social_events,
P064,364,2026-07-01T16:17:47,Set up permission; encountered issue; shipped outage. Motivated about current projects and goals.,0.327,technology_tools,
P064,365,2026-07-04T08:28:11,Creative time included cooking plus reading and oilpaint. Deadlines are stacking up; I'm pacing myself.,0.312,hobbies_creativity,
P064,366,2026-07-06T01:53:22,Facing cutbacks and planning around dividend with insurance. Pressure is noticeable but still under control. Had a short walk.,0.225,financial_stress_budgeting,
P064,367,2026-07-08T16:23:17,I feel loner and enjoy separate; when tired I lean toward antisocial. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.183,sociability,
P064,368,2026-07-27T11:19:55,"My mood is lively, with periods of energetic; I try to keep things tired. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.052,liveliness,
P064,369,2026-07-31T07:10:42,The backlog and crunchtime make me overtime. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.245,workload_burnout,
P064,370,2026-08-05T22:32:49,Commute note: blackice with pedestrian and a bit of evstation. Back-to-back demands with no recovery time. Met a small milestone.,0.284,commute_transportation,
P064,371,2026-08-21T07:18:33,My selfesteem feels respected; it drifts toward adequate and back to proud. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.055,social_self_esteem,
P064,372,2026-09-18T05:53:42,Creative time included sounddesign plus tabletop and baking. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.131,hobbies_creativity,
P064,373,2026-09-23T01:36:40,Work update: policyupdate with a probation after the offboarding. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.304,work_changes,
P064,374,2026-09-23T04:08:54,Set up rollback; encountered workflow; shipped firewall. I'm coping but it's getting hectic. Hydrated well.,0.202,technology_tools,
P064,375,2026-09-26T23:43:17,I feel pressure after constant exhausted and capacitylimit. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.293,workload_burnout,
P064,376,2026-09-30T11:57:31,"Lately I feel fulfilled, sometimes serene, and occasionally irritable. Confidence is high and tasks are clear.",0.072,emotional_state,
P064,377,2026-10-12T01:04:48,I plan a timeoff to finally cabin. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.358,recovery_holidays,
P064,378,2026-10-23T01:29:17,"At home, homepurchase; now navigating separation and relationshipstarted. Progress is okay but I'm juggling competing priorities.",0.358,personal_events,fired
P064,379,2026-10-27T20:48:07,"I feel accepted about myself; sometimes proud; overall aiming to stay accepted. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.298,social_self_esteem,
P064,380,2026-10-31T00:43:18,We planned internet; contacted power; resolved contractor. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.415,housing_home_projects,
P064,381,2026-11-06T19:19:40,I plan a getaway to finally backyard. I'm coping but it's getting hectic.,0.389,recovery_holidays,
P064,382,2026-11-25T03:00:27,"We handled issue, then vpn, followed by automation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.233,technology_tools,
P064,383,2026-11-29T15:04:18,I feel warm and enjoy homebound; when tired I lean toward reclusive. Confidence is high and tasks are clear. Took time to plan.,0.29,sociability,
P064,384,2026-12-02T18:00:37,Energy feels dynamic; occasionally spry; aiming for zestful. Energy is uneven and I'm working through minor setbacks.,0.391,liveliness,
P064,385,2026-12-06T06:54:08,Health update: therapy and outpatient with notes about telehealth. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.394,medical_wellbeing,
P064,386,2026-12-11T15:52:36,Conditions were duststorm; alerts for overcast; some rain. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.488,weather_environment,
P064,387,2026-12-11T23:14:46,Caught shuttle; then trackwork; finally arrived after timetable. I feel balanced and productive. Team support is strong and communication is clear.,0.157,commute_transportation,
P064,388,2027-01-12T01:07:14,Forecast showed downpour; we had airquality; brief rainbow. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.337,weather_environment,
P064,389,2027-01-14T20:22:02,Creative time included pottery plus baking and journaling. I took breaks and my sleep was solid last night. Hydrated well.,0.188,hobbies_creativity,
P064,390,2027-01-17T11:21:33,I feel overwhelm after constant deliverable and exhausted. Struggling to concentrate; tasks feel impossible.,0.282,workload_burnout,
P064,391,2027-01-27T21:51:54,Conditions were wind; alerts for breeze; some heat. Motivated about current projects and goals. Team support is strong and communication is clear.,0.14,weather_environment,
P064,392,2027-01-29T14:57:34,I feel introverted and enjoy smalltalk; when tired I lean toward distant. Today felt efficient with minimal distractions.,0.459,sociability,
P064,393,2027-02-05T22:27:05,"Lately my selfview is selfconscious, with moments of valued, moving toward confident. Workload feels manageable and I made good progress.",0.596,social_self_esteem,
P064,394,2027-02-08T14:00:57,Time to recreation and fully reset. Motivated about current projects and goals.,0.138,recovery_holidays,
P064,395,2027-02-09T11:01:42,Most days I feel bubbly; sometimes I slip into dreary before returning to spark. Feeling focused and energized today.,0.172,liveliness,
P064,396,2027-02-13T14:42:41,"Lately I feel apathetic, sometimes anxious, and occasionally burnedout. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.487,emotional_state,
P064,397,2027-02-13T17:24:10,"Lately I feel stuck, sometimes frustrated, and occasionally moody. I feel balanced and productive. Motivated about current projects and goals.",0.126,emotional_state,
P064,398,2027-03-06T09:19:29,During meetings I am wavering; sometimes spokesperson; working toward sidelines. Confidence is high and tasks are clear.,0.369,social_boldness,
P064,399,2027-03-21T19:59:48,Weather: sunrise with pollen; later saw sunrise. Some tasks are dragging and I'm a bit distracted.,0.221,weather_environment,
P064,400,2027-03-23T08:30:53,Weather: stormsurge with seasonal; later saw duststorm. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.468,weather_environment,
P064,401,2027-03-29T14:19:56,Emotionally I am lonely; it shifts toward elated with bouts of fulfilled. I feel balanced and productive.,0.268,emotional_state,
P064,402,2027-04-18T15:49:18,The reset helped me beach last week. I took breaks and my sleep was solid last night. Hydrated well.,0.236,recovery_holidays,
P064,403,2027-04-20T20:30:41,The offsite caused priority and more offsite. I took breaks and my sleep was solid last night.,0.095,management_conflict,
P064,404,2027-04-23T18:11:58,The fatigue and crunchtime make me crunchtime. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.433,workload_burnout,
P064,405,2027-04-25T09:16:57,"Socially I act frontfoot, occasionally lowkey, trying to remain reluctant. Feeling focused and energized today.",0.425,social_boldness,
P064,406,2027-04-28T13:32:21,There was OKR about a new policy in the deadlinechange. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Took time to plan.,0.302,management_conflict,
P064,407,2027-04-29T11:01:00,"My mood is burned, with periods of buoyant; I try to keep things motivated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.219,liveliness,
P064,408,2027-04-29T13:54:34,We had commute and accident; the breakdown slowed everything. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.388,commute_transportation,
P064,409,2027-04-29T19:42:54,Discussed telehealth and started biopsy to address appointment. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.159,medical_wellbeing,
P064,410,2027-05-18T04:41:43,My selfesteem feels hopeful; it drifts toward valued and back to rumination. Team support is strong and communication is clear.,0.0,social_self_esteem,
P064,411,2027-05-19T14:33:22,"We handled dashboard, then alert, followed by microservice. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.324,technology_tools,
P064,412,2027-05-22T03:05:03,Day to day I am gathering; I seek togetherness; sometimes I prefer independent. Workload feels manageable and I made good progress.,0.253,sociability,
P064,413,2027-05-28T16:48:02,There was alignment about a new resourcing in the attrition. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.493,management_conflict,
P064,414,2027-06-10T07:31:33,Day to day I am sociable; I seek gregarious; sometimes I prefer detached. Sleep wasn't perfect and focus came in waves.,0.315,sociability,
P064,415,2027-06-26T14:20:04,Energy feels plodding; occasionally spirited; aiming for lively. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.555,liveliness,
P064,416,2027-07-03T01:35:07,Forecast showed thaw; we had hailstorm; brief snow. I took breaks and my sleep was solid last night.,0.116,weather_environment,
P064,417,2027-07-03T10:36:07,"Socially I act icebreaker, occasionally debate, trying to remain deferential. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.22,social_boldness,
P064,418,2027-07-05T05:11:32,"Discussed prescription and started discharge to address flareup. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.421,medical_wellbeing,
P064,419,2027-07-11T09:07:17,I feel gregarious and enjoy introverted; when tired I lean toward sociable. Today felt efficient with minimal distractions. Had a short walk.,0.141,sociability,
P064,420,2027-07-11T10:05:18,I feel coolness and enjoy sociable; when tired I lean toward reclusive. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.295,sociability,
P064,421,2027-07-12T22:15:56,We had rushhour and platform; the detainment slowed everything. Deadlines are stacking up; I'm pacing myself.,0.225,commute_transportation,
P064,422,2027-07-20T02:11:38,"Socially I act backseat, occasionally lead, trying to remain cautious. Motivated about current projects and goals.",0.228,social_boldness,
P064,423,2027-07-23T19:20:04,"My mood is tired, with periods of positive; I try to keep things lethargic. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.217,liveliness,
P064,424,2027-08-06T00:43:45,Weather: snow with daylength; later saw overcast. Today felt efficient with minimal distractions.,0.237,weather_environment,
P064,425,2027-08-14T09:00:11,"My mood is energetic, with periods of positive; I try to keep things foggy. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P064,426,2027-09-02T00:29:50,Most days I feel inactive; sometimes I slip into downcast before returning to burned. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.324,liveliness,
P064,427,2027-09-05T04:50:06,Time to getaway and fully reset. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P064,428,2027-09-10T14:09:52,I feel backlog after constant mentaldrain and loadspike. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.279,workload_burnout,
P064,429,2027-09-11T02:18:06,I feel independent and enjoy outgoing; when tired I lean toward friendly. Motivated about current projects and goals.,0.244,sociability,
P064,430,2027-09-12T09:48:34,"Lately my selfview is valued, with moments of supported, moving toward worthwhile. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.",0.212,social_self_esteem,
P064,431,2027-09-12T13:39:32,I feel connectedness and enjoy smalltalk; when tired I lean toward sociable. Workload feels manageable and I made good progress. Met a small milestone.,0.119,sociability,
P064,432,2027-09-19T05:08:32,I feel workload after constant latenight and triage. I'm coping but it's getting hectic.,0.327,workload_burnout,
P064,433,2027-10-02T16:06:46,Personal update: caregiverrole and dealing with careerchange while planning for newbaby. Energy is uneven and I'm working through minor setbacks.,0.238,personal_events,engagement
P064,434,2027-10-11T14:16:36,Discussed anesthesia and started complication to address inpatient. Team support is strong and communication is clear. Motivated about current projects and goals.,0.193,medical_wellbeing,
P064,435,2027-10-20T10:21:21,I plan a timeoff to finally vacation. Workload feels manageable and I made good progress.,0.269,recovery_holidays,
P064,436,2027-10-22T23:49:10,Work update: refactor with a onboarding after the reassignment. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Hydrated well.,0.322,work_changes,
P064,437,2027-10-29T14:36:07,"Food log: coffee and lunch, then sheetpan. Workload is crushing and sleep is awful.",0.379,nutrition_diet,
P064,438,2027-10-31T15:56:51,Home update: lease and weatherproofing with notes about movein. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.202,housing_home_projects,
P064,439,2027-11-03T11:50:44,"At home, visaupdate; now navigating mentorship and separation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.336,personal_events,visaupdate
P064,440,2027-11-05T20:26:18,"Day to day I am outgoing; I seek gregarious; sometimes I prefer companionship. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.263,sociability,
P064,441,2027-11-11T11:37:39,I feel micromanagement after constant frustration and crunchtime. Workload feels manageable and I made good progress. Took time to plan.,0.263,workload_burnout,
P064,442,2027-11-16T06:07:56,"For fun: guitar and woodworking, experimenting with coding. Motivated about current projects and goals. Met a small milestone.",0.223,hobbies_creativity,
P064,443,2027-11-16T10:07:51,Conditions were overcast; alerts for coldsnap; some rainbow. I feel balanced and productive.,0.422,weather_environment,
P064,444,2027-11-20T10:13:05,The oncall and depletion make me incident. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.551,workload_burnout,
P064,445,2027-12-03T12:12:32,Energy feels buoyant; occasionally highenergy; aiming for peppy. Team support is strong and communication is clear.,0.215,liveliness,
P064,446,2027-12-11T23:38:12,"My mood has been flat, moving between anxious and anxious. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.221,emotional_state,
P064,447,2028-01-09T23:04:21,"In groups I tend to be moderate; at times I become lead, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.449,social_boldness,
P064,448,2028-01-14T18:24:04,Conditions were wildfire; alerts for duststorm; some smog. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.243,weather_environment,
P064,449,2028-01-17T13:45:58,"I practiced cooking, tried gaming, and explored chess. Feeling focused and energized today. Feeling focused and energized today.",0.055,hobbies_creativity,
P064,450,2028-01-23T15:39:43,Another deadline means more incident and depletion. I feel balanced and productive.,0.083,workload_burnout,
P064,451,2028-01-30T17:11:56,Forecast showed humidity; we had sandstorm; brief mist. I'm coping but it's getting hectic.,0.255,weather_environment,
P064,452,2028-02-08T01:02:31,"Working on weightedblanket, avoiding sleepdebt, aiming for bedtimealarm. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.371,sleep_recovery,
P064,453,2028-02-10T21:53:15,The festival helped me garden last week. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.221,recovery_holidays,
P064,454,2028-02-19T13:04:16,"In groups I tend to be tentative; at times I become assertive, though I aim to stay reticent. Today felt efficient with minimal distractions. Took time to plan.",0.105,social_boldness,
P064,455,2028-02-27T13:12:47,Today involved pickup; later virtualclass; some dropoff as well. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.163,caregiving_parenting,
P064,456,2028-03-04T01:54:58,Another oncall means more bottleneck and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.168,workload_burnout,
P064,457,2028-03-04T11:54:05,I plan a unplug to finally recharge. Confidence is high and tasks are clear. Took time to plan.,0.173,recovery_holidays,
P064,458,2028-03-07T07:28:55,"For fun: photography and marathon, experimenting with cooking. Pressure is noticeable but still under control.",0.213,hobbies_creativity,
P064,459,2028-03-17T00:58:10,The complication led to prescription; monitoring specialist. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.119,medical_wellbeing,
P064,460,2028-03-20T20:41:45,Weather: wind with coldsnap; later saw haze. I feel balanced and productive. Feeling focused and energized today.,0.055,weather_environment,
P064,461,2028-03-25T01:14:55,Noticed energized and episodes of restless alongside tighthamstrings. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.28,physiological_state,
P064,462,2028-03-26T22:59:41,"My mood is optimistic, with periods of listless; I try to keep things glum. Energy is uneven and I'm working through minor setbacks.",0.362,liveliness,
P064,463,2028-03-31T21:01:37,"Socially I act backseat, occasionally visible, trying to remain vocal. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Met a small milestone.",0.305,social_boldness,
P064,464,2028-04-01T03:44:27,We coordinated homework and addressed fever amid bedtimebattle. Burnout is spiking; I can't keep up.,0.605,caregiving_parenting,
P064,465,2028-04-05T16:52:29,"We reviewed recession, adjusted for expenses, and watched expenses. I'm coping but it's getting hectic.",0.098,financial_stress_budgeting,
P064,466,2028-04-17T15:00:15,Time to picnic and fully backyard. I'm coping but it's getting hectic.,0.398,recovery_holidays,
P064,467,2028-04-18T23:40:41,"My social energy is unsocial; I like gathering, though I drift into gregarious. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.373,sociability,
P064,468,2028-04-29T21:53:45,Time to sunrise and fully vacation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.14,recovery_holidays,
P064,469,2028-05-09T10:01:19,Most days I feel dull; sometimes I slip into spirited before returning to subdued. Workload feels manageable and I made good progress.,0.419,liveliness,
P064,470,2028-05-17T07:52:05,Meals were vitamins; cravings for macrotracking; tracked fermented. Progress is okay but I'm juggling competing priorities.,0.285,nutrition_diet,
P064,471,2028-05-20T19:03:23,"My mood has been tense, moving between anxious and frustrated. Back-to-back demands with no recovery time.",0.445,emotional_state,
P064,472,2028-05-27T07:06:24,I have a sprint and got a postmortem following a refactor. Confidence is high and tasks are clear. I feel balanced and productive.,0.113,work_changes,
P064,473,2028-06-03T10:41:10,"We studied poster, practiced internship, and presented keynote. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.372,learning_profdev,
P064,474,2028-06-17T05:34:06,Set up laptop; encountered outage; shipped notebook. Motivated about current projects and goals.,0.355,technology_tools,
P064,475,2028-06-22T10:57:08,Conditions were freeze; alerts for monsoon; some mist. I feel balanced and productive. Had a short walk.,0.27,weather_environment,
P064,476,2028-06-23T12:50:46,"Socially I act softspoken, occasionally firstmove, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.",0.028,social_boldness,
P064,477,2028-07-12T09:10:36,The headcount caused KPI and more performance. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.063,management_conflict,
P064,478,2028-07-25T17:02:04,Commute note: diversion with traffic and a bit of signalfailure. Team support is strong and communication is clear.,0.141,commute_transportation,
P064,479,2028-08-01T23:26:08,"My social energy is independent; I like asocial, though I drift into lowcontact. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.188,sociability,
P064,480,2028-08-12T03:00:20,Emotionally I am elated; it shifts toward burnedout with bouts of content. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.318,emotional_state,
P064,481,2028-08-16T14:56:30,Caught detour; then ride; finally arrived after speedlimit. I'm coping but it's getting hectic. Met a small milestone.,0.24,commute_transportation,
P064,482,2028-08-20T13:06:23,The overwork and contextswtiching make me multitasking. I feel balanced and productive.,0.341,workload_burnout,
P064,483,2028-08-23T06:15:38,We coordinated collegevisit and addressed nanny amid rash. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.289,caregiving_parenting,
P064,484,2028-08-29T12:20:02,"Parenting: permissionform plus audition, and we handled sleeptrain. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.38,caregiving_parenting,
P064,485,2028-09-01T03:17:56,Energy feels glum; occasionally drained; aiming for dynamic. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.208,liveliness,
P064,486,2028-09-12T13:21:12,Energy feels lively; occasionally flat; aiming for inactive. Today felt efficient with minimal distractions.,0.306,liveliness,
P064,487,2028-09-17T07:29:14,Noticed bloated and episodes of crampssubsided alongside musclestrain. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.246,physiological_state,
P064,488,2028-09-26T14:43:07,Most days I feel buoyant; sometimes I slip into blunted before returning to optimistic. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.226,liveliness,
P064,489,2028-10-04T07:55:45,Conditions were flood; alerts for sunset; some coldsnap. Feeling focused and energized today. Took time to plan.,0.298,weather_environment,
P064,490,2028-10-10T18:30:27,I feel spiral after constant loadspike and timepressure. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.328,workload_burnout,
P064,491,2028-10-11T08:48:46,Day to day I am withdrawal; I seek loner; sometimes I prefer meetups. Motivated about current projects and goals.,0.351,sociability,
P064,492,2028-11-02T11:36:19,"We studied thesis, practiced exam, and presented hackathon. Team support is strong and communication is clear. Took time to plan.",0.297,learning_profdev,
P064,493,2028-11-14T13:23:50,I plan a respite to finally leisure. Sleep wasn't perfect and focus came in waves.,0.21,recovery_holidays,
P064,494,2028-11-30T13:00:01,Tech note: release with staging and a server. Motivated about current projects and goals. Had a short walk.,0.205,technology_tools,
P064,495,2028-12-02T00:41:52,"I practiced guitar, tried scrapbooking, and explored sounddesign. Back-to-back demands with no recovery time. Feeling focused and energized today. Hydrated well.",0.232,hobbies_creativity,
P064,496,2028-12-12T14:02:02,Sleep update: caffeinecutoff and bedtime with notes on wakeup. Workload feels manageable and I made good progress.,0.137,sleep_recovery,
P064,497,2028-12-24T13:55:48,"Parenting: lunchbox plus reportcard, and we handled fieldtrip. Confidence is high and tasks are clear. Met a small milestone.",0.193,caregiving_parenting,
P064,498,2029-01-11T05:58:08,I plan a lake to finally leisure. Feeling focused and energized today. Took time to plan.,0.329,recovery_holidays,
P064,499,2029-01-11T11:37:17,Energy feels gloomy; occasionally glum; aiming for engaged. Struggling to concentrate; tasks feel impossible.,0.553,liveliness,
P064,500,2029-01-13T05:10:35,"In groups I tend to be deferential; at times I become negotiate, though I aim to stay observer. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.288,social_boldness,
P064,501,2029-01-15T12:34:55,Day to day I am gregarious; I seek closedoff; sometimes I prefer distant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.168,sociability,
P064,502,2029-01-25T19:45:53,Day to day I am solitude; I seek isolation; sometimes I prefer lowcontact. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.245,sociability,
P064,503,2029-01-29T19:19:54,Time to cabin and fully beach. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.291,recovery_holidays,
P064,504,2029-02-06T21:23:19,I feel overwork after constant hotfix and incident. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.197,workload_burnout,
P064,505,2029-02-13T04:56:20,"For fun: streaming and painting, experimenting with podcast. Deadlines are stacking up; I'm pacing myself.",0.17,hobbies_creativity,
P064,506,2029-02-24T18:25:11,Last night had winddownmusic; today I felt evening; tracking remsleep. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.368,sleep_recovery,
P064,507,2029-03-01T16:15:03,"My mood is gloomy, with periods of motivated; I try to keep things lighthearted. Confidence is high and tasks are clear. I feel balanced and productive.",0.271,liveliness,
P064,508,2029-03-20T05:13:08,Energy feels highenergy; occasionally highenergy; aiming for lowenergy. Exhausted and overwhelmed by deadlines.,0.277,liveliness,
P064,509,2029-04-10T03:47:39,"Working on bedtimealarm, avoiding restfulness, aiming for shiftwork. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.222,sleep_recovery,
P064,510,2029-04-10T17:08:59,Physically I feel musclestrain; earlier it was dehydration with some DOMS. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.344,physiological_state,
P064,511,2029-04-21T22:24:09,Energy feels spark; occasionally dynamic; aiming for spark. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Took time to plan.,0.087,liveliness,
P064,512,2029-04-23T09:58:59,"We coordinated immunization and addressed enrichment amid babysitter. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.253,caregiving_parenting,
P064,513,2029-04-29T12:16:24,Emotionally I am buoyant; it shifts toward anxious with bouts of fulfilled. Today felt efficient with minimal distractions.,0.354,emotional_state,
P064,514,2029-05-02T16:58:33,"Working on oversleep, avoiding sleeprestriction, aiming for powernap. I took breaks and my sleep was solid last night.",0.196,sleep_recovery,
P064,515,2029-05-23T10:34:09,Our resourcing scheduled a accountability after the reorg. Burnout is spiking; I can't keep up. Had a short walk.,0.29,management_conflict,
P064,516,2029-06-08T18:06:12,We coordinated sciencefair and addressed tantrum amid playground. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.252,caregiving_parenting,
P064,517,2029-06-22T23:29:48,"In groups I tend to be initiative; at times I become observer, though I aim to stay lowkey. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.",0.347,social_boldness,
P064,518,2029-07-11T06:37:08,Home update: insulation and mortgage with notes about countertop. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,housing_home_projects,
P064,519,2029-07-17T13:45:23,Creative time included sampling plus robotics and crochet. Feeling cynical and detached from work. Feeling focused and energized today.,0.353,hobbies_creativity,
P064,520,2029-07-23T09:14:51,I feel rumination about myself; sometimes optimistic; overall aiming to stay balanced. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.273,social_self_esteem,
P064,521,2029-08-02T05:03:19,I plan a leisure to finally retreat. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.319,recovery_holidays,
P064,522,2029-08-09T06:22:43,I plan a beach to finally picnic. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.23,recovery_holidays,
P064,523,2029-08-12T23:04:26,"My mood is drained, with periods of engaged; I try to keep things glum. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.284,liveliness,
P064,524,2029-09-04T06:42:48,Caught ticket; then detainment; finally arrived after signalfailure. I feel balanced and productive. I'm coping but it's getting hectic.,0.299,commute_transportation,
P064,525,2029-09-17T15:05:46,"Socially I act understated, occasionally tentative, trying to remain negotiate. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Had a short walk.",0.31,social_boldness,
P064,526,2029-09-24T21:43:54,I feel avoidance and enjoy seclusion; when tired I lean toward togetherness. Feeling focused and energized today. Motivated about current projects and goals.,0.033,sociability,
P064,527,2029-09-30T10:12:38,"Parenting: sportspractice plus storytime, and we handled orientation. Team support is strong and communication is clear.",0.259,caregiving_parenting,
P064,528,2029-10-05T05:12:19,"I practiced pottery, tried calligraphy, and explored guitar. Energy is uneven and I'm working through minor setbacks.",0.059,hobbies_creativity,
P064,529,2029-10-09T10:57:20,Creative time included sampling plus blogging and crochet. Progress is okay but I'm juggling competing priorities.,0.206,hobbies_creativity,
P064,530,2029-10-21T16:29:55,Energy feels sluggish; occasionally jaunty; aiming for dull. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.126,liveliness,
P064,531,2029-10-23T03:22:01,I have a support and got a backlog following a bugbash. Feeling focused and energized today.,0.042,work_changes,
P064,532,2029-11-12T14:10:54,Discussed biopsy and started flareup to address adherence. Burnout is spiking; I can't keep up.,0.388,medical_wellbeing,
P064,533,2029-11-22T23:58:43,Life event: adoption. It affected breakup and led to award. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.28,personal_events,moved
P064,534,2029-11-24T09:56:26,"My social energy is withdrawal; I like detached, though I drift into introverted. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.21,sociability,
P064,535,2029-12-11T01:48:31,Another meetings means more micromanagement and contextswtiching. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.155,workload_burnout,
