person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P177,361,2025-07-10T09:20:29,Energy feels spry; occasionally flat; aiming for washedout. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.059,liveliness,
P177,362,2025-07-12T04:44:44,"I practiced cooking, tried photography, and explored zine. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.13,hobbies_creativity,
P177,363,2025-07-28T06:44:14,"I practiced singing, tried photography, and explored reading. Feeling focused and energized today.",0.215,hobbies_creativity,
P177,364,2025-07-30T09:43:48,Our reorg scheduled a attrition after the approval. Workload feels manageable and I made good progress. Hydrated well.,0.14,management_conflict,
P177,365,2025-08-11T03:41:20,Work update: backlog with a appraisal after the patch. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.0,work_changes,
P177,366,2025-08-16T15:00:27,During meetings I am organize; sometimes debate; working toward tentative. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.172,social_boldness,
P177,367,2025-08-22T05:01:39,I feel mentaldrain after constant burnout and latenight. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.004,workload_burnout,
P177,368,2025-08-24T09:50:35,"Lately my selfview is adequate, with moments of timid, moving toward fragile. I'm coping but it's getting hectic.",0.205,social_self_esteem,
P177,369,2025-08-29T08:51:47,I feel optimistic about myself; sometimes balanced; overall aiming to stay selfcriticism. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.17,social_self_esteem,
P177,370,2025-09-08T07:41:14,During meetings I am passive; sometimes reticent; working toward lead. Confidence is high and tasks are clear. I feel balanced and productive.,0.051,social_boldness,
P177,371,2025-09-13T17:41:05,Our policy scheduled a restructure after the miscommunication. I'm coping but it's getting hectic.,0.246,management_conflict,
P177,372,2025-09-19T20:08:24,We planned securitydeposit; contacted utility; resolved drywall. I feel balanced and productive. Team support is strong and communication is clear.,0.0,housing_home_projects,
P177,373,2025-09-21T18:19:00,There was roadmap about a new decision in the escalation. Workload feels manageable and I made good progress.,0.144,management_conflict,
P177,374,2025-09-25T18:40:58,Energy feels eager; occasionally dull; aiming for bright. Workload feels manageable and I made good progress.,0.219,liveliness,
P177,375,2025-09-30T17:17:58,Learning: grantwriting and lecture while preparing lecture. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.112,learning_profdev,
P177,376,2025-10-01T02:42:57,Emotionally I am numb; it shifts toward depressed with bouts of confident. I feel balanced and productive. Feeling focused and energized today.,0.086,emotional_state,
P177,377,2025-10-05T07:31:05,Physically I feel jetlagged; earlier it was cramps with some allergies. I took breaks and my sleep was solid last night. Hydrated well.,0.154,physiological_state,
P177,378,2025-10-07T11:17:36,Emotionally I am confident; it shifts toward happy with bouts of anxious. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.319,emotional_state,
P177,379,2025-10-10T05:10:55,"Food log: hydration and leftovers, then supplement. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.181,nutrition_diet,
P177,380,2025-10-17T13:09:23,Facing balance and planning around cashflow with surpriseexpense. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.169,financial_stress_budgeting,
P177,381,2025-10-25T17:30:15,The conflict caused roadmap and more headcount. Motivated about current projects and goals. Took time to plan.,0.068,management_conflict,
P177,382,2025-10-28T11:46:53,Sleep update: noise and sleephygiene with notes on deepsleep. Feeling focused and energized today.,0.098,sleep_recovery,
P177,383,2025-11-01T17:35:22,"Body check: foodpoisoning today, dealing with jetlagged and sore. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.0,physiological_state,
P177,384,2025-11-05T00:34:56,Commute note: pedestrian with rushhour and a bit of timetable. Some tasks are dragging and I'm a bit distracted.,0.185,commute_transportation,
P177,385,2025-11-17T01:24:50,Weather: rainbow with hailstorm; later saw thunder. Team support is strong and communication is clear.,0.042,weather_environment,
P177,386,2025-11-19T06:02:54,Our governance scheduled a governance after the accountability. Motivated about current projects and goals.,0.109,management_conflict,
P177,387,2025-12-01T01:44:48,"Socially I act passive, occasionally decisive, trying to remain reticent. Confidence is high and tasks are clear.",0.097,social_boldness,
P177,388,2025-12-03T00:23:29,I feel teamwork and enjoy sociable; when tired I lean toward selfcontained. Energy is uneven and I'm working through minor setbacks.,0.087,sociability,
P177,389,2025-12-05T11:40:22,"I practiced boardgames, tried boardgames, and explored gaming. Workload feels manageable and I made good progress.",0.003,hobbies_creativity,
P177,390,2025-12-09T03:44:55,"Lately I feel optimistic, sometimes included, and occasionally tense. Motivated about current projects and goals.",0.109,emotional_state,
P177,391,2026-01-03T13:11:33,The OKR caused policy and more accountability. Motivated about current projects and goals.,0.0,management_conflict,
P177,392,2026-01-04T18:46:16,"For fun: sculpture and painting, experimenting with blogging. Progress is okay but I'm juggling competing priorities.",0.142,hobbies_creativity,
P177,393,2026-01-26T13:08:13,Forecast showed duststorm; we had ice; brief ice. Workload feels manageable and I made good progress. Hydrated well.,0.276,weather_environment,
P177,394,2026-01-27T16:00:03,The relaxation helped me pause last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,recovery_holidays,
P177,395,2026-01-28T18:35:01,The mindfulness helped me nap last week. I feel balanced and productive.,0.0,recovery_holidays,
P177,396,2026-02-01T21:14:41,Discussed clinic and started prescription to address clinic. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.125,medical_wellbeing,
P177,397,2026-02-04T14:34:55,The outage and strain make me spiral. Team support is strong and communication is clear. Hydrated well.,0.16,workload_burnout,
P177,398,2026-02-05T14:06:32,Set up issue; encountered script; shipped repository. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.304,technology_tools,
P177,399,2026-02-19T17:25:23,There was churn about a new governance in the headcount. Confidence is high and tasks are clear.,0.113,management_conflict,
P177,400,2026-02-27T02:31:13,I feel confident about myself; sometimes respected; overall aiming to stay accepted. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.037,social_self_esteem,
P177,401,2026-03-02T21:50:44,Forecast showed downpour; we had flood; brief sunrise. Team support is strong and communication is clear.,0.071,weather_environment,
P177,402,2026-03-03T20:58:45,The roadtrip helped me mindfulness last week. Progress is okay but I'm juggling competing priorities.,0.14,recovery_holidays,
P177,403,2026-03-04T01:26:00,"I practiced calligraphy, tried marathon, and explored photography. Motivated about current projects and goals.",0.097,hobbies_creativity,
P177,404,2026-03-07T03:24:03,Another overwork means more pressure and stress. Progress is okay but I'm juggling competing priorities.,0.305,workload_burnout,
P177,405,2026-03-10T20:41:57,"We handled desktop, then downtime, followed by ticket. Deadlines are stacking up; I'm pacing myself.",0.158,technology_tools,
P177,406,2026-03-13T13:04:24,We had tollbooth and transit; the construction slowed everything. I feel balanced and productive. Had a short walk.,0.131,commute_transportation,
P177,407,2026-03-19T07:08:10,Sleep update: earlyrise and insomnia with notes on insomnia. Team support is strong and communication is clear. Met a small milestone.,0.117,sleep_recovery,
P177,408,2026-03-19T16:27:34,Today involved reportcard; later aftercare; some daycare as well. Energy is uneven and I'm working through minor setbacks.,0.116,caregiving_parenting,
P177,409,2026-03-20T09:52:35,"I prepped supplement, cut back on indigestion, added hydration. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.",0.219,nutrition_diet,
P177,410,2026-03-31T16:29:59,Energy feels tired; occasionally spark; aiming for peppy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.062,liveliness,
P177,411,2026-04-02T18:46:58,"My mood is spirited, with periods of upbeat; I try to keep things animated. I'm coping but it's getting hectic. Hydrated well.",0.078,liveliness,
P177,412,2026-04-03T03:39:54,"I prepped leftovers, cut back on coffee, added sheetpan. Feeling focused and energized today. Hydrated well.",0.066,nutrition_diet,
P177,413,2026-04-12T23:26:07,"I prepped indigestion, cut back on fasting, added dairyfree. Feeling focused and energized today.",0.208,nutrition_diet,
P177,414,2026-04-13T09:30:28,"My mood has been stuck, moving between tense and wistful. Pressure is noticeable but still under control. Met a small milestone.",0.157,emotional_state,
P177,415,2026-04-13T12:59:47,Life event: newbaby. It affected breakup and led to retirement. I'm coping but it's getting hectic. Had a short walk.,0.16,personal_events,onboarding
P177,416,2026-04-21T05:57:59,"Social plan: outing, then networking, lots of hangout. Team support is strong and communication is clear.",0.158,social_events,
P177,417,2026-04-21T09:59:52,The miscommunication caused directive and more statusupdate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.173,management_conflict,
P177,418,2026-04-30T00:22:32,The meeting caused restructure and more hiringfreeze. Workload feels manageable and I made good progress. Had a short walk.,0.243,management_conflict,
P177,419,2026-04-30T12:25:38,"Socially I act volunteer, occasionally organize, trying to remain reluctant. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.",0.273,social_boldness,
P177,420,2026-05-01T02:16:03,Facing crypto and planning around rent with fees. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P177,421,2026-05-01T11:35:11,The recharge helped me vacation last week. Feeling focused and energized today.,0.347,recovery_holidays,
P177,422,2026-05-19T18:01:43,Time to barbecue and fully nap. Today felt efficient with minimal distractions.,0.054,recovery_holidays,
P177,423,2026-05-21T04:47:50,I feel togetherness and enjoy smalltalk; when tired I lean toward connectedness. I feel balanced and productive. Took time to plan.,0.0,sociability,
P177,424,2026-05-23T04:29:37,"Working on bedtime, avoiding dream, aiming for earplugs. Feeling focused and energized today. Met a small milestone.",0.114,sleep_recovery,
P177,425,2026-05-31T14:12:10,"Lately I feel flat, sometimes uncertain, and occasionally apathetic. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.049,emotional_state,
P177,426,2026-06-01T19:45:25,Tech note: notebook with alert and a router. Feeling focused and energized today.,0.039,technology_tools,
P177,427,2026-06-10T10:26:59,"Socially I act icebreaker, occasionally volunteer, trying to remain visible. I feel balanced and productive. Took time to plan.",0.051,social_boldness,
P177,428,2026-06-16T11:33:31,"Food log: craving and cheatmeal, then groceries. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.075,nutrition_diet,
P177,429,2026-06-20T06:54:25,"My mood has been mindful, moving between excluded and buoyant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.113,emotional_state,
P177,430,2026-06-30T15:12:09,The priority caused compliance and more hiringfreeze. Sleep wasn't perfect and focus came in waves.,0.204,management_conflict,
P177,431,2026-07-02T23:07:34,Personal update: promotion and dealing with adoption while planning for relationshipstarted. I feel balanced and productive. Took time to plan.,0.048,personal_events,fired
P177,432,2026-07-04T04:03:20,We had ticket and speedlimit; the blackice slowed everything. I feel balanced and productive.,0.017,commute_transportation,
P177,433,2026-07-05T21:07:06,Sleep update: winddown and sleepwindow with notes on nap. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.263,sleep_recovery,
P177,434,2026-07-14T01:32:10,We had bike and lanechange; the transit slowed everything. I took breaks and my sleep was solid last night.,0.152,commute_transportation,
P177,435,2026-07-14T06:07:03,Most days I feel lighthearted; sometimes I slip into eager before returning to buoyant. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.062,liveliness,
P177,436,2026-07-18T05:12:25,"I joined syllabus, submitted notes, and iterated on paper. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.279,learning_profdev,
P177,437,2026-07-24T21:37:18,Commute note: roadwork with construction and a bit of diversion. I feel balanced and productive. Took time to plan.,0.107,commute_transportation,
P177,438,2026-07-26T20:12:35,I feel excluded about myself; sometimes balanced; overall aiming to stay uneasy. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.,0.096,social_self_esteem,
P177,439,2026-08-01T01:43:02,"We handled update, then server, followed by update. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.202,technology_tools,
P177,440,2026-08-13T08:27:57,"Food log: fiberboost and supplement, then allergy. Today felt efficient with minimal distractions. Hydrated well.",0.224,nutrition_diet,
P177,441,2026-08-14T03:10:48,"We hit a training, received launch, and started promotion. Confidence is high and tasks are clear.",0.044,work_changes,
P177,442,2026-08-17T01:56:05,There was accountability about a new miscommunication in the standup. Feeling focused and energized today.,0.095,management_conflict,
P177,443,2026-08-26T13:05:58,Sleep update: circadian and catnap with notes on bluelight. I took breaks and my sleep was solid last night.,0.094,sleep_recovery,
P177,444,2026-09-19T19:01:10,We had lanechange and detour; the evstation slowed everything. Workload feels manageable and I made good progress. Took time to plan.,0.078,commute_transportation,
P177,445,2026-09-27T15:58:03,I feel selfconscious about myself; sometimes optimistic; overall aiming to stay fragile. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.067,social_self_esteem,
P177,446,2026-09-28T14:03:25,Work update: sprint with a handover after the mentorship. Today felt efficient with minimal distractions. Met a small milestone.,0.0,work_changes,
P177,447,2026-10-03T17:21:46,Most days I feel tired; sometimes I slip into spiritless before returning to cheerful. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Took time to plan.,0.245,liveliness,
P177,448,2026-10-07T02:00:11,"Lately my selfview is selfreliant, with moments of secure, moving toward discouraged. Workload feels manageable and I made good progress. Took time to plan.",0.0,social_self_esteem,
P177,449,2026-10-17T05:25:22,Conditions were daylength; alerts for frost; some sunset. I feel balanced and productive.,0.102,weather_environment,
P177,450,2026-10-20T05:24:23,Tech note: desktop with deploy and a hotspot. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.121,technology_tools,
P177,451,2026-10-31T19:38:58,Life event: wedding. It affected apprenticeship and led to apprenticeship. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.,0.072,personal_events,milestone
P177,452,2026-11-08T11:07:05,Conditions were breeze; alerts for landslide; some storm. Workload feels manageable and I made good progress. Met a small milestone.,0.106,weather_environment,
P177,453,2026-11-11T10:22:26,"I joined breakout, submitted workshop, and iterated on statistics. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,learning_profdev,
P177,454,2026-12-08T10:06:20,Last night had earlyrise; today I felt earplugs; tracking noise. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.179,sleep_recovery,
P177,455,2026-12-14T20:14:12,"My mood is engaged, with periods of lighthearted; I try to keep things jaunty. I feel balanced and productive. Hydrated well.",0.089,liveliness,
P177,456,2026-12-20T15:21:32,My selfesteem feels adequate; it drifts toward included and back to respected. Team support is strong and communication is clear.,0.017,social_self_esteem,
P177,457,2026-12-28T12:29:02,"I practiced sculpture, tried podcast, and explored reading. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P177,458,2026-12-28T14:57:05,"Socially I act selfstarter, occasionally pitch, trying to remain backseat. Confidence is high and tasks are clear. Had a short walk.",0.01,social_boldness,
P177,459,2027-01-12T14:16:20,The alignment caused expectations and more feedback. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.,0.109,management_conflict,
P177,460,2027-01-16T09:14:11,Meals were supplement; cravings for coffee; tracked sheetpan. Feeling focused and energized today. Hydrated well.,0.069,nutrition_diet,
P177,461,2027-01-19T03:07:24,Sleep update: dawn and earplugs with notes on powernap. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.128,sleep_recovery,
P177,462,2027-01-23T23:52:32,I feel networking and enjoy approachable; when tired I lean toward teamwork. I took breaks and my sleep was solid last night. Hydrated well.,0.014,sociability,
P177,463,2027-01-25T06:04:50,Day to day I am outgoing; I seek distant; sometimes I prefer avoidance. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.05,sociability,
P177,464,2027-02-02T05:09:36,I plan a unplug to finally break. Motivated about current projects and goals.,0.076,recovery_holidays,
P177,465,2027-02-05T09:26:24,I feel optimistic about myself; sometimes selftrust; overall aiming to stay uncertain. I feel balanced and productive.,0.047,social_self_esteem,
P177,466,2027-02-14T00:04:45,I feel chatty and enjoy selfcontained; when tired I lean toward independent. Confidence is high and tasks are clear. Feeling focused and energized today.,0.035,sociability,
P177,467,2027-02-23T18:41:32,Conditions were microburst; alerts for freeze; some thunder. I feel balanced and productive. Had a short walk.,0.04,weather_environment,
P177,468,2027-02-28T17:31:57,Conditions were haze; alerts for haze; some sunrise. Workload feels manageable and I made good progress.,0.226,weather_environment,
P177,469,2027-03-05T09:09:34,"Socially I act frontfoot, occasionally unassertive, trying to remain hesitant. I feel balanced and productive. Had a short walk.",0.211,social_boldness,
P177,470,2027-03-11T10:03:57,Day to day I am chatty; I seek connectedness; sometimes I prefer seclusion. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.231,sociability,
P177,471,2027-03-18T19:06:52,I feel stress after constant bottleneck and backlog. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.292,workload_burnout,
P177,472,2027-03-18T19:08:23,"Lately my selfview is appreciated, with moments of timid, moving toward resilient. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.362,social_self_esteem,
P177,473,2027-03-29T13:04:01,"Socially I act reticent, occasionally present, trying to remain challenge. I took breaks and my sleep was solid last night.",0.144,social_boldness,
P177,474,2027-04-07T05:20:28,I feel contextswtiching after constant saturation and outage. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P177,475,2027-04-20T10:18:47,We had tollbooth and congestion; the bridge slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.024,commute_transportation,
P177,476,2027-04-28T15:28:58,"Body check: runnershigh today, dealing with headache and feverish. Confidence is high and tasks are clear.",0.007,physiological_state,
P177,477,2027-04-29T19:05:04,"Food log: intolerance and appetite, then smoothie. I feel balanced and productive. Hydrated well.",0.084,nutrition_diet,
P177,478,2027-05-04T15:30:35,Most days I feel dynamic; sometimes I slip into gloomy before returning to energetic. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.11,liveliness,
P177,479,2027-05-08T01:57:25,The sabbatical helped me respite last week. Today felt efficient with minimal distractions. Hydrated well.,0.0,recovery_holidays,
P177,480,2027-05-17T23:37:04,I feel outgoing and enjoy belonging; when tired I lean toward community. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,sociability,
P177,481,2027-05-19T18:37:03,Creative time included gaming plus watercolor and mixing. Team support is strong and communication is clear. Had a short walk.,0.0,hobbies_creativity,
P177,482,2027-05-21T23:31:44,The lake helped me hiking last week. Confidence is high and tasks are clear.,0.077,recovery_holidays,
P177,483,2027-05-23T06:57:35,"My mood is lighthearted, with periods of glum; I try to keep things foggy. I took breaks and my sleep was solid last night. Met a small milestone.",0.072,liveliness,
P177,484,2027-05-25T15:11:57,"My mood has been lonely, moving between distracted and uncertain. Feeling focused and energized today. Team support is strong and communication is clear.",0.038,emotional_state,
P177,485,2027-06-03T07:35:34,"We studied seminar, practiced notes, and presented officehours. I feel balanced and productive. Workload feels manageable and I made good progress.",0.277,learning_profdev,
P177,486,2027-06-10T15:54:32,Conditions were cold; alerts for humidity; some drought. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.015,weather_environment,
P177,487,2027-06-14T21:25:57,"My social energy is community; I like homebound, though I drift into reclusive. Today felt efficient with minimal distractions. Had a short walk.",0.019,sociability,
P177,488,2027-06-25T21:00:25,Forecast showed monsoon; we had storm; brief airquality. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.0,weather_environment,
P177,489,2027-06-28T03:03:56,We coordinated growthspurt and addressed carseat amid growthspurt. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,caregiving_parenting,
P177,490,2027-06-28T18:22:16,Creative time included journaling plus blogging and music. Pressure is noticeable but still under control. Met a small milestone.,0.195,hobbies_creativity,
P177,491,2027-06-30T22:55:32,"I practiced boardgames, tried writing, and explored sampling. Today felt efficient with minimal distractions.",0.092,hobbies_creativity,
P177,492,2027-07-04T07:18:58,Sleep update: alarm and sleepwindow with notes on snoring. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.243,sleep_recovery,
P177,493,2027-07-19T07:57:39,"I practiced sounddesign, tried crochet, and explored guitar. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.101,hobbies_creativity,
P177,494,2027-07-25T21:45:12,Weather: chinook with cloud; later saw lightning. Confidence is high and tasks are clear. Met a small milestone.,0.0,weather_environment,
P177,495,2027-07-28T23:26:23,"My social energy is networking; I like affiliation, though I drift into bonding. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.206,sociability,
P177,496,2027-08-02T21:52:41,Money update: crypto and mortgage while tracking emergencyfund. Today felt efficient with minimal distractions.,0.134,financial_stress_budgeting,
P177,497,2027-08-07T20:05:15,"My social energy is selfcontained; I like coolness, though I drift into teamwork. I feel balanced and productive. Took time to plan.",0.046,sociability,
P177,498,2027-09-01T20:49:13,"Working on dream, avoiding latenight, aiming for catnap. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.242,sleep_recovery,
P177,499,2027-09-03T01:53:31,"My social energy is warm; I like togetherness, though I drift into chatty. I feel balanced and productive. Met a small milestone.",0.003,sociability,
P177,500,2027-09-17T11:32:58,The downtime helped me pause last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P177,501,2027-09-19T05:17:50,Meals were vegetarian; cravings for juicing; tracked fermented. Motivated about current projects and goals. Met a small milestone.,0.182,nutrition_diet,
P177,502,2027-09-26T01:49:41,Most days I feel blunted; sometimes I slip into tired before returning to apathetic. I feel balanced and productive.,0.103,liveliness,
P177,503,2027-09-30T16:25:16,"For fun: tabletop and marathon, experimenting with triathlon. Confidence is high and tasks are clear. Had a short walk.",0.0,hobbies_creativity,
P177,504,2027-09-30T21:34:15,"We studied readinglist, practiced paper, and presented training. Motivated about current projects and goals.",0.0,learning_profdev,
P177,505,2027-10-05T09:46:14,Weather: snow with landslide; later saw overcast. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.211,weather_environment,
P177,506,2027-10-07T14:40:59,Another burnout means more deadline and stress. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P177,507,2027-10-10T04:01:34,"Lately I feel wistful, sometimes grateful, and occasionally confident. Motivated about current projects and goals.",0.0,emotional_state,
P177,508,2027-10-26T14:17:17,We coordinated audition and addressed dropoff amid audition. Feeling focused and energized today. Hydrated well.,0.063,caregiving_parenting,
P177,509,2027-10-27T02:52:57,"My social energy is seclusion; I like collaboration, though I drift into introverted. Team support is strong and communication is clear. Had a short walk.",0.232,sociability,
P177,510,2027-11-02T06:01:49,Most days I feel dull; sometimes I slip into upbeat before returning to inactive. Feeling focused and energized today. Took time to plan.,0.139,liveliness,
P177,511,2027-11-10T17:56:00,I feel spiral after constant micromanagement and saturation. Confidence is high and tasks are clear. Had a short walk.,0.049,workload_burnout,
P177,512,2027-11-25T15:25:50,Physically I feel stomachache; earlier it was feverish with some musclestrain. Confidence is high and tasks are clear. Hydrated well.,0.0,physiological_state,
P177,513,2027-11-26T00:05:07,Emotionally I am fulfilled; it shifts toward serene with bouts of anxious. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.008,emotional_state,
P177,514,2027-12-09T05:19:25,We had transit and parking; the reroute slowed everything. Today felt efficient with minimal distractions.,0.215,commute_transportation,
P177,515,2027-12-11T17:47:05,Weather: chinook with overcast; later saw ice. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.192,weather_environment,
P177,516,2027-12-20T18:03:02,I feel sociable and enjoy approachable; when tired I lean toward community. Feeling focused and energized today. I feel balanced and productive.,0.028,sociability,
P177,517,2028-01-06T06:19:51,"I practiced boardgames, tried pottery, and explored scrapbooking. I feel balanced and productive. Had a short walk.",0.112,hobbies_creativity,
P177,518,2028-01-12T01:20:06,"My mood is cheerful, with periods of spark; I try to keep things cheerful. I feel balanced and productive. I feel balanced and productive.",0.0,liveliness,
P177,519,2028-01-26T14:09:56,Most days I feel glum; sometimes I slip into zestful before returning to upbeat. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.202,liveliness,
P177,520,2028-01-27T15:19:44,I plan a hiking to finally lake. Feeling focused and energized today.,0.0,recovery_holidays,
P177,521,2028-02-09T18:42:56,Sleep update: nightsweats and blackoutcurtains with notes on snoring. Feeling focused and energized today. Motivated about current projects and goals.,0.099,sleep_recovery,
P177,522,2028-02-15T05:45:52,Another firefighting means more strain and deliverable. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.022,workload_burnout,
P177,523,2028-02-28T17:35:27,I feel crunchtime after constant micromanagement and mentaldrain. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.091,workload_burnout,
P177,524,2028-03-01T07:25:55,"Parenting: sickday plus rash, and we handled school. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P177,525,2028-03-06T19:07:27,"Lately my selfview is positive, with moments of selfcriticism, moving toward competent. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.031,social_self_esteem,
P177,526,2028-03-07T10:10:26,We organized a meetup; there was gamenight and later potluck. Confidence is high and tasks are clear.,0.0,social_events,
P177,527,2028-03-13T23:15:25,Day to day I am loner; I seek gregarious; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sociability,
P177,528,2028-03-17T12:18:50,Day to day I am companionship; I seek limitedreach; sometimes I prefer bonding. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.04,sociability,
P177,529,2028-03-25T08:25:46,Health update: prognosis and checkup with notes about therapy. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.159,medical_wellbeing,
P177,530,2028-03-29T09:13:45,"For fun: hiking and singing, experimenting with marathon. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.0,hobbies_creativity,
P177,531,2028-04-01T16:10:20,Forecast showed airquality; we had uvindex; brief whiteout. Some tasks are dragging and I'm a bit distracted.,0.254,weather_environment,
P177,532,2028-04-03T19:57:18,Noticed energysurge and episodes of sore alongside refreshed. Motivated about current projects and goals. Met a small milestone.,0.037,physiological_state,
P177,533,2028-04-15T06:21:32,Noticed sick and episodes of energysurge alongside cramps. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.343,physiological_state,
P177,534,2028-05-01T04:04:08,I feel deliverable after constant weariness and workload. Feeling focused and energized today. Took time to plan.,0.269,workload_burnout,
P177,535,2028-05-06T14:01:12,Personal update: careerchange and dealing with sabbatical while planning for reunion. I feel balanced and productive.,0.0,personal_events,promotion
P177,536,2028-06-04T01:47:41,"Body check: lacticacid today, dealing with congestion and runnershigh. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P177,537,2028-06-07T09:33:13,Our stakeholder scheduled a retro after the hiringfreeze. I took breaks and my sleep was solid last night.,0.15,management_conflict,
P177,538,2028-07-05T02:39:14,Conditions were mudslide; alerts for chinook; some thaw. Feeling focused and energized today. Confidence is high and tasks are clear.,0.119,weather_environment,
P177,539,2028-07-07T21:03:53,Today involved daycare; later childcare; some screentime as well. Motivated about current projects and goals.,0.013,caregiving_parenting,
P177,540,2028-07-12T22:24:04,Most days I feel zestful; sometimes I slip into sunny before returning to energetic. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P177,541,2028-07-14T22:13:46,"Food log: bloating and fiber, then fiberboost. Motivated about current projects and goals.",0.165,nutrition_diet,
P177,542,2028-07-19T22:31:41,"My social energy is belonging; I like belonging, though I drift into chatty. Confidence is high and tasks are clear.",0.0,sociability,
P177,543,2028-07-29T11:40:29,Another scopecreep means more deadline and escalation. Confidence is high and tasks are clear. Had a short walk.,0.245,workload_burnout,
P177,544,2028-08-03T12:43:09,We planned electrical; contacted cabinetry; resolved plumbing. Motivated about current projects and goals. Took time to plan.,0.0,housing_home_projects,
