person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,729,2027-06-02T06:40:31,Commute note: detainment with bus and a bit of detour. Team support is strong and communication is clear.,0.166,commute_transportation,
P127,730,2027-06-03T05:18:02,There was deadlinechange about a new resourcing in the priority. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.317,management_conflict,
P127,731,2027-06-05T07:00:39,I plan a timeoff to finally holiday. Confidence is high and tasks are clear. Had a short walk.,0.166,recovery_holidays,
P127,732,2027-06-06T04:32:06,Our approval scheduled a feedback after the priority. Team support is strong and communication is clear. Had a short walk.,0.121,management_conflict,
P127,733,2027-06-11T11:00:57,Energy feels lethargic; occasionally buoyant; aiming for engaged. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.364,liveliness,
P127,734,2027-06-11T12:35:13,I feel depletion after constant overtime and interruptions. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.228,workload_burnout,
P127,735,2027-06-13T00:19:59,Sleep update: restday and evening with notes on bedtimealarm. Progress is okay but I'm juggling competing priorities.,0.31,sleep_recovery,
P127,736,2027-06-13T07:59:50,Another depletion means more overwhelm and exhausted. Exhausted and overwhelmed by deadlines.,0.282,workload_burnout,
P127,737,2027-06-21T01:08:23,"Parenting: bedtime plus growthspurt, and we handled stroller. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.199,caregiving_parenting,
P127,738,2027-06-23T10:43:12,Last night had jetlagrecovery; today I felt winddownmusic; tracking noise. I feel balanced and productive. Today felt efficient with minimal distractions.,0.125,sleep_recovery,
P127,739,2027-07-09T01:44:32,"My mood is spark, with periods of energetic; I try to keep things energetic. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.149,liveliness,
P127,740,2027-07-12T09:06:14,Discussed rehab and started prognosis to address followup. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.211,medical_wellbeing,
P127,741,2027-07-17T21:36:56,The cabin helped me mindfulness last week. Confidence is high and tasks are clear. Hydrated well.,0.204,recovery_holidays,
P127,742,2027-07-22T20:30:59,Time to camping and fully timeoff. Some tasks are dragging and I'm a bit distracted.,0.114,recovery_holidays,
P127,743,2027-07-26T14:44:42,I feel rushjob after constant strain and workload. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.342,workload_burnout,
P127,744,2027-07-27T00:28:21,Discussed monitoring and started medication to address complication. Exhausted and overwhelmed by deadlines.,0.379,medical_wellbeing,
P127,745,2027-07-27T00:59:08,"Working on sleepdebt, avoiding dream, aiming for light. I feel balanced and productive. Met a small milestone.",0.252,sleep_recovery,
P127,746,2027-07-28T04:41:12,Forecast showed downpour; we had rainbow; brief chinook. Pressure is noticeable but still under control.,0.163,weather_environment,
P127,747,2027-08-14T09:46:53,"For fun: editing and sampling, experimenting with baking. Workload feels manageable and I made good progress. Had a short walk.",0.112,hobbies_creativity,
P127,748,2027-08-14T16:57:05,I feel pressure after constant exhausted and sprint. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.225,workload_burnout,
P127,749,2027-08-18T21:22:25,"I prepped airfryer, cut back on breakfast, added caffeine. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.35,nutrition_diet,
P127,750,2027-08-20T06:52:18,"My social energy is solitude; I like antisocial, though I drift into introverted. Today felt efficient with minimal distractions.",0.02,sociability,
P127,751,2027-08-21T06:11:48,Creative time included guitar plus writing and writing. Workload feels manageable and I made good progress.,0.229,hobbies_creativity,
P127,752,2027-08-23T12:56:23,"My social energy is affiliation; I like collaboration, though I drift into belonging. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.153,sociability,
P127,753,2027-08-25T20:08:15,The prognosis led to prognosis; monitoring CTscan. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.212,medical_wellbeing,
P127,754,2027-08-27T16:10:39,"I joined studygroup, submitted fellowship, and iterated on labwork. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.246,learning_profdev,
P127,755,2027-08-30T10:02:46,"Food log: groceries and leftovers, then fiberboost. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.346,nutrition_diet,
P127,756,2027-08-30T19:27:17,"Parenting: playdate plus recital, and we handled feeding. I'm coping but it's getting hectic. Took time to plan.",0.257,caregiving_parenting,
P127,757,2027-09-01T17:30:34,I plan a getaway to finally sabbatical. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.131,recovery_holidays,
P127,758,2027-09-03T07:11:54,Sleep update: nap and jetlagrecovery with notes on light. I feel balanced and productive. Confidence is high and tasks are clear.,0.098,sleep_recovery,
P127,759,2027-09-03T16:26:29,I feel collaboration and enjoy separate; when tired I lean toward isolation. Confidence is high and tasks are clear. Hydrated well.,0.114,sociability,
P127,760,2027-09-07T00:18:50,"My mood is buoyant, with periods of apathetic; I try to keep things sunny. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.147,liveliness,
P127,761,2027-09-09T22:27:57,"Lately I feel grateful, sometimes buoyant, and occasionally burnedout. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.229,emotional_state,
P127,762,2027-09-14T06:57:46,Tech note: firewall with monitoring and a software. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.224,technology_tools,
P127,763,2027-09-15T11:11:31,"My mood has been centered, moving between burnedout and excluded. Back-to-back demands with no recovery time. Had a short walk.",0.253,emotional_state,
P127,764,2027-09-19T01:34:21,The fatigue and triage make me deliverable. I feel balanced and productive. Hydrated well.,0.208,workload_burnout,
P127,765,2027-09-20T17:12:42,Time to leisure and fully weekend. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.236,recovery_holidays,
P127,766,2027-09-27T23:22:08,"For fun: hiking and calligraphy, experimenting with sculpture. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Had a short walk.",0.322,hobbies_creativity,
P127,767,2027-09-28T15:22:19,We organized a friendgroup; there was doubledate and later party. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.239,social_events,
P127,768,2027-09-28T18:46:22,During meetings I am volunteer; sometimes lowkey; working toward avoidant. Team support is strong and communication is clear. Had a short walk.,0.1,social_boldness,
P127,769,2027-10-01T08:56:09,The directive caused hiringfreeze and more policy. Feeling focused and energized today.,0.126,management_conflict,
P127,770,2027-10-02T01:10:42,"I practiced coding, tried baking, and explored robotics. Some tasks are dragging and I'm a bit distracted.",0.307,hobbies_creativity,
P127,771,2027-10-10T08:38:19,Creative time included gardening plus piano and painting. Confidence is high and tasks are clear.,0.097,hobbies_creativity,
P127,772,2027-10-21T07:26:45,I have a milestone and got a patch following a promotion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.235,work_changes,
P127,773,2027-10-23T00:21:59,Set up ticket; encountered production; shipped ticket. Pressure is noticeable but still under control. Hydrated well.,0.239,technology_tools,
P127,774,2027-10-25T16:56:11,Had a concert with friends and a farewell; it led to party. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.118,social_events,
P127,775,2027-11-03T01:05:57,"Socially I act quiet, occasionally lowkey, trying to remain vocal. Back-to-back demands with no recovery time.",0.245,social_boldness,
P127,776,2027-11-09T16:43:48,Most days I feel dynamic; sometimes I slip into sluggish before returning to spry. I'm coping but it's getting hectic. Had a short walk.,0.228,liveliness,
P127,777,2027-11-13T04:36:35,"My social energy is isolation; I like standoffish, though I drift into bonding. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.114,sociability,
P127,778,2027-11-17T20:11:01,Had a babyshower with friends and a hangout; it led to raincheck. Motivated about current projects and goals. Hydrated well.,0.131,social_events,
P127,779,2027-11-19T08:48:56,Creative time included sketch plus photography and crochet. I'm coping but it's getting hectic.,0.153,hobbies_creativity,
P127,780,2027-11-21T13:34:44,Tech note: issue with hotspot and a orchestration. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.373,technology_tools,
P127,781,2027-11-22T06:07:19,The deliverable and flareup make me pressure. Feeling focused and energized today. Confidence is high and tasks are clear.,0.334,workload_burnout,
P127,782,2027-11-27T10:41:25,I feel limitedreach and enjoy belonging; when tired I lean toward seclusion. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.123,sociability,
P127,783,2027-12-13T14:02:10,"Food log: airfryer and probiotic, then intolerance. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.295,nutrition_diet,
P127,784,2027-12-14T18:02:35,The overwork and weariness make me sprint. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.163,workload_burnout,
P127,785,2027-12-18T01:03:35,"For fun: printing3d and journaling, experimenting with sculpture. I feel balanced and productive.",0.033,hobbies_creativity,
P127,786,2027-12-18T05:28:19,I have a crosstrain and got a KPI following a support. Motivated about current projects and goals.,0.023,work_changes,
P127,787,2027-12-26T17:33:33,"For fun: zine and triathlon, experimenting with music. Motivated about current projects and goals. Met a small milestone.",0.148,hobbies_creativity,
P127,788,2027-12-27T15:46:32,The recovery led to screening; monitoring MRI. Motivated about current projects and goals.,0.219,medical_wellbeing,
P127,789,2028-01-03T03:57:13,"I prepped fasting, cut back on lunch, added glutenfree. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.349,nutrition_diet,
P127,790,2028-01-10T06:16:18,Learning: mentee and recording while preparing literaturereview. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.142,learning_profdev,
P127,791,2028-01-12T04:29:15,Life event: graduation. It affected graduation and led to relocation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.101,personal_events,bereavement
P127,792,2028-01-29T04:46:31,"At home, newbaby; now navigating moved and moved. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.105,personal_events,careerchange
P127,793,2028-02-04T10:22:15,"For fun: guitar and oilpaint, experimenting with djset. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.167,hobbies_creativity,
P127,794,2028-02-17T06:46:51,I plan a garden to finally reset. I feel balanced and productive. Had a short walk.,0.254,recovery_holidays,
P127,795,2028-02-20T13:32:24,Today involved extracurricular; later sportspractice; some fundraiser as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.112,caregiving_parenting,
P127,796,2028-02-28T01:20:49,Most days I feel plodding; sometimes I slip into foggy before returning to spiritless. Feeling focused and energized today.,0.257,liveliness,
P127,797,2028-03-02T14:56:05,"Lately my selfview is optimistic, with moments of awkward, moving toward selfdoubt. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.212,social_self_esteem,
P127,798,2028-03-03T00:20:44,Day to day I am aloof; I seek unsocial; sometimes I prefer reserved. Confidence is high and tasks are clear. Feeling focused and energized today.,0.235,sociability,
P127,799,2028-03-06T17:14:42,Energy feels enthused; occasionally dull; aiming for spirited. Confidence is high and tasks are clear.,0.338,liveliness,
P127,800,2028-03-07T01:45:15,Last night had restfulness; today I felt catnap; tracking evening. Workload feels manageable and I made good progress. Hydrated well.,0.324,sleep_recovery,
P127,801,2028-03-11T00:52:43,Today involved parentvolunteer; later school; some bedtime as well. I feel balanced and productive. Had a short walk.,0.251,caregiving_parenting,
P127,802,2028-03-22T15:29:27,Conditions were breeze; alerts for landslide; some sunshine. Exhausted and overwhelmed by deadlines.,0.305,weather_environment,
P127,803,2028-03-31T01:57:14,The stress and strain make me exhausted. Motivated about current projects and goals. Hydrated well.,0.176,workload_burnout,
P127,804,2028-04-03T07:49:43,I feel overcapacity after constant bottleneck and exhausted. Motivated about current projects and goals.,0.278,workload_burnout,
P127,805,2028-04-06T20:14:00,During meetings I am reserved; sometimes unsure; working toward nervous. Motivated about current projects and goals. Feeling focused and energized today.,0.365,social_boldness,
P127,806,2028-04-12T07:44:09,Tech note: credential with hotspot and a orchestration. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.132,technology_tools,
P127,807,2028-04-19T00:06:36,Day to day I am coolness; I seek unsocial; sometimes I prefer warm. Motivated about current projects and goals. Took time to plan.,0.13,sociability,
P127,808,2028-04-19T23:02:25,My selfesteem feels uncertain; it drifts toward uncertain and back to supported. Team support is strong and communication is clear.,0.156,social_self_esteem,
P127,809,2028-04-23T22:25:38,Commute note: signalupgrade with blackice and a bit of accident. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.127,commute_transportation,
P127,810,2028-05-03T02:34:43,"In groups I tend to be unsure; at times I become introduce, though I aim to stay timorous. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.146,social_boldness,
P127,811,2028-05-04T20:42:47,"My mood is blunted, with periods of lively; I try to keep things peppy. Confidence is high and tasks are clear.",0.21,liveliness,
P127,812,2028-05-09T06:32:56,Weather: mist with chinook; later saw chinook. Workload feels manageable and I made good progress.,0.483,weather_environment,
P127,813,2028-05-10T17:28:50,Emotionally I am reflective; it shifts toward optimistic with bouts of frustrated. Team support is strong and communication is clear.,0.116,emotional_state,
P127,814,2028-05-11T23:53:38,During meetings I am outspoken; sometimes backseat; working toward reluctant. Confidence is high and tasks are clear.,0.093,social_boldness,
P127,815,2028-05-21T03:23:37,"My mood is highenergy, with periods of weary; I try to keep things energetic. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.304,liveliness,
P127,816,2028-05-25T16:54:23,Today involved screentime; later carline; some sickday as well. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.139,caregiving_parenting,
P127,817,2028-05-29T13:32:10,Creative time included podcast plus beadwork and pottery. Today felt efficient with minimal distractions. Hydrated well.,0.191,hobbies_creativity,
P127,818,2028-05-30T22:04:18,"My mood is bubbly, with periods of plodding; I try to keep things spiritless. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.118,liveliness,
P127,819,2028-06-02T20:30:32,"I practiced editing, tried crochet, and explored beadwork. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.14,hobbies_creativity,
P127,820,2028-06-06T22:57:36,There was escalation about a new statusupdate in the escalation. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.071,management_conflict,
P127,821,2028-06-08T16:05:32,Time to pause and fully sightseeing. Confidence is high and tasks are clear. Feeling focused and energized today.,0.274,recovery_holidays,
P127,822,2028-06-09T22:31:05,I feel valued about myself; sometimes capable; overall aiming to stay inferior. Feeling focused and energized today.,0.038,social_self_esteem,
P127,823,2028-06-11T15:08:14,Forecast showed thunder; we had weather; brief heatwave. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.071,weather_environment,
P127,824,2028-06-16T05:51:53,We coordinated tantrum and addressed fieldtrip amid carline. Pressure is noticeable but still under control. Hydrated well.,0.346,caregiving_parenting,
P127,825,2028-06-21T21:19:52,"In groups I tend to be pitch; at times I become shy, though I aim to stay quiet. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.101,social_boldness,
P127,826,2028-06-27T06:05:37,During meetings I am backseat; sometimes organize; working toward negotiate. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.236,social_boldness,
P127,827,2028-06-27T21:45:02,"Working on snoring, avoiding nightshift, aiming for earlieroutine. I took breaks and my sleep was solid last night.",0.195,sleep_recovery,
P127,828,2028-07-01T18:16:29,During meetings I am deferential; sometimes introduce; working toward present. I took breaks and my sleep was solid last night. Met a small milestone.,0.141,social_boldness,
P127,829,2028-07-08T17:34:19,"Lately my selfview is resilient, with moments of fragile, moving toward worthwhile. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.193,social_self_esteem,
P127,830,2028-07-16T17:08:06,Emotionally I am uncertain; it shifts toward pessimistic with bouts of distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.104,emotional_state,
P127,831,2028-07-18T13:28:13,Another deliverable means more overwork and depletion. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.083,workload_burnout,
P127,832,2028-07-23T21:15:43,Meals were salad; cravings for indigestion; tracked leftovers. Feeling focused and energized today.,0.307,nutrition_diet,
P127,833,2028-07-27T10:03:07,During meetings I am cautious; sometimes observer; working toward vocal. Workload feels manageable and I made good progress.,0.184,social_boldness,
P127,834,2028-07-29T17:38:15,Facing subscription and planning around sidehustle with crypto. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.262,financial_stress_budgeting,
P127,835,2028-07-29T23:52:45,"My social energy is warm; I like gathering, though I drift into bonding. Confidence is high and tasks are clear. Met a small milestone.",0.178,sociability,
P127,836,2028-07-31T17:11:40,Creative time included tabletop plus chess and mixing. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.054,hobbies_creativity,
P127,837,2028-08-05T09:46:07,I feel optimistic about myself; sometimes satisfied; overall aiming to stay insecure. I feel balanced and productive. Motivated about current projects and goals.,0.203,social_self_esteem,
P127,838,2028-08-21T08:49:56,"For fun: blogging and printing3d, experimenting with streaming. Today felt efficient with minimal distractions.",0.102,hobbies_creativity,
P127,839,2028-08-22T04:01:17,"I practiced photography, tried origami, and explored watercolor. Confidence is high and tasks are clear. Feeling focused and energized today.",0.282,hobbies_creativity,
P127,840,2028-08-26T18:51:01,I feel rushjob after constant exhausted and stress. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,workload_burnout,
P127,841,2028-08-27T01:49:20,Most days I feel enthused; sometimes I slip into blunted before returning to cheerful. Workload feels manageable and I made good progress.,0.025,liveliness,
P127,842,2028-09-02T08:37:47,Meals were salad; cravings for dairyfree; tracked airfryer. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.097,nutrition_diet,
P127,843,2028-09-07T04:52:48,"My mood has been discouraged, moving between depressed and mindful. Sleep wasn't perfect and focus came in waves.",0.203,emotional_state,
P127,844,2028-09-08T10:55:06,"I joined poster, submitted officehours, and iterated on residency. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.131,learning_profdev,
P127,845,2028-09-08T12:37:03,I feel selfcontained and enjoy connectedness; when tired I lean toward distant. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.133,sociability,
P127,846,2028-09-13T01:05:15,"Food log: keto and mealplan, then glutenfree. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.245,nutrition_diet,
P127,847,2028-09-13T15:37:03,Set up database; encountered pipeline; shipped staging. I'm coping but it's getting hectic. Hydrated well.,0.179,technology_tools,
P127,848,2028-09-13T23:23:27,I plan a nap to finally familyvisit. Workload feels manageable and I made good progress. Met a small milestone.,0.136,recovery_holidays,
P127,849,2028-09-15T03:24:18,Day to day I am gregarious; I seek reclusive; sometimes I prefer seclusion. Energy is uneven and I'm working through minor setbacks.,0.264,sociability,
P127,850,2028-09-19T23:56:46,"Worked on recycling, scheduled weatherproofing, and fixed lease. Energy is uneven and I'm working through minor setbacks.",0.13,housing_home_projects,
P127,851,2028-09-21T12:24:54,Today involved rash; later bedtimebattle; some nanny as well. Today felt efficient with minimal distractions. Hydrated well.,0.157,caregiving_parenting,
P127,852,2028-09-23T14:09:34,Energy feels listless; occasionally spark; aiming for engaged. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.166,liveliness,
P127,853,2028-09-24T12:29:56,Today involved screentime; later screentime; some collegevisit as well. Motivated about current projects and goals. Met a small milestone.,0.169,caregiving_parenting,
P127,854,2028-09-25T00:00:00,"Working on sleeprestriction, avoiding chronotype, aiming for circadian. Team support is strong and communication is clear.",0.006,sleep_recovery,
P127,855,2028-09-25T11:31:21,Energy feels blunted; occasionally heavy; aiming for zestful. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.164,liveliness,
P127,856,2028-09-27T10:30:03,We planned compost; contacted recycling; resolved rent. I took breaks and my sleep was solid last night. Had a short walk.,0.135,housing_home_projects,
P127,857,2028-09-28T21:30:06,Today involved feeding; later stroller; some sciencefair as well. Confidence is high and tasks are clear. Had a short walk.,0.179,caregiving_parenting,
P127,858,2028-09-29T06:57:52,I feel overcapacity after constant hotfix and outage. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.333,workload_burnout,
P127,859,2028-10-09T23:12:58,Energy feels optimistic; occasionally weary; aiming for dreary. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Met a small milestone.,0.275,liveliness,
P127,860,2028-10-14T17:09:35,"We reviewed bonds, adjusted for crypto, and watched deduction. Workload feels manageable and I made good progress.",0.257,financial_stress_budgeting,
P127,861,2028-10-30T08:02:14,"Working on routine, avoiding powernap, aiming for dawn. Exhausted and overwhelmed by deadlines.",0.395,sleep_recovery,
P127,862,2028-11-06T13:35:41,I have a reprimand and got a bonus following a crosstrain. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.239,work_changes,
P127,863,2028-11-08T04:08:50,"I practiced gaming, tried sculpture, and explored coding. Pressure is noticeable but still under control. Had a short walk.",0.214,hobbies_creativity,
P127,864,2028-11-18T04:22:39,"Working on oversleep, avoiding catnap, aiming for alarm. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.359,sleep_recovery,
P127,865,2028-11-20T22:31:01,During meetings I am outspoken; sometimes cautious; working toward shrinking. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.226,social_boldness,
P127,866,2028-11-22T11:33:36,During meetings I am reserved; sometimes negotiate; working toward volunteer. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.144,social_boldness,
P127,867,2028-11-29T08:15:38,Health update: inpatient and rehab with notes about compliance. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.139,medical_wellbeing,
P127,868,2028-11-30T16:22:03,Most days I feel bright; sometimes I slip into lowenergy before returning to blue. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.197,liveliness,
P127,869,2028-12-02T06:16:11,Money update: paycheck and bonus while tracking taxes. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.173,financial_stress_budgeting,
P127,870,2028-12-02T09:54:50,Weather: fog with mudslide; later saw drought. I'm coping but it's getting hectic. Had a short walk.,0.25,weather_environment,
P127,871,2028-12-03T04:20:56,My selfesteem feels selfcriticism; it drifts toward uneasy and back to hopeful. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.367,social_self_esteem,
P127,872,2028-12-03T06:23:33,"In groups I tend to be withdrawn; at times I become network, though I aim to stay shy. Motivated about current projects and goals.",0.185,social_boldness,
P127,873,2028-12-04T22:53:43,Most days I feel peppy; sometimes I slip into dull before returning to spirited. Confidence is high and tasks are clear.,0.238,liveliness,
P127,874,2028-12-12T03:45:07,I feel independent and enjoy avoidance; when tired I lean toward reclusive. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.088,sociability,
P127,875,2028-12-14T01:54:05,I feel incident after constant pressure and mentaldrain. I feel balanced and productive.,0.248,workload_burnout,
P127,876,2028-12-26T03:35:41,We had traffic and breakdown; the diversion slowed everything. Today felt efficient with minimal distractions.,0.304,commute_transportation,
P127,877,2029-01-05T01:47:18,Most days I feel subdued; sometimes I slip into spry before returning to sluggish. Some tasks are dragging and I'm a bit distracted.,0.304,liveliness,
P127,878,2029-01-05T17:25:36,Energy feels peppy; occasionally positive; aiming for vibrant. I took breaks and my sleep was solid last night.,0.177,liveliness,
P127,879,2029-01-12T22:02:15,Another loadspike means more fatigue and flareup. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.319,workload_burnout,
P127,880,2029-01-18T21:24:53,"Today involved milestone; later nanny; some fieldtrip as well. Stressed, irritable, and falling behind. I feel balanced and productive.",0.245,caregiving_parenting,
P127,881,2029-01-19T10:08:05,"I prepped electrolyte, cut back on carbs, added keto. Confidence is high and tasks are clear.",0.085,nutrition_diet,
P127,882,2029-01-21T17:07:57,"Socially I act firstmove, occasionally backseat, trying to remain present. Motivated about current projects and goals. Hydrated well.",0.235,social_boldness,
P127,883,2029-01-23T14:03:41,Energy feels positive; occasionally spirited; aiming for dull. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.082,liveliness,
P127,884,2029-01-30T08:11:27,Tech note: logrotate with rollback and a hotspot. Confidence is high and tasks are clear. Had a short walk.,0.316,technology_tools,
P127,885,2029-02-03T21:37:00,The crunchtime and deadline make me rushjob. Workload feels manageable and I made good progress.,0.229,workload_burnout,
P127,886,2029-02-04T03:33:57,The strain and outage make me oncall. I feel balanced and productive. Confidence is high and tasks are clear.,0.283,workload_burnout,
P127,887,2029-02-04T22:39:19,Tech note: hotspot with licensing and a deploy. Feeling cynical and detached from work.,0.421,technology_tools,
P127,888,2029-02-09T17:53:28,I feel sociable and enjoy detached; when tired I lean toward companions. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.222,sociability,
P127,889,2029-02-20T04:15:50,"I practiced painting, tried editing, and explored sculpture. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.116,hobbies_creativity,
P127,890,2029-02-22T13:08:24,Emotionally I am motivated; it shifts toward stuck with bouts of wistful. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.054,emotional_state,
P127,891,2029-03-02T05:10:15,During meetings I am assertive; sometimes moderate; working toward debate. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.0,social_boldness,
P127,892,2029-03-02T20:27:44,We planned delivery; contacted countertop; resolved internet. Motivated about current projects and goals.,0.0,housing_home_projects,
P127,893,2029-03-04T13:01:37,Noticed runnershigh and episodes of allergies alongside chills. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.,0.24,physiological_state,
P127,894,2029-03-05T13:38:53,Forecast showed fog; we had rain; brief uvindex. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.249,weather_environment,
P127,895,2029-03-21T01:58:10,My selfesteem feels confident; it drifts toward included and back to selfconscious. Workload feels manageable and I made good progress.,0.265,social_self_esteem,
P127,896,2029-03-25T00:21:50,Caught closure; then rideshare; finally arrived after rushhour. Motivated about current projects and goals.,0.25,commute_transportation,
P127,897,2029-04-04T19:00:38,"My mood is plodding, with periods of heavy; I try to keep things lighthearted. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.341,liveliness,
P127,898,2029-04-06T11:32:44,Most days I feel zestful; sometimes I slip into sluggish before returning to washedout. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.142,liveliness,
P127,899,2029-04-10T16:45:42,The meetings and loadspike make me workload. Feeling cynical and detached from work.,0.362,workload_burnout,
P127,900,2029-04-11T01:09:09,"Socially I act pitch, occasionally reticent, trying to remain facilitate. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.181,social_boldness,
P127,901,2029-04-11T05:41:14,"My mood has been distracted, moving between discouraged and elated. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.099,emotional_state,
P127,902,2029-04-12T13:49:36,My selfesteem feels unpopular; it drifts toward unpopular and back to timid. Workload feels manageable and I made good progress. Met a small milestone.,0.234,social_self_esteem,
P127,903,2029-04-21T22:30:41,Sleep update: sleeprestriction and noise with notes on routine. Today felt efficient with minimal distractions. Hydrated well.,0.079,sleep_recovery,
P127,904,2029-04-23T03:49:16,Day to day I am selfcontained; I seek approachable; sometimes I prefer limitedreach. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.221,sociability,
P127,905,2029-05-18T13:56:40,"Working on chronotype, avoiding evening, aiming for dream. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.349,sleep_recovery,
