person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,640,2025-03-20T15:07:38,"We coordinated stroller and addressed pickup amid dropoff. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.393,caregiving_parenting,
P481,641,2025-03-20T23:28:38,"We handled version, then alert, followed by server. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.391,technology_tools,
P481,642,2025-03-22T15:45:58,"My mood is eager, with periods of dynamic; I try to keep things lowenergy. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.411,liveliness,
P481,643,2025-03-23T16:33:40,"Lately my selfview is selfreliant, with moments of optimistic, moving toward worthwhile. Confidence is high and tasks are clear.",0.362,social_self_esteem,
P481,644,2025-04-09T17:49:27,I feel unsocial and enjoy homebound; when tired I lean toward friendly. Back-to-back demands with no recovery time.,0.429,sociability,
P481,645,2025-04-11T19:59:09,"My social energy is smalltalk; I like collaboration, though I drift into chatty. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.391,sociability,
P481,646,2025-04-12T12:22:16,"My social energy is companionship; I like togetherness, though I drift into friendly. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.393,sociability,
P481,647,2025-04-15T16:47:56,We had rushhour and ride; the transit slowed everything. Feeling focused and energized today.,0.339,commute_transportation,
P481,648,2025-04-19T23:53:43,Facing budget and planning around withholding with delinquency. Motivated about current projects and goals.,0.394,financial_stress_budgeting,
P481,649,2025-04-22T19:54:07,"We reviewed overdraft, adjusted for savings, and watched subscription. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.407,financial_stress_budgeting,
P481,650,2025-04-22T21:47:10,Work update: mentorship with a raise after the onboarding. Energy is uneven and I'm working through minor setbacks.,0.367,work_changes,
P481,651,2025-04-25T23:08:37,"We reviewed brokerage, adjusted for grant, and watched expenses. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.401,financial_stress_budgeting,
P481,652,2025-04-29T12:27:26,I feel oncall after constant frustration and backlog. Team support is strong and communication is clear.,0.384,workload_burnout,
P481,653,2025-05-01T16:06:27,"In groups I tend to be proactive; at times I become decisive, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible.",0.416,social_boldness,
P481,654,2025-05-03T12:01:06,Commute note: crowding with signalfailure and a bit of bridge. Team support is strong and communication is clear.,0.456,commute_transportation,
P481,655,2025-05-04T23:19:29,"Social plan: hangout, then planchange, lots of lunch. I took breaks and my sleep was solid last night.",0.38,social_events,
P481,656,2025-05-08T05:51:28,"Socially I act network, occasionally icebreaker, trying to remain present. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.481,social_boldness,
P481,657,2025-05-09T08:31:15,We planned mold; contacted plumbing; resolved weatherproofing. I took breaks and my sleep was solid last night.,0.416,housing_home_projects,
P481,658,2025-05-12T23:37:14,"Lately my selfview is hopeful, with moments of included, moving toward confident. Team support is strong and communication is clear.",0.37,social_self_esteem,
P481,659,2025-05-13T01:55:28,"Parenting: school plus permissionform, and we handled sickday. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.344,caregiving_parenting,
P481,660,2025-05-14T15:23:01,"I practiced gardening, tried cooking, and explored crochet. I feel balanced and productive.",0.356,hobbies_creativity,
P481,661,2025-05-22T00:54:45,Another saturation means more pressure and timepressure. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.37,workload_burnout,
P481,662,2025-05-23T12:02:15,Forecast showed stormsurge; we had breeze; brief thunder. Pressure is noticeable but still under control.,0.352,weather_environment,
P481,663,2025-05-26T06:06:57,I feel overwork after constant deliverable and incident. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.395,workload_burnout,
P481,664,2025-05-27T01:49:44,Money update: rent and sidehustle while tracking surpriseexpense. Confidence is high and tasks are clear.,0.354,financial_stress_budgeting,
P481,665,2025-05-29T16:01:01,We organized a coffee; there was movienight and later farewell. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.396,social_events,
P481,666,2025-05-30T09:38:37,"Life event: caregiverrole. It affected demoted and led to legalmatter. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.422,personal_events,travelmove
P481,667,2025-05-31T00:07:40,"Facing credit and planning around budgetapp with credit. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.375,financial_stress_budgeting,
P481,668,2025-06-01T16:40:21,Tech note: update with hotspot and a automation. I feel balanced and productive. I feel balanced and productive.,0.425,technology_tools,
P481,669,2025-06-06T13:45:59,"We reviewed budget, adjusted for investment, and watched subscription. Confidence is high and tasks are clear. Met a small milestone.",0.323,financial_stress_budgeting,
P481,670,2025-06-07T14:08:08,"I prepped sauce, cut back on heartburn, added produce. Mentally drained; motivation is collapsing.",0.354,nutrition_diet,
P481,671,2025-06-10T20:34:59,I feel micromanagement after constant rushjob and meetings. Team support is strong and communication is clear.,0.408,workload_burnout,
P481,672,2025-06-13T19:51:59,"In groups I tend to be tentative; at times I become backseat, though I aim to stay unassertive. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.458,social_boldness,
P481,673,2025-06-14T03:08:56,We planned inspection; contacted plumbing; resolved appliance. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.405,housing_home_projects,
P481,674,2025-06-14T20:05:11,"In groups I tend to be facilitate; at times I become understated, though I aim to stay initiative. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.359,social_boldness,
P481,675,2025-06-14T23:21:00,"We hit a raise, received rescope, and started mentorship. Workload feels manageable and I made good progress.",0.454,work_changes,
P481,676,2025-06-16T04:05:29,Weather: cold with breeze; later saw heat. Energy is uneven and I'm working through minor setbacks.,0.391,weather_environment,
P481,677,2025-06-23T06:57:44,Most days I feel zestful; sometimes I slip into animated before returning to lighthearted. Exhausted and overwhelmed by deadlines.,0.377,liveliness,
P481,678,2025-06-24T15:08:08,"I feel spiral after constant bottleneck and timepressure. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.425,workload_burnout,
P481,679,2025-06-26T05:31:49,We had stormwarning and platform; the detour slowed everything. Mentally drained; motivation is collapsing.,0.402,commute_transportation,
P481,680,2025-07-01T07:40:55,The OKR caused alignment and more compliance. Feeling focused and energized today.,0.294,management_conflict,
P481,681,2025-07-03T16:19:53,The telehealth led to clinic; monitoring prescription. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.363,medical_wellbeing,
P481,682,2025-07-04T16:19:59,During meetings I am decisive; sometimes host; working toward organize. Pressure is noticeable but still under control.,0.365,social_boldness,
P481,683,2025-07-08T12:35:29,"Our priority scheduled a manager after the compliance. Stressed, irritable, and falling behind.",0.411,management_conflict,
P481,684,2025-07-10T00:52:51,I feel weariness after constant burnout and contextswtiching. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.378,workload_burnout,
P481,685,2025-07-15T05:06:23,"Lately my selfview is valued, with moments of selfreliant, moving toward selfassured. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.357,social_self_esteem,
P481,686,2025-07-22T18:06:02,"My social energy is avoidance; I like companions, though I drift into welcoming. Energy is uneven and I'm working through minor setbacks.",0.459,sociability,
P481,687,2025-08-08T00:20:15,The sabbatical helped me roadtrip last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.362,recovery_holidays,
P481,688,2025-08-08T03:54:53,Another overwork means more saturation and meetings. I'm coping but it's getting hectic.,0.363,workload_burnout,
P481,689,2025-08-10T14:41:07,Facing budgetapp and planning around spendingfreeze with allowance. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.406,financial_stress_budgeting,
P481,690,2025-08-14T17:24:52,We had rideshare and platform; the traffic slowed everything. Feeling cynical and detached from work.,0.388,commute_transportation,
P481,691,2025-08-15T19:45:51,"In groups I tend to be deferential; at times I become present, though I aim to stay sidelines. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.357,social_boldness,
P481,692,2025-08-17T09:56:42,Today involved dropoff; later nanny; some milestone as well. Feeling focused and energized today. I feel balanced and productive.,0.386,caregiving_parenting,
P481,693,2025-08-21T01:38:09,Physically I feel sprain; earlier it was cough with some dizzy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.353,physiological_state,
P481,694,2025-08-23T01:04:40,"My mood has been buoyant, moving between energized and overwhelmed. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.534,emotional_state,
P481,695,2025-08-23T13:30:50,"Socially I act host, occasionally challenge, trying to remain firstmove. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.409,social_boldness,
P481,696,2025-08-30T13:07:56,"Food log: bloating and macrotracking, then sauce. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.418,nutrition_diet,
P481,697,2025-09-02T09:43:45,I feel connectedness and enjoy mingling; when tired I lean toward detached. Motivated about current projects and goals.,0.353,sociability,
P481,698,2025-09-04T04:20:37,Time to sunrise and fully sightseeing. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.442,recovery_holidays,
P481,699,2025-09-10T11:25:44,"My mood has been hopeful, moving between irritable and confident. I feel balanced and productive.",0.344,emotional_state,
P481,700,2025-09-13T15:01:56,"Social plan: movienight, then catchup, lots of reconciliation. Struggling to concentrate; tasks feel impossible.",0.458,social_events,
P481,701,2025-09-14T01:40:06,Day to day I am club; I seek smalltalk; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities.,0.399,sociability,
P481,702,2025-09-18T07:11:35,Our policy scheduled a townhall after the resourcing. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.433,management_conflict,
P481,703,2025-09-20T22:50:58,"For fun: marathon and hiking, experimenting with editing. Feeling focused and energized today.",0.412,hobbies_creativity,
P481,704,2025-09-26T12:12:13,I plan a timeoff to finally downtime. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.364,recovery_holidays,
P481,705,2025-10-01T21:01:58,We coordinated parentteacher and addressed carline amid stroller. Motivated about current projects and goals.,0.405,caregiving_parenting,
P481,706,2025-10-02T03:58:35,The MRI led to monitoring; monitoring physical. Struggling to concentrate; tasks feel impossible.,0.333,medical_wellbeing,
P481,707,2025-10-03T12:57:52,Caught stormwarning; then schedule; finally arrived after pedestrian. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.456,commute_transportation,
P481,708,2025-10-14T02:12:44,Creative time included sculpture plus piano and writing. Exhausted and overwhelmed by deadlines.,0.367,hobbies_creativity,
P481,709,2025-10-14T23:25:56,Day to day I am teamwork; I seek community; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.395,sociability,
P481,710,2025-10-15T12:47:14,"Lately I feel overwhelmed, sometimes mindful, and occasionally buoyant. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.465,emotional_state,
P481,711,2025-10-29T21:42:31,"We studied internship, practiced mentee, and presented bootcamp. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.463,learning_profdev,
P481,712,2025-10-30T07:23:27,My selfesteem feels balanced; it drifts toward selftrust and back to selfcriticism. Feeling focused and energized today. I feel balanced and productive.,0.34,social_self_esteem,
P481,713,2025-11-06T16:20:16,Work update: backlog with a review after the policyupdate. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.376,work_changes,
P481,714,2025-11-06T23:51:37,"For fun: coding and writing, experimenting with hiking. Today felt efficient with minimal distractions.",0.413,hobbies_creativity,
P481,715,2025-11-07T13:58:46,"Body check: endorphins today, dealing with heartburn and dehydration. Team support is strong and communication is clear.",0.343,physiological_state,
P481,716,2025-11-18T16:32:20,"For fun: journaling and guitar, experimenting with piano. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.454,hobbies_creativity,
P481,717,2025-11-19T00:09:02,Most days I feel blunted; sometimes I slip into bright before returning to spirited. Some tasks are dragging and I'm a bit distracted.,0.463,liveliness,
P481,718,2025-11-21T20:58:00,Discussed prescription and started physical to address anesthesia. Motivated about current projects and goals.,0.422,medical_wellbeing,
P481,719,2025-11-25T11:08:48,The reset helped me beach last week. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.325,recovery_holidays,
P481,720,2025-12-04T14:45:33,"We hit a crosstrain, received patch, and started certification. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.395,work_changes,
P481,721,2025-12-06T14:37:47,Caught bus; then reroute; finally arrived after parking. Exhausted and overwhelmed by deadlines.,0.392,commute_transportation,
P481,722,2025-12-06T23:02:11,Forecast showed sunshine; we had sunset; brief sunrise. Today felt efficient with minimal distractions.,0.375,weather_environment,
P481,723,2025-12-07T10:52:32,Personal update: apprenticeship and dealing with visaupdate while planning for travelmove. Exhausted and overwhelmed by deadlines.,0.421,personal_events,breakup
P481,724,2025-12-10T07:26:12,"Socially I act icebreaker, occasionally firstmove, trying to remain shy. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.413,social_boldness,
P481,725,2025-12-11T03:08:25,We planned inspection; contacted mailbox; resolved painting. Motivated about current projects and goals.,0.353,housing_home_projects,
P481,726,2025-12-14T11:45:54,"Food log: lunch and mealplan, then fermented. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.42,nutrition_diet,
P481,727,2025-12-17T00:59:24,"I prepped hydration, cut back on pantry, added coffee. Confidence is high and tasks are clear. I feel balanced and productive.",0.412,nutrition_diet,
P481,728,2025-12-27T02:54:37,"We studied internship, practiced lecture, and presented conference. Feeling cynical and detached from work.",0.355,learning_profdev,
P481,729,2025-12-28T03:06:06,We organized a raincheck; there was housewarming and later reunion. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.442,social_events,
P481,730,2025-12-28T22:09:49,Tech note: bug with workflow and a repository. Mentally drained; motivation is collapsing.,0.411,technology_tools,
P481,731,2025-12-29T10:50:03,Our manager scheduled a coursecorrection after the restructure. Energy is uneven and I'm working through minor setbacks.,0.415,management_conflict,
P481,732,2026-01-03T05:06:20,"We hit a reassignment, received mentorship, and started performanceplan. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.464,work_changes,
P481,733,2026-01-05T21:23:07,"Lately I feel flat, sometimes fulfilled, and occasionally confident. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.312,emotional_state,
P481,734,2026-01-08T23:12:19,"Conditions were humidity; alerts for wildfire; some rain. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.386,weather_environment,
P481,735,2026-01-13T22:29:19,The stress and crunchtime make me overwhelm. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.426,workload_burnout,
P481,736,2026-01-15T15:45:47,I plan a camping to finally rest. Workload is crushing and sleep is awful. I feel balanced and productive.,0.427,recovery_holidays,
P481,737,2026-01-15T16:04:59,I feel hotfix after constant timepressure and outage. Workload feels manageable and I made good progress. Met a small milestone.,0.341,workload_burnout,
P481,738,2026-01-15T20:03:31,We organized a movienight; there was networking and later reunion. Sleep wasn't perfect and focus came in waves.,0.476,social_events,
P481,739,2026-01-19T16:22:55,"For fun: baking and filmmaking, experimenting with coding. Confidence is high and tasks are clear.",0.39,hobbies_creativity,
P481,740,2026-01-23T00:35:39,I feel overcapacity after constant frustration and escalation. Energy is uneven and I'm working through minor setbacks.,0.48,workload_burnout,
P481,741,2026-02-03T10:55:33,Sleep update: bedtime and insomnia with notes on wakeup. Today felt efficient with minimal distractions.,0.405,sleep_recovery,
P481,742,2026-02-08T16:58:54,"Working on earlyrise, avoiding bedtime, aiming for siesta. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.357,sleep_recovery,
P481,743,2026-02-14T03:52:30,Creative time included chess plus beadwork and gardening. Confidence is high and tasks are clear.,0.426,hobbies_creativity,
P481,744,2026-02-18T08:51:07,Commute note: diversion with flattire and a bit of stormwarning. Some tasks are dragging and I'm a bit distracted.,0.417,commute_transportation,
P481,745,2026-02-18T11:50:17,I feel overtime after constant exhausted and overtime. I took breaks and my sleep was solid last night.,0.346,workload_burnout,
P481,746,2026-02-24T20:26:57,"Another overtime means more triage and micromanagement. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.368,workload_burnout,
P481,747,2026-03-03T13:18:20,Forecast showed haze; we had drizzle; brief humidity. Workload feels manageable and I made good progress.,0.434,weather_environment,
P481,748,2026-03-07T01:41:54,"Body check: congestion today, dealing with refreshed and chills. I feel balanced and productive. Feeling focused and energized today.",0.414,physiological_state,
P481,749,2026-03-11T12:17:41,"Working on alarm, avoiding catnap, aiming for noise. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.365,sleep_recovery,
P481,750,2026-03-13T03:43:51,I feel fatigue after constant deadline and overwhelm. Back-to-back demands with no recovery time. I feel balanced and productive.,0.437,workload_burnout,
P481,751,2026-03-13T09:52:02,Most days I feel positive; sometimes I slip into lethargic before returning to inactive. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.514,liveliness,
P481,752,2026-03-13T22:15:49,Conditions were fog; alerts for thaw; some sunshine. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.434,weather_environment,
P481,753,2026-03-15T01:48:40,"Facing crypto and planning around fees with cutbacks. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.417,financial_stress_budgeting,
P481,754,2026-03-15T05:08:24,"Body check: congestion today, dealing with tighthamstrings and congestion. Team support is strong and communication is clear.",0.356,physiological_state,
P481,755,2026-03-19T06:45:38,"We studied course, practiced portfolio, and presented seminar. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.389,learning_profdev,
P481,756,2026-03-21T04:38:30,Creative time included mixing plus origami and scrapbooking. Motivated about current projects and goals.,0.393,hobbies_creativity,
P481,757,2026-03-24T09:27:29,The crunchtime and rushjob make me scopecreep. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.414,workload_burnout,
P481,758,2026-04-08T11:55:31,"Socially I act softspoken, occasionally assertive, trying to remain icebreaker. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.389,social_boldness,
P481,759,2026-04-10T12:14:06,"Food log: heartburn and fiberboost, then glutenfree. Mentally drained; motivation is collapsing.",0.428,nutrition_diet,
P481,760,2026-04-13T13:42:03,The referral led to labresults; monitoring recovery. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.368,medical_wellbeing,
P481,761,2026-04-14T21:20:34,During meetings I am spokesperson; sometimes lead; working toward sidelines. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.443,social_boldness,
P481,762,2026-04-16T08:19:02,"Another contextswtiching means more incident and escalation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.415,workload_burnout,
P481,763,2026-04-19T10:13:40,I feel outage after constant workload and weariness. Today felt efficient with minimal distractions.,0.366,workload_burnout,
P481,764,2026-04-19T22:42:43,The resourcing caused memo and more expectations. Some tasks are dragging and I'm a bit distracted.,0.331,management_conflict,
P481,765,2026-04-23T05:58:45,Another sprint means more deliverable and micromanagement. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.373,workload_burnout,
P481,766,2026-04-23T15:18:43,We coordinated diapers and addressed lunchbox amid pediatrician. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.363,caregiving_parenting,
P481,767,2026-04-24T01:53:48,"Socially I act assertive, occasionally selfstarter, trying to remain decisive. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.435,social_boldness,
P481,768,2026-04-24T21:41:15,"Lately I feel happy, sometimes burnedout, and occasionally hopeful. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.391,emotional_state,
P481,769,2026-04-24T22:14:54,Most days I feel energetic; sometimes I slip into peppy before returning to unmotivated. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.403,liveliness,
P481,770,2026-04-27T11:33:51,The roadmap caused offsite and more miscommunication. I'm coping but it's getting hectic.,0.442,management_conflict,
P481,771,2026-04-29T11:17:12,Today involved fever; later homework; some parentteacher as well. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.431,caregiving_parenting,
P481,772,2026-05-12T06:49:32,Another overwhelm means more deadline and meetings. Feeling cynical and detached from work.,0.373,workload_burnout,
P481,773,2026-05-13T01:52:25,I plan a familyvisit to finally rest. Motivated about current projects and goals.,0.401,recovery_holidays,
P481,774,2026-05-15T03:43:28,Caught pedestrian; then diversion; finally arrived after scooter. Workload feels manageable and I made good progress.,0.334,commute_transportation,
P481,775,2026-05-16T03:22:29,Caught bridge; then construction; finally arrived after bridge. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.389,commute_transportation,
P481,776,2026-05-18T03:15:03,Home update: yardwork and maintenance with notes about movein. Deadlines are stacking up; I'm pacing myself.,0.386,housing_home_projects,
P481,777,2026-05-19T04:31:48,"My mood is lively, with periods of gloomy; I try to keep things jaunty. Mentally drained; motivation is collapsing.",0.416,liveliness,
P481,778,2026-05-19T19:01:06,We had parking and parking; the breakdown slowed everything. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.427,commute_transportation,
P481,779,2026-05-20T09:33:55,Energy feels blue; occasionally foggy; aiming for jaunty. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.375,liveliness,
P481,780,2026-06-03T21:20:49,Time to roadtrip and fully weekend. Feeling focused and energized today.,0.348,recovery_holidays,
P481,781,2026-06-08T07:14:48,My selfesteem feels valued; it drifts toward excluded and back to rumination. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.395,social_self_esteem,
P481,782,2026-06-13T17:22:22,There was deadlinechange about a new pivot in the miscommunication. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.38,management_conflict,
P481,783,2026-06-14T22:54:11,"In groups I tend to be withdrawn; at times I become softspoken, though I aim to stay facilitate. Feeling focused and energized today. Confidence is high and tasks are clear.",0.386,social_boldness,
P481,784,2026-06-16T00:43:24,"We handled repository, then alert, followed by encryption. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.394,technology_tools,
P481,785,2026-06-17T13:13:24,"My social energy is gregarious; I like solitude, though I drift into outgoing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.369,sociability,
P481,786,2026-06-25T18:24:26,Noticed migraine and episodes of cramps alongside refreshed. Back-to-back demands with no recovery time.,0.411,physiological_state,
P481,787,2026-06-27T09:37:03,"My social energy is solitude; I like chatty, though I drift into welcoming. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.368,sociability,
P481,788,2026-07-16T20:27:19,"We studied online, practiced conference, and presented networking. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.438,learning_profdev,
P481,789,2026-07-18T22:05:43,My selfesteem feels balanced; it drifts toward supported and back to worthless. Deadlines are stacking up; I'm pacing myself.,0.348,social_self_esteem,
P481,790,2026-07-19T11:24:31,Physically I feel nauseous; earlier it was crampssubsided with some DOMS. Feeling cynical and detached from work.,0.398,physiological_state,
P481,791,2026-07-24T03:24:02,I plan a leisure to finally garden. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.445,recovery_holidays,
P481,792,2026-07-25T21:04:38,We organized a gamenight; there was reunion and later disagreement. Feeling focused and energized today.,0.369,social_events,
P481,793,2026-07-28T10:54:08,Conditions were uvindex; alerts for thaw; some airquality. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.335,weather_environment,
P481,794,2026-07-28T22:51:14,Another loadspike means more overwhelm and fatigue. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.33,workload_burnout,
P481,795,2026-08-02T18:05:53,"My social energy is welcoming; I like loner, though I drift into gathering. I'm coping but it's getting hectic. Took time to plan.",0.309,sociability,
P481,796,2026-08-04T09:20:55,The getaway helped me retreat last week. Struggling to concentrate; tasks feel impossible.,0.386,recovery_holidays,
P481,797,2026-08-06T09:07:37,Money update: debt and balance while tracking raise. Exhausted and overwhelmed by deadlines.,0.352,financial_stress_budgeting,
P481,798,2026-08-18T23:59:49,"Emotionally I am hopeful; it shifts toward uncertain with bouts of buoyant. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.4,emotional_state,
P481,799,2026-08-19T10:40:04,"In groups I tend to be moderate; at times I become lead, though I aim to stay backseat. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.468,social_boldness,
P481,800,2026-08-20T15:29:04,Commute note: roadwork with speedlimit and a bit of laneclosure. Motivated about current projects and goals.,0.356,commute_transportation,
P481,801,2026-08-21T09:48:47,Physically I feel heartburn; earlier it was energysurge with some energized. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.4,physiological_state,
P481,802,2026-08-21T11:41:36,We had lanechange and laneclosure; the bus slowed everything. Back-to-back demands with no recovery time.,0.396,commute_transportation,
P481,803,2026-08-23T00:07:25,"My social energy is approachable; I like separate, though I drift into smalltalk. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.468,sociability,
P481,804,2026-08-25T07:05:30,Conditions were stormsurge; alerts for seasonal; some thunder. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.405,weather_environment,
P481,805,2026-08-30T03:32:31,Forecast showed monsoon; we had hail; brief lightning. Motivated about current projects and goals.,0.431,weather_environment,
P481,806,2026-08-30T07:04:43,"I joined grantwriting, submitted slides, and iterated on notes. I feel balanced and productive.",0.431,learning_profdev,
P481,807,2026-09-03T03:45:06,Another saturation means more capacitylimit and strain. I feel balanced and productive.,0.406,workload_burnout,
P481,808,2026-09-03T11:08:16,Another deadline means more firefighting and weariness. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.371,workload_burnout,
P481,809,2026-09-07T05:46:19,Creative time included journaling plus marathon and scrapbooking. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.392,hobbies_creativity,
P481,810,2026-09-09T07:46:11,Caught bike; then subway; finally arrived after laneclosure. I'm coping but it's getting hectic.,0.357,commute_transportation,
P481,811,2026-09-10T04:25:17,"The interruptions and exhausted make me deadline. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.39,workload_burnout,
P481,812,2026-09-10T15:27:31,Most days I feel bright; sometimes I slip into spry before returning to highenergy. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.433,liveliness,
P481,813,2026-09-14T04:49:39,Conditions were hail; alerts for weather; some eclipse. Struggling to concentrate; tasks feel impossible.,0.421,weather_environment,
P481,814,2026-09-17T03:28:33,Tech note: feature with staging and a observability. Sleep wasn't perfect and focus came in waves.,0.367,technology_tools,
P481,815,2026-09-20T19:31:49,"We hit a OKR, received policyupdate, and started offboarding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.393,work_changes,
P481,816,2026-09-26T19:46:30,"For fun: calligraphy and djset, experimenting with watercolor. Struggling to concentrate; tasks feel impossible.",0.392,hobbies_creativity,
P481,817,2026-10-06T08:38:07,We had flattire and ride; the crowding slowed everything. Burnout is spiking; I can't keep up.,0.44,commute_transportation,
P481,818,2026-10-11T02:51:42,"Worked on insulation, scheduled leak, and fixed mold. Progress is okay but I'm juggling competing priorities.",0.49,housing_home_projects,
P481,819,2026-10-14T11:17:55,"We reviewed paycheck, adjusted for bills, and watched raise. I feel balanced and productive. Stressed, irritable, and falling behind.",0.415,financial_stress_budgeting,
P481,820,2026-10-25T13:30:57,I feel companionship and enjoy collaboration; when tired I lean toward gathering. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.355,sociability,
