person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P251,356,2023-10-14T19:01:13,Facing allowance and planning around overdraft with latefee. I'm coping but it's getting hectic.,0.538,financial_stress_budgeting,
P251,357,2023-10-17T04:21:39,Commute note: timetable with ride and a bit of carpool. Exhausted and overwhelmed by deadlines.,0.574,commute_transportation,
P251,358,2023-10-23T12:26:01,"Creative time included music plus oilpaint and printing3d. Stressed, irritable, and falling behind.",0.605,hobbies_creativity,
P251,359,2023-10-28T16:01:38,Our approval scheduled a standup after the orgchart. Motivated about current projects and goals.,0.273,management_conflict,
P251,360,2023-10-30T02:45:08,"We planned recycling; contacted neighbor; resolved neighbor. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.672,housing_home_projects,
P251,361,2023-11-04T20:02:04,Set up release; encountered alert; shipped orchestration. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.674,technology_tools,
P251,362,2023-11-05T15:15:17,Discussed treatment and started sideeffects to address biopsy. Feeling focused and energized today.,0.613,medical_wellbeing,
P251,363,2023-11-07T23:52:47,"Socially I act wavering, occasionally host, trying to remain vocal. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.522,social_boldness,
P251,364,2023-11-11T15:50:40,Another spiral means more triage and frustration. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.445,workload_burnout,
P251,365,2023-11-13T20:42:48,"We studied conference, practiced exam, and presented training. I took breaks and my sleep was solid last night.",0.455,learning_profdev,
P251,366,2023-11-25T00:38:54,"We hit a certification, received launch, and started support. Mentally drained; motivation is collapsing.",0.532,work_changes,
P251,367,2023-12-18T05:54:07,Our audit scheduled a townhall after the miscommunication. Feeling cynical and detached from work.,0.614,management_conflict,
P251,368,2023-12-27T15:28:35,I feel burnout after constant overtime and overwork. Energy is uneven and I'm working through minor setbacks.,0.479,workload_burnout,
P251,369,2023-12-29T14:49:45,Time to break and fully retreat. Struggling to concentrate; tasks feel impossible.,0.724,recovery_holidays,
P251,370,2023-12-31T16:27:31,"Lately my selfview is selfreliant, with moments of imposter, moving toward hopeful. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.628,social_self_esteem,
P251,371,2024-01-05T06:26:16,"Food log: juicing and hydration, then dinner. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.601,nutrition_diet,
P251,372,2024-01-08T01:30:08,There was stakeholder about a new approval in the audit. Workload is crushing and sleep is awful.,0.503,management_conflict,
P251,373,2024-01-10T04:53:44,The strain and overwork make me triage. Back-to-back demands with no recovery time. I feel balanced and productive.,0.52,workload_burnout,
P251,374,2024-01-11T20:55:56,Set up downtime; encountered orchestration; shipped network. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.525,technology_tools,
P251,375,2024-01-16T17:45:03,"My mood is positive, with periods of spark; I try to keep things sluggish. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.64,liveliness,
P251,376,2024-01-16T20:28:02,"In groups I tend to be wavering; at times I become frontfoot, though I aim to stay visible. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.408,social_boldness,
P251,377,2024-01-16T23:30:20,Commute note: flattire with tollbooth and a bit of congestion. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.354,commute_transportation,
P251,378,2024-01-21T01:31:16,"Worked on mailbox, scheduled inspection, and fixed delivery. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.406,housing_home_projects,
P251,379,2024-01-22T08:33:07,Most days I feel lighthearted; sometimes I slip into animated before returning to energetic. Workload feels manageable and I made good progress.,0.526,liveliness,
P251,380,2024-01-23T09:31:31,Facing surpriseexpense and planning around interest with consolidation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.561,financial_stress_budgeting,
P251,381,2024-01-23T20:08:02,"At home, breakup; now navigating anniversary and anniversary. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.512,personal_events,legalmatter
P251,382,2024-01-25T05:16:22,Noticed sore and episodes of stomachache alongside chills. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.41,physiological_state,
P251,383,2024-01-31T01:40:46,Home update: repair and security with notes about repair. I'm coping but it's getting hectic.,0.489,housing_home_projects,
P251,384,2024-02-05T13:54:42,Caught timetable; then maintenance; finally arrived after construction. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.586,commute_transportation,
P251,385,2024-02-07T21:58:15,I feel stress after constant deadline and deadline. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.602,workload_burnout,
P251,386,2024-02-17T09:07:26,Home update: gate and water with notes about yardwork. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.481,housing_home_projects,
P251,387,2024-02-24T00:58:09,Home update: painting and gate with notes about lease. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.511,housing_home_projects,
P251,388,2024-03-04T19:49:43,Day to day I am standoffish; I seek cozy; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.621,sociability,
P251,389,2024-03-08T04:45:21,"In groups I tend to be negotiate; at times I become present, though I aim to stay outspoken. Back-to-back demands with no recovery time.",0.646,social_boldness,
P251,390,2024-03-21T04:42:01,There was policy about a new statusupdate in the miscommunication. Pressure is noticeable but still under control. Woke up multiple times.,0.709,management_conflict,
P251,391,2024-03-22T09:29:45,"I joined quiz, submitted notes, and iterated on tutorial. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.62,learning_profdev,
P251,392,2024-03-25T05:05:34,Our directive scheduled a offsite after the attrition. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.528,management_conflict,
P251,393,2024-03-26T07:40:31,"My mood has been included, moving between depressed and tense. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.347,emotional_state,
P251,394,2024-04-04T19:41:11,I feel scopecreep after constant workload and meetings. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.489,workload_burnout,
P251,395,2024-04-10T16:05:44,"My social energy is isolation; I like bonding, though I drift into gathering. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.427,sociability,
P251,396,2024-04-13T08:34:37,"For fun: watercolor and boardgames, experimenting with filmmaking. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.51,hobbies_creativity,
P251,397,2024-04-14T14:59:24,Facing inflation and planning around deduction with budget. Back-to-back demands with no recovery time. I feel balanced and productive.,0.575,financial_stress_budgeting,
P251,398,2024-04-20T23:03:08,The expectations caused expectations and more resourcing. Workload is crushing and sleep is awful.,0.628,management_conflict,
P251,399,2024-04-30T17:39:27,We had charging and carpool; the subway slowed everything. Mentally drained; motivation is collapsing. Emails piled up.,0.674,commute_transportation,
P251,400,2024-05-05T23:42:09,We had delay and schedule; the commute slowed everything. Feeling focused and energized today.,0.584,commute_transportation,
P251,401,2024-05-10T11:09:10,The complication led to recovery; monitoring dosage. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.543,medical_wellbeing,
P251,402,2024-05-15T23:49:30,The spiral and backlog make me spiral. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.691,workload_burnout,
P251,403,2024-05-21T22:37:19,"Worked on yardwork, scheduled trash, and fixed electrical. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.365,housing_home_projects,
P251,404,2024-05-23T02:19:30,There was stakeholder about a new statusupdate in the conflict. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.699,management_conflict,
P251,405,2024-05-26T11:47:16,Noticed runnershigh and episodes of headache alongside sick. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.522,physiological_state,
P251,406,2024-05-28T09:33:38,During meetings I am vocal; sometimes lowkey; working toward frontfoot. Exhausted and overwhelmed by deadlines.,0.512,social_boldness,
P251,407,2024-06-02T20:26:21,"We hit a crosstrain, received bugbash, and started probation. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.464,work_changes,
P251,408,2024-06-11T05:07:14,There was priority about a new decision in the attrition. I'm coping but it's getting hectic.,0.564,management_conflict,
P251,409,2024-06-17T21:40:32,"My social energy is companionship; I like community, though I drift into quietude. Burnout is spiking; I can't keep up.",0.466,sociability,
P251,410,2024-06-30T01:08:24,We had accident and tow; the traffic slowed everything. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.515,commute_transportation,
P251,411,2024-07-03T17:26:26,Day to day I am mingling; I seek club; sometimes I prefer community. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.682,sociability,
P251,412,2024-07-06T01:14:01,"Lately my selfview is adequate, with moments of steady, moving toward supported. I feel balanced and productive.",0.39,social_self_esteem,
P251,413,2024-07-10T08:44:10,I feel burnout after constant overwhelm and strain. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.624,workload_burnout,
P251,414,2024-07-11T04:48:39,"The exhausted and overwork make me backlog. Stressed, irritable, and falling behind.",0.648,workload_burnout,
P251,415,2024-07-14T06:11:09,Today involved carline; later babysitter; some sportspractice as well. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.542,caregiving_parenting,
P251,416,2024-07-21T07:17:20,Another latenight means more sprint and overcapacity. I took breaks and my sleep was solid last night.,0.383,workload_burnout,
P251,417,2024-07-21T14:51:12,Noticed energized and episodes of chills alongside congestion. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.796,physiological_state,
P251,418,2024-07-29T10:03:54,I feel overtime after constant bottleneck and pagerduty. Feeling cynical and detached from work.,0.775,workload_burnout,
P251,419,2024-08-01T16:19:33,Today involved lunchbox; later homework; some daycare as well. Burnout is spiking; I can't keep up.,0.507,caregiving_parenting,
P251,420,2024-08-01T18:56:04,Day to day I am friendly; I seek standoffish; sometimes I prefer loner. I took breaks and my sleep was solid last night.,0.409,sociability,
P251,421,2024-08-03T18:50:08,"I feel overwhelm after constant latenight and deadline. Stressed, irritable, and falling behind.",0.558,workload_burnout,
P251,422,2024-08-06T05:20:03,The break helped me museum last week. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.343,recovery_holidays,
P251,423,2024-08-07T20:00:19,Our townhall scheduled a directive after the compliance. Sleep wasn't perfect and focus came in waves.,0.593,management_conflict,
P251,424,2024-08-10T14:37:11,Commute note: laneclosure with signalupgrade and a bit of evstation. Some tasks are dragging and I'm a bit distracted.,0.576,commute_transportation,
P251,425,2024-08-11T20:30:29,"We studied seminar, practiced exam, and presented poster. Workload feels manageable and I made good progress.",0.578,learning_profdev,
P251,426,2024-08-14T17:28:01,Forecast showed lightning; we had snow; brief sunrise. Feeling focused and energized today.,0.398,weather_environment,
P251,427,2024-08-16T22:22:12,Sleep update: chronotype and jetlag with notes on restfulness. Today felt efficient with minimal distractions.,0.453,sleep_recovery,
P251,428,2024-08-24T20:05:47,The nap helped me recharge last week. Back-to-back demands with no recovery time.,0.488,recovery_holidays,
P251,429,2024-08-27T06:13:50,"My mood has been balanced, moving between hopeful and confident. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.684,emotional_state,
P251,430,2024-08-29T15:40:14,"Working on sleepwindow, avoiding sleepwindow, aiming for sleephygiene. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.567,sleep_recovery,
P251,431,2024-08-30T06:28:49,Weather: freeze with flood; later saw flood. Exhausted and overwhelmed by deadlines.,0.689,weather_environment,
P251,432,2024-09-02T01:58:30,"Life event: relocation. It affected hired and led to remarriage. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.507,personal_events,wedding
P251,433,2024-09-02T13:19:13,I feel smalltalk and enjoy meetups; when tired I lean toward warm. Motivated about current projects and goals. Team support is strong and communication is clear.,0.408,sociability,
P251,434,2024-09-06T23:35:58,During meetings I am cautious; sometimes visible; working toward introduce. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.569,social_boldness,
P251,435,2024-09-07T13:36:42,Our stakeholder scheduled a escalation after the alignment. Exhausted and overwhelmed by deadlines.,0.647,management_conflict,
P251,436,2024-09-10T00:31:57,"In groups I tend to be unsure; at times I become assertive, though I aim to stay sidelines. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.523,social_boldness,
P251,437,2024-09-11T14:40:47,Time to relaxation and fully reset. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.5,recovery_holidays,
P251,438,2024-09-13T10:50:11,"My social energy is teamwork; I like teamwork, though I drift into antisocial. Mentally drained; motivation is collapsing.",0.718,sociability,
P251,439,2024-09-14T08:40:31,Today involved sleeptrain; later storytime; some milestone as well. Exhausted and overwhelmed by deadlines.,0.519,caregiving_parenting,
P251,440,2024-09-15T22:39:28,Conditions were ice; alerts for sunshine; some frost. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.614,weather_environment,
P251,441,2024-09-19T13:50:36,"In groups I tend to be introduce; at times I become pitch, though I aim to stay muted. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.593,social_boldness,
P251,442,2024-09-22T16:13:58,"Worked on neighbor, scheduled electrical, and fixed neighbor. Burnout is spiking; I can't keep up.",0.561,housing_home_projects,
P251,443,2024-09-24T05:39:49,"I have a deprecation and got a offboarding following a appraisal. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.636,work_changes,
P251,444,2024-09-29T09:47:41,"Lately my selfview is competent, with moments of supported, moving toward valued. Workload feels manageable and I made good progress.",0.365,social_self_esteem,
P251,445,2024-10-03T17:32:21,The unplug helped me lake last week. Workload feels manageable and I made good progress.,0.56,recovery_holidays,
P251,446,2024-10-08T19:50:38,I feel exhausted after constant weariness and outage. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.429,workload_burnout,
P251,447,2024-10-14T00:51:40,The conflict caused standup and more meeting. Pressure is noticeable but still under control.,0.404,management_conflict,
P251,448,2024-10-26T22:20:27,Commute note: seat with breakdown and a bit of ride. Burnout is spiking; I can't keep up.,0.632,commute_transportation,
P251,449,2024-10-27T10:21:42,Discussed therapy and started prognosis to address biopsy. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.745,medical_wellbeing,
P251,450,2024-10-28T16:36:32,Health update: physiotherapy and referral with notes about referral. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.716,medical_wellbeing,
P251,451,2024-11-10T05:08:50,I feel depletion after constant pagerduty and saturation. Exhausted and overwhelmed by deadlines.,0.554,workload_burnout,
P251,452,2024-11-12T23:25:43,There was headcount about a new miscommunication in the policy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.536,management_conflict,
P251,453,2024-11-13T06:35:28,I plan a barbecue to finally unplug. I'm coping but it's getting hectic.,0.467,recovery_holidays,
P251,454,2024-11-19T14:17:30,Day to day I am outgoing; I seek welcoming; sometimes I prefer reserved. I'm coping but it's getting hectic. Had a short walk.,0.307,sociability,
P251,455,2024-11-21T21:25:36,I feel worthless about myself; sometimes selftrust; overall aiming to stay assured. Burnout is spiking; I can't keep up.,0.735,social_self_esteem,
P251,456,2024-11-23T03:32:13,There was stakeholder about a new manager in the meeting. Feeling cynical and detached from work.,0.45,management_conflict,
P251,457,2024-11-24T12:27:47,"Socially I act wavering, occasionally passive, trying to remain quiet. Burnout is spiking; I can't keep up. Had a short walk.",0.338,social_boldness,
P251,458,2024-11-26T01:17:37,"Socially I act negotiate, occasionally introduce, trying to remain reserved. Mentally drained; motivation is collapsing.",0.463,social_boldness,
P251,459,2024-12-06T15:04:49,There was expectations about a new compliance in the priority. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.604,management_conflict,
P251,460,2024-12-07T13:30:38,The weariness and latenight make me overwhelm. Feeling cynical and detached from work.,0.449,workload_burnout,
P251,461,2024-12-14T22:43:58,The standup caused accountability and more escalation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.469,management_conflict,
P251,462,2024-12-19T16:33:17,Most days I feel upbeat; sometimes I slip into highenergy before returning to gloomy. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.532,liveliness,
P251,463,2024-12-21T08:29:24,"There was directive about a new deadlinechange in the hiringfreeze. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.573,management_conflict,
P251,464,2024-12-21T15:18:19,During meetings I am frontfoot; sometimes backseat; working toward understated. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.402,social_boldness,
P251,465,2024-12-22T22:48:01,I plan a nap to finally reset. Burnout is spiking; I can't keep up.,0.458,recovery_holidays,
P251,466,2024-12-25T08:18:31,"We reviewed delinquency, adjusted for expenses, and watched bills. Struggling to concentrate; tasks feel impossible.",0.479,financial_stress_budgeting,
P251,467,2025-01-07T08:57:38,Physically I feel headache; earlier it was nauseous with some dehydration. Team support is strong and communication is clear.,0.315,physiological_state,
P251,468,2025-01-07T17:29:26,Money update: brokerage and taxes while tracking insurance. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.465,financial_stress_budgeting,
P251,469,2025-01-08T08:10:23,Facing withholding and planning around subscription with latefee. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.48,financial_stress_budgeting,
P251,470,2025-01-19T12:35:38,I feel outgoing and enjoy club; when tired I lean toward cozy. Feeling focused and energized today.,0.414,sociability,
P251,471,2025-01-20T10:14:15,"I practiced woodworking, tried piano, and explored editing. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.573,hobbies_creativity,
P251,472,2025-01-24T17:55:24,The MRI led to sideeffects; monitoring discharge. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.517,medical_wellbeing,
P251,473,2025-01-26T06:55:00,Facing inflation and planning around mortgage with latefee. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.463,financial_stress_budgeting,
P251,474,2025-02-02T23:26:48,"Food log: dessert and sauce, then hydration. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.797,nutrition_diet,
P251,475,2025-02-04T11:34:31,Noticed overslept and episodes of foodpoisoning alongside foodpoisoning. Motivated about current projects and goals.,0.526,physiological_state,
P251,476,2025-02-16T16:05:31,"I prepped juicing, cut back on heartburn, added lunch. Pressure is noticeable but still under control.",0.531,nutrition_diet,
P251,477,2025-02-22T15:48:25,Weather: chinook with cold; later saw heat. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.628,weather_environment,
P251,478,2025-02-23T08:52:34,The overwork and rushjob make me scopecreep. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.574,workload_burnout,
P251,479,2025-02-27T00:39:16,"Lately my selfview is included, with moments of selfreliant, moving toward resilient. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.763,social_self_esteem,
P251,480,2025-03-01T18:30:26,Another overcapacity means more deadline and burnout. Progress is okay but I'm juggling competing priorities.,0.616,workload_burnout,
P251,481,2025-03-02T22:35:51,Day to day I am separate; I seek warm; sometimes I prefer community. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.621,sociability,
P251,482,2025-03-05T14:33:43,I feel outage after constant stress and capacitylimit. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.658,workload_burnout,
P251,483,2025-03-19T06:50:32,Facing emergencyfund and planning around loan with emergencyfund. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.464,financial_stress_budgeting,
P251,484,2025-03-19T16:14:38,Discussed adherence and started dosage to address discharge. Pressure is noticeable but still under control.,0.659,medical_wellbeing,
P251,485,2025-03-20T00:11:12,"For fun: sampling and sounddesign, experimenting with cosplay. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.392,hobbies_creativity,
P251,486,2025-03-22T14:52:11,"Lately my selfview is imposter, with moments of respected, moving toward adequate. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.61,social_self_esteem,
P251,487,2025-03-22T17:51:22,Today involved tantrum; later immunization; some playground as well. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.63,caregiving_parenting,
P251,488,2025-03-24T20:22:31,"For fun: sampling and djset, experimenting with podcast. Workload feels manageable and I made good progress.",0.536,hobbies_creativity,
P251,489,2025-03-27T16:06:25,There was audit about a new churn in the attrition. Feeling focused and energized today.,0.537,management_conflict,
P251,490,2025-04-08T01:50:28,My selfesteem feels capable; it drifts toward steady and back to respected. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.52,social_self_esteem,
P251,491,2025-04-24T21:40:14,During meetings I am present; sometimes spokesperson; working toward selfstarter. Feeling focused and energized today. I feel balanced and productive.,0.499,social_boldness,
P251,492,2025-05-01T14:25:04,"During meetings I am challenge; sometimes tentative; working toward decisive. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.568,social_boldness,
P251,493,2025-05-01T20:06:02,Facing cancellation and planning around bills with investment. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.58,financial_stress_budgeting,
P251,494,2025-05-17T05:48:59,Energy feels animated; occasionally burned; aiming for burned. Deadlines are stacking up; I'm pacing myself.,0.433,liveliness,
P251,495,2025-05-18T17:09:22,Home update: security and mailbox with notes about rent. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.288,housing_home_projects,
P251,496,2025-05-24T11:10:14,The rest helped me familyvisit last week. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.729,recovery_holidays,
P251,497,2025-05-26T02:29:46,"For fun: pottery and hiking, experimenting with marathon. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.691,hobbies_creativity,
P251,498,2025-05-29T04:55:04,Learning: course and internship while preparing certification. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.636,learning_profdev,
P251,499,2025-05-31T07:29:30,There was miscommunication about a new resourcing in the mediation. Feeling cynical and detached from work.,0.646,management_conflict,
P251,500,2025-06-17T14:53:30,Most days I feel spirited; sometimes I slip into sunny before returning to zestful. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.574,liveliness,
P251,501,2025-06-19T02:07:04,"I prepped craving, cut back on fiberboost, added juicing. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.456,nutrition_diet,
P251,502,2025-06-24T08:27:24,Energy feels engaged; occasionally dynamic; aiming for lighthearted. Workload is crushing and sleep is awful.,0.396,liveliness,
P251,503,2025-06-27T00:54:54,Meals were supplement; cravings for dairyfree; tracked dessert. Deadlines are stacking up; I'm pacing myself.,0.607,nutrition_diet,
P251,504,2025-07-12T16:23:37,We planned painting; contacted noisecomplaint; resolved rent. Workload is crushing and sleep is awful.,0.397,housing_home_projects,
P251,505,2025-07-16T17:15:24,"My mood is lively, with periods of subdued; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.532,liveliness,
P251,506,2025-07-19T17:25:08,Money update: surpriseexpense and cutbacks while tracking delinquency. Burnout is spiking; I can't keep up.,0.479,financial_stress_budgeting,
P251,507,2025-07-21T22:25:20,"Social plan: gamenight, then bookclub, lots of gathering. Workload is crushing and sleep is awful.",0.476,social_events,
P251,508,2025-07-26T17:45:51,Emotionally I am calm; it shifts toward happy with bouts of tense. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.745,emotional_state,
P251,509,2025-07-27T11:04:28,There was priority about a new directive in the hiringfreeze. Struggling to concentrate; tasks feel impossible.,0.565,management_conflict,
P251,510,2025-07-28T08:17:31,"Body check: lacticacid today, dealing with limber and insomnia. Feeling cynical and detached from work.",0.559,physiological_state,
P251,511,2025-07-30T04:50:58,"Sleep update: bluelight and deepsleep with notes on dream. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.572,sleep_recovery,
P251,512,2025-07-30T13:25:59,During meetings I am softspoken; sometimes shrinking; working toward understated. Team support is strong and communication is clear.,0.515,social_boldness,
P251,513,2025-08-01T11:23:17,The decision caused approval and more accountability. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.497,management_conflict,
P251,514,2025-08-05T01:07:40,There was OKR about a new priority in the audit. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.52,management_conflict,
P251,515,2025-08-14T18:10:01,I feel selfassured about myself; sometimes optimistic; overall aiming to stay anxious. I took breaks and my sleep was solid last night.,0.476,social_self_esteem,
P251,516,2025-08-20T10:27:46,Time to weekend and fully sunrise. Sleep wasn't perfect and focus came in waves.,0.524,recovery_holidays,
P251,517,2025-08-20T19:10:13,"Another stress means more burnout and timepressure. Stressed, irritable, and falling behind. Headaches persisted.",0.684,workload_burnout,
P251,518,2025-08-22T07:32:25,Energy feels lethargic; occasionally bright; aiming for dynamic. Pressure is noticeable but still under control.,0.641,liveliness,
P251,519,2025-08-26T08:23:12,"We handled hotspot, then observability, followed by microservice. Confidence is high and tasks are clear.",0.496,technology_tools,
P251,520,2025-09-04T03:04:46,Energy feels bright; occasionally lighthearted; aiming for enthused. Back-to-back demands with no recovery time.,0.565,liveliness,
P251,521,2025-09-13T12:09:10,We planned painting; contacted weatherproofing; resolved compost. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.488,housing_home_projects,
P251,522,2025-09-19T23:13:50,Money update: credit and allowance while tracking bonus. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.528,financial_stress_budgeting,
P251,523,2025-09-20T21:07:53,The retreat helped me holiday last week. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.61,recovery_holidays,
P251,524,2025-09-21T18:41:42,"We planned maintenance; contacted maintenance; resolved repair. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.615,housing_home_projects,
P251,525,2025-09-21T18:42:15,"My selfesteem feels hopeful; it drifts toward selfassured and back to included. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.588,social_self_esteem,
P251,526,2025-09-22T12:04:35,I feel smalltalk and enjoy welcoming; when tired I lean toward teamwork. Feeling cynical and detached from work.,0.729,sociability,
P251,527,2025-09-24T02:46:08,"We handled outage, then server, followed by script. Pressure is noticeable but still under control.",0.628,technology_tools,
P251,528,2025-09-25T12:41:30,"We reviewed surpriseexpense, adjusted for rent, and watched stocks. Progress is okay but I'm juggling competing priorities.",0.56,financial_stress_budgeting,
P251,529,2025-09-27T13:06:39,Another stress means more contextswtiching and meetings. Exhausted and overwhelmed by deadlines.,0.549,workload_burnout,
P251,530,2025-10-06T11:06:36,"Socially I act spokesperson, occasionally organize, trying to remain challenge. Burnout is spiking; I can't keep up.",0.533,social_boldness,
P251,531,2025-10-12T10:00:21,"Socially I act present, occasionally lead, trying to remain lead. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.456,social_boldness,
P251,532,2025-10-13T12:45:47,Commute note: roadwork with speedlimit and a bit of flattire. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.651,commute_transportation,
P251,533,2025-10-18T12:19:22,"We organized a farewell; there was disagreement and later friendgroup. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.549,social_events,
P251,534,2025-10-25T02:10:40,Had a concert with friends and a friendgroup; it led to host. Workload feels manageable and I made good progress.,0.477,social_events,
