person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,357,2025-03-23T09:28:23,"The performance caused expectations and more resourcing. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.571,management_conflict,
P430,358,2025-03-27T22:32:40,"Socially I act visible, occasionally lead, trying to remain timorous. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.574,social_boldness,
P430,359,2025-04-02T04:32:28,"My mood is glum, with periods of washedout; I try to keep things upbeat. Progress is okay but I'm juggling competing priorities.",0.572,liveliness,
P430,360,2025-04-11T03:56:56,"Emotionally I am centered; it shifts toward irritable with bouts of pessimistic. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.565,emotional_state,
P430,361,2025-04-17T00:25:59,Facing deduction and planning around emergencyfund with subscription. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.607,financial_stress_budgeting,
P430,362,2025-04-21T04:38:30,Emotionally I am anxious; it shifts toward overwhelmed with bouts of happy. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.607,emotional_state,
P430,363,2025-04-25T19:51:50,"Socially I act host, occasionally withdrawn, trying to remain outspoken. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.685,social_boldness,
P430,364,2025-04-27T06:37:14,During meetings I am backseat; sometimes organize; working toward debate. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.61,social_boldness,
P430,365,2025-04-30T11:38:16,I feel uneasy about myself; sometimes assured; overall aiming to stay embarrassed. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.59,social_self_esteem,
P430,366,2025-05-02T13:49:37,"In groups I tend to be unassertive; at times I become tentative, though I aim to stay lowkey. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.453,social_boldness,
P430,367,2025-05-04T02:08:52,Another burnout means more fatigue and multitasking. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.543,workload_burnout,
P430,368,2025-05-11T12:57:48,Tech note: feature with alert and a release. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.588,technology_tools,
P430,369,2025-05-17T09:39:04,"My social energy is loner; I like companionship, though I drift into reserved. Pressure is noticeable but still under control.",0.553,sociability,
P430,370,2025-05-25T00:57:22,"Parenting: pickup plus carline, and we handled storytime. Pressure is noticeable but still under control.",0.572,caregiving_parenting,
P430,371,2025-05-26T11:32:39,Most days I feel bubbly; sometimes I slip into spirited before returning to zestful. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.682,liveliness,
P430,372,2025-05-28T22:45:43,The prescription led to discharge; monitoring followup. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.589,medical_wellbeing,
P430,373,2025-05-29T20:28:01,The overtime and deadline make me stress. Struggling to concentrate; tasks feel impossible.,0.575,workload_burnout,
P430,374,2025-05-30T09:13:08,I feel selfreliant about myself; sometimes confident; overall aiming to stay confident. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.647,social_self_esteem,
P430,375,2025-06-09T13:45:13,"My mood has been included, moving between lonely and stuck. Mentally drained; motivation is collapsing.",0.703,emotional_state,
P430,376,2025-06-14T18:24:08,Energy feels buoyant; occasionally peppy; aiming for dreary. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.634,liveliness,
P430,377,2025-06-17T15:02:13,Discussed screening and started treatment to address vaccination. Mentally drained; motivation is collapsing.,0.634,medical_wellbeing,
P430,378,2025-06-24T18:41:14,The spiral and timepressure make me bottleneck. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.6,workload_burnout,
P430,379,2025-07-04T05:06:59,"I practiced cooking, tried letterpress, and explored guitar. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.507,hobbies_creativity,
P430,380,2025-07-04T16:42:02,Most days I feel vibrant; sometimes I slip into blue before returning to heavy. Sleep wasn't perfect and focus came in waves.,0.599,liveliness,
P430,381,2025-07-20T02:32:10,Discussed vaccination and started followup to address appointment. Workload is crushing and sleep is awful.,0.686,medical_wellbeing,
P430,382,2025-07-28T18:44:35,I feel flareup after constant burnout and stress. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.602,workload_burnout,
P430,383,2025-08-01T01:25:15,"My mood has been grateful, moving between numb and hopeful. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.566,emotional_state,
P430,384,2025-08-04T15:58:11,"I practiced hiking, tried guitar, and explored oilpaint. Mentally drained; motivation is collapsing.",0.565,hobbies_creativity,
P430,385,2025-08-04T17:39:23,I feel stress after constant depletion and firefighting. Mentally drained; motivation is collapsing.,0.618,workload_burnout,
P430,386,2025-08-12T17:54:17,Sleep update: earlieroutine and noise with notes on oversleep. Feeling focused and energized today.,0.607,sleep_recovery,
P430,387,2025-08-15T11:28:08,"My mood is unmotivated, with periods of bright; I try to keep things energetic. Burnout is spiking; I can't keep up.",0.621,liveliness,
P430,388,2025-08-16T19:48:28,"We reviewed delinquency, adjusted for emergencyfund, and watched spendingfreeze. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.563,financial_stress_budgeting,
P430,389,2025-08-20T05:29:57,"Facing rent and planning around allowance with expenses. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.662,financial_stress_budgeting,
P430,390,2025-08-22T08:45:31,"We handled automation, then alert, followed by hotspot. Burnout is spiking; I can't keep up.",0.511,technology_tools,
P430,391,2025-08-26T18:36:48,"My social energy is gathering; I like warm, though I drift into bonding. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.629,sociability,
P430,392,2025-08-29T09:54:50,Time to holiday and fully weekend. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.603,recovery_holidays,
P430,393,2025-08-31T22:15:21,Another fatigue means more strain and escalation. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.647,workload_burnout,
P430,394,2025-09-08T03:14:50,I feel cozy and enjoy cozy; when tired I lean toward chatty. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.609,sociability,
P430,395,2025-09-14T01:54:34,"Most days I feel blunted; sometimes I slip into dynamic before returning to eager. Stressed, irritable, and falling behind.",0.619,liveliness,
P430,396,2025-09-21T19:06:49,The fatigue and overwork make me stress. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.669,workload_burnout,
P430,397,2025-09-25T14:29:03,We organized a reunion; there was brunch and later party. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.692,social_events,
P430,398,2025-09-26T06:47:42,"I joined notes, submitted datasci, and iterated on poster. Sleep wasn't perfect and focus came in waves.",0.654,learning_profdev,
P430,399,2025-09-26T10:50:19,"In groups I tend to be firstmove; at times I become lowkey, though I aim to stay spokesperson. Exhausted and overwhelmed by deadlines.",0.585,social_boldness,
P430,400,2025-10-19T12:22:08,"The overwork and rushjob make me escalation. Stressed, irritable, and falling behind.",0.672,workload_burnout,
P430,401,2025-10-21T15:35:41,"Most days I feel sunny; sometimes I slip into bright before returning to engaged. Stressed, irritable, and falling behind.",0.594,liveliness,
P430,402,2025-11-05T05:36:07,Health update: treatment and labresults with notes about clinic. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.648,medical_wellbeing,
P430,403,2025-11-06T16:53:40,Most days I feel listless; sometimes I slip into energetic before returning to enthused. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.638,liveliness,
P430,404,2025-11-11T08:56:00,The interruptions and workload make me pressure. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.535,workload_burnout,
P430,405,2025-11-16T11:32:27,"I practiced triathlon, tried reading, and explored cooking. Deadlines are stacking up; I'm pacing myself.",0.634,hobbies_creativity,
P430,406,2025-11-20T03:24:22,Energy feels subdued; occasionally dreary; aiming for motivated. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.495,liveliness,
P430,407,2025-11-22T14:35:49,Learning: mentor and exam while preparing syllabus. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.658,learning_profdev,
P430,408,2025-11-30T02:11:28,Today involved sleeptrain; later school; some carline as well. Exhausted and overwhelmed by deadlines.,0.512,caregiving_parenting,
P430,409,2025-12-02T10:49:14,Emotionally I am buoyant; it shifts toward irritable with bouts of lonely. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.646,emotional_state,
P430,410,2025-12-06T04:22:43,During meetings I am spokesperson; sometimes icebreaker; working toward visible. Back-to-back demands with no recovery time.,0.618,social_boldness,
P430,411,2025-12-09T00:44:02,"There was attrition about a new compliance in the resourcing. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.603,management_conflict,
P430,412,2025-12-17T01:06:16,"We handled microservice, then network, followed by restore. Energy is uneven and I'm working through minor setbacks.",0.54,technology_tools,
P430,413,2025-12-21T00:15:40,"Parenting: aftercare plus homework, and we handled daycare. Sleep wasn't perfect and focus came in waves.",0.532,caregiving_parenting,
P430,414,2025-12-22T15:41:04,The screening led to discharge; monitoring medication. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.703,medical_wellbeing,
P430,415,2025-12-25T06:15:00,"Work update: deprecation with a KPI after the reassignment. Stressed, irritable, and falling behind.",0.583,work_changes,
P430,416,2025-12-27T22:07:37,"We handled wifi, then desktop, followed by outage. Mentally drained; motivation is collapsing.",0.697,technology_tools,
P430,417,2025-12-28T02:18:22,Facing paycheck and planning around stocks with inflation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.503,financial_stress_budgeting,
P430,418,2025-12-31T07:51:55,I feel timepressure after constant overwork and pressure. Burnout is spiking; I can't keep up.,0.689,workload_burnout,
P430,419,2026-01-09T19:37:52,"We studied slides, practiced keynote, and presented quiz. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.61,learning_profdev,
P430,420,2026-01-30T11:36:18,Time to recreation and fully break. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.609,recovery_holidays,
P430,421,2026-02-02T12:19:24,Conditions were blizzard; alerts for duststorm; some smog. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.583,weather_environment,
P430,422,2026-02-03T09:29:53,"Conditions were weather; alerts for seasonal; some eclipse. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.676,weather_environment,
P430,423,2026-02-20T16:42:26,"For fun: letterpress and animation, experimenting with reading. Stressed, irritable, and falling behind.",0.577,hobbies_creativity,
P430,424,2026-02-22T09:34:05,Home update: security and contractor with notes about roofing. Burnout is spiking; I can't keep up.,0.644,housing_home_projects,
P430,425,2026-02-26T06:10:11,Money update: fees and installment while tracking latefee. I'm coping but it's getting hectic.,0.62,financial_stress_budgeting,
P430,426,2026-03-01T05:21:19,"I practiced podcast, tried calligraphy, and explored pottery. Stressed, irritable, and falling behind.",0.577,hobbies_creativity,
P430,427,2026-03-02T20:39:22,Money update: insurance and savings while tracking expensecap. Some tasks are dragging and I'm a bit distracted.,0.668,financial_stress_budgeting,
P430,428,2026-03-15T19:26:50,We had blackice and construction; the schedule slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.547,commute_transportation,
P430,429,2026-03-16T15:17:56,Our directive scheduled a directive after the roadmap. Progress is okay but I'm juggling competing priorities.,0.498,management_conflict,
P430,430,2026-03-18T22:32:25,I feel reclusive and enjoy companions; when tired I lean toward antisocial. Feeling focused and energized today.,0.618,sociability,
P430,431,2026-03-25T16:30:43,The biopsy led to imaging; monitoring symptom. Deadlines are stacking up; I'm pacing myself.,0.644,medical_wellbeing,
P430,432,2026-03-28T13:54:16,We planned mortgage; contacted movein; resolved landlord. Some tasks are dragging and I'm a bit distracted.,0.58,housing_home_projects,
P430,433,2026-03-30T03:59:12,"There was manager about a new feedback in the directive. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.626,management_conflict,
P430,434,2026-04-06T08:25:37,Our standup scheduled a OKR after the performance. Pressure is noticeable but still under control.,0.57,management_conflict,
P430,435,2026-04-08T06:22:35,The expectations caused conflict and more restructure. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.494,management_conflict,
P430,436,2026-04-13T02:12:02,My selfesteem feels unpopular; it drifts toward supported and back to imposter. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.659,social_self_esteem,
P430,437,2026-04-15T01:34:09,"My mood has been irritable, moving between energized and fulfilled. Team support is strong and communication is clear.",0.608,emotional_state,
P430,438,2026-04-15T06:09:58,Most days I feel tired; sometimes I slip into bubbly before returning to foggy. Exhausted and overwhelmed by deadlines.,0.641,liveliness,
P430,439,2026-04-20T15:47:33,Sleep update: jetlagrecovery and sleepwindow with notes on noise. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.49,sleep_recovery,
P430,440,2026-04-26T08:25:58,Set up router; encountered router; shipped release. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.576,technology_tools,
P430,441,2026-04-27T00:58:59,"Food log: dinner and cheatmeal, then groceries. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.",0.711,nutrition_diet,
P430,442,2026-04-28T15:14:38,"Socially I act facilitate, occasionally reticent, trying to remain unassertive. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.667,social_boldness,
P430,443,2026-05-15T06:38:55,"Energy feels sluggish; occasionally sluggish; aiming for engaged. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.617,liveliness,
P430,444,2026-05-23T18:16:53,Our stakeholder scheduled a resourcing after the pivot. I'm coping but it's getting hectic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.656,management_conflict,
P430,445,2026-05-30T22:31:39,Time to recreation and fully sabbatical. Deadlines are stacking up; I'm pacing myself.,0.537,recovery_holidays,
P430,446,2026-06-04T16:13:15,"Lately my selfview is fragile, with moments of fragile, moving toward selfassured. Struggling to concentrate; tasks feel impossible.",0.616,social_self_esteem,
P430,447,2026-06-23T07:53:32,"My social energy is approachable; I like cozy, though I drift into antisocial. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.679,sociability,
P430,448,2026-06-25T13:14:56,"I joined poster, submitted exam, and iterated on internship. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.645,learning_profdev,
P430,449,2026-06-29T19:23:43,We coordinated screentime and addressed bedtime amid childcare. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.667,caregiving_parenting,
P430,450,2026-07-15T17:06:47,We planned inspection; contacted yardwork; resolved inspection. Mentally drained; motivation is collapsing.,0.534,housing_home_projects,
P430,451,2026-07-21T04:02:07,Another spiral means more overwork and overwhelm. Back-to-back demands with no recovery time.,0.644,workload_burnout,
P430,452,2026-08-03T11:55:50,"Today involved nanny; later sciencefair; some school as well. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.684,caregiving_parenting,
P430,453,2026-08-06T02:38:05,Another oncall means more incident and workload. Confidence is high and tasks are clear.,0.567,workload_burnout,
P430,454,2026-08-15T21:18:06,I plan a holiday to finally spaday. Sleep wasn't perfect and focus came in waves.,0.581,recovery_holidays,
P430,455,2026-08-16T16:20:57,"Socially I act wavering, occasionally unsure, trying to remain organize. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.578,social_boldness,
P430,456,2026-08-25T12:27:28,"Parenting: collegevisit plus feeding, and we handled homeschool. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.693,caregiving_parenting,
P430,457,2026-08-29T23:29:25,We coordinated babysitter and addressed feeding amid nanny. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.493,caregiving_parenting,
P430,458,2026-09-03T06:20:24,Money update: recession and consolidation while tracking overdraft. Exhausted and overwhelmed by deadlines.,0.696,financial_stress_budgeting,
P430,459,2026-09-05T02:01:44,"I joined fellowship, submitted model, and iterated on mentee. Exhausted and overwhelmed by deadlines.",0.596,learning_profdev,
P430,460,2026-10-09T17:46:54,"My mood is cheerful, with periods of apathetic; I try to keep things zestful. Stressed, irritable, and falling behind.",0.648,liveliness,
P430,461,2026-10-11T05:37:33,The hiringfreeze caused retro and more approval. Burnout is spiking; I can't keep up.,0.585,management_conflict,
P430,462,2026-10-14T14:48:00,I plan a recharge to finally vacation. Exhausted and overwhelmed by deadlines.,0.677,recovery_holidays,
P430,463,2026-10-21T11:46:41,"I feel weariness after constant scopecreep and spiral. Stressed, irritable, and falling behind.",0.563,workload_burnout,
P430,464,2026-10-30T22:05:46,Another hotfix means more fatigue and pressure. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.587,workload_burnout,
P430,465,2026-10-31T13:28:22,"Lately my selfview is regret, with moments of adequate, moving toward uncertain. I'm coping but it's getting hectic.",0.657,social_self_esteem,
P430,466,2026-11-21T05:13:16,"My social energy is bonding; I like collaboration, though I drift into lowcontact. I feel balanced and productive. Stressed, irritable, and falling behind.",0.637,sociability,
P430,467,2026-11-25T23:33:01,"My social energy is loner; I like outgoing, though I drift into bonding. Workload is crushing and sleep is awful.",0.68,sociability,
P430,468,2026-11-27T03:48:02,"Working on nightmare, avoiding catnap, aiming for powernap. Feeling focused and energized today. Confidence is high and tasks are clear.",0.478,sleep_recovery,
P430,469,2026-12-15T12:43:53,Another workload means more deliverable and outage. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.559,workload_burnout,
P430,470,2026-12-21T05:39:59,Money update: cancellation and cashflow while tracking expensecap. Workload is crushing and sleep is awful.,0.629,financial_stress_budgeting,
P430,471,2026-12-31T02:46:38,Creative time included tabletop plus hiking and woodworking. Workload is crushing and sleep is awful.,0.634,hobbies_creativity,
P430,472,2027-01-06T21:24:20,Energy feels positive; occasionally engaged; aiming for spirited. Deadlines are stacking up; I'm pacing myself.,0.592,liveliness,
P430,473,2027-01-09T22:19:19,Time to sunrise and fully timeoff. Burnout is spiking; I can't keep up.,0.608,recovery_holidays,
P430,474,2027-02-07T03:41:08,Health update: specialist and MRI with notes about prescription. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.599,medical_wellbeing,
P430,475,2027-02-08T00:01:20,"We reviewed dividend, adjusted for investment, and watched paycheck. I'm coping but it's getting hectic.",0.726,financial_stress_budgeting,
P430,476,2027-02-13T10:39:25,"I practiced drawing, tried watercolor, and explored calligraphy. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.553,hobbies_creativity,
P430,477,2027-02-13T11:01:13,Work update: postmortem with a crosstrain after the beta. Sleep wasn't perfect and focus came in waves.,0.528,work_changes,
P430,478,2027-02-22T00:30:50,Our alignment scheduled a roadmap after the restructure. I feel balanced and productive.,0.599,management_conflict,
P430,479,2027-03-03T03:52:45,"We studied workshop, practiced thesis, and presented webinar. Struggling to concentrate; tasks feel impossible.",0.625,learning_profdev,
P430,480,2027-03-05T09:44:16,Another backlog means more fatigue and spiral. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.571,workload_burnout,
P430,481,2027-03-30T02:18:58,Forecast showed cloud; we had sunset; brief sandstorm. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.,0.762,weather_environment,
P430,482,2027-04-04T11:02:56,"Lately my selfview is awkward, with moments of respected, moving toward adequate. Workload feels manageable and I made good progress.",0.65,social_self_esteem,
P430,483,2027-04-09T07:14:22,"Lately I feel irritable, sometimes discouraged, and occasionally centered. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.679,emotional_state,
P430,484,2027-04-16T22:06:48,"The overwhelm and timepressure make me exhausted. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.606,workload_burnout,
P430,485,2027-04-20T22:28:24,"Set up router; encountered network; shipped patch. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.671,technology_tools,
P430,486,2027-05-09T01:42:23,"There was feedback about a new pivot in the KPI. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.745,management_conflict,
P430,487,2027-05-11T13:25:29,I feel stress after constant outage and deadline. Back-to-back demands with no recovery time.,0.627,workload_burnout,
P430,488,2027-05-17T05:19:32,"Lately my selfview is isolated, with moments of awkward, moving toward selfassured. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.549,social_self_esteem,
P430,489,2027-05-17T14:52:45,I feel connectedness and enjoy selfcontained; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.54,sociability,
P430,490,2027-05-20T14:39:36,We had flattire and detainment; the traffic slowed everything. Workload is crushing and sleep is awful. Woke up multiple times.,0.692,commute_transportation,
P430,491,2027-05-24T20:26:22,I plan a mindfulness to finally garden. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.694,recovery_holidays,
P430,492,2027-05-25T22:18:19,Tech note: ticket with feature and a endpoint. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.586,technology_tools,
P430,493,2027-05-29T21:08:00,"I joined conference, submitted course, and iterated on studygroup. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.548,learning_profdev,
P430,494,2027-06-04T08:33:37,"Body check: energized today, dealing with restless and musclestrain. Burnout is spiking; I can't keep up.",0.57,physiological_state,
P430,495,2027-06-07T06:50:32,My selfesteem feels proud; it drifts toward uncertain and back to doubt. Mentally drained; motivation is collapsing. Woke up multiple times.,0.71,social_self_esteem,
P430,496,2027-06-15T08:27:28,Caught snowplow; then bike; finally arrived after ferry. Deadlines are stacking up; I'm pacing myself.,0.658,commute_transportation,
P430,497,2027-06-22T01:28:03,Caught stormwarning; then detainment; finally arrived after breakdown. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.648,commute_transportation,
P430,498,2027-06-22T08:36:16,Day to day I am distant; I seek lowcontact; sometimes I prefer belonging. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.673,sociability,
P430,499,2027-06-23T04:27:23,The biopsy led to prognosis; monitoring followup. Some tasks are dragging and I'm a bit distracted.,0.572,medical_wellbeing,
P430,500,2027-06-23T17:14:46,Caught traffic; then tow; finally arrived after pedestrian. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.528,commute_transportation,
P430,501,2027-06-26T01:19:25,"Conditions were freeze; alerts for rainbow; some thaw. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.676,weather_environment,
P430,502,2027-06-30T11:58:25,"We reviewed paycheck, adjusted for refinance, and watched cashflow. Pressure is noticeable but still under control.",0.614,financial_stress_budgeting,
P430,503,2027-07-11T16:44:13,"I prepped keto, cut back on dinner, added cheatmeal. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.674,nutrition_diet,
P430,504,2027-07-16T15:49:29,Set up automation; encountered hotspot; shipped release. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.611,technology_tools,
P430,505,2027-08-03T17:02:28,Time to weekend and fully sabbatical. I'm coping but it's getting hectic. Woke up multiple times.,0.679,recovery_holidays,
P430,506,2027-08-15T05:36:21,"At home, remarriage; now navigating graduation and caregiverrole. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.634,personal_events,visaupdate
P430,507,2027-08-20T00:00:58,"Energy feels energetic; occasionally unmotivated; aiming for downcast. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.687,liveliness,
P430,508,2027-08-24T14:58:26,Caught commute; then evstation; finally arrived after seat. I'm coping but it's getting hectic.,0.628,commute_transportation,
P430,509,2027-08-25T20:53:20,Facing cutbacks and planning around credit with grant. Feeling cynical and detached from work.,0.648,financial_stress_budgeting,
P430,510,2027-08-31T01:02:49,During meetings I am cautious; sometimes outspoken; working toward shy. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.642,social_boldness,
P430,511,2027-09-05T08:20:42,There was memo about a new directive in the expectations. Back-to-back demands with no recovery time.,0.745,management_conflict,
P430,512,2027-09-08T05:12:12,"For fun: metalwork and piano, experimenting with sculpture. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.562,hobbies_creativity,
P430,513,2027-09-09T10:50:17,Day to day I am friendly; I seek teamwork; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.549,sociability,
P430,514,2027-09-21T20:07:32,Meals were heartburn; cravings for intolerance; tracked fiber. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.632,nutrition_diet,
P430,515,2027-09-22T04:34:02,Another rushjob means more overcapacity and overcapacity. Burnout is spiking; I can't keep up.,0.629,workload_burnout,
P430,516,2027-09-27T08:43:27,"Working on snoring, avoiding snoring, aiming for bedtimealarm. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.677,sleep_recovery,
P430,517,2027-09-28T19:47:06,Time to meditation and fully nap. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Headaches persisted.,0.667,recovery_holidays,
P430,518,2027-10-06T22:01:35,"We reviewed refinance, adjusted for rent, and watched dividend. Burnout is spiking; I can't keep up.",0.526,financial_stress_budgeting,
P430,519,2027-10-07T09:47:16,Facing raise and planning around bonus with grant. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.534,financial_stress_budgeting,
P430,520,2027-10-07T19:38:08,"For fun: watercolor and baking, experimenting with sampling. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.586,hobbies_creativity,
P430,521,2027-10-17T03:35:19,I plan a spaday to finally reset. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.624,recovery_holidays,
P430,522,2027-10-17T09:36:33,Forecast showed thaw; we had frost; brief fog. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.743,weather_environment,
P430,523,2027-10-21T11:20:13,"Body check: fatigue today, dealing with limber and cough. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.638,physiological_state,
P430,524,2027-10-30T12:00:04,There was retro about a new townhall in the resourcing. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.614,management_conflict,
P430,525,2027-11-06T13:18:23,Facing overdraft and planning around bonus with stocks. Burnout is spiking; I can't keep up.,0.523,financial_stress_budgeting,
P430,526,2027-11-10T05:49:43,The referral led to MRI; monitoring prescription. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.679,medical_wellbeing,
P430,527,2027-11-11T00:18:45,We had snowplow and commute; the bridge slowed everything. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.605,commute_transportation,
P430,528,2027-11-12T04:44:12,Another deliverable means more frustration and hotfix. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.639,workload_burnout,
P430,529,2027-11-22T07:34:57,Time to rest and fully unplug. Mentally drained; motivation is collapsing.,0.711,recovery_holidays,
P430,530,2027-11-22T08:12:33,The weariness and spiral make me deadline. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.528,workload_burnout,
P430,531,2027-11-29T07:28:06,"I plan a backyard to finally timeoff. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.573,recovery_holidays,
P430,532,2027-12-01T02:11:19,I feel timepressure after constant hotfix and bottleneck. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.631,workload_burnout,
