person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,573,2024-11-26T09:55:27,There was accountability about a new roadmap in the headcount. Pressure is noticeable but still under control.,0.361,management_conflict,
P425,574,2024-12-06T06:43:49,Home update: thermostat and appliance with notes about utility. Today felt efficient with minimal distractions. Met a small milestone.,0.313,housing_home_projects,
P425,575,2024-12-08T00:45:45,Sleep update: oversleep and catnap with notes on siesta. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.471,sleep_recovery,
P425,576,2024-12-12T09:55:20,I plan a holiday to finally recharge. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.42,recovery_holidays,
P425,577,2024-12-19T18:50:37,We planned power; contacted mortgage; resolved movein. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.394,housing_home_projects,
P425,578,2024-12-20T07:37:52,Physically I feel insomnia; earlier it was lacticacid with some foodpoisoning. Team support is strong and communication is clear.,0.376,physiological_state,
P425,579,2024-12-25T05:47:53,The meeting caused stakeholder and more feedback. Energy is uneven and I'm working through minor setbacks.,0.44,management_conflict,
P425,580,2024-12-29T03:33:37,Creative time included sampling plus oilpaint and knitting. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.432,hobbies_creativity,
P425,581,2025-01-09T01:49:16,We planned inspection; contacted moveout; resolved recycling. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.481,housing_home_projects,
P425,582,2025-01-15T22:12:30,The resourcing caused policy and more accountability. Workload is crushing and sleep is awful.,0.459,management_conflict,
P425,583,2025-01-23T15:02:45,Energy feels sluggish; occasionally engaged; aiming for sunny. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.447,liveliness,
P425,584,2025-01-30T04:58:59,Tech note: orchestration with feature and a server. Feeling focused and energized today.,0.386,technology_tools,
P425,585,2025-01-30T22:11:54,Another overwhelm means more fatigue and oncall. Confidence is high and tasks are clear.,0.462,workload_burnout,
P425,586,2025-02-03T23:07:40,"Our manager scheduled a deadlinechange after the expectations. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.391,management_conflict,
P425,587,2025-02-08T11:03:03,"We handled server, then database, followed by router. Back-to-back demands with no recovery time.",0.472,technology_tools,
P425,588,2025-02-11T10:23:00,"We hit a support, received beta, and started milestone. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.265,work_changes,
P425,589,2025-02-16T08:26:07,Money update: bonds and balance while tracking expenses. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.36,financial_stress_budgeting,
P425,590,2025-02-16T22:28:57,"Social plan: sportsgame, then babyshower, lots of outing. Feeling focused and energized today. Team support is strong and communication is clear.",0.364,social_events,
P425,591,2025-02-18T10:03:53,The escalation caused compliance and more roadmap. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.399,management_conflict,
P425,592,2025-02-19T12:31:46,Another outage means more overtime and deliverable. Some tasks are dragging and I'm a bit distracted.,0.457,workload_burnout,
P425,593,2025-02-24T15:53:12,"For fun: music and cosplay, experimenting with tabletop. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.353,hobbies_creativity,
P425,594,2025-02-24T15:58:07,Set up endpoint; encountered rollback; shipped dashboard. Feeling focused and energized today.,0.366,technology_tools,
P425,595,2025-02-25T00:03:48,I plan a break to finally rest. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Had a short walk.,0.322,recovery_holidays,
P425,596,2025-02-27T19:42:41,I feel smalltalk and enjoy affiliation; when tired I lean toward gregarious. Exhausted and overwhelmed by deadlines. Took time to plan.,0.311,sociability,
P425,597,2025-03-02T23:53:42,I feel excluded about myself; sometimes positive; overall aiming to stay uneasy. Deadlines are stacking up; I'm pacing myself.,0.418,social_self_esteem,
P425,598,2025-03-09T06:24:59,The respite helped me respite last week. Feeling focused and energized today.,0.379,recovery_holidays,
P425,599,2025-03-10T13:15:58,Another strain means more weariness and overwhelm. Exhausted and overwhelmed by deadlines.,0.45,workload_burnout,
P425,600,2025-03-16T07:05:49,"We reviewed latefee, adjusted for insurance, and watched credit. Exhausted and overwhelmed by deadlines.",0.412,financial_stress_budgeting,
P425,601,2025-03-17T11:38:50,I feel frustration after constant strain and meetings. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.471,workload_burnout,
P425,602,2025-03-18T18:50:58,Our miscommunication scheduled a roadmap after the accountability. Today felt efficient with minimal distractions. Met a small milestone.,0.315,management_conflict,
P425,603,2025-03-21T01:42:38,Creative time included poetry plus music and gaming. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.367,hobbies_creativity,
P425,604,2025-03-21T12:28:24,There was feedback about a new feedback in the feedback. I feel balanced and productive. Today felt efficient with minimal distractions.,0.33,management_conflict,
P425,605,2025-03-21T13:08:42,During meetings I am negotiate; sometimes muted; working toward reticent. Progress is okay but I'm juggling competing priorities.,0.44,social_boldness,
P425,606,2025-03-23T01:11:45,Sleep update: evening and melatonin with notes on remsleep. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.35,sleep_recovery,
P425,607,2025-03-25T14:50:32,Money update: expenses and mortgage while tracking savings. Sleep wasn't perfect and focus came in waves.,0.373,financial_stress_budgeting,
P425,608,2025-03-28T06:32:50,Physically I feel limber; earlier it was DOMS with some DOMS. I'm coping but it's getting hectic.,0.386,physiological_state,
P425,609,2025-03-28T07:34:01,Discussed referral and started outpatient to address physical. I took breaks and my sleep was solid last night.,0.42,medical_wellbeing,
P425,610,2025-03-30T19:12:32,"Another overwhelm means more deliverable and overcapacity. Stressed, irritable, and falling behind.",0.377,workload_burnout,
P425,611,2025-03-31T20:27:24,There was resourcing about a new approval in the priority. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.409,management_conflict,
P425,612,2025-04-04T08:36:09,Day to day I am collaboration; I seek quietude; sometimes I prefer friendly. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.413,sociability,
P425,613,2025-04-06T01:18:32,Emotionally I am uncertain; it shifts toward confident with bouts of tense. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.43,emotional_state,
P425,614,2025-04-06T14:19:23,The holiday helped me downtime last week. Sleep wasn't perfect and focus came in waves.,0.532,recovery_holidays,
P425,615,2025-04-12T15:35:31,"My social energy is detached; I like warm, though I drift into quietude. I took breaks and my sleep was solid last night.",0.344,sociability,
P425,616,2025-04-16T17:06:16,"Worked on plumbing, scheduled electrical, and fixed drywall. Confidence is high and tasks are clear.",0.388,housing_home_projects,
P425,617,2025-04-17T16:11:07,During meetings I am pitch; sometimes pitch; working toward firstmove. Sleep wasn't perfect and focus came in waves.,0.441,social_boldness,
P425,618,2025-04-18T01:59:47,Time to pause and fully recover. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.423,recovery_holidays,
P425,619,2025-04-25T16:51:12,"Worked on insulation, scheduled yardwork, and fixed mailbox. Exhausted and overwhelmed by deadlines.",0.413,housing_home_projects,
P425,620,2025-05-09T06:21:24,"We reviewed inflation, adjusted for surpriseexpense, and watched debt. Stressed, irritable, and falling behind.",0.434,financial_stress_budgeting,
P425,621,2025-05-09T17:40:50,Physically I feel restless; earlier it was sore with some tighthamstrings. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.434,physiological_state,
P425,622,2025-05-12T05:08:52,Discussed screening and started outpatient to address specialist. Back-to-back demands with no recovery time.,0.445,medical_wellbeing,
P425,623,2025-05-15T05:19:51,Time to recover and fully yoga. Workload feels manageable and I made good progress.,0.408,recovery_holidays,
P425,624,2025-05-15T12:20:30,"Worked on weatherproofing, scheduled repair, and fixed security. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.377,housing_home_projects,
P425,625,2025-05-28T15:46:34,"The attrition caused decision and more accountability. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.395,management_conflict,
P425,626,2025-06-04T20:12:53,"My social energy is belonging; I like outgoing, though I drift into seclusion. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.41,sociability,
P425,627,2025-06-05T16:37:53,Set up automation; encountered firewall; shipped desktop. Team support is strong and communication is clear.,0.437,technology_tools,
P425,628,2025-06-07T03:36:54,Our roadmap scheduled a resourcing after the feedback. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.344,management_conflict,
P425,629,2025-06-11T09:41:21,The priority caused expectations and more performance. Some tasks are dragging and I'm a bit distracted.,0.34,management_conflict,
P425,630,2025-06-11T18:39:19,Our statusupdate scheduled a decision after the performance. I feel balanced and productive. Today felt efficient with minimal distractions.,0.357,management_conflict,
P425,631,2025-06-17T05:01:28,Home update: countertop and moveout with notes about internet. Workload is crushing and sleep is awful. Hydrated well.,0.332,housing_home_projects,
P425,632,2025-06-19T11:27:00,The retreat helped me downtime last week. Progress is okay but I'm juggling competing priorities.,0.416,recovery_holidays,
P425,633,2025-06-19T23:29:23,"In groups I tend to be initiative; at times I become assertive, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves.",0.352,social_boldness,
P425,634,2025-06-21T17:20:08,"My social energy is teamwork; I like antisocial, though I drift into meetups. Feeling focused and energized today. I feel balanced and productive.",0.357,sociability,
P425,635,2025-06-24T00:24:12,Time to retreat and fully picnic. Burnout is spiking; I can't keep up.,0.469,recovery_holidays,
P425,636,2025-06-28T11:53:58,Tech note: automation with outage and a wifi. Motivated about current projects and goals.,0.393,technology_tools,
P425,637,2025-07-07T08:04:21,"We handled bug, then firewall, followed by version. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.454,technology_tools,
P425,638,2025-07-07T08:56:49,Life event: newbaby. It affected anniversary and led to engagement. Mentally drained; motivation is collapsing.,0.522,personal_events,housesale
P425,639,2025-07-08T16:51:08,"The overtime and crunchtime make me overcapacity. Stressed, irritable, and falling behind.",0.401,workload_burnout,
P425,640,2025-07-12T01:24:28,"My mood has been buoyant, moving between included and uncertain. Back-to-back demands with no recovery time.",0.467,emotional_state,
P425,641,2025-07-16T06:35:46,I have a launch and got a rescope following a review. Workload is crushing and sleep is awful.,0.452,work_changes,
P425,642,2025-07-16T15:36:09,Today involved feeding; later lice; some sleeptrain as well. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.351,caregiving_parenting,
P425,643,2025-07-17T05:16:10,"In groups I tend to be icebreaker; at times I become unsure, though I aim to stay moderate. I'm coping but it's getting hectic.",0.448,social_boldness,
P425,644,2025-07-21T21:50:07,Home update: pestcontrol and utility with notes about foundation. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.316,housing_home_projects,
P425,645,2025-07-21T22:36:23,Home update: appliance and landlord with notes about security. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.367,housing_home_projects,
P425,646,2025-07-22T02:02:24,"In groups I tend to be muted; at times I become negotiate, though I aim to stay negotiate. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.358,social_boldness,
P425,647,2025-07-28T11:33:25,Work update: bonus with a raise after the sprint. Progress is okay but I'm juggling competing priorities.,0.497,work_changes,
P425,648,2025-07-30T20:15:43,"I practiced woodworking, tried pottery, and explored blogging. Back-to-back demands with no recovery time.",0.461,hobbies_creativity,
P425,649,2025-07-31T01:51:56,"Parenting: screentime plus pottytraining, and we handled recital. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.354,caregiving_parenting,
P425,650,2025-08-06T21:31:48,"Body check: DOMS today, dealing with headache and sprain. Sleep wasn't perfect and focus came in waves.",0.356,physiological_state,
P425,651,2025-08-09T05:51:55,"In groups I tend to be proactive; at times I become unassertive, though I aim to stay debate. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.34,social_boldness,
P425,652,2025-08-10T19:50:59,There was accountability about a new stakeholder in the expectations. Team support is strong and communication is clear. Motivated about current projects and goals.,0.368,management_conflict,
P425,653,2025-08-11T06:21:43,"Socially I act decisive, occasionally passive, trying to remain facilitate. Workload feels manageable and I made good progress. I feel balanced and productive.",0.379,social_boldness,
P425,654,2025-08-12T09:47:38,I plan a nap to finally leisure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.439,recovery_holidays,
P425,655,2025-08-18T07:16:23,"We hit a postmortem, received policyupdate, and started escalation. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.357,work_changes,
P425,656,2025-08-19T07:42:25,Health update: referral and remission with notes about monitoring. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.386,medical_wellbeing,
P425,657,2025-08-23T17:51:57,"I joined readinglist, submitted class, and iterated on literaturereview. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.434,learning_profdev,
P425,658,2025-08-25T21:54:59,I feel assured about myself; sometimes secure; overall aiming to stay ashamed. Team support is strong and communication is clear.,0.469,social_self_esteem,
P425,659,2025-08-28T16:19:54,"My mood has been calm, moving between centered and pessimistic. Struggling to concentrate; tasks feel impossible.",0.419,emotional_state,
P425,660,2025-08-28T21:04:38,Set up feature; encountered software; shipped repository. Today felt efficient with minimal distractions.,0.399,technology_tools,
P425,661,2025-08-30T03:59:25,Time to vacation and fully respite. Back-to-back demands with no recovery time.,0.476,recovery_holidays,
P425,662,2025-09-02T11:03:49,"We reviewed investment, adjusted for emergencyfund, and watched surpriseexpense. Back-to-back demands with no recovery time.",0.383,financial_stress_budgeting,
P425,663,2025-09-10T06:28:33,Had a reconciliation with friends and a celebration; it led to celebration. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.415,social_events,
P425,664,2025-09-11T16:11:34,"I joined thesis, submitted model, and iterated on hackathon. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.438,learning_profdev,
P425,665,2025-09-16T09:07:21,I feel bottleneck after constant outage and escalation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.466,workload_burnout,
P425,666,2025-09-22T20:13:26,I feel mentaldrain after constant mentaldrain and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.537,workload_burnout,
P425,667,2025-09-26T10:37:50,"Lately my selfview is confident, with moments of imposter, moving toward selfconscious. Workload feels manageable and I made good progress.",0.397,social_self_esteem,
P425,668,2025-09-26T17:34:01,I have a audit and got a pilot following a handover. Team support is strong and communication is clear. Met a small milestone.,0.348,work_changes,
P425,669,2025-09-30T18:48:19,During meetings I am pitch; sometimes nervous; working toward vocal. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.497,social_boldness,
P425,670,2025-09-30T22:05:09,I have a handover and got a deadline following a refactor. Team support is strong and communication is clear.,0.513,work_changes,
P425,671,2025-10-02T08:36:08,Most days I feel spry; sometimes I slip into apathetic before returning to energetic. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.364,liveliness,
P425,672,2025-10-19T05:55:06,Creative time included singing plus sketch and oilpaint. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.41,hobbies_creativity,
P425,673,2025-10-22T05:11:55,We had rideshare and bike; the carpool slowed everything. Confidence is high and tasks are clear. Feeling focused and energized today.,0.388,commute_transportation,
P425,674,2025-10-27T11:27:59,"My mood is lively, with periods of apathetic; I try to keep things energetic. Workload feels manageable and I made good progress.",0.448,liveliness,
P425,675,2025-10-31T12:41:01,Another bottleneck means more workload and meetings. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.359,workload_burnout,
P425,676,2025-11-04T19:04:22,There was directive about a new mediation in the offsite. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.413,management_conflict,
P425,677,2025-11-05T08:54:23,Another spiral means more backlog and deliverable. Struggling to concentrate; tasks feel impossible.,0.408,workload_burnout,
P425,678,2025-11-07T11:20:25,"We handled router, then licensing, followed by backup. Pressure is noticeable but still under control.",0.482,technology_tools,
P425,679,2025-11-12T22:59:16,Energy feels motivated; occasionally gloomy; aiming for lowenergy. Workload feels manageable and I made good progress.,0.45,liveliness,
P425,680,2025-11-18T00:29:05,"We reviewed windfall, adjusted for deduction, and watched market. Exhausted and overwhelmed by deadlines. Hydrated well.",0.342,financial_stress_budgeting,
P425,681,2025-11-22T06:30:29,We organized a movienight; there was apology and later doubledate. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.405,social_events,
P425,682,2025-11-24T14:27:23,During meetings I am present; sometimes icebreaker; working toward reticent. Feeling cynical and detached from work.,0.482,social_boldness,
P425,683,2025-11-25T11:47:26,Commute note: ferry with transit and a bit of tollbooth. Workload is crushing and sleep is awful.,0.471,commute_transportation,
P425,684,2025-11-27T06:22:44,Set up licensing; encountered version; shipped licensing. I took breaks and my sleep was solid last night.,0.502,technology_tools,
P425,685,2025-12-01T03:23:09,There was conflict about a new approval in the expectations. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.53,management_conflict,
P425,686,2025-12-13T10:28:05,Set up server; encountered network; shipped repository. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.318,technology_tools,
P425,687,2025-12-15T03:55:48,"Social plan: gathering, then conflict, lots of hangout. Deadlines are stacking up; I'm pacing myself.",0.427,social_events,
P425,688,2025-12-20T02:50:45,"I feel pressure after constant burnout and rushjob. Stressed, irritable, and falling behind.",0.411,workload_burnout,
P425,689,2025-12-25T06:03:20,"Social plan: dinner, then party, lots of invite. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.313,social_events,
P425,690,2025-12-28T08:14:42,I feel sociable and enjoy outgoing; when tired I lean toward reclusive. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.358,sociability,
P425,691,2026-01-03T00:05:04,Discussed checkup and started diagnosis to address vaccination. Mentally drained; motivation is collapsing.,0.361,medical_wellbeing,
P425,692,2026-01-03T13:35:27,"In groups I tend to be nervous; at times I become negotiate, though I aim to stay unsure. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.46,social_boldness,
P425,693,2026-01-04T16:03:33,"There was performance about a new manager in the deadlinechange. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.458,management_conflict,
P425,694,2026-01-06T05:33:10,"For fun: printing3d and painting, experimenting with reading. Feeling focused and energized today.",0.502,hobbies_creativity,
P425,695,2026-01-06T19:02:15,Money update: savings and rent while tracking dividend. Exhausted and overwhelmed by deadlines.,0.444,financial_stress_budgeting,
P425,696,2026-01-11T05:16:40,Physically I feel underslept; earlier it was runnershigh with some refreshed. Exhausted and overwhelmed by deadlines.,0.482,physiological_state,
P425,697,2026-01-14T09:36:45,There was decision about a new escalation in the meeting. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.455,management_conflict,
P425,698,2026-01-14T12:11:52,Another interruptions means more overwhelm and hotfix. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.386,workload_burnout,
P425,699,2026-01-16T19:46:37,"I practiced hiking, tried drawing, and explored music. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.366,hobbies_creativity,
P425,700,2026-01-17T01:42:53,"Time to retreat and fully timeoff. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.369,recovery_holidays,
P425,701,2026-01-17T21:04:06,The latenight and crunchtime make me incident. Feeling cynical and detached from work.,0.457,workload_burnout,
P425,702,2026-01-19T18:39:06,"Worked on rent, scheduled internet, and fixed lease. I took breaks and my sleep was solid last night. Hydrated well.",0.282,housing_home_projects,
P425,703,2026-01-21T12:25:38,There was approval about a new standup in the attrition. Sleep wasn't perfect and focus came in waves.,0.422,management_conflict,
P425,704,2026-01-24T14:55:44,Forecast showed chinook; we had overcast; brief sunshine. I feel balanced and productive.,0.428,weather_environment,
P425,705,2026-01-25T14:07:28,The expectations caused stakeholder and more coursecorrection. Mentally drained; motivation is collapsing.,0.386,management_conflict,
P425,706,2026-01-26T14:38:18,"Worked on mortgage, scheduled handyman, and fixed plumbing. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.421,housing_home_projects,
P425,707,2026-01-26T18:59:54,Meals were dessert; cravings for mealplan; tracked glutenfree. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.384,nutrition_diet,
P425,708,2026-02-02T08:49:30,Meals were heartburn; cravings for lunch; tracked produce. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.425,nutrition_diet,
P425,709,2026-02-02T16:49:19,"Home update: yardwork and appliance with notes about plumbing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.384,housing_home_projects,
P425,710,2026-02-10T08:38:45,The symptom led to complication; monitoring specialist. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.377,medical_wellbeing,
P425,711,2026-02-13T18:05:10,We had bus and detector; the speedlimit slowed everything. Motivated about current projects and goals.,0.388,commute_transportation,
P425,712,2026-02-14T03:28:55,I feel connectedness and enjoy introverted; when tired I lean toward introverted. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.373,sociability,
P425,713,2026-02-14T15:16:07,"We organized a disagreement; there was potluck and later apology. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.462,social_events,
P425,714,2026-02-20T17:59:27,Another weariness means more pressure and flareup. Exhausted and overwhelmed by deadlines.,0.443,workload_burnout,
P425,715,2026-02-23T12:30:20,I plan a recharge to finally recreation. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.407,recovery_holidays,
P425,716,2026-02-25T17:14:13,Most days I feel motivated; sometimes I slip into energetic before returning to bubbly. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.449,liveliness,
P425,717,2026-03-01T17:10:25,"Working on nap, avoiding nightmare, aiming for noise. Team support is strong and communication is clear.",0.424,sleep_recovery,
P425,718,2026-03-03T17:58:36,The overwhelm and pagerduty make me firefighting. Deadlines are stacking up; I'm pacing myself.,0.432,workload_burnout,
P425,719,2026-03-10T13:04:19,"Parenting: feeding plus parentteacher, and we handled reportcard. Motivated about current projects and goals.",0.434,caregiving_parenting,
P425,720,2026-03-11T05:58:46,Money update: loan and rent while tracking raise. I took breaks and my sleep was solid last night.,0.432,financial_stress_budgeting,
P425,721,2026-03-16T13:18:43,"Lately my selfview is hopeful, with moments of timid, moving toward secure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.454,social_self_esteem,
P425,722,2026-03-18T18:22:09,The pause helped me recreation last week. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.317,recovery_holidays,
P425,723,2026-03-19T10:04:46,We planned electrical; contacted yardwork; resolved utility. Motivated about current projects and goals.,0.365,housing_home_projects,
P425,724,2026-03-21T04:12:33,The restructure caused attrition and more hiringfreeze. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.443,management_conflict,
P425,725,2026-03-22T23:18:05,We coordinated storytime and addressed pediatrician amid recital. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.389,caregiving_parenting,
P425,726,2026-03-25T08:37:15,Energy feels inactive; occasionally spark; aiming for dynamic. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.422,liveliness,
P425,727,2026-03-26T21:14:34,"I practiced djset, tried writing, and explored painting. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.428,hobbies_creativity,
P425,728,2026-03-30T10:33:10,During meetings I am unassertive; sometimes observer; working toward icebreaker. I took breaks and my sleep was solid last night.,0.478,social_boldness,
P425,729,2026-04-03T21:47:30,"For fun: baking and drawing, experimenting with journaling. Energy is uneven and I'm working through minor setbacks.",0.468,hobbies_creativity,
P425,730,2026-04-04T18:54:26,We had roadwork and flattire; the construction slowed everything. Pressure is noticeable but still under control. Met a small milestone.,0.295,commute_transportation,
P425,731,2026-04-07T13:58:45,Time to mindfulness and fully recharge. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P425,732,2026-04-09T11:49:34,Discussed followup and started recovery to address imaging. I feel balanced and productive.,0.487,medical_wellbeing,
P425,733,2026-04-09T19:46:06,"My social energy is lowcontact; I like lowcontact, though I drift into togetherness. Deadlines are stacking up; I'm pacing myself.",0.484,sociability,
P425,734,2026-04-13T00:25:19,I feel asocial and enjoy cozy; when tired I lean toward cozy. Team support is strong and communication is clear. I feel balanced and productive.,0.386,sociability,
P425,735,2026-04-15T00:53:47,Creative time included boardgames plus printing3d and piano. Workload feels manageable and I made good progress.,0.438,hobbies_creativity,
P425,736,2026-04-18T07:12:28,I feel loadspike after constant overtime and mentaldrain. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.367,workload_burnout,
P425,737,2026-04-20T15:55:58,Had a invite with friends and a friendgroup; it led to doubledate. Some tasks are dragging and I'm a bit distracted.,0.428,social_events,
P425,738,2026-04-22T11:53:00,"We handled patch, then version, followed by access. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.451,technology_tools,
P425,739,2026-04-24T20:46:25,Day to day I am avoidance; I seek solitude; sometimes I prefer sociable. Today felt efficient with minimal distractions.,0.413,sociability,
P425,740,2026-04-28T02:48:28,"Lately I feel overwhelmed, sometimes confident, and occasionally hopeful. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.433,emotional_state,
P425,741,2026-04-28T22:39:23,Another firefighting means more overtime and exhausted. Feeling focused and energized today.,0.417,workload_burnout,
P425,742,2026-05-01T04:46:01,"In groups I tend to be lead; at times I become introduce, though I aim to stay host. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.391,social_boldness,
P425,743,2026-05-05T11:53:36,"Worked on mortgage, scheduled drywall, and fixed inspection. Progress is okay but I'm juggling competing priorities.",0.438,housing_home_projects,
P425,744,2026-05-08T11:15:11,Our KPI scheduled a governance after the directive. Deadlines are stacking up; I'm pacing myself.,0.376,management_conflict,
P425,745,2026-05-09T03:47:30,The vaccination led to complication; monitoring symptom. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.521,medical_wellbeing,
P425,746,2026-05-13T12:00:42,The stress and mentaldrain make me exhausted. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.496,workload_burnout,
P425,747,2026-05-15T11:45:22,I feel respected about myself; sometimes supported; overall aiming to stay selfreliant. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.426,social_self_esteem,
P425,748,2026-05-18T03:32:48,Facing savings and planning around expenses with overdraft. Progress is okay but I'm juggling competing priorities.,0.355,financial_stress_budgeting,
P425,749,2026-05-18T04:05:53,We had shuttle and shuttle; the parking slowed everything. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.486,commute_transportation,
P425,750,2026-05-22T08:18:51,Our statusupdate scheduled a restructure after the statusupdate. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.351,management_conflict,
P425,751,2026-05-25T11:49:30,Health update: MRI and prognosis with notes about outcome. I feel balanced and productive.,0.364,medical_wellbeing,
P425,752,2026-05-27T08:18:31,"My social energy is asocial; I like introverted, though I drift into companionship. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.491,sociability,
P425,753,2026-05-28T05:19:47,I feel depletion after constant rushjob and contextswtiching. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.435,workload_burnout,
P425,754,2026-05-29T00:04:43,Commute note: rideshare with timetable and a bit of ticket. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.318,commute_transportation,
P425,755,2026-05-29T05:32:05,Caught breakdown; then closure; finally arrived after subway. Workload is crushing and sleep is awful.,0.356,commute_transportation,
P425,756,2026-05-30T21:16:59,Day to day I am companionship; I seek outgoing; sometimes I prefer warm. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.421,sociability,
