person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,366,2024-07-01T05:12:29,Commute note: ride with tow and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself.,0.447,commute_transportation,
P366,367,2024-07-05T20:00:10,We planned roofing; contacted compost; resolved permit. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.398,housing_home_projects,
P366,368,2024-07-10T15:28:19,"For fun: oilpaint and calligraphy, experimenting with drawing. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.43,hobbies_creativity,
P366,369,2024-07-10T20:46:28,There was accountability about a new performance in the mediation. Sleep wasn't perfect and focus came in waves.,0.419,management_conflict,
P366,370,2024-07-10T21:52:49,Commute note: accident with reroute and a bit of ferry. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.668,commute_transportation,
P366,371,2024-07-12T22:30:26,"At home, accident; now navigating wedding and setback. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.",0.343,personal_events,milestone
P366,372,2024-07-18T15:01:42,Home update: power and gate with notes about flooding. Motivated about current projects and goals.,0.4,housing_home_projects,
P366,373,2024-07-21T12:07:35,I feel outage after constant frustration and pressure. Feeling focused and energized today.,0.519,workload_burnout,
P366,374,2024-07-24T13:24:57,The pause helped me pause last week. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.481,recovery_holidays,
P366,375,2024-07-28T12:23:24,"Parenting: homework plus parentteacher, and we handled homework. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.541,caregiving_parenting,
P366,376,2024-07-30T13:23:08,The adherence led to monitoring; monitoring flareup. I'm coping but it's getting hectic.,0.394,medical_wellbeing,
P366,377,2024-08-02T10:08:03,Commute note: commute with blackice and a bit of transit. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.507,commute_transportation,
P366,378,2024-08-05T16:01:44,Home update: yardwork and roofing with notes about movein. I'm coping but it's getting hectic.,0.411,housing_home_projects,
P366,379,2024-08-12T08:07:37,"Socially I act visible, occasionally lead, trying to remain visible. Mentally drained; motivation is collapsing.",0.431,social_boldness,
P366,380,2024-08-13T10:35:02,"My mood is zestful, with periods of optimistic; I try to keep things bright. I'm coping but it's getting hectic. Had a short walk.",0.341,liveliness,
P366,381,2024-08-14T14:12:10,Commute note: timetable with carpool and a bit of laneclosure. Exhausted and overwhelmed by deadlines.,0.521,commute_transportation,
P366,382,2024-08-17T12:56:14,The accountability caused audit and more resourcing. Struggling to concentrate; tasks feel impossible.,0.56,management_conflict,
P366,383,2024-08-20T05:55:27,The pause helped me recharge last week. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.,0.317,recovery_holidays,
P366,384,2024-08-27T23:17:21,Meals were groceries; cravings for pantry; tracked appetite. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.444,nutrition_diet,
P366,385,2024-08-29T11:56:29,I feel regret about myself; sometimes proud; overall aiming to stay optimistic. Deadlines are stacking up; I'm pacing myself.,0.575,social_self_esteem,
P366,386,2024-08-30T18:20:31,Last night had earplugs; today I felt routine; tracking winddown. Back-to-back demands with no recovery time.,0.537,sleep_recovery,
P366,387,2024-09-03T03:47:00,Time to downtime and fully vacation. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.437,recovery_holidays,
P366,388,2024-09-13T14:50:43,Time to recover and fully holiday. Some tasks are dragging and I'm a bit distracted.,0.498,recovery_holidays,
P366,389,2024-09-17T04:25:54,Sleep update: sleephygiene and insomnia with notes on melatonin. Pressure is noticeable but still under control.,0.585,sleep_recovery,
P366,390,2024-09-17T11:04:19,The crunchtime and overwhelm make me backlog. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.466,workload_burnout,
P366,391,2024-09-18T05:42:25,"I practiced drawing, tried pottery, and explored sculpture. Confidence is high and tasks are clear.",0.256,hobbies_creativity,
P366,392,2024-09-21T20:59:58,Creative time included djset plus boardgames and oilpaint. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.446,hobbies_creativity,
P366,393,2024-10-07T02:48:21,The coursecorrection caused accountability and more orgchart. Struggling to concentrate; tasks feel impossible.,0.524,management_conflict,
P366,394,2024-10-08T06:47:35,During meetings I am tentative; sometimes cautious; working toward pitch. Deadlines are stacking up; I'm pacing myself.,0.471,social_boldness,
P366,395,2024-10-19T10:10:31,My selfesteem feels rumination; it drifts toward selfassured and back to selfreliant. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.452,social_self_esteem,
P366,396,2024-10-25T18:29:42,The overwhelm and timepressure make me deadline. I'm coping but it's getting hectic.,0.389,workload_burnout,
P366,397,2024-11-03T14:29:07,Most days I feel dreary; sometimes I slip into spry before returning to positive. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.363,liveliness,
P366,398,2024-11-06T04:50:23,We had snowplow and laneclosure; the subway slowed everything. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.448,commute_transportation,
P366,399,2024-11-06T14:10:52,Another overwork means more mentaldrain and timepressure. Confidence is high and tasks are clear.,0.256,workload_burnout,
P366,400,2024-11-10T08:40:05,Weather: thunder with monsoon; later saw fog. Today felt efficient with minimal distractions.,0.507,weather_environment,
P366,401,2024-11-12T05:32:04,Energy feels optimistic; occasionally subdued; aiming for apathetic. Back-to-back demands with no recovery time.,0.554,liveliness,
P366,402,2024-11-16T07:38:38,Last night had noise; today I felt routine; tracking bedtime. I'm coping but it's getting hectic.,0.414,sleep_recovery,
P366,403,2024-11-16T09:05:35,Time to rest and fully relaxation. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.303,recovery_holidays,
P366,404,2024-11-26T09:50:02,Conditions were pollen; alerts for ice; some drought. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.299,weather_environment,
P366,405,2024-11-28T03:42:24,Time to camping and fully getaway. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.412,recovery_holidays,
P366,406,2024-12-01T09:20:50,My selfesteem feels vulnerable; it drifts toward imposter and back to regret. Workload is crushing and sleep is awful.,0.268,social_self_esteem,
P366,407,2024-12-01T20:53:39,I plan a spaday to finally reset. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.311,recovery_holidays,
P366,408,2024-12-03T06:54:29,"Lately I feel excluded, sometimes frustrated, and occasionally excluded. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.421,emotional_state,
P366,409,2024-12-03T16:15:41,"Socially I act spokesperson, occasionally shrinking, trying to remain debate. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.455,social_boldness,
P366,410,2024-12-07T02:59:53,Another crunchtime means more mentaldrain and overwhelm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.309,workload_burnout,
P366,411,2024-12-07T04:29:48,"In groups I tend to be network; at times I become assertive, though I aim to stay introduce. Team support is strong and communication is clear. Took time to plan.",0.33,social_boldness,
P366,412,2024-12-09T00:16:04,"For fun: metalwork and watercolor, experimenting with piano. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.41,hobbies_creativity,
P366,413,2024-12-14T11:54:58,The statusupdate caused deadlinechange and more KPI. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.305,management_conflict,
P366,414,2024-12-14T18:36:18,Home update: gate and plumbing with notes about lease. Feeling focused and energized today. I feel balanced and productive.,0.363,housing_home_projects,
P366,415,2024-12-20T01:50:32,We coordinated milestone and addressed pottytraining amid daycare. Struggling to concentrate; tasks feel impossible.,0.398,caregiving_parenting,
P366,416,2024-12-22T09:06:15,We planned renovation; contacted roofing; resolved rent. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.445,housing_home_projects,
P366,417,2024-12-25T14:51:33,"For fun: metalwork and painting, experimenting with poetry. Back-to-back demands with no recovery time.",0.451,hobbies_creativity,
P366,418,2024-12-28T05:53:20,I have a OKR and got a pilot following a handover. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.564,work_changes,
P366,419,2024-12-29T18:27:09,The recreation helped me roadtrip last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.341,recovery_holidays,
P366,420,2025-01-03T23:03:52,Another workload means more weariness and overwork. I took breaks and my sleep was solid last night.,0.428,workload_burnout,
P366,421,2025-01-10T22:33:12,Most days I feel tired; sometimes I slip into heavy before returning to spark. Back-to-back demands with no recovery time. I feel balanced and productive.,0.531,liveliness,
P366,422,2025-01-12T04:48:15,Set up issue; encountered microservice; shipped hotspot. I feel balanced and productive. Confidence is high and tasks are clear.,0.471,technology_tools,
P366,423,2025-01-15T18:26:13,I have a KPI and got a reassignment following a policyupdate. Workload feels manageable and I made good progress.,0.486,work_changes,
P366,424,2025-01-19T02:21:46,Health update: medication and complication with notes about therapy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.366,medical_wellbeing,
P366,425,2025-01-21T14:41:33,Money update: inflation and cashflow while tracking stocks. Pressure is noticeable but still under control. Feeling focused and energized today.,0.529,financial_stress_budgeting,
P366,426,2025-01-23T14:41:18,"I practiced journaling, tried scrapbooking, and explored singing. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.483,hobbies_creativity,
P366,427,2025-01-25T09:33:44,Money update: taxes and consolidation while tracking grant. Exhausted and overwhelmed by deadlines.,0.499,financial_stress_budgeting,
P366,428,2025-02-01T05:17:00,Physically I feel jetlagged; earlier it was sorethroat with some overslept. Workload is crushing and sleep is awful.,0.44,physiological_state,
P366,429,2025-02-07T11:40:29,"We handled dashboard, then server, followed by server. Workload is crushing and sleep is awful.",0.478,technology_tools,
P366,430,2025-02-24T08:25:58,"My mood has been lonely, moving between buoyant and discouraged. Back-to-back demands with no recovery time.",0.361,emotional_state,
P366,431,2025-03-01T15:36:12,"I practiced blogging, tried chess, and explored gaming. Stressed, irritable, and falling behind. I feel balanced and productive.",0.427,hobbies_creativity,
P366,432,2025-03-04T07:25:43,Our statusupdate scheduled a priority after the roadmap. I feel balanced and productive.,0.492,management_conflict,
P366,433,2025-03-07T00:25:59,I feel respected about myself; sometimes selfassured; overall aiming to stay selfassured. Today felt efficient with minimal distractions.,0.359,social_self_esteem,
P366,434,2025-03-15T11:21:46,We planned painting; contacted power; resolved inspection. Team support is strong and communication is clear.,0.531,housing_home_projects,
P366,435,2025-03-17T18:41:26,Creative time included watercolor plus poetry and drawing. Some tasks are dragging and I'm a bit distracted.,0.46,hobbies_creativity,
P366,436,2025-03-19T07:48:15,"Working on slumber, avoiding melatonin, aiming for sleepdebt. I'm coping but it's getting hectic.",0.523,sleep_recovery,
P366,437,2025-03-20T16:35:21,Health update: insurance and medication with notes about referral. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.34,medical_wellbeing,
P366,438,2025-03-23T17:36:17,Most days I feel highenergy; sometimes I slip into highenergy before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.389,liveliness,
P366,439,2025-03-31T17:05:08,Another frustration means more bottleneck and depletion. Team support is strong and communication is clear.,0.329,workload_burnout,
P366,440,2025-04-09T20:55:05,Learning: grantwriting and portfolio while preparing conference. Energy is uneven and I'm working through minor setbacks.,0.405,learning_profdev,
P366,441,2025-04-15T10:13:22,Commute note: laneclosure with signalupgrade and a bit of platform. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.319,commute_transportation,
P366,442,2025-04-15T10:38:11,"I prepped produce, cut back on vegetarian, added fermented. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.517,nutrition_diet,
P366,443,2025-04-26T02:37:56,"Lately my selfview is assured, with moments of assured, moving toward steady. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.42,social_self_esteem,
P366,444,2025-04-29T03:38:37,"In groups I tend to be wavering; at times I become backseat, though I aim to stay selfstarter. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.466,social_boldness,
P366,445,2025-05-01T10:02:24,Home update: roofing and painting with notes about mold. I took breaks and my sleep was solid last night.,0.47,housing_home_projects,
P366,446,2025-05-03T04:59:53,"My mood is spiritless, with periods of spry; I try to keep things spirited. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.35,liveliness,
P366,447,2025-05-04T04:46:36,"For fun: zine and pottery, experimenting with crochet. I feel balanced and productive. Stressed, irritable, and falling behind.",0.467,hobbies_creativity,
P366,448,2025-05-20T05:52:47,I feel respected about myself; sometimes worthwhile; overall aiming to stay hopeful. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.433,social_self_esteem,
P366,449,2025-05-20T23:16:32,I plan a unplug to finally holiday. Struggling to concentrate; tasks feel impossible.,0.47,recovery_holidays,
P366,450,2025-05-22T16:09:02,"In groups I tend to be spokesperson; at times I become decisive, though I aim to stay decisive. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.291,social_boldness,
P366,451,2025-05-24T04:36:08,Caught signalupgrade; then pedestrian; finally arrived after schedule. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.475,commute_transportation,
P366,452,2025-05-29T22:21:26,"Parenting: carseat plus recital, and we handled babysitter. Workload feels manageable and I made good progress.",0.232,caregiving_parenting,
P366,453,2025-06-07T13:14:42,I feel balanced about myself; sometimes secure; overall aiming to stay respected. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.524,social_self_esteem,
P366,454,2025-06-12T03:48:26,"Parenting: milestone plus fieldtrip, and we handled pediatrician. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.442,caregiving_parenting,
P366,455,2025-06-18T02:31:35,"We handled workflow, then monitoring, followed by dashboard. Deadlines are stacking up; I'm pacing myself.",0.502,technology_tools,
P366,456,2025-06-22T07:37:30,"Food log: fermented and fasting, then portion. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.47,nutrition_diet,
P366,457,2025-07-04T16:23:38,The staycation helped me recreation last week. Feeling cynical and detached from work. I feel balanced and productive.,0.545,recovery_holidays,
P366,458,2025-07-11T03:51:48,Creative time included cooking plus metalwork and sounddesign. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.478,hobbies_creativity,
P366,459,2025-07-17T16:44:37,"Physically I feel stomachache; earlier it was refreshed with some nauseous. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.393,physiological_state,
P366,460,2025-07-17T19:29:38,Meals were mealplan; cravings for dessert; tracked hydration. Deadlines are stacking up; I'm pacing myself.,0.53,nutrition_diet,
P366,461,2025-07-18T06:28:20,There was manager about a new headcount in the accountability. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.631,management_conflict,
P366,462,2025-07-19T22:37:00,"Lately my selfview is valued, with moments of steady, moving toward balanced. Team support is strong and communication is clear. Had a short walk.",0.287,social_self_esteem,
P366,463,2025-07-26T03:02:49,"Lately my selfview is competent, with moments of awkward, moving toward competent. I feel balanced and productive.",0.176,social_self_esteem,
P366,464,2025-07-28T01:22:03,Facing latefee and planning around taxes with latefee. Back-to-back demands with no recovery time.,0.636,financial_stress_budgeting,
P366,465,2025-07-28T01:46:40,The unplug helped me reset last week. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.34,recovery_holidays,
P366,466,2025-08-04T18:33:43,Physically I feel headache; earlier it was chills with some cramps. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.485,physiological_state,
P366,467,2025-08-05T11:23:07,Forecast showed stormsurge; we had snow; brief flood. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.447,weather_environment,
P366,468,2025-08-07T07:22:49,During meetings I am present; sometimes withdrawn; working toward decisive. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.442,social_boldness,
P366,469,2025-08-07T20:57:31,We had signalupgrade and speedlimit; the detainment slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.332,commute_transportation,
P366,470,2025-08-16T07:42:36,The stress and backlog make me fatigue. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.424,workload_burnout,
P366,471,2025-08-18T09:22:29,"Socially I act icebreaker, occasionally decisive, trying to remain softspoken. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.386,social_boldness,
P366,472,2025-08-20T08:49:48,"My social energy is approachable; I like companions, though I drift into cozy. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.495,sociability,
P366,473,2025-08-23T00:42:36,Caught breakdown; then blackice; finally arrived after schedule. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.618,commute_transportation,
P366,474,2025-08-25T08:30:31,I plan a sabbatical to finally cabin. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.351,recovery_holidays,
P366,475,2025-08-31T21:44:36,Tech note: workflow with logrotate and a licensing. Back-to-back demands with no recovery time.,0.5,technology_tools,
P366,476,2025-09-02T06:28:10,Last night had jetlag; today I felt sleepcycle; tracking sleepwindow. Workload feels manageable and I made good progress.,0.548,sleep_recovery,
P366,477,2025-09-02T08:22:15,We had flattire and ferry; the bus slowed everything. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.345,commute_transportation,
P366,478,2025-09-03T07:07:32,During meetings I am decisive; sometimes frontfoot; working toward understated. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.618,social_boldness,
P366,479,2025-09-25T18:24:07,"I practiced reading, tried piano, and explored calligraphy. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.314,hobbies_creativity,
P366,480,2025-09-26T10:37:39,"My mood is buoyant, with periods of subdued; I try to keep things vibrant. Workload is crushing and sleep is awful.",0.424,liveliness,
P366,481,2025-10-07T17:08:44,Money update: inflation and investment while tracking installment. Back-to-back demands with no recovery time.,0.402,financial_stress_budgeting,
P366,482,2025-10-17T00:53:51,I feel scopecreep after constant crunchtime and pressure. I'm coping but it's getting hectic.,0.212,workload_burnout,
P366,483,2025-10-18T18:25:31,Another oncall means more contextswtiching and crunchtime. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.291,workload_burnout,
P366,484,2025-10-18T22:53:56,I feel coolness and enjoy bonding; when tired I lean toward unsocial. Team support is strong and communication is clear.,0.369,sociability,
P366,485,2025-10-24T13:53:55,"Worked on power, scheduled repair, and fixed repair. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.537,housing_home_projects,
P366,486,2025-10-24T17:14:58,"Lately my selfview is uneasy, with moments of accepted, moving toward ashamed. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.303,social_self_esteem,
P366,487,2025-11-08T12:25:00,We coordinated diapers and addressed orientation amid lunchbox. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.422,caregiving_parenting,
P366,488,2025-11-16T07:10:45,I feel standoffish and enjoy companions; when tired I lean toward loner. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.479,sociability,
P366,489,2025-11-19T21:45:09,"In groups I tend to be present; at times I become pitch, though I aim to stay debate. Progress is okay but I'm juggling competing priorities.",0.446,social_boldness,
P366,490,2025-11-20T23:04:23,The diagnosis led to symptom; monitoring dosage. Team support is strong and communication is clear.,0.399,medical_wellbeing,
P366,491,2025-11-23T13:41:27,During meetings I am visible; sometimes initiative; working toward moderate. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.462,social_boldness,
P366,492,2025-12-03T17:36:03,"I practiced piano, tried marathon, and explored singing. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.594,hobbies_creativity,
P366,493,2025-12-09T13:30:30,"In groups I tend to be host; at times I become hesitant, though I aim to stay vocal. Motivated about current projects and goals.",0.49,social_boldness,
P366,494,2026-01-01T02:19:02,Today involved sciencefair; later diapers; some storytime as well. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.353,caregiving_parenting,
P366,495,2026-01-05T16:43:35,During meetings I am negotiate; sometimes pitch; working toward cautious. Feeling cynical and detached from work.,0.46,social_boldness,
P366,496,2026-01-10T22:19:13,"Worked on appliance, scheduled movein, and fixed appliance. Mentally drained; motivation is collapsing.",0.552,housing_home_projects,
P366,497,2026-01-11T22:06:43,Forecast showed cold; we had chinook; brief breeze. Progress is okay but I'm juggling competing priorities.,0.336,weather_environment,
P366,498,2026-01-13T16:09:13,I feel workload after constant flareup and latenight. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.284,workload_burnout,
P366,499,2026-01-16T03:54:08,The festival helped me garden last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.542,recovery_holidays,
P366,500,2026-01-19T18:18:18,We coordinated feeding and addressed bedtime amid snowday. Sleep wasn't perfect and focus came in waves.,0.467,caregiving_parenting,
P366,501,2026-01-22T03:52:30,Commute note: ferry with parking and a bit of maintenance. Confidence is high and tasks are clear.,0.526,commute_transportation,
P366,502,2026-01-30T13:24:50,"Parenting: childcare plus reportcard, and we handled storytime. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.484,caregiving_parenting,
P366,503,2026-02-02T08:44:10,"Socially I act reticent, occasionally cautious, trying to remain understated. I took breaks and my sleep was solid last night.",0.449,social_boldness,
P366,504,2026-02-05T23:57:33,Day to day I am cozy; I seek warm; sometimes I prefer gregarious. Workload is crushing and sleep is awful.,0.299,sociability,
P366,505,2026-02-07T19:03:19,Discussed compliance and started physical to address prescription. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.471,medical_wellbeing,
P366,506,2026-02-16T12:58:22,Facing insurance and planning around surpriseexpense with taxes. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.34,financial_stress_budgeting,
P366,507,2026-02-19T02:51:32,The rushjob and depletion make me overcapacity. Exhausted and overwhelmed by deadlines.,0.409,workload_burnout,
P366,508,2026-02-20T12:58:11,Caught ticket; then ride; finally arrived after lanechange. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.567,commute_transportation,
P366,509,2026-02-22T08:24:05,"During meetings I am withdrawn; sometimes proactive; working toward lead. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.539,social_boldness,
P366,510,2026-02-26T10:31:17,Day to day I am mingling; I seek reclusive; sometimes I prefer affiliation. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.334,sociability,
P366,511,2026-03-09T19:17:02,Tech note: wifi with server and a rollback. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.51,technology_tools,
P366,512,2026-03-11T07:47:49,"Lately I feel hopeful, sometimes overwhelmed, and occasionally motivated. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.582,emotional_state,
P366,513,2026-03-12T02:46:43,"Sleep update: routine and sleephygiene with notes on wakeup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.611,sleep_recovery,
P366,514,2026-03-13T04:47:01,"Lately I feel frustrated, sometimes irritable, and occasionally motivated. Struggling to concentrate; tasks feel impossible.",0.4,emotional_state,
P366,515,2026-03-16T02:10:07,During meetings I am unsure; sometimes tentative; working toward backseat. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.405,social_boldness,
P366,516,2026-03-17T16:10:36,Creative time included knitting plus pottery and zine. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.469,hobbies_creativity,
P366,517,2026-03-20T09:30:50,Energy feels glum; occasionally dynamic; aiming for bubbly. I'm coping but it's getting hectic.,0.51,liveliness,
P366,518,2026-03-23T09:08:47,"Commute note: diversion with shuttle and a bit of breakdown. Stressed, irritable, and falling behind.",0.445,commute_transportation,
P366,519,2026-04-01T23:25:37,I feel sprint after constant backlog and overwhelm. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.709,workload_burnout,
P366,520,2026-04-04T01:05:23,"Parenting: milestone plus fever, and we handled tantrum. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.188,caregiving_parenting,
P366,521,2026-04-06T01:11:22,"We handled repository, then wifi, followed by server. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.423,technology_tools,
P366,522,2026-04-18T09:57:36,"For fun: reading and watercolor, experimenting with streaming. I feel balanced and productive.",0.36,hobbies_creativity,
P366,523,2026-04-20T12:01:01,Caught rushhour; then transit; finally arrived after reroute. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.403,commute_transportation,
P366,524,2026-04-23T08:20:54,Creative time included zine plus sounddesign and blogging. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.546,hobbies_creativity,
P366,525,2026-05-04T20:50:02,Learning: hackathon and mentee while preparing portfolio. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.397,learning_profdev,
P366,526,2026-05-07T05:38:34,The performance caused alignment and more retro. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.35,management_conflict,
P366,527,2026-05-07T23:22:42,Forecast showed wind; we had cold; brief fog. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.424,weather_environment,
P366,528,2026-05-18T18:00:25,Sleep update: noise and chronotype with notes on sleepdebt. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.426,sleep_recovery,
P366,529,2026-05-24T05:27:58,Weather: heat with mist; later saw daylength. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.468,weather_environment,
P366,530,2026-06-17T19:13:37,I feel latenight after constant depletion and overtime. Today felt efficient with minimal distractions.,0.486,workload_burnout,
P366,531,2026-06-24T16:13:54,Creative time included pottery plus calligraphy and coding. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.55,hobbies_creativity,
P366,532,2026-06-29T02:06:39,Day to day I am warm; I seek meetups; sometimes I prefer companionship. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.527,sociability,
P366,533,2026-07-02T20:46:19,There was expectations about a new governance in the OKR. Some tasks are dragging and I'm a bit distracted.,0.342,management_conflict,
P366,534,2026-07-03T22:47:30,We coordinated school and addressed babysitter amid virtualclass. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.559,caregiving_parenting,
P366,535,2026-07-06T23:55:25,"I feel selfreliant about myself; sometimes selfdoubt; overall aiming to stay competent. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.464,social_self_esteem,
P366,536,2026-07-12T08:05:38,I feel depletion after constant mentaldrain and strain. Workload is crushing and sleep is awful.,0.363,workload_burnout,
P366,537,2026-07-16T10:26:15,"We reviewed spendingfreeze, adjusted for paycheck, and watched cashflow. Today felt efficient with minimal distractions.",0.385,financial_stress_budgeting,
P366,538,2026-07-20T07:35:55,During meetings I am organize; sometimes facilitate; working toward proactive. Sleep wasn't perfect and focus came in waves.,0.367,social_boldness,
P366,539,2026-07-20T21:13:20,There was audit about a new directive in the deadlinechange. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.525,management_conflict,
P366,540,2026-07-24T23:41:37,Last night had light; today I felt routine; tracking siesta. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Took time to plan.,0.331,sleep_recovery,
P366,541,2026-08-03T12:08:35,"Socially I act facilitate, occasionally cautious, trying to remain organize. Today felt efficient with minimal distractions.",0.35,social_boldness,
P366,542,2026-08-30T19:28:04,The expectations caused attrition and more approval. Confidence is high and tasks are clear.,0.123,management_conflict,
P366,543,2026-09-09T11:09:32,Today involved nanny; later sciencefair; some rash as well. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.532,caregiving_parenting,
P366,544,2026-09-14T05:24:54,Today involved carline; later enrichment; some virtualclass as well. Sleep wasn't perfect and focus came in waves.,0.376,caregiving_parenting,
