person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,862,2027-04-14T07:33:51,During meetings I am tentative; sometimes introduce; working toward initiative. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.009,social_boldness,
P196,863,2027-04-17T12:32:36,Home update: cabinetry and landscaping with notes about handyman. Motivated about current projects and goals. Met a small milestone.,0.078,housing_home_projects,
P196,864,2027-04-18T15:34:43,Time to festival and fully picnic. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.101,recovery_holidays,
P196,865,2027-04-26T10:47:42,"In groups I tend to be observer; at times I become spokesperson, though I aim to stay debate. I took breaks and my sleep was solid last night. Took time to plan.",0.114,social_boldness,
P196,866,2027-04-30T02:22:23,The pause helped me camping last week. I took breaks and my sleep was solid last night. Had a short walk.,0.042,recovery_holidays,
P196,867,2027-05-12T04:15:25,"My mood is upbeat, with periods of heavy; I try to keep things lowenergy. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.065,liveliness,
P196,868,2027-05-17T21:37:48,My selfesteem feels satisfied; it drifts toward unpopular and back to hopeful. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.102,social_self_esteem,
P196,869,2027-05-20T07:19:17,Most days I feel drained; sometimes I slip into drained before returning to cheerful. Workload feels manageable and I made good progress. I feel balanced and productive.,0.055,liveliness,
P196,870,2027-05-29T04:03:17,Day to day I am collaboration; I seek detached; sometimes I prefer community. I took breaks and my sleep was solid last night. Hydrated well.,0.078,sociability,
P196,871,2027-06-01T15:45:32,Physically I feel runnershigh; earlier it was chills with some underslept. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.046,physiological_state,
P196,872,2027-06-11T20:23:52,"I practiced triathlon, tried chess, and explored sculpture. Feeling focused and energized today. Had a short walk.",0.078,hobbies_creativity,
P196,873,2027-06-19T04:18:53,I feel timepressure after constant pressure and rushjob. Confidence is high and tasks are clear.,0.073,workload_burnout,
P196,874,2027-06-19T12:18:06,I have a reprimand and got a crosstrain following a rollout. Confidence is high and tasks are clear. Met a small milestone.,0.054,work_changes,
P196,875,2027-06-21T00:18:29,Tech note: server with container and a permission. I feel balanced and productive. Today felt efficient with minimal distractions.,0.206,technology_tools,
P196,876,2027-06-21T10:22:48,The meetings and bottleneck make me escalation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.074,workload_burnout,
P196,877,2027-06-25T17:44:47,"Socially I act lead, occasionally timorous, trying to remain host. Feeling focused and energized today. Feeling focused and energized today.",0.069,social_boldness,
P196,878,2027-07-03T21:11:36,Tech note: release with script and a server. Motivated about current projects and goals.,0.116,technology_tools,
P196,879,2027-07-04T23:43:51,Day to day I am networking; I seek friendly; sometimes I prefer quietude. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.149,sociability,
P196,880,2027-07-06T02:49:23,Emotionally I am included; it shifts toward happy with bouts of overwhelmed. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.103,emotional_state,
P196,881,2027-07-09T12:33:17,We coordinated homework and addressed virtualclass amid carseat. Workload feels manageable and I made good progress.,0.062,caregiving_parenting,
P196,882,2027-07-09T13:16:39,Our resourcing scheduled a headcount after the feedback. Workload feels manageable and I made good progress. I feel balanced and productive.,0.136,management_conflict,
P196,883,2027-07-12T07:43:27,"Lately I feel restless, sometimes mindful, and occasionally elated. Team support is strong and communication is clear. Had a short walk.",0.185,emotional_state,
P196,884,2027-07-26T04:02:47,"My mood has been apathetic, moving between calm and happy. Feeling focused and energized today. Met a small milestone.",0.092,emotional_state,
P196,885,2027-07-26T05:46:38,"Lately I feel stuck, sometimes included, and occasionally overwhelmed. Feeling focused and energized today. Confidence is high and tasks are clear.",0.118,emotional_state,
P196,886,2027-07-29T23:13:17,The prescription led to dosage; monitoring appointment. Team support is strong and communication is clear.,0.031,medical_wellbeing,
P196,887,2027-08-01T06:48:55,There was priority about a new priority in the governance. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.132,management_conflict,
P196,888,2027-08-04T08:41:59,"Socially I act understated, occasionally reserved, trying to remain frontfoot. Feeling focused and energized today.",0.001,social_boldness,
P196,889,2027-08-06T06:43:21,"We hit a rollout, received appraisal, and started refactor. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.",0.098,work_changes,
P196,890,2027-08-10T02:34:27,Commute note: blackice with carpool and a bit of ride. I took breaks and my sleep was solid last night.,0.08,commute_transportation,
P196,891,2027-08-12T13:40:56,"For fun: zine and guitar, experimenting with poetry. Pressure is noticeable but still under control.",0.061,hobbies_creativity,
P196,892,2027-08-24T16:41:24,During meetings I am wavering; sometimes understated; working toward tentative. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.08,social_boldness,
P196,893,2027-08-24T17:27:06,Life event: mentorship. It affected moved and led to relocation. Feeling focused and energized today. Team support is strong and communication is clear.,0.134,personal_events,reunion
P196,894,2027-08-25T01:06:41,Most days I feel lethargic; sometimes I slip into peppy before returning to weary. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.124,liveliness,
P196,895,2027-08-25T17:27:01,Day to day I am seclusion; I seek sociable; sometimes I prefer connectedness. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.181,sociability,
P196,896,2027-08-28T08:28:10,Energy feels energetic; occasionally unmotivated; aiming for spark. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.072,liveliness,
P196,897,2027-08-31T01:57:35,During meetings I am muted; sometimes deferential; working toward visible. Today felt efficient with minimal distractions. Met a small milestone.,0.094,social_boldness,
P196,898,2027-09-05T04:45:42,Day to day I am solitude; I seek avoidance; sometimes I prefer aloof. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.087,sociability,
P196,899,2027-09-10T06:53:45,Sleep update: light and shiftwork with notes on dream. Progress is okay but I'm juggling competing priorities.,0.052,sleep_recovery,
P196,900,2027-09-18T00:07:15,Our offsite scheduled a orgchart after the approval. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.018,management_conflict,
P196,901,2027-09-19T12:04:56,Another deadline means more bottleneck and mentaldrain. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.126,workload_burnout,
P196,902,2027-09-24T00:20:17,We organized a party; there was networking and later conversation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.013,social_events,
P196,903,2027-09-27T19:10:48,Personal update: relationshipstarted and dealing with illnessinfamily while planning for petadoption. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Took time to plan.,0.114,personal_events,remarriage
P196,904,2027-09-29T12:34:24,"In groups I tend to be firstmove; at times I become facilitate, though I aim to stay network. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.166,social_boldness,
P196,905,2027-10-01T06:18:38,Health update: discharge and discharge with notes about MRI. Pressure is noticeable but still under control.,0.16,medical_wellbeing,
P196,906,2027-10-04T12:11:10,"At home, award; now navigating graduation and anniversary. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.076,personal_events,engagement
P196,907,2027-10-05T03:58:54,I feel confident about myself; sometimes worthwhile; overall aiming to stay positive. Feeling focused and energized today.,0.113,social_self_esteem,
P196,908,2027-10-07T02:23:26,I feel asocial and enjoy companions; when tired I lean toward bonding. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.0,sociability,
P196,909,2027-10-08T06:21:24,I feel flareup after constant mentaldrain and pressure. I feel balanced and productive. Took time to plan.,0.112,workload_burnout,
P196,910,2027-10-10T06:19:52,The recreation helped me nap last week. Motivated about current projects and goals.,0.149,recovery_holidays,
P196,911,2027-10-10T13:56:44,"I prepped airfryer, cut back on keto, added appetite. Team support is strong and communication is clear. Met a small milestone.",0.085,nutrition_diet,
P196,912,2027-10-15T19:16:43,The rest helped me picnic last week. Confidence is high and tasks are clear. I feel balanced and productive.,0.093,recovery_holidays,
P196,913,2027-10-28T02:28:25,We had schedule and schedule; the commute slowed everything. I took breaks and my sleep was solid last night.,0.115,commute_transportation,
P196,914,2027-10-29T05:34:30,Emotionally I am grateful; it shifts toward depressed with bouts of reflective. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.061,emotional_state,
P196,915,2027-11-09T05:31:34,Last night had alarm; today I felt melatonin; tracking shiftwork. Workload feels manageable and I made good progress.,0.072,sleep_recovery,
P196,916,2027-11-09T06:22:03,I feel standoffish and enjoy homebound; when tired I lean toward limitedreach. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.053,sociability,
P196,917,2027-12-01T02:02:03,Weather: breeze with monsoon; later saw hail. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.067,weather_environment,
P196,918,2027-12-07T14:49:27,I feel discouraged about myself; sometimes selfdoubt; overall aiming to stay doubt. I took breaks and my sleep was solid last night. Took time to plan.,0.125,social_self_esteem,
P196,919,2027-12-15T09:26:42,Weather: wind with drizzle; later saw pollen. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.154,weather_environment,
P196,920,2027-12-15T10:58:23,"My mood is blue, with periods of flat; I try to keep things engaged. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.122,liveliness,
P196,921,2027-12-17T02:57:43,Work update: onboarding with a sprint after the escalation. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.088,work_changes,
P196,922,2027-12-19T00:18:52,"Food log: airfryer and caffeine, then batchcook. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.065,nutrition_diet,
P196,923,2027-12-29T02:47:55,We coordinated playground and addressed milestone amid summercamp. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.,0.111,caregiving_parenting,
P196,924,2027-12-29T17:48:58,The remission led to physical; monitoring symptom. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.12,medical_wellbeing,
P196,925,2027-12-30T15:16:09,Sleep update: siesta and jetlag with notes on nap. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.14,sleep_recovery,
P196,926,2027-12-31T08:46:35,I plan a vacation to finally roadtrip. I took breaks and my sleep was solid last night. Met a small milestone.,0.041,recovery_holidays,
P196,927,2027-12-31T23:40:16,My selfesteem feels selfdoubt; it drifts toward rumination and back to capable. I took breaks and my sleep was solid last night.,0.026,social_self_esteem,
P196,928,2028-01-03T19:14:34,Noticed bloated and episodes of insomnia alongside refreshed. Pressure is noticeable but still under control. I feel balanced and productive.,0.085,physiological_state,
P196,929,2028-01-04T15:44:15,Commute note: detainment with bike and a bit of stormwarning. I took breaks and my sleep was solid last night. Hydrated well.,0.148,commute_transportation,
P196,930,2028-01-08T10:25:42,I feel introverted and enjoy approachable; when tired I lean toward gathering. Feeling focused and energized today.,0.089,sociability,
P196,931,2028-01-10T13:25:40,Day to day I am limitedreach; I seek friendly; sometimes I prefer reclusive. I took breaks and my sleep was solid last night.,0.021,sociability,
P196,932,2028-01-11T06:16:21,"My social energy is bonding; I like gregarious, though I drift into approachable. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.025,sociability,
P196,933,2028-01-11T23:57:29,Another bottleneck means more firefighting and flareup. Feeling focused and energized today. Hydrated well.,0.139,workload_burnout,
P196,934,2028-01-13T15:52:38,Forecast showed fog; we had blizzard; brief sunset. Today felt efficient with minimal distractions. Hydrated well.,0.056,weather_environment,
P196,935,2028-01-19T16:37:58,"Socially I act shy, occasionally icebreaker, trying to remain assertive. Today felt efficient with minimal distractions. Had a short walk.",0.055,social_boldness,
P196,936,2028-01-21T21:53:25,During meetings I am muted; sometimes wavering; working toward outspoken. Motivated about current projects and goals.,0.033,social_boldness,
P196,937,2028-01-25T01:09:18,Had a dinner with friends and a festival; it led to conversation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.12,social_events,
P196,938,2028-01-27T16:51:38,Emotionally I am tense; it shifts toward uncertain with bouts of elated. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.131,emotional_state,
P196,939,2028-02-01T14:07:20,The picnic helped me rest last week. I feel balanced and productive. Hydrated well.,0.0,recovery_holidays,
P196,940,2028-02-07T23:06:49,Had a sportsgame with friends and a movienight; it led to lunch. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.074,social_events,
P196,941,2028-02-10T11:16:21,I feel overwork after constant stress and overwork. I took breaks and my sleep was solid last night.,0.008,workload_burnout,
P196,942,2028-02-17T03:05:16,Most days I feel blunted; sometimes I slip into spry before returning to spark. Workload feels manageable and I made good progress.,0.0,liveliness,
P196,943,2028-02-19T04:01:01,Last night had powernap; today I felt deepsleep; tracking sleephygiene. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.075,sleep_recovery,
P196,944,2028-02-24T20:55:17,"In groups I tend to be icebreaker; at times I become reluctant, though I aim to stay icebreaker. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.115,social_boldness,
P196,945,2028-02-25T18:05:18,"Food log: intolerance and vitamins, then allergy. I took breaks and my sleep was solid last night.",0.077,nutrition_diet,
P196,946,2028-02-29T07:28:52,There was townhall about a new mediation in the conflict. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.033,management_conflict,
P196,947,2028-02-29T15:48:26,I feel wavering about myself; sometimes rumination; overall aiming to stay uncertain. Team support is strong and communication is clear. Hydrated well.,0.132,social_self_esteem,
P196,948,2028-02-29T21:43:34,The break helped me sunrise last week. Feeling focused and energized today.,0.027,recovery_holidays,
P196,949,2028-03-01T22:28:36,I feel exhausted after constant sprint and loadspike. Feeling focused and energized today. Hydrated well.,0.069,workload_burnout,
P196,950,2028-03-07T21:44:41,"Working on sleepdebt, avoiding restday, aiming for sleepwindow. Feeling focused and energized today. Confidence is high and tasks are clear.",0.015,sleep_recovery,
P196,951,2028-03-11T02:53:25,Creative time included baking plus oilpaint and singing. Today felt efficient with minimal distractions. Had a short walk.,0.091,hobbies_creativity,
P196,952,2028-03-16T17:15:24,Noticed underslept and episodes of appetiteloss alongside migraine. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,physiological_state,
P196,953,2028-03-19T08:23:19,"Body check: limber today, dealing with jetlagged and sprain. Motivated about current projects and goals. Motivated about current projects and goals.",0.071,physiological_state,
P196,954,2028-03-22T13:54:49,We coordinated aftercare and addressed orientation amid dropoff. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.145,caregiving_parenting,
P196,955,2028-03-29T09:32:28,We had aisle and charging; the detector slowed everything. Team support is strong and communication is clear. Had a short walk.,0.09,commute_transportation,
P196,956,2028-03-31T13:29:50,"My social energy is teamwork; I like welcoming, though I drift into club. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.063,sociability,
P196,957,2028-04-05T00:42:02,Day to day I am sociable; I seek sociable; sometimes I prefer standoffish. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.146,sociability,
P196,958,2028-04-06T02:14:18,"For fun: triathlon and sampling, experimenting with blogging. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.066,hobbies_creativity,
P196,959,2028-04-10T16:37:59,"Lately I feel confident, sometimes confident, and occasionally overwhelmed. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.006,emotional_state,
P196,960,2028-04-22T02:27:38,Tech note: backup with bug and a hotspot. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.136,technology_tools,
P196,961,2028-04-27T22:04:25,The rehab led to appointment; monitoring labresults. I feel balanced and productive.,0.002,medical_wellbeing,
P196,962,2028-04-29T19:34:19,"Lately I feel elated, sometimes mindful, and occasionally tense. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.124,emotional_state,
P196,963,2028-05-01T09:22:52,Commute note: roadwork with closure and a bit of parking. Team support is strong and communication is clear. Feeling focused and energized today.,0.084,commute_transportation,
P196,964,2028-05-02T16:48:40,We organized a potluck; there was bookclub and later festival. Today felt efficient with minimal distractions. Met a small milestone.,0.025,social_events,
P196,965,2028-05-03T14:58:59,The pause helped me nap last week. I feel balanced and productive. Motivated about current projects and goals.,0.089,recovery_holidays,
P196,966,2028-05-04T23:58:44,"Parenting: carseat plus school, and we handled enrichment. I feel balanced and productive.",0.0,caregiving_parenting,
P196,967,2028-05-08T07:09:10,I plan a garden to finally spaday. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.143,recovery_holidays,
P196,968,2028-05-14T00:42:08,Physically I feel restless; earlier it was sore with some sorethroat. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.017,physiological_state,
P196,969,2028-05-20T02:51:24,Sleep update: melatonin and powernap with notes on shiftwork. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.078,sleep_recovery,
P196,970,2028-05-25T05:52:11,Today involved snowday; later immunization; some fieldtrip as well. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P196,971,2028-05-25T19:42:14,During meetings I am debate; sometimes passive; working toward shrinking. Feeling focused and energized today.,0.008,social_boldness,
P196,972,2028-05-26T09:41:57,I plan a rest to finally vacation. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.104,recovery_holidays,
P196,973,2028-05-26T09:57:21,"Parenting: homework plus parentvolunteer, and we handled homeschool. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.009,caregiving_parenting,
P196,974,2028-05-26T21:46:46,Meals were mealplan; cravings for coffee; tracked mealplan. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.172,nutrition_diet,
P196,975,2028-05-27T00:43:01,"In groups I tend to be selfstarter; at times I become introduce, though I aim to stay quiet. Team support is strong and communication is clear.",0.049,social_boldness,
P196,976,2028-05-27T21:11:50,Health update: inpatient and specialist with notes about discharge. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.14,medical_wellbeing,
P196,977,2028-06-06T21:59:24,Last night had jetlagrecovery; today I felt sleepwindow; tracking bedtimealarm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.087,sleep_recovery,
P196,978,2028-06-14T12:43:34,Caught crowding; then scooter; finally arrived after schedule. Today felt efficient with minimal distractions.,0.108,commute_transportation,
P196,979,2028-06-15T02:16:47,Most days I feel heavy; sometimes I slip into upbeat before returning to spirited. Feeling focused and energized today.,0.062,liveliness,
P196,980,2028-06-22T07:39:30,"I prepped dinner, cut back on produce, added portion. Team support is strong and communication is clear. I feel balanced and productive.",0.05,nutrition_diet,
P196,981,2028-06-26T07:03:35,Sleep update: dream and circadian with notes on earlieroutine. Feeling focused and energized today.,0.035,sleep_recovery,
P196,982,2028-06-27T16:25:30,"Socially I act tentative, occasionally softspoken, trying to remain avoidant. Feeling focused and energized today. Met a small milestone.",0.106,social_boldness,
P196,983,2028-07-02T06:33:58,Physically I feel overslept; earlier it was tighthamstrings with some chills. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.076,physiological_state,
P196,984,2028-07-05T19:23:38,Day to day I am unsocial; I seek connectedness; sometimes I prefer unsocial. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.008,sociability,
P196,985,2028-07-10T20:51:03,There was meeting about a new attrition in the stakeholder. I took breaks and my sleep was solid last night.,0.055,management_conflict,
P196,986,2028-07-15T03:13:28,Most days I feel foggy; sometimes I slip into downcast before returning to gloomy. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.037,liveliness,
P196,987,2028-07-18T14:16:25,We coordinated summercamp and addressed parentvolunteer amid audition. Workload feels manageable and I made good progress.,0.021,caregiving_parenting,
P196,988,2028-07-18T15:17:41,The rushjob and multitasking make me strain. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.074,workload_burnout,
P196,989,2028-07-18T15:31:58,Creative time included cooking plus metalwork and sampling. Motivated about current projects and goals. Hydrated well.,0.073,hobbies_creativity,
P196,990,2028-07-26T01:05:47,We had bridge and rideshare; the diversion slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.061,commute_transportation,
P196,991,2028-07-26T11:51:58,Forecast showed weather; we had blizzard; brief weather. Team support is strong and communication is clear.,0.129,weather_environment,
P196,992,2028-08-03T23:08:34,I feel frustration after constant stress and exhausted. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.149,workload_burnout,
P196,993,2028-08-11T23:31:54,I plan a camping to finally nap. I feel balanced and productive.,0.035,recovery_holidays,
P196,994,2028-08-13T14:52:37,"My mood is lowenergy, with periods of zestful; I try to keep things blue. Team support is strong and communication is clear.",0.082,liveliness,
P196,995,2028-08-16T02:35:26,"For fun: oilpaint and cooking, experimenting with sounddesign. I feel balanced and productive. Motivated about current projects and goals.",0.102,hobbies_creativity,
P196,996,2028-08-18T18:27:36,Caught charging; then platform; finally arrived after charging. Feeling focused and energized today. Team support is strong and communication is clear.,0.067,commute_transportation,
P196,997,2028-08-19T03:33:28,The scopecreep and burnout make me pagerduty. Workload feels manageable and I made good progress.,0.083,workload_burnout,
P196,998,2028-08-31T20:43:07,"Socially I act assertive, occasionally network, trying to remain spokesperson. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.071,social_boldness,
P196,999,2028-09-06T12:48:23,"For fun: podcast and poetry, experimenting with scrapbooking. Deadlines are stacking up; I'm pacing myself.",0.028,hobbies_creativity,
P196,1000,2028-09-07T13:14:13,"Body check: underslept today, dealing with headache and sick. Team support is strong and communication is clear. Hydrated well.",0.043,physiological_state,
P196,1001,2028-09-17T16:58:34,During meetings I am pitch; sometimes avoidant; working toward reticent. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.0,social_boldness,
P196,1002,2028-09-19T20:57:35,Another spiral means more backlog and timepressure. Today felt efficient with minimal distractions. I feel balanced and productive.,0.061,workload_burnout,
P196,1003,2028-09-23T07:30:43,"Working on restfulness, avoiding catnap, aiming for restfulness. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.037,sleep_recovery,
P196,1004,2028-09-26T05:52:45,I feel saturation after constant overtime and frustration. Feeling focused and energized today. Motivated about current projects and goals.,0.051,workload_burnout,
P196,1005,2028-10-02T08:42:33,"Parenting: feeding plus milestone, and we handled orientation. Feeling focused and energized today.",0.0,caregiving_parenting,
P196,1006,2028-10-11T19:55:53,I feel gathering and enjoy companionship; when tired I lean toward chatty. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.116,sociability,
P196,1007,2028-10-12T21:23:46,"Lately I feel discouraged, sometimes calm, and occasionally numb. Confidence is high and tasks are clear. Met a small milestone.",0.049,emotional_state,
P196,1008,2028-10-15T10:45:45,Most days I feel foggy; sometimes I slip into dull before returning to tired. I took breaks and my sleep was solid last night.,0.054,liveliness,
P196,1009,2028-10-17T21:39:29,"In groups I tend to be tentative; at times I become host, though I aim to stay reluctant. Confidence is high and tasks are clear. Met a small milestone.",0.1,social_boldness,
P196,1010,2028-10-25T01:20:56,Creative time included editing plus podcast and mixing. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.007,hobbies_creativity,
P196,1011,2028-10-27T06:11:51,Health update: remission and CTscan with notes about compliance. Team support is strong and communication is clear. I feel balanced and productive.,0.008,medical_wellbeing,
P196,1012,2028-10-27T19:35:08,Forecast showed coldsnap; we had heat; brief cold. I feel balanced and productive. Feeling focused and energized today.,0.083,weather_environment,
P196,1013,2028-10-30T09:51:47,Time to reset and fully recharge. Workload feels manageable and I made good progress. Had a short walk.,0.091,recovery_holidays,
P196,1014,2028-11-03T06:24:05,"My mood is upbeat, with periods of sluggish; I try to keep things sunny. Workload feels manageable and I made good progress.",0.059,liveliness,
P196,1015,2028-11-15T05:48:30,"Body check: energysurge today, dealing with limber and stomachbug. I feel balanced and productive. Met a small milestone.",0.061,physiological_state,
P196,1016,2028-11-15T20:51:45,"Socially I act moderate, occasionally visible, trying to remain sidelines. Today felt efficient with minimal distractions.",0.0,social_boldness,
P196,1017,2028-11-22T17:37:45,Forecast showed wind; we had coldsnap; brief hail. Today felt efficient with minimal distractions.,0.014,weather_environment,
P196,1018,2028-11-24T08:14:08,Day to day I am standoffish; I seek smalltalk; sometimes I prefer detached. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.096,sociability,
P196,1019,2028-11-27T00:53:34,"Socially I act facilitate, occasionally moderate, trying to remain withdrawn. I took breaks and my sleep was solid last night.",0.032,social_boldness,
P196,1020,2028-11-27T07:55:03,Last night had deepsleep; today I felt insomnia; tracking latenight. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.08,sleep_recovery,
P196,1021,2028-11-28T06:31:09,"Lately I feel centered, sometimes lonely, and occasionally numb. Deadlines are stacking up; I'm pacing myself.",0.086,emotional_state,
P196,1022,2028-11-30T05:17:40,My selfesteem feels selftrust; it drifts toward doubt and back to valued. Feeling focused and energized today. Had a short walk.,0.056,social_self_esteem,
P196,1023,2028-12-01T20:45:32,"My mood is gloomy, with periods of bubbly; I try to keep things motivated. Today felt efficient with minimal distractions.",0.099,liveliness,
P196,1024,2028-12-02T13:17:20,"Body check: indigestion today, dealing with insomnia and crampssubsided. Team support is strong and communication is clear. Met a small milestone.",0.017,physiological_state,
P196,1025,2028-12-02T13:40:07,Commute note: seat with roadwork and a bit of lanechange. I feel balanced and productive.,0.0,commute_transportation,
P196,1026,2028-12-08T06:26:18,During meetings I am passive; sometimes timorous; working toward reserved. Team support is strong and communication is clear.,0.17,social_boldness,
P196,1027,2028-12-11T21:26:37,Money update: rent and bonds while tracking deduction. Feeling focused and energized today. I feel balanced and productive.,0.039,financial_stress_budgeting,
P196,1028,2028-12-13T10:22:38,Energy feels spiritless; occasionally upbeat; aiming for spark. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.006,liveliness,
P196,1029,2028-12-13T23:24:42,"We studied notes, practiced scholarship, and presented literaturereview. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.09,learning_profdev,
P196,1030,2028-12-16T03:30:25,Set up rollback; encountered production; shipped dashboard. Feeling focused and energized today.,0.072,technology_tools,
P196,1031,2028-12-26T00:51:21,Day to day I am welcoming; I seek bonding; sometimes I prefer gathering. Confidence is high and tasks are clear. Had a short walk.,0.132,sociability,
P196,1032,2028-12-26T15:19:40,Noticed underslept and episodes of headache alongside endorphins. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,physiological_state,
P196,1033,2029-01-04T15:16:38,Emotionally I am balanced; it shifts toward fulfilled with bouts of flat. Motivated about current projects and goals. Took time to plan.,0.014,emotional_state,
P196,1034,2029-01-08T07:12:34,Weather: whiteout with sunrise; later saw storm. Feeling focused and energized today.,0.158,weather_environment,
P196,1035,2029-01-15T06:47:28,The labresults led to complication; monitoring specialist. Today felt efficient with minimal distractions.,0.0,medical_wellbeing,
P196,1036,2029-01-19T02:09:23,"Lately my selfview is uncertain, with moments of embarrassed, moving toward selfassured. Some tasks are dragging and I'm a bit distracted.",0.151,social_self_esteem,
P196,1037,2029-01-19T18:36:15,Another interruptions means more firefighting and flareup. I feel balanced and productive. Feeling focused and energized today.,0.0,workload_burnout,
P196,1038,2029-01-21T22:59:08,Last night had nightsweats; today I felt caffeinecutoff; tracking nightshift. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.11,sleep_recovery,
P196,1039,2029-01-25T10:04:42,Last night had chronotype; today I felt alarm; tracking sleepdebt. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.036,sleep_recovery,
P196,1040,2029-01-27T08:44:11,"Socially I act negotiate, occasionally icebreaker, trying to remain nervous. I feel balanced and productive.",0.013,social_boldness,
