person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P033,643,2025-03-31T14:51:21,I feel strain after constant strain and latenight. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.578,workload_burnout,
P033,644,2025-04-04T16:38:22,I plan a hiking to finally downtime. Feeling cynical and detached from work.,0.506,recovery_holidays,
P033,645,2025-04-05T04:07:26,"Socially I act challenge, occasionally firstmove, trying to remain avoidant. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.53,social_boldness,
P033,646,2025-04-05T15:45:02,Creative time included music plus tabletop and triathlon. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.511,hobbies_creativity,
P033,647,2025-04-07T01:31:05,Had a gamenight with friends and a conversation; it led to coffee. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.554,social_events,
P033,648,2025-04-10T05:26:31,"My mood is enthused, with periods of zestful; I try to keep things vibrant. Feeling focused and energized today.",0.489,liveliness,
P033,649,2025-04-11T22:19:05,Learning: internship and internship while preparing conference. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.499,learning_profdev,
P033,650,2025-04-13T22:14:14,Noticed feverish and episodes of energized alongside sick. Today felt efficient with minimal distractions.,0.542,physiological_state,
P033,651,2025-04-20T19:11:54,"Working on winddown, avoiding melatonin, aiming for bedtimealarm. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.527,sleep_recovery,
P033,652,2025-04-21T19:55:36,Today involved bedtime; later daycare; some homework as well. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.483,caregiving_parenting,
P033,653,2025-04-26T03:50:27,I plan a recover to finally weekend. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.438,recovery_holidays,
P033,654,2025-04-27T15:43:25,Discussed recovery and started compliance to address diagnosis. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.492,medical_wellbeing,
P033,655,2025-04-27T22:09:20,"My mood is bubbly, with periods of enthused; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.511,liveliness,
P033,656,2025-05-05T16:47:53,The biopsy led to monitoring; monitoring outpatient. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.478,medical_wellbeing,
P033,657,2025-05-07T10:21:09,"In groups I tend to be firstmove; at times I become observer, though I aim to stay facilitate. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.488,social_boldness,
P033,658,2025-05-12T23:20:52,"I practiced animation, tried photography, and explored pottery. Team support is strong and communication is clear.",0.518,hobbies_creativity,
P033,659,2025-05-13T08:24:09,Noticed strong and episodes of restless alongside fatigue. Team support is strong and communication is clear.,0.481,physiological_state,
P033,660,2025-05-13T21:52:32,Our policy scheduled a miscommunication after the governance. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.549,management_conflict,
P033,661,2025-05-14T21:27:09,The exhausted and interruptions make me crunchtime. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.555,workload_burnout,
P033,662,2025-05-17T10:07:15,I feel collaboration and enjoy companions; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks.,0.616,sociability,
P033,663,2025-05-19T01:45:31,"I practiced oilpaint, tried coding, and explored cooking. Sleep wasn't perfect and focus came in waves.",0.519,hobbies_creativity,
P033,664,2025-05-27T21:02:11,"Worked on gate, scheduled power, and fixed rent. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.526,housing_home_projects,
P033,665,2025-05-29T07:04:17,"My mood is lighthearted, with periods of bubbly; I try to keep things zestful. Mentally drained; motivation is collapsing.",0.513,liveliness,
P033,666,2025-06-02T03:56:01,Energy feels spiritless; occasionally bubbly; aiming for highenergy. Exhausted and overwhelmed by deadlines.,0.519,liveliness,
P033,667,2025-06-10T06:44:15,Our priority scheduled a pivot after the roadmap. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.521,management_conflict,
P033,668,2025-06-10T20:50:46,I feel backlog after constant flareup and depletion. Mentally drained; motivation is collapsing.,0.551,workload_burnout,
P033,669,2025-06-13T14:24:16,Learning: officehours and tutorial while preparing statistics. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.496,learning_profdev,
P033,670,2025-06-17T18:09:33,"I feel approachable and enjoy belonging; when tired I lean toward meetups. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.484,sociability,
P033,671,2025-06-20T23:16:13,Creative time included watercolor plus painting and calligraphy. Burnout is spiking; I can't keep up.,0.448,hobbies_creativity,
P033,672,2025-06-24T06:09:00,Caught bridge; then closure; finally arrived after construction. Deadlines are stacking up; I'm pacing myself.,0.449,commute_transportation,
P033,673,2025-07-01T02:47:45,"Worked on gate, scheduled securitydeposit, and fixed recycling. Feeling focused and energized today.",0.564,housing_home_projects,
P033,674,2025-07-03T17:10:28,Discussed medication and started screening to address monitoring. Workload is crushing and sleep is awful.,0.615,medical_wellbeing,
P033,675,2025-07-06T08:30:52,Weather: lightning with lightning; later saw thaw. Energy is uneven and I'm working through minor setbacks.,0.567,weather_environment,
P033,676,2025-07-08T07:20:10,Noticed nauseous and episodes of headache alongside congestion. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.443,physiological_state,
P033,677,2025-07-17T14:51:49,Another mentaldrain means more timepressure and spiral. Workload is crushing and sleep is awful.,0.552,workload_burnout,
P033,678,2025-07-18T07:52:07,I feel gathering and enjoy friendly; when tired I lean toward welcoming. Struggling to concentrate; tasks feel impossible.,0.404,sociability,
P033,679,2025-07-22T07:47:58,Tech note: version with server and a rollback. Mentally drained; motivation is collapsing.,0.486,technology_tools,
P033,680,2025-07-26T02:18:50,The fatigue and backlog make me rushjob. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.551,workload_burnout,
P033,681,2025-07-26T12:50:20,Tech note: automation with update and a software. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.577,technology_tools,
P033,682,2025-07-27T08:58:47,"Body check: congestion today, dealing with limber and sore. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.531,physiological_state,
P033,683,2025-08-05T23:29:48,I feel meetups and enjoy togetherness; when tired I lean toward mingling. Team support is strong and communication is clear.,0.556,sociability,
P033,684,2025-08-11T14:27:35,The flareup and fatigue make me depletion. Team support is strong and communication is clear.,0.543,workload_burnout,
P033,685,2025-08-11T22:15:49,Today involved audition; later daycare; some homework as well. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.58,caregiving_parenting,
P033,686,2025-08-19T09:50:31,During meetings I am proactive; sometimes withdrawn; working toward assertive. Workload is crushing and sleep is awful.,0.514,social_boldness,
P033,687,2025-08-21T12:16:53,"We studied conference, practiced conference, and presented literaturereview. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.583,learning_profdev,
P033,688,2025-08-21T17:51:05,"In groups I tend to be debate; at times I become visible, though I aim to stay softspoken. Stressed, irritable, and falling behind.",0.552,social_boldness,
P033,689,2025-08-27T19:47:59,Today involved aftercare; later homework; some homework as well. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.464,caregiving_parenting,
P033,690,2025-08-30T14:25:28,"We handled database, then software, followed by staging. Workload is crushing and sleep is awful.",0.487,technology_tools,
P033,691,2025-09-06T23:47:15,Day to day I am friendly; I seek gregarious; sometimes I prefer standoffish. Feeling cynical and detached from work.,0.566,sociability,
P033,692,2025-09-07T17:07:52,Last night had light; today I felt nap; tracking sleepwindow. Motivated about current projects and goals.,0.52,sleep_recovery,
P033,693,2025-09-08T23:25:40,"We hit a sprint, received OKR, and started appraisal. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.585,work_changes,
P033,694,2025-09-10T13:23:53,"Our alignment scheduled a accountability after the offsite. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.579,management_conflict,
P033,695,2025-09-15T23:13:28,"I feel loadspike after constant exhausted and overwork. Stressed, irritable, and falling behind.",0.616,workload_burnout,
P033,696,2025-09-24T00:40:56,I feel outage after constant weariness and oncall. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.507,workload_burnout,
P033,697,2025-09-25T01:23:58,The rehab led to clinic; monitoring anesthesia. Feeling cynical and detached from work.,0.554,medical_wellbeing,
P033,698,2025-09-27T08:37:58,We planned landlord; contacted yardwork; resolved recycling. Confidence is high and tasks are clear.,0.483,housing_home_projects,
P033,699,2025-09-27T09:43:57,"Working on latenight, avoiding bedtime, aiming for restfulness. Stressed, irritable, and falling behind.",0.578,sleep_recovery,
P033,700,2025-09-29T02:46:34,Most days I feel highenergy; sometimes I slip into tired before returning to listless. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.479,liveliness,
P033,701,2025-09-29T18:17:31,"My mood has been apathetic, moving between excluded and included. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.604,emotional_state,
P033,702,2025-09-30T06:39:28,"Energy feels energetic; occasionally energetic; aiming for bright. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.514,liveliness,
P033,703,2025-09-30T18:00:46,During meetings I am initiative; sometimes organize; working toward sidelines. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.541,social_boldness,
P033,704,2025-10-02T00:30:53,I feel supported about myself; sometimes selftrust; overall aiming to stay adequate. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.588,social_self_esteem,
P033,705,2025-10-03T01:36:34,"My social energy is bonding; I like reserved, though I drift into gregarious. Back-to-back demands with no recovery time.",0.505,sociability,
P033,706,2025-10-04T03:14:24,"I joined statistics, submitted slides, and iterated on readinglist. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.53,learning_profdev,
P033,707,2025-10-06T09:53:52,"I feel selfassured about myself; sometimes vulnerable; overall aiming to stay vulnerable. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.532,social_self_esteem,
P033,708,2025-10-06T11:52:22,Day to day I am limitedreach; I seek sociable; sometimes I prefer solitude. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.502,sociability,
P033,709,2025-10-06T14:13:32,"In groups I tend to be withdrawn; at times I become spokesperson, though I aim to stay observer. I feel balanced and productive. I'm coping but it's getting hectic.",0.496,social_boldness,
P033,710,2025-10-07T09:37:28,Creative time included photography plus poetry and woodworking. Today felt efficient with minimal distractions.,0.533,hobbies_creativity,
P033,711,2025-10-10T20:40:23,"Social plan: lunch, then concert, lots of brunch. Progress is okay but I'm juggling competing priorities.",0.554,social_events,
P033,712,2025-10-14T10:33:15,Tech note: feature with rollback and a restore. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.524,technology_tools,
P033,713,2025-10-16T14:34:18,"Physically I feel sprain; earlier it was headache with some lacticacid. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.532,physiological_state,
P033,714,2025-10-17T21:21:05,I feel limitedreach and enjoy unsocial; when tired I lean toward companions. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.6,sociability,
P033,715,2025-10-19T14:29:28,"Lately my selfview is regret, with moments of imposter, moving toward selfdoubt. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.553,social_self_esteem,
P033,716,2025-10-19T18:21:43,The exhausted and escalation make me hotfix. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.587,workload_burnout,
P033,717,2025-10-22T04:11:02,"I feel valued about myself; sometimes satisfied; overall aiming to stay supported. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.558,social_self_esteem,
P033,718,2025-10-22T14:52:26,Facing balance and planning around market with crypto. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.494,financial_stress_budgeting,
P033,719,2025-10-23T03:20:49,The crunchtime and weariness make me meetings. Workload is crushing and sleep is awful.,0.512,workload_burnout,
P033,720,2025-10-24T02:37:41,Set up licensing; encountered logrotate; shipped credential. Workload is crushing and sleep is awful.,0.479,technology_tools,
P033,721,2025-10-25T20:32:06,Emotionally I am centered; it shifts toward relieved with bouts of discouraged. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.452,emotional_state,
P033,722,2025-10-27T13:04:15,Time to relaxation and fully recreation. Today felt efficient with minimal distractions.,0.465,recovery_holidays,
P033,723,2025-10-29T18:09:33,"We organized a conversation; there was brunch and later hangout. Stressed, irritable, and falling behind.",0.496,social_events,
P033,724,2025-11-02T03:46:44,Last night had powernap; today I felt snoring; tracking shiftwork. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.516,sleep_recovery,
P033,725,2025-11-02T14:56:52,My selfesteem feels grounded; it drifts toward optimistic and back to grounded. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.504,social_self_esteem,
P033,726,2025-11-02T23:40:01,"We handled restore, then software, followed by endpoint. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.523,technology_tools,
P033,727,2025-11-04T09:09:21,"Lately I feel discouraged, sometimes tense, and occasionally discouraged. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.552,emotional_state,
P033,728,2025-11-08T05:48:05,"Social plan: surprisevisit, then surprisevisit, lots of communityevent. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.427,social_events,
P033,729,2025-11-16T07:08:51,"My social energy is antisocial; I like friendly, though I drift into introverted. Burnout is spiking; I can't keep up.",0.493,sociability,
P033,730,2025-11-17T00:28:05,"We studied readinglist, practiced certification, and presented studygroup. Workload feels manageable and I made good progress.",0.512,learning_profdev,
P033,731,2025-11-17T11:36:55,Another triage means more pressure and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.577,workload_burnout,
P033,732,2025-11-19T08:06:14,Another workload means more fatigue and scopecreep. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.575,workload_burnout,
P033,733,2025-11-21T09:56:01,Our retro scheduled a attrition after the audit. Pressure is noticeable but still under control.,0.526,management_conflict,
P033,734,2025-11-22T11:41:16,The crunchtime and workload make me stress. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.526,workload_burnout,
P033,735,2025-11-29T15:54:16,"Lately my selfview is balanced, with moments of steady, moving toward grounded. Burnout is spiking; I can't keep up.",0.532,social_self_esteem,
P033,736,2025-12-05T10:01:38,Our performance scheduled a offsite after the accountability. Feeling cynical and detached from work.,0.529,management_conflict,
P033,737,2025-12-17T00:23:01,"My social energy is aloof; I like chatty, though I drift into companions. Stressed, irritable, and falling behind.",0.506,sociability,
P033,738,2025-12-28T03:17:45,Meals were fiber; cravings for indigestion; tracked leftovers. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.598,nutrition_diet,
P033,739,2025-12-30T04:34:02,We organized a friendgroup; there was reunion and later reconciliation. Energy is uneven and I'm working through minor setbacks.,0.523,social_events,
P033,740,2026-01-04T06:42:48,The latenight and outage make me workload. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.575,workload_burnout,
P033,741,2026-01-06T21:54:43,During meetings I am challenge; sometimes organize; working toward icebreaker. Energy is uneven and I'm working through minor setbacks.,0.46,social_boldness,
P033,742,2026-01-09T17:33:47,"I feel capacitylimit after constant sprint and rushjob. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.533,workload_burnout,
P033,743,2026-01-11T14:21:58,Time to relaxation and fully vacation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.509,recovery_holidays,
P033,744,2026-01-14T12:12:52,"Socially I act unsure, occasionally icebreaker, trying to remain proactive. Exhausted and overwhelmed by deadlines.",0.551,social_boldness,
P033,745,2026-01-16T06:51:56,"Home update: compost and maintenance with notes about trash. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.579,housing_home_projects,
P033,746,2026-01-17T00:38:34,"In groups I tend to be selfstarter; at times I become wavering, though I aim to stay withdrawn. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.575,social_boldness,
P033,747,2026-01-18T12:05:33,Last night had nap; today I felt catnap; tracking latenight. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.497,sleep_recovery,
P033,748,2026-01-21T20:01:04,I plan a mindfulness to finally timeoff. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.503,recovery_holidays,
P033,749,2026-01-26T03:16:27,"My selfesteem feels selfcriticism; it drifts toward excluded and back to selfcriticism. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.547,social_self_esteem,
P033,750,2026-01-26T20:30:41,Energy feels bubbly; occasionally lighthearted; aiming for zestful. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.467,liveliness,
P033,751,2026-01-31T01:17:40,"I feel oncall after constant escalation and strain. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.596,workload_burnout,
P033,752,2026-02-01T12:04:16,Sleep update: jetlag and siesta with notes on sleepbank. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.501,sleep_recovery,
P033,753,2026-02-01T19:29:10,Conditions were downpour; alerts for drought; some overcast. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.534,weather_environment,
P033,754,2026-02-04T02:56:18,During meetings I am nervous; sometimes debate; working toward wavering. Pressure is noticeable but still under control.,0.378,social_boldness,
P033,755,2026-02-04T12:44:10,"I joined course, submitted poster, and iterated on hackathon. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.495,learning_profdev,
P033,756,2026-02-05T17:15:05,"My social energy is affiliation; I like gregarious, though I drift into chatty. Workload is crushing and sleep is awful.",0.562,sociability,
P033,757,2026-02-06T01:34:41,Money update: stipend and inflation while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.622,financial_stress_budgeting,
P033,758,2026-02-06T23:04:22,"We hit a migration, received support, and started sprint. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.631,work_changes,
P033,759,2026-02-08T05:28:23,Today involved feeding; later pediatrician; some milestone as well. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.638,caregiving_parenting,
P033,760,2026-02-15T19:59:31,"Meals were mealplan; cravings for breakfast; tracked craving. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.497,nutrition_diet,
P033,761,2026-02-16T13:13:23,The overcapacity and outage make me deliverable. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.583,workload_burnout,
P033,762,2026-02-19T06:44:05,My selfesteem feels valued; it drifts toward competent and back to satisfied. Workload is crushing and sleep is awful.,0.54,social_self_esteem,
P033,763,2026-02-27T16:10:32,"Worked on landlord, scheduled internet, and fixed utility. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.573,housing_home_projects,
P033,764,2026-02-28T00:21:31,There was accountability about a new approval in the reorg. Feeling cynical and detached from work.,0.583,management_conflict,
P033,765,2026-03-01T16:30:45,"Lately my selfview is awkward, with moments of assured, moving toward secure. Mentally drained; motivation is collapsing.",0.511,social_self_esteem,
P033,766,2026-03-01T23:01:02,"We planned utility; contacted compost; resolved electrical. Stressed, irritable, and falling behind.",0.539,housing_home_projects,
P033,767,2026-03-03T21:17:14,"Creative time included painting plus watercolor and singing. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.569,hobbies_creativity,
P033,768,2026-03-03T22:13:00,"Day to day I am companionship; I seek separate; sometimes I prefer loner. Stressed, irritable, and falling behind.",0.524,sociability,
P033,769,2026-03-08T06:45:21,Weather: thunder with pollen; later saw wildfire. Energy is uneven and I'm working through minor setbacks.,0.494,weather_environment,
P033,770,2026-03-17T08:55:31,We had signalfailure and stormwarning; the bridge slowed everything. Motivated about current projects and goals.,0.524,commute_transportation,
P033,771,2026-03-18T16:29:41,Our approval scheduled a reorg after the KPI. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.526,management_conflict,
P033,772,2026-03-20T14:18:34,"My mood has been uncertain, moving between burnedout and tense. Sleep wasn't perfect and focus came in waves.",0.623,emotional_state,
P033,773,2026-03-21T04:18:29,"For fun: triathlon and tabletop, experimenting with sketch. I feel balanced and productive. Today felt efficient with minimal distractions.",0.565,hobbies_creativity,
P033,774,2026-03-22T08:10:10,"Lately I feel motivated, sometimes jittery, and occasionally mindful. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.506,emotional_state,
P033,775,2026-03-24T06:28:48,Set up desktop; encountered automation; shipped script. Workload is crushing and sleep is awful.,0.538,technology_tools,
P033,776,2026-03-28T01:26:50,The escalation caused decision and more mediation. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.521,management_conflict,
P033,777,2026-03-29T07:50:27,I feel overwhelm after constant interruptions and incident. Back-to-back demands with no recovery time.,0.56,workload_burnout,
P033,778,2026-04-03T20:51:30,"We planned permit; contacted maintenance; resolved renovation. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.591,housing_home_projects,
P033,779,2026-04-04T14:20:53,During meetings I am timorous; sometimes selfstarter; working toward selfstarter. Back-to-back demands with no recovery time.,0.524,social_boldness,
P033,780,2026-04-05T11:40:29,Learning: conference and summerinstitute while preparing readinglist. Struggling to concentrate; tasks feel impossible.,0.587,learning_profdev,
P033,781,2026-04-09T09:47:38,Day to day I am smalltalk; I seek outgoing; sometimes I prefer antisocial. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.478,sociability,
P033,782,2026-04-18T04:05:03,Discussed flareup and started prescription to address vaccination. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.521,medical_wellbeing,
P033,783,2026-04-22T20:01:20,Commute note: laneclosure with delay and a bit of commute. Back-to-back demands with no recovery time.,0.515,commute_transportation,
P033,784,2026-04-27T21:00:12,Learning: keynote and exam while preparing studygroup. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.555,learning_profdev,
P033,785,2026-05-17T17:15:52,Money update: mortgage and paycheck while tracking withholding. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.634,financial_stress_budgeting,
P033,786,2026-05-17T19:37:26,"For fun: music and gaming, experimenting with scrapbooking. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.58,hobbies_creativity,
P033,787,2026-05-25T17:31:15,I feel mentaldrain after constant deliverable and overwhelm. Energy is uneven and I'm working through minor setbacks.,0.597,workload_burnout,
P033,788,2026-05-25T17:39:15,Another capacitylimit means more burnout and contextswtiching. Deadlines are stacking up; I'm pacing myself.,0.568,workload_burnout,
P033,789,2026-05-26T15:11:29,"My selfesteem feels valued; it drifts toward selfcriticism and back to balanced. Stressed, irritable, and falling behind.",0.503,social_self_esteem,
P033,790,2026-05-30T17:44:31,Another overcapacity means more capacitylimit and deadline. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.494,workload_burnout,
P033,791,2026-05-31T04:42:06,"We reviewed savings, adjusted for crypto, and watched credit. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.514,financial_stress_budgeting,
P033,792,2026-05-31T11:58:03,"Energy feels animated; occasionally glum; aiming for positive. Stressed, irritable, and falling behind.",0.581,liveliness,
P033,793,2026-06-04T21:00:30,"Lately I feel restless, sometimes fulfilled, and occasionally grateful. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.51,emotional_state,
P033,794,2026-06-07T21:40:06,There was performance about a new coursecorrection in the memo. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.518,management_conflict,
P033,795,2026-06-10T10:21:49,Commute note: tollbooth with signalfailure and a bit of pedestrian. I'm coping but it's getting hectic.,0.519,commute_transportation,
P033,796,2026-06-14T16:10:10,Weather: pollen with sandstorm; later saw airquality. Back-to-back demands with no recovery time. I feel balanced and productive.,0.57,weather_environment,
P033,797,2026-06-21T17:04:35,"I practiced djset, tried printing3d, and explored gardening. Exhausted and overwhelmed by deadlines.",0.599,hobbies_creativity,
P033,798,2026-06-24T04:42:46,"My mood has been grateful, moving between numb and lonely. Feeling cynical and detached from work.",0.495,emotional_state,
P033,799,2026-06-27T16:18:35,Most days I feel optimistic; sometimes I slip into spirited before returning to highenergy. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.528,liveliness,
P033,800,2026-06-28T22:22:01,Discussed appointment and started dosage to address diagnosis. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.527,medical_wellbeing,
P033,801,2026-07-01T21:25:34,Last night had earlieroutine; today I felt undersleep; tracking bedtime. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.572,sleep_recovery,
P033,802,2026-07-02T03:46:01,Learning: mentor and class while preparing assignment. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.612,learning_profdev,
P033,803,2026-07-06T05:57:40,"Socially I act debate, occasionally challenge, trying to remain negotiate. Feeling cynical and detached from work.",0.473,social_boldness,
P033,804,2026-07-13T23:51:18,Caught evstation; then traffic; finally arrived after bus. Team support is strong and communication is clear.,0.554,commute_transportation,
P033,805,2026-07-14T23:59:58,"The escalation and workload make me frustration. Stressed, irritable, and falling behind.",0.509,workload_burnout,
P033,806,2026-07-16T06:44:33,There was decision about a new feedback in the expectations. Motivated about current projects and goals.,0.526,management_conflict,
P033,807,2026-07-17T07:16:31,Another deadline means more overcapacity and firefighting. Pressure is noticeable but still under control.,0.544,workload_burnout,
P033,808,2026-07-19T15:40:40,"Lately I feel anxious, sometimes fulfilled, and occasionally balanced. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.576,emotional_state,
P033,809,2026-07-20T05:40:01,Caught bus; then delay; finally arrived after scooter. Struggling to concentrate; tasks feel impossible.,0.462,commute_transportation,
P033,810,2026-07-21T08:01:45,"Today involved orientation; later pediatrician; some sleeptrain as well. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.495,caregiving_parenting,
P033,811,2026-07-24T03:39:33,The vacation helped me weekend last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.587,recovery_holidays,
P033,812,2026-08-05T07:17:29,There was priority about a new performance in the decision. Progress is okay but I'm juggling competing priorities.,0.494,management_conflict,
P033,813,2026-08-06T16:40:32,Health update: symptom and compliance with notes about checkup. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.62,medical_wellbeing,
P033,814,2026-08-11T13:21:46,Set up access; encountered automation; shipped incident. Progress is okay but I'm juggling competing priorities.,0.591,technology_tools,
P033,815,2026-08-11T16:51:13,"We reviewed allowance, adjusted for loan, and watched stocks. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.512,financial_stress_budgeting,
P033,816,2026-08-14T18:28:39,"We studied exam, practiced notes, and presented paper. Deadlines are stacking up; I'm pacing myself.",0.521,learning_profdev,
P033,817,2026-08-20T14:43:04,"Caught lanechange; then traffic; finally arrived after roadwork. Stressed, irritable, and falling behind.",0.481,commute_transportation,
P033,818,2026-08-20T15:42:44,Today involved playdate; later storytime; some sleeptrain as well. Exhausted and overwhelmed by deadlines.,0.511,caregiving_parenting,
P033,819,2026-08-21T10:00:29,Learning: course and mentor while preparing networking. Burnout is spiking; I can't keep up.,0.586,learning_profdev,
P033,820,2026-08-25T11:14:59,"We studied scholarship, practiced publication, and presented residency. Feeling cynical and detached from work.",0.525,learning_profdev,
P033,821,2026-08-27T05:48:29,I feel oncall after constant escalation and fatigue. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.531,workload_burnout,
