person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P353,371,2027-01-23T17:17:36,Another exhausted means more flareup and overwork. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.511,workload_burnout,
P353,372,2027-02-01T07:48:58,Commute note: construction with detainment and a bit of crowding. Deadlines are stacking up; I'm pacing myself.,0.55,commute_transportation,
P353,373,2027-02-14T15:11:54,"For fun: blogging and knitting, experimenting with reading. Deadlines are stacking up; I'm pacing myself.",0.5,hobbies_creativity,
P353,374,2027-02-15T21:15:23,I feel sociable and enjoy gregarious; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.431,sociability,
P353,375,2027-02-16T01:23:21,"We studied lecture, practiced poster, and presented webinar. Pressure is noticeable but still under control.",0.41,learning_profdev,
P353,376,2027-02-22T00:31:23,"We handled deploy, then incident, followed by credential. Burnout is spiking; I can't keep up.",0.481,technology_tools,
P353,377,2027-02-25T09:45:53,"In groups I tend to be firstmove; at times I become firstmove, though I aim to stay volunteer. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.559,social_boldness,
P353,378,2027-03-08T23:58:21,"Working on chronotype, avoiding alarm, aiming for dream. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.441,sleep_recovery,
P353,379,2027-03-09T07:55:33,"Socially I act lowkey, occasionally passive, trying to remain reserved. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.451,social_boldness,
P353,380,2027-03-25T17:02:50,The capacitylimit and workload make me overtime. Feeling cynical and detached from work.,0.527,workload_burnout,
P353,381,2027-03-28T04:54:18,Set up hotspot; encountered software; shipped ticket. Deadlines are stacking up; I'm pacing myself.,0.527,technology_tools,
P353,382,2027-04-04T03:00:27,Discussed clinic and started clinic to address remission. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.488,medical_wellbeing,
P353,383,2027-04-15T07:56:50,Conditions were frost; alerts for seasonal; some stormsurge. I'm coping but it's getting hectic.,0.47,weather_environment,
P353,384,2027-04-16T03:14:00,The deadlinechange caused priority and more feedback. Deadlines are stacking up; I'm pacing myself.,0.506,management_conflict,
P353,385,2027-04-26T05:39:20,Set up monitoring; encountered wifi; shipped hotspot. Exhausted and overwhelmed by deadlines.,0.522,technology_tools,
P353,386,2027-05-03T05:14:34,Physically I feel endorphins; earlier it was cramps with some foodpoisoning. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.489,physiological_state,
P353,387,2027-05-05T09:26:54,Work update: bonus with a crosstrain after the deadline. Sleep wasn't perfect and focus came in waves.,0.533,work_changes,
P353,388,2027-06-12T06:54:56,"I practiced piano, tried poetry, and explored boardgames. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.589,hobbies_creativity,
P353,389,2027-06-13T22:16:00,We had bridge and stormwarning; the trackwork slowed everything. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.533,commute_transportation,
P353,390,2027-06-20T01:04:15,Meals were sugarcrash; cravings for lunch; tracked glutenfree. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.478,nutrition_diet,
P353,391,2027-07-08T11:55:58,I feel mingling and enjoy closedoff; when tired I lean toward collaboration. Workload is crushing and sleep is awful. I feel balanced and productive.,0.503,sociability,
P353,392,2027-07-09T06:27:58,I feel capable about myself; sometimes embarrassed; overall aiming to stay awkward. I feel balanced and productive.,0.537,social_self_esteem,
P353,393,2027-07-20T08:18:28,There was coursecorrection about a new audit in the townhall. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.495,management_conflict,
P353,394,2027-08-03T05:05:23,"We reviewed cutbacks, adjusted for cashflow, and watched budgetapp. Feeling cynical and detached from work.",0.494,financial_stress_budgeting,
P353,395,2027-08-03T10:35:43,The interruptions and fatigue make me contextswtiching. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.551,workload_burnout,
P353,396,2027-08-03T10:59:13,I plan a reset to finally sunrise. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.506,recovery_holidays,
P353,397,2027-08-10T00:34:42,"We studied residency, practiced statistics, and presented grantwriting. I took breaks and my sleep was solid last night.",0.467,learning_profdev,
P353,398,2027-08-11T02:47:45,Another contextswtiching means more backlog and triage. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.478,workload_burnout,
P353,399,2027-08-11T07:31:31,Energy feels engaged; occasionally positive; aiming for positive. Back-to-back demands with no recovery time.,0.565,liveliness,
P353,400,2027-08-19T06:10:55,Last night had nap; today I felt wakeup; tracking nap. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.477,sleep_recovery,
P353,401,2027-08-31T21:26:41,During meetings I am volunteer; sometimes quiet; working toward quiet. Feeling focused and energized today.,0.485,social_boldness,
P353,402,2027-09-11T14:34:34,Discussed bloodwork and started complication to address specialist. Feeling cynical and detached from work. Motivated about current projects and goals.,0.492,medical_wellbeing,
P353,403,2027-09-14T21:45:16,Facing fees and planning around allowance with rent. Sleep wasn't perfect and focus came in waves.,0.534,financial_stress_budgeting,
P353,404,2027-09-16T13:00:29,"In groups I tend to be volunteer; at times I become hesitant, though I aim to stay icebreaker. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.524,social_boldness,
P353,405,2027-09-26T02:14:43,There was churn about a new miscommunication in the expectations. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.515,management_conflict,
P353,406,2027-09-30T00:15:26,"Socially I act proactive, occasionally avoidant, trying to remain nervous. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.506,social_boldness,
P353,407,2027-10-02T15:36:57,Another multitasking means more triage and outage. Energy is uneven and I'm working through minor setbacks.,0.489,workload_burnout,
P353,408,2027-10-05T19:45:14,Energy feels apathetic; occasionally highenergy; aiming for dull. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.478,liveliness,
P353,409,2027-10-08T11:48:26,Creative time included chess plus poetry and cooking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.509,hobbies_creativity,
P353,410,2027-10-11T15:14:02,"My social energy is collaboration; I like seclusion, though I drift into unsocial. Burnout is spiking; I can't keep up.",0.473,sociability,
P353,411,2027-10-27T03:40:01,"For fun: marathon and scrapbooking, experimenting with sounddesign. Confidence is high and tasks are clear.",0.542,hobbies_creativity,
P353,412,2027-10-30T07:35:19,Weather: stormsurge with mist; later saw landslide. Workload feels manageable and I made good progress.,0.532,weather_environment,
P353,413,2027-11-02T05:26:20,Noticed insomnia and episodes of indigestion alongside DOMS. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.55,physiological_state,
P353,414,2027-11-18T19:32:40,The contextswtiching and timepressure make me overtime. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.533,workload_burnout,
P353,415,2027-11-29T21:39:14,Emotionally I am anxious; it shifts toward discouraged with bouts of mindful. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.512,emotional_state,
P353,416,2027-12-04T10:06:26,Our retro scheduled a miscommunication after the townhall. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.522,management_conflict,
P353,417,2027-12-19T22:09:58,I feel loner and enjoy quietude; when tired I lean toward detached. Struggling to concentrate; tasks feel impossible.,0.542,sociability,
P353,418,2027-12-21T10:39:15,We planned internet; contacted inspection; resolved zoning. Back-to-back demands with no recovery time.,0.501,housing_home_projects,
P353,419,2027-12-26T08:24:27,"For fun: cooking and chess, experimenting with gaming. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.529,hobbies_creativity,
P353,420,2028-01-05T20:35:47,"There was townhall about a new memo in the coursecorrection. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.472,management_conflict,
P353,421,2028-01-10T06:05:08,Energy feels listless; occasionally tired; aiming for dynamic. Feeling cynical and detached from work.,0.564,liveliness,
P353,422,2028-01-15T08:37:53,Emotionally I am fulfilled; it shifts toward uncertain with bouts of hopeful. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.524,emotional_state,
P353,423,2028-01-16T08:57:16,"Socially I act spokesperson, occasionally softspoken, trying to remain withdrawn. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.54,social_boldness,
P353,424,2028-01-20T01:05:09,Forecast showed sunset; we had ice; brief rain. Energy is uneven and I'm working through minor setbacks.,0.432,weather_environment,
P353,425,2028-01-23T06:09:38,I feel homebound and enjoy lowcontact; when tired I lean toward coolness. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.514,sociability,
P353,426,2028-01-26T21:20:40,"My social energy is introverted; I like selfcontained, though I drift into affiliation. Progress is okay but I'm juggling competing priorities.",0.501,sociability,
P353,427,2028-01-27T14:12:25,"For fun: podcast and mixing, experimenting with drawing. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.45,hobbies_creativity,
P353,428,2028-01-29T07:53:21,"We hit a reprimand, received policyupdate, and started training. Struggling to concentrate; tasks feel impossible.",0.475,work_changes,
P353,429,2028-01-31T06:55:40,"Forecast showed hailstorm; we had frost; brief uvindex. Stressed, irritable, and falling behind.",0.525,weather_environment,
P353,430,2028-03-01T03:30:46,Money update: credit and cutbacks while tracking balance. Deadlines are stacking up; I'm pacing myself.,0.489,financial_stress_budgeting,
P353,431,2028-03-10T03:36:44,Forecast showed seasonal; we had hailstorm; brief microburst. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.46,weather_environment,
P353,432,2028-03-13T19:44:34,"We reviewed debt, adjusted for raise, and watched cutbacks. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.541,financial_stress_budgeting,
P353,433,2028-03-15T21:24:15,Discussed labresults and started medication to address biopsy. Some tasks are dragging and I'm a bit distracted.,0.526,medical_wellbeing,
P353,434,2028-03-26T04:41:27,"I practiced reading, tried cosplay, and explored boardgames. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.432,hobbies_creativity,
P353,435,2028-03-27T16:27:44,Work update: milestone with a deprecation after the certification. I'm coping but it's getting hectic.,0.467,work_changes,
P353,436,2028-04-02T03:47:03,Most days I feel dreary; sometimes I slip into blue before returning to burned. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.554,liveliness,
P353,437,2028-04-05T21:03:57,I plan a mindfulness to finally museum. Sleep wasn't perfect and focus came in waves.,0.472,recovery_holidays,
P353,438,2028-04-15T01:35:19,The garden helped me lake last week. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.513,recovery_holidays,
P353,439,2028-05-01T22:35:06,"Body check: feverish today, dealing with strong and energized. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.517,physiological_state,
P353,440,2028-05-02T20:03:35,My selfesteem feels proud; it drifts toward secure and back to discouraged. I took breaks and my sleep was solid last night.,0.523,social_self_esteem,
P353,441,2028-05-06T03:07:17,Personal update: familyemergency and dealing with wedding while planning for hired. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.54,personal_events,separation
P353,442,2028-05-09T13:53:47,During meetings I am avoidant; sometimes moderate; working toward outspoken. Confidence is high and tasks are clear.,0.501,social_boldness,
P353,443,2028-05-12T10:24:56,We coordinated pickup and addressed parentvolunteer amid pediatrician. Some tasks are dragging and I'm a bit distracted.,0.447,caregiving_parenting,
P353,444,2028-05-31T19:28:12,We planned utility; contacted compost; resolved neighbor. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.529,housing_home_projects,
P353,445,2028-06-24T11:46:12,Conditions were sunrise; alerts for monsoon; some overcast. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.534,weather_environment,
P353,446,2028-06-27T01:32:56,"Facing surpriseexpense and planning around consolidation with overdraft. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.476,financial_stress_budgeting,
P353,447,2028-07-17T11:16:43,Commute note: lanechange with bike and a bit of detour. Back-to-back demands with no recovery time.,0.536,commute_transportation,
P353,448,2028-07-23T05:59:16,"Working on alarm, avoiding circadian, aiming for jetlagrecovery. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.488,sleep_recovery,
P353,449,2028-07-26T13:05:42,"The KPI caused miscommunication and more attrition. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.471,management_conflict,
P353,450,2028-07-31T23:32:08,Today involved enrichment; later playground; some summercamp as well. Mentally drained; motivation is collapsing.,0.541,caregiving_parenting,
P353,451,2028-08-01T12:31:46,Commute note: rushhour with signalupgrade and a bit of tollbooth. Feeling cynical and detached from work.,0.509,commute_transportation,
P353,452,2028-08-08T20:12:40,"My social energy is withdrawal; I like networking, though I drift into detached. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.518,sociability,
P353,453,2028-08-21T13:34:52,Energy feels apathetic; occasionally spark; aiming for dull. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.513,liveliness,
P353,454,2028-09-02T06:57:26,"Parenting: carseat plus diapers, and we handled reportcard. Struggling to concentrate; tasks feel impossible.",0.542,caregiving_parenting,
P353,455,2028-09-08T12:51:28,"My mood is lethargic, with periods of sluggish; I try to keep things burned. Workload is crushing and sleep is awful.",0.588,liveliness,
P353,456,2028-09-17T00:21:12,"Parenting: playground plus immunization, and we handled pottytraining. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.503,caregiving_parenting,
P353,457,2028-09-22T12:06:17,"During meetings I am reticent; sometimes observer; working toward lowkey. Stressed, irritable, and falling behind.",0.514,social_boldness,
P353,458,2028-09-23T02:52:45,Creative time included cosplay plus journaling and painting. Pressure is noticeable but still under control.,0.538,hobbies_creativity,
P353,459,2028-09-24T14:03:25,"Food log: sauce and vitamins, then cheatmeal. Exhausted and overwhelmed by deadlines.",0.519,nutrition_diet,
P353,460,2028-10-02T11:38:47,Today involved enrichment; later reportcard; some childcare as well. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.526,caregiving_parenting,
P353,461,2028-10-06T23:23:58,Discussed screening and started referral to address outpatient. Today felt efficient with minimal distractions.,0.453,medical_wellbeing,
P353,462,2028-10-19T08:59:30,"In groups I tend to be timorous; at times I become softspoken, though I aim to stay unassertive. I took breaks and my sleep was solid last night.",0.533,social_boldness,
P353,463,2028-10-22T08:34:30,I feel capacitylimit after constant triage and rushjob. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.509,workload_burnout,
P353,464,2028-10-25T01:26:41,Discussed insurance and started sideeffects to address bloodwork. Team support is strong and communication is clear.,0.52,medical_wellbeing,
P353,465,2028-11-03T15:59:23,"I joined literaturereview, submitted notes, and iterated on model. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.541,learning_profdev,
P353,466,2028-11-12T11:14:10,"My selfesteem feels assured; it drifts toward confident and back to discouraged. Stressed, irritable, and falling behind.",0.524,social_self_esteem,
P353,467,2028-11-16T22:08:10,Our manager scheduled a governance after the policy. I feel balanced and productive.,0.464,management_conflict,
P353,468,2028-11-19T20:55:54,"I joined syllabus, submitted summerinstitute, and iterated on paper. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.565,learning_profdev,
P353,469,2028-11-20T07:55:23,"Body check: fatigue today, dealing with foodpoisoning and headache. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.496,physiological_state,
P353,470,2028-11-22T22:24:34,My selfesteem feels fragile; it drifts toward wavering and back to supported. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.422,social_self_esteem,
P353,471,2028-12-01T02:29:01,"My mood is lethargic, with periods of unmotivated; I try to keep things weary. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.45,liveliness,
P353,472,2028-12-06T21:54:34,Facing allowance and planning around savings with surpriseexpense. Deadlines are stacking up; I'm pacing myself.,0.479,financial_stress_budgeting,
P353,473,2028-12-09T16:31:26,I feel rushjob after constant triage and bottleneck. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.483,workload_burnout,
P353,474,2028-12-11T09:20:37,Another rushjob means more outage and crunchtime. Pressure is noticeable but still under control.,0.515,workload_burnout,
P353,475,2028-12-13T17:23:59,The rushjob and overtime make me crunchtime. Motivated about current projects and goals.,0.52,workload_burnout,
P353,476,2028-12-16T15:16:54,I have a patch and got a refactor following a crosstrain. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.515,work_changes,
P353,477,2029-01-04T03:18:07,Facing dividend and planning around budgetapp with market. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.49,financial_stress_budgeting,
P353,478,2029-01-09T13:46:10,"Parenting: feeding plus fundraiser, and we handled summercamp. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.518,caregiving_parenting,
P353,479,2029-01-30T01:30:50,"In groups I tend to be pitch; at times I become spokesperson, though I aim to stay muted. Burnout is spiking; I can't keep up.",0.54,social_boldness,
P353,480,2029-01-31T17:51:53,"Lately my selfview is balanced, with moments of imposter, moving toward worthless. Burnout is spiking; I can't keep up.",0.498,social_self_esteem,
P353,481,2029-02-01T12:51:57,Work update: offboarding with a certification after the appraisal. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.506,work_changes,
P353,482,2029-02-05T02:26:41,We planned appliance; contacted landscaping; resolved security. Pressure is noticeable but still under control.,0.514,housing_home_projects,
P353,483,2029-02-08T07:24:38,"My social energy is reclusive; I like standoffish, though I drift into connectedness. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.555,sociability,
P353,484,2029-02-11T02:57:12,During meetings I am deferential; sometimes organize; working toward reserved. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.502,social_boldness,
P353,485,2029-02-11T22:28:51,"I prepped produce, cut back on allergy, added vegetarian. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.542,nutrition_diet,
P353,486,2029-02-23T03:17:44,Most days I feel listless; sometimes I slip into dreary before returning to lowenergy. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.559,liveliness,
P353,487,2029-02-26T21:03:22,Sleep update: chronotype and light with notes on powernap. Back-to-back demands with no recovery time.,0.559,sleep_recovery,
P353,488,2029-03-02T20:09:46,Money update: installment and cancellation while tracking sidehustle. Feeling focused and energized today. I'm coping but it's getting hectic.,0.505,financial_stress_budgeting,
P353,489,2029-03-07T01:03:59,Our orgchart scheduled a governance after the approval. Exhausted and overwhelmed by deadlines.,0.54,management_conflict,
P353,490,2029-03-09T17:12:38,The prognosis led to adherence; monitoring CTscan. Some tasks are dragging and I'm a bit distracted.,0.522,medical_wellbeing,
P353,491,2029-03-10T20:24:17,"We hit a review, received migration, and started beta. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.479,work_changes,
P353,492,2029-03-14T10:55:40,"We studied recording, practiced paper, and presented recording. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.542,learning_profdev,
P353,493,2029-03-16T19:08:09,"For fun: marathon and streaming, experimenting with writing. Some tasks are dragging and I'm a bit distracted.",0.541,hobbies_creativity,
P353,494,2029-03-21T13:50:08,The complication led to anesthesia; monitoring compliance. Progress is okay but I'm juggling competing priorities.,0.533,medical_wellbeing,
P353,495,2029-03-22T12:38:58,Energy feels dull; occasionally blunted; aiming for drained. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.563,liveliness,
P353,496,2029-03-22T17:05:06,Time to barbecue and fully respite. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.526,recovery_holidays,
P353,497,2029-04-05T22:39:36,Money update: market and raise while tracking subscription. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.479,financial_stress_budgeting,
P353,498,2029-04-06T05:11:12,Had a doubledate with friends and a gamenight; it led to volunteering. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.498,social_events,
P353,499,2029-04-11T16:04:27,"I practiced painting, tried blogging, and explored drawing. Struggling to concentrate; tasks feel impossible.",0.612,hobbies_creativity,
P353,500,2029-04-12T05:48:25,The stress and triage make me weariness. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.523,workload_burnout,
P353,501,2029-04-18T01:19:46,Emotionally I am excluded; it shifts toward jittery with bouts of pessimistic. Burnout is spiking; I can't keep up.,0.537,emotional_state,
P353,502,2029-04-20T16:25:44,Another triage means more scopecreep and spiral. Motivated about current projects and goals. Feeling cynical and detached from work.,0.518,workload_burnout,
P353,503,2029-04-26T01:27:20,"I joined mentor, submitted course, and iterated on breakout. Feeling focused and energized today.",0.476,learning_profdev,
P353,504,2029-04-26T09:46:24,"In groups I tend to be proactive; at times I become shy, though I aim to stay lowkey. I'm coping but it's getting hectic.",0.573,social_boldness,
P353,505,2029-05-04T02:54:28,Life event: graduation. It affected internship and led to housesale. Team support is strong and communication is clear. I feel balanced and productive.,0.476,personal_events,bereavement
P353,506,2029-05-08T02:28:22,My selfesteem feels selfreliant; it drifts toward resilient and back to uncertain. I feel balanced and productive.,0.52,social_self_esteem,
P353,507,2029-05-17T18:26:52,Weather: rain with haze; later saw sunset. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.509,weather_environment,
P353,508,2029-05-20T13:01:12,"Body check: stomachbug today, dealing with lacticacid and dehydration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.516,physiological_state,
P353,509,2029-05-26T23:55:37,Creative time included gaming plus sampling and coding. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.524,hobbies_creativity,
P353,510,2029-05-31T06:31:23,During meetings I am softspoken; sometimes avoidant; working toward lowkey. Burnout is spiking; I can't keep up.,0.515,social_boldness,
P353,511,2029-07-05T06:34:03,Health update: outpatient and vaccination with notes about monitoring. Confidence is high and tasks are clear.,0.558,medical_wellbeing,
P353,512,2029-07-08T13:34:52,Commute note: trackwork with signalupgrade and a bit of maintenance. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.557,commute_transportation,
P353,513,2029-07-10T05:21:21,Caught traffic; then blackice; finally arrived after closure. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.525,commute_transportation,
P353,514,2029-07-30T04:03:26,We coordinated homeschool and addressed parentvolunteer amid dropoff. Motivated about current projects and goals.,0.427,caregiving_parenting,
P353,515,2029-08-02T02:35:18,We planned power; contacted mold; resolved landlord. Team support is strong and communication is clear.,0.524,housing_home_projects,
P353,516,2029-08-02T13:02:01,"The overcapacity and flareup make me overtime. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.502,workload_burnout,
P353,517,2029-08-05T07:00:15,Facing bonds and planning around stocks with balance. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.507,financial_stress_budgeting,
P353,518,2029-08-08T06:15:17,"Body check: fatigue today, dealing with stomachache and dehydration. Stressed, irritable, and falling behind.",0.538,physiological_state,
P353,519,2029-08-20T04:00:19,"My social energy is gregarious; I like selfcontained, though I drift into closedoff. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.532,sociability,
P353,520,2029-08-20T13:01:23,Last night had siesta; today I felt wakeup; tracking sleeptracker. Exhausted and overwhelmed by deadlines.,0.47,sleep_recovery,
P353,521,2029-08-25T01:54:06,"Worked on contractor, scheduled appliance, and fixed delivery. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.525,housing_home_projects,
P353,522,2029-09-12T06:15:19,"My mood has been distracted, moving between grateful and content. Today felt efficient with minimal distractions.",0.497,emotional_state,
P353,523,2029-09-21T20:59:49,I plan a recover to finally museum. Progress is okay but I'm juggling competing priorities.,0.53,recovery_holidays,
P353,524,2029-09-29T11:36:42,Another contextswtiching means more sprint and burnout. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.563,workload_burnout,
P353,525,2029-10-13T16:07:31,Health update: sideeffects and inpatient with notes about compliance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.47,medical_wellbeing,
P353,526,2029-10-25T20:24:41,The pause helped me nap last week. Back-to-back demands with no recovery time.,0.483,recovery_holidays,
P353,527,2029-10-29T23:56:48,"We handled endpoint, then licensing, followed by deploy. Burnout is spiking; I can't keep up.",0.572,technology_tools,
P353,528,2029-11-12T05:41:53,Another contextswtiching means more oncall and contextswtiching. Motivated about current projects and goals.,0.533,workload_burnout,
P353,529,2029-11-15T13:24:22,"In groups I tend to be reserved; at times I become nervous, though I aim to stay reticent. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.512,social_boldness,
P353,530,2029-11-29T08:47:17,"Work update: migration with a pilot after the support. Stressed, irritable, and falling behind.",0.555,work_changes,
P353,531,2029-12-15T00:10:01,The contextswtiching and firefighting make me timepressure. Burnout is spiking; I can't keep up.,0.518,workload_burnout,
P353,532,2029-12-18T23:08:19,The deliverable and mentaldrain make me capacitylimit. Burnout is spiking; I can't keep up.,0.48,workload_burnout,
P353,533,2029-12-21T13:40:26,Personal update: mentorship and dealing with relocation while planning for illnessinfamily. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.543,personal_events,sabbatical
P353,534,2029-12-27T17:33:30,The hotfix and crunchtime make me scopecreep. Confidence is high and tasks are clear.,0.549,workload_burnout,
