person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P257,358,2029-04-01T13:44:29,Facing stocks and planning around loan with market. Exhausted and overwhelmed by deadlines.,0.741,financial_stress_budgeting,
P257,359,2029-04-08T00:26:20,The priority caused roadmap and more meeting. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.633,management_conflict,
P257,360,2029-04-13T03:07:36,I feel overwhelm after constant outage and pagerduty. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.613,workload_burnout,
P257,361,2029-04-27T06:44:17,The contextswtiching and capacitylimit make me triage. Burnout is spiking; I can't keep up.,0.45,workload_burnout,
P257,362,2029-04-28T03:58:35,"Socially I act proactive, occasionally nervous, trying to remain backseat. Back-to-back demands with no recovery time.",0.601,social_boldness,
P257,363,2029-05-02T06:44:39,"Worked on mold, scheduled delivery, and fixed leak. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.564,housing_home_projects,
P257,364,2029-05-05T02:31:55,"Working on nightmare, avoiding melatonin, aiming for latenight. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.596,sleep_recovery,
P257,365,2029-05-09T22:57:23,Home update: mortgage and pestcontrol with notes about delivery. Pressure is noticeable but still under control.,0.623,housing_home_projects,
P257,366,2029-05-10T08:25:24,We had breakdown and signalfailure; the crowding slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.786,commute_transportation,
P257,367,2029-06-17T00:27:33,"In groups I tend to be muted; at times I become shy, though I aim to stay network. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.689,social_boldness,
P257,368,2029-06-20T01:00:05,"For fun: tabletop and printing3d, experimenting with chess. Back-to-back demands with no recovery time. I feel balanced and productive.",0.58,hobbies_creativity,
P257,369,2029-06-28T15:50:43,Noticed appetiteloss and episodes of allergies alongside limber. Back-to-back demands with no recovery time.,0.751,physiological_state,
P257,370,2029-07-08T19:44:35,I feel multitasking after constant micromanagement and bottleneck. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.502,workload_burnout,
P257,371,2029-07-17T18:42:46,Time to break and fully lake. Workload is crushing and sleep is awful. Woke up multiple times.,0.676,recovery_holidays,
P257,372,2029-08-01T20:12:20,Another capacitylimit means more stress and pagerduty. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.686,workload_burnout,
P257,373,2029-08-02T13:48:06,"We hit a review, received milestone, and started crosstrain. Feeling cynical and detached from work.",0.631,work_changes,
P257,374,2029-08-04T20:57:58,Most days I feel blunted; sometimes I slip into washedout before returning to gloomy. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.624,liveliness,
P257,375,2029-08-09T19:26:25,"I joined workshop, submitted project, and iterated on literaturereview. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Headaches persisted.",0.733,learning_profdev,
P257,376,2029-08-12T16:13:24,"Parenting: childcare plus screentime, and we handled growthspurt. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.725,caregiving_parenting,
P257,377,2029-08-15T01:38:16,The depletion and scopecreep make me outage. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.673,workload_burnout,
P257,378,2029-08-19T12:56:18,Had a raincheck with friends and a farewell; it led to gathering. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.946,social_events,
P257,379,2029-08-28T02:50:27,I feel unsocial and enjoy unsocial; when tired I lean toward unsocial. Burnout is spiking; I can't keep up.,0.698,sociability,
P257,380,2029-09-10T14:33:58,I feel confident about myself; sometimes embarrassed; overall aiming to stay grounded. Mentally drained; motivation is collapsing. Woke up multiple times.,0.785,social_self_esteem,
P257,381,2029-09-12T15:32:45,"Social plan: newacquaintance, then gathering, lots of friendgroup. Energy is uneven and I'm working through minor setbacks.",0.647,social_events,
P257,382,2029-09-22T23:56:40,"I feel club and enjoy friendly; when tired I lean toward community. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.59,sociability,
P257,383,2029-11-09T21:29:17,"My social energy is companionship; I like connectedness, though I drift into aloof. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.629,sociability,
P257,384,2029-11-11T13:32:30,"Another sprint means more flareup and pagerduty. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.608,workload_burnout,
P257,385,2029-11-15T06:33:49,"Our deadlinechange scheduled a retro after the headcount. Stressed, irritable, and falling behind.",0.516,management_conflict,
P257,386,2029-11-16T10:37:49,We had flattire and schedule; the signalfailure slowed everything. Mentally drained; motivation is collapsing.,0.736,commute_transportation,
P257,387,2029-11-18T08:57:41,"Energy feels burned; occasionally dynamic; aiming for drained. Stressed, irritable, and falling behind.",0.656,liveliness,
P257,388,2029-11-21T21:55:13,During meetings I am visible; sometimes visible; working toward reserved. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.677,social_boldness,
P257,389,2029-12-10T20:37:06,Home update: trash and mold with notes about securitydeposit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.756,housing_home_projects,
P257,390,2029-12-12T06:11:44,"I joined datasci, submitted literaturereview, and iterated on quiz. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.648,learning_profdev,
P257,391,2029-12-16T04:15:16,Work update: sprint with a migration after the refactor. Feeling cynical and detached from work. Emails piled up.,0.807,work_changes,
P257,392,2029-12-19T11:37:05,Health update: appointment and recovery with notes about labresults. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.645,medical_wellbeing,
P257,393,2029-12-22T22:31:41,Most days I feel burned; sometimes I slip into dull before returning to weary. Pressure is noticeable but still under control. Woke up multiple times.,0.725,liveliness,
